# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:55
#
# Requested input R.A. = 210.4649229 degrees
# Requested input Dec. = -10.4109702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 724 374 6 2 ZTF_r 2538559452115 0 1.9271 256.513 11.4414 26.2599 3.7304e-06 0.0229819 0.10302 7.34118e-06 818 30. 0.093771 0.076218 19.835 26.2599 1 2460293.059456 374120221 -31.32275237798 44.268326 -0.787085 0.987309 -72.45814224312 84.622459 -0.862019 1.036706 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 725 374 6 2 ZTF_r 2538561942115 0 2.006 257.412 12.039 26.2518 4.3336e-06 0.0247602 0.106355 8.55616e-06 817 30. 0.094592 0.082999 19.7334 26.2518 1 2460293.0619444 374120221 -60.12330328267 47.981724 -1.393869 1.058370 -190.8511266812 89.309052 -2.151367 1.039734 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 726 374 6 2 ZTF_i 2552537492115 0 1.9077 426.148 12.5843 25.707 3.0003e-06 0.0298628 0.18481 1.98053e-05 826 30. 0.096104 0.081968 19.1747 25.707 2 2460307.0375 374120321 -36.14581362807 54.527657 -0.737388 0.843500 37.27674398455 105.965393 0.354152 1.033939 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 727 374 6 2 ZTF_g 2557466812115 0 2.6536 116.795 13.2066 25.981 2.14478e-05 0.0447071 -0.0304143 5.49599e-05 577 30. 0.109232 0.102309 19.1013 25.981 1 2460311.9668171 374120121 25.34891783295 62.314602 0.452506 1.088552 298.46804156771 101.122169 2.971438 1.052288 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 728 374 6 2 ZTF_r 2557542562115 0 2.106 254.209 11.2475 26.2742 4.1779e-06 0.0243133 0.105456 8.1299e-06 816 30. 0.091349 0.080198 19.7733 26.2742 1 2460312.0425694 374120221 -19.458475341 46.913242 -0.461390 1.019329 26.56811521543 84.967995 0.314790 1.046143 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 729 374 6 2 ZTF_r 2570494932115 0 2.4034 259.149 7.9542 26.2567 4.5604e-06 0.0253975 0.104807 8.91161e-06 817 30. 0.100632 0.082195 20.0275 26.2567 1 2460324.9949306 374120221 -6.14574997195 37.396671 -0.182809 1.058503 -41.15450106749 63.753353 -0.649875 1.052330 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 730 374 6 2 ZTF_g 2572500032115 0 2.0543 79.6475 5.49463 25.5308 1.96891e-05 0.0505179 -0.0873793 4.35999e-05 755 30. 0.128357 0.080763 19.8341 25.5308 1 2460327.0000347 374120121 -24.97780773446 22.622995 -1.228171 0.941170 -1.00946320722 42.593418 -0.023860 1.041001 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 731 374 6 2 ZTF_g 2597421312115 0 2.8402 140.428 7.01281 26.1894 1.07274e-05 0.0375574 -0.0777383 2.33205e-05 770 30. 0.131394 0.086278 19.9378 26.1894 1 2460351.9213194 374120121 1.39495692016 39.047756 0.039739 0.934791 1.53856169844 61.353374 0.025246 1.054190 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 732 374 6 2 ZTF_r 2597481952115 0 2.4822 254.991 7.9617 26.2724 4.753e-06 0.0258878 0.109299 9.36413e-06 817 30. 0.10935 0.079922 20.0016 26.2724 1 2460351.981956 374120221 -0.31905074579 41.571621 -0.008537 0.945021 -96.72871454228 69.323250 -1.404726 1.059393 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 733 374 6 2 ZTF_r 2599468432115 0 2.1982 256.735 7.63974 26.2949 4.1222e-06 0.0242096 0.100907 8.08349e-06 817 30. 0.106991 0.077709 20.1542 26.2949 1 2460353.9684375 374120221 -7.53023568955 32.521542 -0.257568 1.004085 28.8653005401 58.125969 0.499944 1.048625 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 734 374 6 2 ZTF_g 2602481142115 0 2.3023 151.163 4.8608 26.252 1.84824e-05 0.051163 -0.114117 3.65338e-05 816 30. 0.180429 0.080922 20.5588 26.252 1 2460356.9811458 374120121 13.1872696107 24.171894 0.606875 0.958002 45.32039056206 42.434769 1.075194 1.051841 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 735 374 6 2 ZTF_r 2602524972115 0 1.8157 259.89 6.78711 26.3039 4.9305e-06 0.0265105 0.104276 9.70953e-06 823 30. 0.108186 0.076278 20.4422 26.3039 1 2460357.0249769 374120221 23.14346214637 28.578506 0.900832 1.054999 -15.23091987831 53.783119 -0.285099 1.044630 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 736 374 6 2 ZTF_g 2609358882115 8 4.9958 90.459 21.8689 25.7218 0.000489776 0.0582019 -0.0679713 0.00166464 100 30. 0.1343 0.118806 17.7417 25.7218 1 2460363.8588889 374120121 122.67564687856 188.404800 0.724304 0.941051 -33.86202133804 218.761734 -0.155832 1.293321 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 737 374 6 2 ZTF_r 2609456862115 33554433 2.5107 84.4934 27.5709 25.0635 3.32735e-05 0.0364577 0.110944 7.58825e-05 269 30. 0.111186 0.103953 17.4522 25.0635 1 2460363.9568634 374120221 40.86486764504 140.427048 0.323709 0.977656 -290.67873698225 232.355835 -1.259432 1.058855 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 738 374 6 2 ZTF_r 2620456042115 0 1.9115 257.048 6.79122 26.2856 3.9974e-06 0.0237545 0.0974296 7.8481e-06 816 30. 0.109262 0.074139 20.4101 26.2856 1 2460374.9560417 374120221 9.36394300894 29.401281 0.354281 0.921989 -39.2249377872 54.712330 -0.721759 1.043476 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 739 374 6 2 ZTF_g 2629370182115 33554432 3.1745 102.322 6.57447 25.8326 3.30738e-05 0.0606915 -0.0773252 8.16146e-05 677 30. 0.136431 0.100182 19.5657 25.8326 1 2460383.8701852 374120121 -19.21337836226 36.135113 -0.591465 1.004786 38.8449669129 52.427940 0.745911 1.075645 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 740 374 6 2 ZTF_r 2636432122115 0 1.8439 251.162 10.9451 26.2617 3.5097e-06 0.0223622 0.107184 6.92853e-06 819 30. 0.086715 0.078264 19.9099 26.2617 1 2460390.9321296 374120221 11.35607850834 40.742123 0.310056 1.026376 -96.37059152143 78.033638 -1.243306 1.038898 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 741 374 6 2 ZTF_g 2636448722115 0 2.2194 143.606 11.3937 26.2331 9.3372e-06 0.0341871 -0.0720148 2.15681e-05 749 30. 0.091933 0.079153 19.66 26.2331 1 2460390.9487269 374120121 86.82301793247 50.615135 1.908136 0.991326 137.9145972526 91.958916 1.509842 1.037142 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 742 374 6 2 ZTF_g 2644310062115 0 2.7221 143.04 15.4371 26.2048 1.44183e-05 0.0364558 -0.0410878 3.64635e-05 556 30. 0.095834 0.08457 19.1531 26.2048 1 2460398.8100694 374120121 -0.65749856727 82.552574 -0.008860 0.960993 102.15002669303 128.661499 0.799291 1.075532 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 743 374 6 2 ZTF_r 2644432212115 0 2.6906 253.093 15.3588 26.2705 8.9685e-06 0.0355895 0.10995 1.75483e-05 809 30. 0.096309 0.08969 19.2371 26.2705 1 2460398.9322106 374120221 -15.83691985883 84.839417 -0.207648 0.906735 3.93071739221 132.014832 0.029975 1.081865 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 744 374 6 2 ZTF_r 2650356192115 0 2.9088 255.17 6.41505 26.2583 6.3927e-06 0.0301397 0.110417 1.25164e-05 820 30. 0.138305 0.083541 20.1272 26.2583 1 2460404.8561921 374120221 15.06844164712 38.021275 0.440856 1.014407 40.97253660859 57.782001 0.713864 1.094881 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 745 374 6 2 ZTF_g 2654354582115 0 2.2213 143.21 6.00111 26.204 1.07508e-05 0.0388684 -0.100459 2.16921e-05 812 30. 0.132619 0.078448 20.3211 26.204 1 2460408.8545833 374120121 9.60080542248 27.284786 0.391419 1.062117 22.21566819652 48.506824 0.461075 1.045462 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 746 374 6 2 ZTF_r 2654374252115 0 1.9158 244.891 7.48966 26.2429 3.6935e-06 0.0229322 0.105904 7.28854e-06 822 30. 0.105085 0.07378 20.2602 26.2429 1 2460408.8742593 374120221 36.9883094337 30.872826 1.332732 1.028842 41.23412678371 58.852936 0.705349 1.037477 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 747 374 6 2 ZTF_g 2659354162115 0 2.2761 145.176 4.97521 26.2153 1.6751e-05 0.0490458 -0.121576 3.30458e-05 817 30. 0.170175 0.078885 20.4923 26.2153 1 2460413.8541667 374120121 12.43783877535 24.064354 0.574944 0.942650 36.00873013081 43.031048 0.842444 1.040837 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 748 374 6 2 ZTF_r 2659357032115 0 2.2393 248.903 5.98381 26.2436 5.1407e-06 0.0270205 0.106258 1.01183e-05 817 30. 0.129435 0.076067 20.3398 26.2436 1 2460413.857037 374120221 -32.91445427646 27.857906 -1.314295 0.911102 -72.95960188359 49.135139 -1.494877 1.051005 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 749 374 6 2 ZTF_r 2663357922115 0 1.8538 253.064 9.462 26.2743 3.2849e-06 0.0216146 0.0991856 6.46356e-06 819 30. 0.091412 0.074683 20.0643 26.2743 1 2460417.8579282 374120221 -14.72726275478 37.273468 -0.439518 0.996497 -72.43222380529 72.507034 -1.005696 1.035162 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 750 374 6 2 ZTF_r 2665271052115 0 1.736 259.506 11.4837 26.2647 3.2796e-06 0.0216488 0.102753 6.51124e-06 821 30. 0.088028 0.073624 19.9238 26.2647 1 2460419.7710532 374120221 4.91220491323 43.937176 0.124365 0.955635 73.92419727811 86.489151 0.860479 1.037847 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 751 374 6 2 ZTF_g 2665316212115 0 2.2351 148.322 12.0953 26.2263 1.02148e-05 0.0352501 -0.0285629 2.40043e-05 724 30. 0.085805 0.082562 19.6332 26.2263 1 2460419.8162153 374120121 -24.77015285622 51.849255 -0.531424 0.950893 -0.1093435648 90.893082 -0.001211 1.054075 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 752 374 6 2 ZTF_g 2667321522115 0 2.0941 138.918 19.0202 26.1886 1.43548e-05 0.0374606 -0.0277568 3.56212e-05 582 30. 0.089129 0.079506 19.1379 26.1886 1 2460421.8215278 374120121 11.15284476456 84.656212 0.146549 1.047243 117.78733849833 154.412659 0.767946 1.048715 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 753 374 6 2 ZTF_r 2667381042115 0 1.9131 251.824 18.6082 26.2305 9.543e-06 0.0367163 0.107452 1.87691e-05 814 30. 0.092104 0.076375 19.2749 26.2305 1 2460421.8810417 374120221 -36.80460221729 75.243660 -0.544110 0.988389 -210.87538117509 142.498215 -1.489813 1.039831 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 754 374 6 2 ZTF_g 2674385102115 0 2.4589 142.591 12.6978 26.2192 1.18047e-05 0.0372367 -0.0717803 2.88164e-05 700 30. 0.095462 0.082203 19.4472 26.2192 1 2460428.8851042 374120121 66.76160161453 59.084274 1.256926 1.087192 179.31100705087 102.816719 1.755733 1.037898 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 755 374 6 2 ZTF_r 2676381002115 0 1.9795 256.127 9.20847 26.2746 3.1986e-06 0.0214251 0.0964805 6.31323e-06 823 30. 0.093099 0.0722 20.0414 26.2746 1 2460430.8810069 374120221 10.48819399197 36.932438 0.315898 0.978939 -112.87718665351 71.796150 -1.582779 1.032931 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 756 374 6 2 ZTF_g 2678294002115 0 2.0777 133.985 6.39805 26.1234 1.10281e-05 0.0394962 -0.0896779 2.21878e-05 809 30. 0.125885 0.078946 20.2375 26.1234 1 2460432.7940046 374120121 -14.4276684167 28.430649 -0.564500 0.923632 -54.5011416751 52.413532 -1.046833 1.043243 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 757 374 6 2 ZTF_g 2680332012115 0 2.2439 139.27 4.58945 26.1762 2.45099e-05 0.059068 -0.148816 4.89383e-05 814 30. 0.192442 0.080137 20.5548 26.1762 1 2460434.8320139 374120121 3.724792298 22.326298 0.185584 0.920994 15.73965154129 40.047192 0.395675 1.041327 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 758 374 6 2 ZTF_r 2680337232115 0 1.6812 250.321 5.96151 26.2314 5.7358e-06 0.028503 0.100064 1.13227e-05 817 30. 0.118871 0.072184 20.5437 26.2314 1 2460434.8372338 374120221 -7.39790550761 22.849815 -0.360148 0.914533 -59.88970737508 44.625168 -1.351100 1.036550 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 759 374 6 2 ZTF_r 2683251282115 0 2.0335 261.906 7.90743 26.2565 3.9823e-06 0.0238223 0.105768 7.93786e-06 818 30. 0.101446 0.076282 20.1924 26.2565 1 2460437.7512847 374120221 -11.8184169814 35.474606 -0.370592 0.980055 -46.219906272 63.492882 -0.732857 1.057899 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 760 374 6 2 ZTF_i 2683315922115 0 1.8523 437.68 7.98445 25.713 1.9149e-06 0.0239492 0.190909 1.2435e-05 827 30. 0.101868 0.078274 19.6872 25.713 1 2460437.8159259 374120321 -8.14058417929 32.594101 -0.277825 0.971473 93.2385033157 63.682945 1.473966 1.037246 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 761 374 6 2 ZTF_r 2684266492115 0 1.9018 253.622 7.56626 26.2413 3.7589e-06 0.0232479 0.108369 7.40503e-06 825 30. 0.101588 0.076126 20.2758 26.2413 1 2460438.7664931 374120221 17.38977366773 33.172081 0.583144 0.875678 22.38799754842 61.831051 0.364522 1.045010 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 762 374 6 2 ZTF_g 2686293642115 0 2.3927 148.991 6.19031 26.1976 1.1894e-05 0.0406666 -0.0706694 2.44975e-05 802 30. 0.131031 0.081565 20.2239 26.1976 1 2460440.7936458 374120121 17.1979883069 31.965563 0.598481 0.873073 11.58799518571 53.818913 0.216765 1.059320 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 763 374 6 2 ZTF_r 2688252072115 0 1.7684 248.114 7.45077 26.2428 4.14e-06 0.0243006 0.107852 8.12967e-06 820 30. 0.099955 0.075331 20.3099 26.2428 1 2460442.7520718 374120221 24.48322230853 29.384895 0.926828 0.976184 -31.86488218514 55.918472 -0.573683 1.042128 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 764 374 6 2 ZTF_r 2690273852115 0 1.8288 258.837 7.56157 26.252 4.0598e-06 0.0241487 0.110468 7.96954e-06 823 30. 0.099732 0.075227 20.3008 26.252 1 2460444.7738542 374120221 65.2264494239 32.599403 2.225712 1.007066 85.50806724739 60.816284 1.415476 1.046199 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 765 374 6 2 ZTF_g 2690324152115 0 2.209 142.949 6.01561 26.2342 9.9465e-06 0.0375516 -0.125374 2.00639e-05 813 30. 0.129588 0.076347 20.3365 26.2342 1 2460444.8241551 374120121 20.79993815234 25.870487 0.894360 1.068441 -11.44290239401 47.509132 -0.242479 1.035836 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 766 374 6 2 ZTF_r 2692273282115 0 2.116 247.674 9.58156 26.204 4.2926e-06 0.0247029 0.11422 8.43285e-06 818 30. 0.095912 0.079078 19.9091 26.204 1 2460446.773287 374120221 38.89552103514 41.707115 1.037395 0.959840 79.35469456643 75.100449 1.063764 1.052128 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 767 374 6 2 ZTF_g 2692339162115 33554432 3.2361 132.932 8.60534 26.1416 3.53682e-05 0.0628976 -0.055321 8.73314e-05 662 30. 0.141526 0.095825 19.5728 26.1416 1 2460446.8391667 374120121 82.17979563088 50.403053 1.813690 0.999763 145.02332059191 72.095589 2.025090 1.084165 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 768 374 6 2 ZTF_r 2694284292115 33554432 1.9214 139.427 21.3555 25.652 3.14635e-05 0.0603264 0.112546 6.24284e-05 671 30. 0.096011 0.080347 18.5209 25.652 1 2460448.784294 374120221 32.9239941461 88.109589 0.415666 1.005771 76.74663400437 165.186447 0.467735 1.050050 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 769 374 6 2 ZTF_r 2701294662115 0 3.8312 252.78 14.9902 26.2329 1.49775e-05 0.0418604 0.128156 2.99688e-05 672 30. 0.107945 0.100966 18.9535 26.2329 1 2460455.7946644 374120221 -11.51799559092 106.257172 -0.120579 1.049510 -18.53054173526 137.096573 -0.136074 1.177477 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 770 374 6 2 ZTF_g 2703250542115 0 1.7822 147.125 6.59172 26.2481 9.0038e-06 0.0358319 -0.101383 1.79613e-05 815 30. 0.107641 0.07419 20.4398 26.2481 1 2460457.750544 374120121 -12.52275907743 23.678125 -0.588312 1.000759 7.41516543417 47.164673 0.158278 1.030723 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 771 374 6 2 ZTF_r 2703342002115 0 1.6729 248.166 12.0589 26.2106 4.5919e-06 0.0255251 0.110418 9.23524e-06 816 30. 0.088521 0.075834 19.8324 26.2106 1 2460457.8420023 374120221 -9.81359881324 42.115265 -0.259205 1.115527 -155.97098047274 83.021301 -1.891339 1.036795 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 772 374 6 2 ZTF_g 2705231882115 0 2.4369 145.62 5.30582 26.202 1.45199e-05 0.0451278 -0.0818877 2.9417e-05 803 30. 0.155579 0.078081 20.3766 26.202 1 2460459.7318866 374120121 47.47664726087 28.025156 1.884459 0.960199 17.89478360286 46.756737 0.385299 1.055457 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 773 374 6 2 ZTF_r 2705357382115 0 1.9081 236.189 9.36937 26.168 3.6324e-06 0.022703 0.104558 7.21874e-06 815 30. 0.099369 0.075975 19.9619 26.168 1 2460459.8573843 374120221 13.59140876596 37.525593 0.402895 0.968008 -29.92704065931 72.395653 -0.416166 1.036471 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 774 374 6 2 ZTF_g 2707231432115 0 1.9749 138.731 6.04828 26.1842 9.5389e-06 0.0369721 -0.107705 1.89741e-05 819 30. 0.121055 0.076954 20.3947 26.1842 1 2460461.7314352 374120121 -46.65968220324 26.025030 -1.994368 0.978934 -94.85924055713 50.716084 -1.882995 1.030222 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 775 374 6 2 ZTF_r 2709232382115 0 1.9634 255.602 6.48316 26.2379 5.5926e-06 0.0282305 0.105269 1.10363e-05 820 30. 0.119115 0.077886 20.4043 26.2379 1 2460463.7323843 374120221 -13.88536296626 29.218664 -0.528630 0.900475 -41.87090504548 53.492233 -0.788019 1.052143 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 776 374 6 2 ZTF_g 2709273812115 0 2.42 140.335 5.05846 26.151 1.87011e-05 0.0513465 -0.0904739 3.77312e-05 808 30. 0.171356 0.080139 20.3805 26.151 1 2460463.7738194 374120121 -28.03818928486 25.284786 -1.233518 1.007725 -28.97731809542 42.732773 -0.682672 1.057417 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 777 374 6 2 ZTF_g 2715228682115 0 2.4656 143.508 5.29921 26.1705 1.46018e-05 0.0450419 -0.114506 3.01746e-05 800 30. 0.157873 0.081379 20.3233 26.1705 1 2460469.7286806 374120121 2.81636423463 26.449076 0.118449 0.924695 21.27519632866 44.891796 0.477114 1.050269 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 778 374 6 2 ZTF_r 2715284952115 0 2.0094 244.659 7.01919 26.1957 4.6876e-06 0.0258415 0.0963364 9.29238e-06 814 30. 0.111389 0.077429 20.2531 26.1957 1 2460469.7849537 374120221 42.7286194408 29.789097 1.595572 1.031836 22.59249623798 55.444374 0.410225 1.042947 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 779 374 6 2 ZTF_g 2717190422115 0 1.7157 120.273 6.80381 26.0052 9.0432e-06 0.0356798 -0.0745789 1.83767e-05 805 30. 0.111409 0.077567 20.1993 26.0052 1 2460471.6904282 374120121 4.26426689191 26.164417 0.181296 1.011331 70.27061238259 50.725777 1.394634 1.039204 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 780 374 6 2 ZTF_r 2717291642115 0 1.5758 245.852 7.48725 26.1997 4.2223e-06 0.0245609 0.1049 8.41229e-06 817 30. 0.100193 0.078133 20.3236 26.1997 1 2460471.7916435 374120221 -33.16815709501 26.486464 -1.393003 0.954158 -154.82390509143 52.314507 -2.979416 1.033678 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 781 374 6 2 ZTF_g 2719191002115 0 2.649 139.037 6.99915 26.1642 1.08191e-05 0.0381736 -0.0563828 2.30928e-05 780 30. 0.126308 0.084782 19.9826 26.1642 1 2460473.6910069 374120121 17.46195646388 35.869213 0.541534 0.983978 84.98051533984 57.338787 1.492059 1.060401 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
