 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 669 9 4 ZTF_r 470183223515 0 2.027 127.144 6.94455 25.8745 2.64319e-05 0.0283167 0.112591 3.70007e-05 202 30. 0.058713 0.062359 19.9553 25.8745 1 2458224.6832292 669120235 -2.54863298923 32.962730 -0.086008 0.902606 -59.4169434672 60.621899 -0.986725 1.051808 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 51 669 9 4 ZTF_r 470184173515 0 1.807 179.886 9.00834 25.9149 2.94362e-05 0.0299885 0.118704 4.1003e-05 203 30. 0.061576 0.057871 20.171 26.275 3 2458224.6841782 669120235 -22.7149851763 40.055752 -0.630816 1.037793 71.69426698692 76.630692 0.941883 1.042022 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 52 669 9 4 ZTF_r 470198783515 33554432 1.9422 87.9762 7.73964 25.4566 3.64647e-05 0.0334639 0.125041 5.12469e-05 203 30. 0.063092 0.059921 19.4437 25.4566 3 2458224.6987847 669120235 -7.3396585444 36.225773 -0.225379 0.956811 -37.03853036697 66.225327 -0.563047 1.065032 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 53 669 9 4 ZTF_r 470199743515 33554432 1.9305 80.0861 7.81389 25.3569 4.63514e-05 0.0374565 0.127622 6.50245e-05 203 30. 0.062702 0.061523 19.339 25.3569 1 2458224.6997454 669120235 51.87230131519 37.964893 1.519876 0.939563 37.82523884014 69.035400 0.551601 1.063014 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 54 670 12 3 ZTF_r 470218074615 33554432 2.2355 104.14 7.45223 25.4788 5.09723e-05 0.0396147 0.12105 6.98425e-05 202 30. 0.064164 0.059892 19.5074 25.4788 3 2458224.7180787 670120246 -69.32350070405 38.150421 -2.021324 1.008525 -73.7018935068 65.451042 -1.133646 1.088123 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 55 670 12 3 ZTF_r 470226504615 0 2.0113 158.959 6.37039 25.9357 3.467e-05 0.0331107 0.131811 4.79198e-05 203 30. 0.065603 0.060473 20.1022 25.9357 1 2458224.7265046 670120246 -61.98018604866 35.499477 -1.942163 1.084854 -56.57491668112 59.559315 -0.956290 1.091246 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 56 669 9 4 ZTF_r 470231063515 0 2.206 179.866 9.18052 25.9145 2.84765e-05 0.0293771 0.124465 3.99874e-05 203 30. 0.062689 0.066715 20.0352 26.275 2 2458224.7310648 669120235 -32.98054655086 50.642143 -0.724437 0.906775 -23.37063343916 88.868889 -0.264750 1.071015 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 57 670 12 3 ZTF_r 470231704615 0 2.2345 159.521 6.4508 25.9477 3.04843e-05 0.031065 0.1348 4.21077e-05 203 30. 0.067455 0.067338 19.9569 25.9477 2 2458224.7317014 670120246 -15.19533306056 40.574215 -0.416596 0.937174 -28.94957693374 63.422779 -0.459528 1.108868 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 58 670 12 3 ZTF_r 470284244615 0 2.4673 185.413 5.98958 26.123 3.15581e-05 0.0309928 0.130124 4.29823e-05 200 30. 0.071336 0.069228 20.1431 26.123 3 2458224.7842477 670120246 -28.8465898553 40.881481 -0.784915 1.090865 -23.73109769168 61.983681 -0.385439 1.124066 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 59 670 12 3 ZTF_r 470285184615 0 2.3765 182.495 6.05671 26.1168 3.41502e-05 0.0322024 0.129114 4.6621e-05 200 30. 0.070323 0.07774 20.1543 26.1168 1 2458224.7851852 670120246 -76.49874482721 39.688564 -2.144094 1.040106 -11.29660074404 60.684734 -0.187406 1.129779 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 60 670 12 3 ZTF_r 472254754615 0 1.7834 211.004 6.23318 26.2228 2.82751e-05 0.0293288 0.122613 3.83413e-05 200 30. 0.063903 0.058734 20.6096 26.275 3 2458226.7547569 670120246 2.66626950652 29.027229 0.102177 1.085935 -75.33627187446 54.934750 -1.380614 1.043978 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 56
 61 669 9 4 ZTF_r 472255233515 0 1.829 179.858 5.98539 26.2668 3.10284e-05 0.0307638 0.116449 4.35941e-05 202 30. 0.062814 0.056785 20.6029 26.275 3 2458226.7552315 669120235 -71.51292236171 25.287045 -3.145874 1.152590 -162.41741635617 48.521828 -3.369850 1.038189 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 62 669 9 4 ZTF_r 473248243515 0 2.2299 183.096 5.61989 26.2515 2.6385e-05 0.0282809 0.122221 3.69044e-05 202 30. 0.058854 0.060652 20.6156 26.2515 1 2458227.7482407 669120235 -5.76755329295 30.219625 -0.212304 1.027394 -58.00187106127 54.092777 -1.079488 1.067984 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 63 669 9 4 ZTF_r 473249183515 0 2.0883 182.078 5.59906 26.2565 2.16599e-05 0.0254204 0.121269 3.01368e-05 200 30. 0.060873 0.063924 20.593 26.2565 3 2458227.7491898 669120235 -0.14054407083 29.678612 -0.005268 1.018288 98.06027639658 53.266102 1.853350 1.067937 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 64 670 12 3 ZTF_r 473252874615 0 1.8674 205.211 5.66011 26.2809 4.64774e-05 0.037706 0.133726 6.3453e-05 199 30. 0.067601 0.07122 20.5687 26.2809 1 2458227.7528704 670120246 -58.39083526777 32.493229 -1.998972 1.145660 -180.17287829843 51.918346 -3.493685 1.115196 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 65 670 12 3 ZTF_r 473253884615 0 2.2361 204.813 5.64881 26.214 2.81629e-05 0.0295206 0.1378 3.85965e-05 200 30. 0.067208 0.070061 20.37 26.214 3 2458227.7538889 670120246 -27.28576308147 35.971512 -0.843786 1.092007 -69.70389525505 56.036179 -1.252287 1.114419 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 66 670 12 3 ZTF_g 475262904615 0 2.8264 94.0497 5.42381 26.3237 3.7046e-05 0.03442 -0.0998757 5.26489e-05 202 30. 0.070601 0.063827 20.3754 26.3237 3 2458229.7629051 670120146 37.88193685499 35.970718 1.171488 0.930375 36.32778626936 56.523201 0.647034 1.073955 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 67 670 12 3 ZTF_g 476296334615 2048 2.165 28.4469 8.00917 25.0256 0.00275839 0.238458 -0.0174504 0.00513362 125 30. 0.062334 0.053873 18.8596 25.0256 1 2458230.796331 670120146 -8.17713090567 40.292011 -0.225755 1.012692 -4.71644248848 73.485435 -0.064614 1.055083 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 68 669 9 4 ZTF_g 476296803515 0 2.177 46.3419 7.90647 25.5497 0.000211128 0.0778574 -0.0816982 0.000346679 175 30. 0.069145 0.065325 19.3713 25.5497 3 2458230.7968056 669120135 23.88989311883 35.847919 0.741319 1.115172 2.83272543124 63.812176 0.044691 1.057799 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 69 669 9 4 ZTF_g 476307533515 0 2.0866 43.6726 8.20193 25.4606 0.000354949 0.0965527 -0.0348758 0.00056935 167 30. 0.073558 0.064712 19.2848 25.4606 1 2458230.8075347 669120135 55.2883900121 37.969669 1.619765 1.035766 53.36495694463 68.270447 0.786934 1.061822 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 70 670 12 3 ZTF_g 476308004615 0 2.2544 42.7612 8.5426 25.4716 0.000411397 0.10081 -0.101204 0.000714596 143 30. 0.067602 0.054187 19.2091 25.4716 3 2458230.8080093 670120146 16.75830387784 41.847816 0.445463 0.929318 84.79656624756 74.276810 1.149318 1.053256 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 71 670 12 3 ZTF_r 477187114615 0 1.3608 211.119 8.69537 26.2424 2.70856e-05 0.0288641 0.119686 3.71001e-05 201 30. 0.065509 0.065064 20.3685 26.275 3 2458231.6871181 670120246 -22.10596086937 36.238602 -0.678567 1.019511 -132.23118039215 72.171761 -1.844513 1.030392 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 72 669 9 4 ZTF_r 477187583515 0 1.3677 179.871 8.56577 26.2749 4.26144e-05 0.0364538 0.11442 6.04054e-05 203 30. 0.068767 0.065373 20.3488 26.275 3 2458231.687581 669120235 -44.82252104111 33.436363 -1.491187 1.055132 -215.25800395849 67.768410 -3.197770 1.026348 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 73 670 12 3 ZTF_r 477277634615 0 1.8036 203.706 8.49384 26.2128 3.88514e-05 0.0345671 0.138433 5.29985e-05 200 30. 0.059312 0.067874 20.1194 26.2128 2 2458231.7776389 670120246 -64.34921382159 45.296398 -1.580281 0.987777 -97.60473449748 76.101105 -1.291205 1.091402 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 74 669 9 4 ZTF_r 477278103515 0 2.2086 182.496 8.61675 26.2593 2.90655e-05 0.0298734 0.118516 4.0872e-05 203 30. 0.062192 0.065459 20.1775 26.2593 2 2458231.7781019 669120235 -14.40385020655 40.572250 -0.394916 1.066875 -68.00611689002 72.166161 -0.948701 1.077856 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 75 669 9 4 ZTF_i 478297013515 0 2.0065 181.094 19.6376 25.2424 2.02074e-05 0.0367109 0.174693 6.34171e-05 188 30. 0.06703 0.065859 18.2303 25.2424 2 2458232.7970139 669120335 114.05154449301 86.552727 1.465802 0.988251 108.39440842281 163.662613 0.666765 1.058422 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 76 670 12 3 ZTF_r 479177124615 0 1.8783 207.584 12.4279 26.2389 3.50612e-05 0.0334113 0.128442 4.84234e-05 205 30. 0.063709 0.067953 19.8115 26.2389 1 2458233.6771296 670120246 -115.68105796866 56.760834 -2.267087 0.918648 -1.77119192051 104.682129 -0.017034 1.069331 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 77 669 9 4 ZTF_r 479178113515 0 1.5372 179.01 12.5763 26.2708 3.33244e-05 0.0320687 0.120438 4.67024e-05 202 30. 0.063134 0.06028 19.9126 26.275 3 2458233.6781134 669120235 -4.6531316479 46.337746 -0.111703 1.061833 -268.89527385969 91.458687 -2.959875 1.032708 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 78 670 12 3 ZTF_r 479178584615 0 2.051 210.901 12.7781 26.2062 3.30429e-05 0.0323555 0.142099 4.56681e-05 205 30. 0.060446 0.067521 19.7668 26.275 3 2458233.678588 670120246 -59.23591021833 56.477207 -1.166720 1.038382 -39.86964067615 103.818192 -0.386620 1.058671 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 79 670 12 3 ZTF_g 479223054615 0 1.8723 95.204 12.2895 26.2986 4.16053e-05 0.0349288 -0.040402 6.43021e-05 177 30. 0.061384 0.0559 19.8529 26.2986 3 2458233.7230556 670120146 95.58744773708 59.126160 1.798357 0.888097 17.74967591151 105.793419 0.168907 1.085328 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 80 669 9 4 ZTF_g 479223533515 0 1.6199 93.0801 12.4043 26.2842 3.4811e-05 0.0324231 -0.0533042 5.28755e-05 192 30. 0.062841 0.057118 19.8948 26.2842 3 2458233.7235301 669120135 -72.66535155939 48.681782 -1.660411 1.127162 -198.56014698591 92.785889 -2.154395 1.074357 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 81 670 12 3 ZTF_g 479224004615 0 1.6091 95.5513 12.3249 26.3111 4.60015e-05 0.0370995 -0.0364449 7.03991e-05 182 30. 0.064474 0.058937 19.9452 26.3111 1 2458233.7240046 670120146 -19.93232063006 55.313618 -0.400849 1.009410 -19.25345189375 102.277832 -0.189514 1.082600 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 82 669 9 4 ZTF_g 479224463515 0 1.6833 92.3466 12.4614 26.3006 3.32417e-05 0.0315298 -0.0642874 5.23323e-05 188 30. 0.066421 0.0627 19.8626 26.3006 1 2458233.7244676 669120135 -19.3107476009 58.951744 -0.364382 0.979813 -57.44355137647 111.086342 -0.520590 1.075877 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 83 670 12 3 ZTF_g 480191064615 0 2.252 63.7786 20.0742 25.9422 9.09087e-05 0.0374701 -0.062389 0.000179109 96 30. 0.059862 0.044708 18.7579 25.9422 3 2458234.6910648 670120146 -120.91257612692 108.524384 -1.239364 0.875471 -310.85928681802 180.616989 -1.732688 1.094588 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 84 669 9 4 ZTF_g 480207013515 0 1.9471 93.9755 12.7494 26.3272 4.23505e-05 0.0350627 -0.0499089 6.58959e-05 183 30. 0.062957 0.06125 19.7611 26.3272 3 2458234.7070139 669120135 1.40275908079 63.221157 0.024682 0.959478 77.4764218413 111.927979 0.696861 1.083495 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 85 669 9 4 ZTF_g 480233023515 0 2.3057 90.7465 13.8375 26.2995 6.65182e-05 0.043155 -0.0640234 0.00010985 172 30. 0.06199 0.05834 19.4968 26.2995 3 2458234.7330208 669120135 -57.54185069668 74.029381 -0.864638 0.984891 -42.30994210562 124.476357 -0.342193 1.088714 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 86 669 9 4 ZTF_g 481173343515 0 2.2021 95.8922 13.7929 26.3181 4.84043e-05 0.0367677 -0.0551421 7.5828e-05 174 30. 0.060013 0.050764 19.561 26.3181 3 2458235.6733449 669120135 111.11707357978 73.713692 1.676824 0.921334 201.19138147027 127.008766 1.594743 1.082742 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 87 670 12 3 ZTF_g 481173814615 0 2.193 98.1656 14.1795 26.3329 5.51334e-05 0.039735 -0.0641285 9.07949e-05 171 30. 0.059877 0.050624 19.5941 26.3329 3 2458235.6738194 670120146 -21.10007367036 71.606445 -0.327783 1.004031 -9.27339415681 121.267159 -0.076986 1.082626 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 88 670 12 3 ZTF_g 481210564615 0 2.1313 99.4196 14.0655 26.302 4.99458e-05 0.0376495 -0.0213502 8.16198e-05 166 30. 0.05568 0.045006 19.6487 26.302 3 2458235.7105671 670120146 66.71995682928 70.402054 1.054205 0.978472 96.95717186904 116.424400 0.838400 1.115569 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 89 669 9 4 ZTF_g 481211043515 0 1.9035 95.689 13.5486 26.3184 4.16895e-05 0.0351333 -0.0604787 6.65239e-05 183 30. 0.059106 0.06248 19.6951 26.3184 3 2458235.7110417 669120135 -26.07340314977 63.009495 -0.460306 0.929506 -136.06741910371 112.498024 -1.217656 1.079943 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 90 670 12 3 ZTF_g 482172214615 0 2.1368 94.3934 15.5655 26.2629 5.69662e-05 0.0387644 -0.0288147 9.59025e-05 158 30. 0.061882 0.048292 19.4292 26.2629 3 2458236.6722106 670120146 -36.70992629277 76.497086 -0.533818 1.015631 -35.49323601335 129.592972 -0.275727 1.092917 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 91 670 12 3 ZTF_g 482173144615 0 1.9383 94.0105 15.6096 26.2491 4.41893e-05 0.0345383 -0.0379763 7.30005e-05 162 30. 0.055259 0.04731 19.4966 26.2491 1 2458236.6731481 670120146 -53.30245291085 71.839020 -0.825357 0.968823 -282.17445977851 126.256630 -2.249980 1.088705 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 92 669 9 4 ZTF_g 482203533515 0 3.0672 91.1717 14.904 26.2748 7.19646e-05 0.0421486 -0.0578326 0.000122483 153 30. 0.065945 0.055428 19.377 26.2748 3 2458236.7035301 669120135 1.43592388203 82.478935 0.019366 1.056494 -17.41074860641 130.697388 -0.134111 1.126961 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 93 669 9 4 ZTF_g 482204463515 0 2.1888 90.3611 14.8987 26.2616 5.49329e-05 0.0378998 -0.0349707 9.47859e-05 160 30. 0.066716 0.055466 19.4411 26.2616 1 2458236.7044676 669120135 114.02329436076 86.862991 1.460204 0.922873 325.63950221693 143.144608 2.290220 1.120984 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 94 670 12 3 ZTF_g 482229024615 0 2.1215 94.8989 15.5964 26.2552 8.31677e-05 0.0449515 -0.0107794 0.000149468 142 30. 0.061423 0.046236 19.391 26.2552 3 2458236.7290278 670120146 -66.25979925744 85.415016 -0.862920 0.966574 116.95574234626 133.947662 0.879026 1.139952 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 95 669 9 4 ZTF_g 483211603515 0 2.733 91.2181 14.8892 26.2795 6.71982e-05 0.0402605 -0.0292288 0.000120048 148 30. 0.066544 0.054257 19.2746 26.2795 3 2458237.7116088 669120135 191.74029007008 86.144737 2.475936 0.928997 219.73717448727 131.498413 1.682280 1.120442 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 96 670 12 3 ZTF_g 483212084615 0 3.1665 93.1489 14.9099 26.2869 7.24239e-05 0.0378892 -0.0468529 0.000139149 114 30. 0.069335 0.052021 19.1595 26.2869 3 2458237.7120833 670120146 46.34271886579 109.798187 0.469506 0.944990 112.99309699072 153.305466 0.742009 1.168298 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 97 669 9 4 ZTF_g 484150163515 0 2.9086 90.6799 14.2578 26.3239 5.55969e-05 0.0363821 -0.0840227 9.324e-05 147 30. 0.065073 0.059899 19.2866 26.3239 3 2458238.650162 669120135 82.83980592033 78.303467 1.176828 1.165890 207.46230245663 118.147476 1.767787 1.094215 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 98 670 12 3 ZTF_g 484150634615 0 2.7036 94.2739 14.191 26.3112 4.61693e-05 0.0338802 -0.0689435 7.98062e-05 146 30. 0.064152 0.055006 19.3495 26.3112 3 2458238.6506366 670120146 -127.1949686399 77.932350 -1.815545 0.979823 -247.94361051775 122.050331 -2.045169 1.085865 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 99 669 9 4 ZTF_r 488147933515 0 2.7447 179.951 7.74537 26.2381 2.90678e-05 0.0297172 0.0999645 4.08753e-05 200 30. 0.072354 0.069649 19.9483 26.275 1 2458242.6479398 669120235 -92.17096079646 42.461937 -2.414622 0.973046 -172.4212827405 70.248131 -2.470992 1.041470 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 100 669 9 4 ZTF_g 488206033515 0 2.753 87.5778 4.57289 26.2841 2.71961e-05 0.02879 -0.122054 3.82582e-05 202 30. 0.072638 0.06637 20.5332 26.2841 3 2458242.7060301 669120135 -53.67593089632 31.255398 -1.910334 0.994222 -85.24044569395 51.224945 -1.675249 1.061133 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 101 670 12 3 ZTF_r 489171814615 0 2.4539 215.411 7.03493 26.2354 2.54415e-05 0.0280704 0.105819 3.4724e-05 201 30. 0.068999 0.057315 20.3774 26.275 3 2458243.6718171 670120246 -46.56206035403 32.127003 -1.612192 1.026157 -133.59004039187 59.950558 -2.243345 1.036546 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 102 669 9 4 ZTF_g 489195023515 0 3.0437 87.4368 4.58783 26.3009 3.26285e-05 0.0317678 -0.136917 4.67187e-05 201 30. 0.075751 0.065351 20.4483 26.3009 3 2458243.6950231 669120135 18.85008300998 32.575096 0.643698 0.964378 -22.58116753743 50.019299 -0.454490 1.066997 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 103 670 12 3 ZTF_g 489210994615 0 2.3883 90.7669 5.06805 26.2691 3.07901e-05 0.030745 -0.105597 4.22973e-05 198 30. 0.069801 0.057801 20.6308 26.2691 3 2458243.7109954 670120146 0.37889697663 26.639605 0.015822 1.063270 -34.01625258174 45.762890 -0.748321 1.056839 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 104 669 9 4 ZTF_i 489351373515 0 2.3501 280.88 8.55164 25.6886 5.7041e-06 0.0208971 0.182831 1.98411e-05 205 30. 0.067107 0.071107 19.4731 25.6886 2 2458243.8513773 669120335 -25.42190700519 41.990635 -0.673458 0.947338 -120.74256289201 73.236053 -1.659780 1.050563 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 105 670 12 3 ZTF_i 489352294615 0 2.6472 233.287 8.72501 25.6361 8.3477e-06 0.0252199 0.180634 2.53687e-05 201 30. 0.076879 0.072735 19.28 25.6361 2 2458243.8522917 670120346 9.39973010567 42.372749 0.246765 0.989562 22.48874401517 71.718338 0.315682 1.043810 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 106 670 12 3 ZTF_r 490172374615 0 1.7581 215.395 7.09468 26.2178 2.65017e-05 0.0286888 0.123173 3.637e-05 200 30. 0.060666 0.057957 20.6744 26.275 3 2458244.6723727 670120246 -37.50944953446 25.900772 -1.610953 0.950306 -114.3543965598 49.873936 -2.308311 1.034870 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 107 669 9 4 ZTF_g 490194443515 0 2.5266 81.7779 5.0577 26.1862 3.65252e-05 0.0334052 -0.099859 5.09594e-05 200 30. 0.067447 0.062168 20.4221 26.1862 3 2458244.6944444 669120135 -1.87475518856 29.213787 -0.071386 0.927419 65.58869734971 49.153553 1.343350 1.063139 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 108 670 12 3 ZTF_g 490212124615 0 1.8636 93.316 5.13052 26.2643 2.94276e-05 0.030217 -0.0641178 4.00613e-05 200 30. 0.061325 0.056545 20.974 26.2643 3 2458244.7121296 670120146 56.112269048 21.390659 2.918021 1.009825 94.29763202292 39.228893 2.419970 1.063818 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 109 670 12 3 ZTF_r 491173364615 0 1.9806 212.538 8.20221 26.054 3.70248e-05 0.0339428 0.126903 5.05634e-05 201 30. 0.061736 0.059786 20.2973 26.275 1 2458245.6733681 670120246 12.44795578373 40.663986 0.340520 1.042805 30.96902880917 74.427826 0.418897 1.061563 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 110 670 12 3 ZTF_r 491174314615 0 1.8629 212.976 8.1054 26.068 4.41611e-05 0.0370104 0.124326 6.02531e-05 201 30. 0.062649 0.063648 20.3683 26.275 3 2458245.6743171 670120246 18.28573751205 39.949303 0.509165 0.926875 -0.53008385474 74.240334 -0.007188 1.061146 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 111 669 9 4 ZTF_g 491224223515 0 2.6793 84.3581 5.05099 26.2028 3.24649e-05 0.0315563 -0.0737691 4.74197e-05 197 30. 0.069834 0.063838 20.3888 26.2028 3 2458245.7242245 669120135 -45.39723076417 32.871536 -1.536258 0.929626 -49.38677224745 50.857311 -0.977625 1.100864 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 112 670 12 3 ZTF_g 491224694615 0 2.3442 86.8629 5.42387 26.1728 2.93474e-05 0.0306715 -0.042588 4.09438e-05 201 30. 0.06915 0.059764 20.573 26.1728 1 2458245.7246991 670120146 -28.09206006211 26.584606 -1.175461 1.113919 -41.54265681619 43.076668 -0.970884 1.102471 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 113 669 9 4 ZTF_g 491225173515 0 2.0497 80.7939 4.96588 26.1588 2.54686e-05 0.0282731 -0.0661273 3.62441e-05 201 30. 0.065419 0.062111 20.6613 26.1588 1 2458245.7251736 669120135 23.55318120842 23.268682 1.125985 1.023918 45.68992174826 41.439682 1.109990 1.077114 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 114 670 12 3 ZTF_g 491225644615 0 2.1617 83.6219 5.44194 26.1413 2.76865e-05 0.0296717 -0.0583919 3.90331e-05 200 30. 0.065571 0.06059 20.6477 26.1413 3 2458245.7256481 670120146 -70.24642735558 24.543095 -3.183829 1.020066 -40.24501848501 41.356903 -0.979669 1.096136 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
