# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:18
#
# Requested input R.A. = 13.743871941 degrees
# Requested input Dec. = 44.0901367613 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2621 695 14 1 ZTF_r 1608468615215 0 1.9836 215.044 14.3662 26.167 2.726e-06 0.0267964 0.0759045 6.01678e-06 1935 30. 0.068955 0.048335 19.5077 26.167 1 2459362.9686111 695120252 133.90539223383 61.213337 2.433362 0.948163 149.33264504379 114.770271 1.309907 1.043851 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2622 737 2 4 ZTF_r 1608469080715 0 1.7483 151.608 13.7669 26.1769 2.1922e-06 0.0235964 0.0825049 4.84539e-06 1987 30. 0.059887 0.047433 19.6031 26.1769 1 2459362.9690856 737120207 179.30555813505 55.529289 3.591918 0.903371 304.39825523745 109.418068 2.800711 1.035962 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2623 695 14 1 ZTF_r 1608470575215 0 1.9913 216.036 14.3237 26.1693 3.2393e-06 0.0292303 0.0810691 7.14161e-06 1933 30. 0.068407 0.057247 19.5254 26.1693 1 2459362.9705787 695120252 43.69986842674 59.584614 0.815832 1.021018 58.64386420054 112.808739 0.523353 1.042131 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2624 737 2 4 ZTF_r 1608471040715 0 1.899 151.53 13.8343 26.1768 2.2723e-06 0.023976 0.0818222 5.0481e-06 1986 30. 0.06208 0.051286 19.5289 26.1768 1 2459362.9710417 737120207 162.9587370984 55.950920 3.239852 1.015710 111.65715463932 107.105011 1.049523 1.038634 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2625 695 14 1 ZTF_r 1609463335215 0 2.5683 197.496 13.1976 26.0866 7.5002e-06 0.0442581 0.0888484 1.65511e-05 1909 30. 0.06379 0.054638 19.2944 26.0866 1 2459363.9633333 695120252 35.81586017412 76.747993 0.519114 0.908423 -0.30783471548 121.428307 -0.002552 1.084898 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2626 737 2 4 ZTF_r 1609463790715 0 2.252 140.174 14.6321 26.0886 8.1155e-06 0.0456196 0.0839839 1.80064e-05 1997 30. 0.056083 0.051001 19.2526 26.0886 1 2459363.9637963 737120207 175.32017870624 54.835117 3.556542 1.021268 102.27819944219 95.390060 1.079432 1.050141 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2627 695 14 1 ZTF_r 1609465285215 0 2.3092 216.104 13.3137 26.1684 3.037e-06 0.0280599 0.0843939 6.73425e-06 1911 30. 0.060826 0.052368 19.4495 26.1684 1 2459363.9652894 695120252 58.48649916032 63.921986 1.017795 0.970971 45.19854122436 109.671318 0.414903 1.061191 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2628 737 2 4 ZTF_r 1609465760715 0 2.062 151.829 12.1456 26.1768 2.1943e-06 0.023653 0.0869701 4.87044e-06 1998 30. 0.054011 0.047745 19.6123 26.1768 1 2459363.9657639 737120207 134.70640776572 54.138218 2.767828 0.935043 245.14146910141 98.495049 2.505634 1.047824 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2629 695 14 1 ZTF_r 1609467255215 0 2.2716 218.136 12.9388 26.1779 2.6388e-06 0.0263257 0.0849844 5.82126e-06 1925 30. 0.057371 0.047998 19.5 26.1779 1 2459363.9672569 695120252 136.04571304906 60.494064 2.501652 0.961764 119.39832242887 105.505745 1.139298 1.054918 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2630 737 2 4 ZTF_r 1609467710715 0 2.287 151.116 12.1411 26.1838 2.4618e-06 0.0251028 0.0843634 5.44576e-06 1998 30. 0.055969 0.048138 19.5499 26.1838 1 2459363.9677199 737120207 163.06658203445 58.798748 3.084975 1.010530 49.57923897298 100.595947 0.496175 1.056621 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2631 695 14 1 ZTF_r 1609469225215 0 2.4351 212.607 12.9096 26.1637 3.2851e-06 0.0293617 0.083599 7.26114e-06 1920 30. 0.057592 0.050946 19.4214 26.1637 1 2459363.9692245 695120252 148.744295376 60.850109 2.719154 1.052878 145.66147856127 102.091911 1.436378 1.057438 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2632 737 2 4 ZTF_r 1609469680715 0 1.9989 149.823 12.3814 26.1637 2.1299e-06 0.0232777 0.0835906 4.72304e-06 1994 30. 0.051777 0.045801 19.61 26.1637 1 2459363.9696875 737120207 75.55521468225 51.372681 1.636014 1.028845 41.64480484335 95.190819 0.440434 1.044881 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2633 695 14 1 ZTF_r 1609471185215 0 2.6406 190.504 12.9892 26.0649 8.8212e-06 0.0480132 0.0743972 1.94595e-05 1907 30. 0.063031 0.061783 19.2666 26.0649 1 2459363.9711806 695120252 126.68970974316 79.538895 1.771808 0.906989 61.19209273475 125.575874 0.490574 1.079795 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2634 737 2 4 ZTF_r 1609471650715 33554432 2.7331 119.965 14.9576 25.9279 1.05603e-05 0.0510703 0.0877086 2.28504e-05 1899 30. 0.064104 0.075083 18.9339 25.9279 1 2459363.9716551 737120207 22.3483402618 79.373306 0.313203 0.943011 -41.98708556301 124.311928 -0.340031 1.072220 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2635 695 14 1 ZTF_r 1610461535215 0 2.1236 200.868 11.5883 26.1057 2.2436e-06 0.0242571 0.0741576 4.94882e-06 1933 30. 0.05753 0.045069 19.6467 26.1057 1 2459364.9615394 695120252 125.64078255746 48.212219 2.898867 1.107010 86.07701236926 90.626045 0.956201 1.037902 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2636 737 2 4 ZTF_r 1610462010715 0 1.7083 143.267 10.8794 26.1037 2.0668e-06 0.0229319 0.082604 4.58337e-06 1990 30. 0.051747 0.044441 19.8084 26.1037 1 2459364.9620139 737120207 66.25244028902 42.796200 1.722073 0.875897 94.37798484206 84.366997 1.126194 1.035715 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2637 695 14 1 ZTF_r 1610463505215 0 1.6944 202.613 11.1721 26.0926 1.9441e-06 0.0226608 0.0777342 4.29598e-06 1936 30. 0.050571 0.048366 19.8385 26.0926 1 2459364.9635069 695120252 67.57476402906 39.359497 1.909808 0.976789 -36.87482294587 77.305527 -0.480214 1.037158 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2638 737 2 4 ZTF_r 1610463960715 0 1.68 142.241 10.6901 26.1059 1.9262e-06 0.0221543 0.0848951 4.28765e-06 1990 30. 0.050932 0.044918 19.846 26.1059 1 2459364.9639699 737120207 147.57065228426 42.089828 3.900117 0.980107 231.22089695573 83.002769 2.804463 1.034506 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2639 695 14 1 ZTF_r 1610465465215 0 1.694 202.084 11.1428 26.0975 1.7822e-06 0.0216368 0.0783197 3.94343e-06 1932 30. 0.049334 0.045029 19.8433 26.0975 1 2459364.965463 695120252 166.50991311824 42.121727 4.397326 0.948907 117.88052885591 82.093674 1.445598 1.037914 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2640 737 2 4 ZTF_r 1610465930715 0 1.6836 142.022 10.6878 26.1073 1.9833e-06 0.0224197 0.0820234 4.4095e-06 1988 30. 0.052701 0.043232 19.8376 26.1073 1 2459364.9659375 737120207 148.55713791273 40.136738 4.117240 1.036805 87.95160885408 78.982216 1.121062 1.033878 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2641 695 14 1 ZTF_r 1610467435215 0 1.6433 200.843 11.8555 26.0819 2.5817e-06 0.0260536 0.0791051 5.68661e-06 1933 30. 0.056233 0.052579 19.7873 26.0819 1 2459364.9674306 695120252 123.44216353773 41.089645 3.341842 1.021005 129.41883867542 80.786316 1.612779 1.038542 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2642 737 2 4 ZTF_r 1610467890715 0 1.6137 143.939 10.7645 26.1102 1.6033e-06 0.0201436 0.0831556 3.56342e-06 1988 30. 0.057542 0.046258 19.8683 26.1102 1 2459364.9678935 737120207 95.07475345947 42.972363 2.461109 0.871468 176.34208093905 85.373520 2.079448 1.036119 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2643 695 14 1 ZTF_r 1610469395215 0 1.708 196.487 11.1375 26.0613 4.6279e-06 0.0350382 0.080251 1.01786e-05 1937 30. 0.052615 0.04659 19.8006 26.0613 1 2459364.9693981 695120252 105.89726989959 42.070660 2.800014 1.054482 5.2065038967 82.542717 0.063501 1.038051 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2644 737 2 4 ZTF_r 1610469860715 0 1.7074 139.063 11.7821 26.081 3.0649e-06 0.0279456 0.0813884 6.77739e-06 1992 30. 0.05429 0.047275 19.6761 26.081 1 2459364.9698611 737120207 86.23901555652 41.515869 2.310705 0.976389 8.03939918395 81.203758 0.099670 1.036589 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2645 737 2 4 ZTF_r 1611463430715 0 1.8099 141.948 10.1263 26.0934 1.8833e-06 0.0219146 0.0841999 4.16842e-06 1995 30. 0.059892 0.049522 19.8292 26.0934 1 2459365.9634375 737120207 95.8639313544 40.325737 2.644403 1.071937 92.1158842199 77.995720 1.188992 1.035624 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2646 695 14 1 ZTF_r 1611463915215 0 2.0053 201.11 10.1144 26.0836 2.5252e-06 0.0256457 0.0783674 5.56845e-06 1922 30. 0.059596 0.057067 19.8072 26.0836 1 2459365.963912 695120252 183.71485405912 41.198193 4.960448 1.070206 294.90291092769 75.359436 3.939641 1.050652 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2647 737 2 4 ZTF_r 1611465350715 0 2.0582 141.597 10.1767 26.0983 2.2324e-06 0.0237667 0.0886649 4.92063e-06 1983 30. 0.068125 0.057004 19.722 26.0983 1 2459365.9653588 737120207 98.86414214579 44.401894 2.476807 0.992931 248.45305835724 81.557243 3.066881 1.042830 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2648 695 14 1 ZTF_r 1611465835215 0 1.982 202.391 10.0389 26.0894 2.1893e-06 0.0239561 0.0799447 4.81529e-06 1923 30. 0.058659 0.056807 19.8248 26.0894 1 2459365.9658333 695120252 169.33008538979 44.953197 4.190138 0.917512 119.09824149125 82.715515 1.449551 1.046833 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2649 737 2 4 ZTF_r 1611467280715 0 1.8683 141.507 10.2417 26.1025 1.7942e-06 0.0213661 0.0826712 3.97044e-06 1995 30. 0.060484 0.051989 19.7991 26.1025 1 2459365.9672801 737120207 61.55878037661 40.047329 1.709902 1.011616 -2.00883835808 76.036781 -0.026597 1.039895 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2650 695 14 1 ZTF_r 1611467745215 0 1.9207 202.26 10.6586 26.0911 1.9233e-06 0.0223996 0.0769679 4.24722e-06 1920 30. 0.064068 0.049339 19.7945 26.0911 1 2459365.9677431 695120252 97.33250043301 44.460983 2.435194 0.969426 56.31562303872 84.776230 0.668760 1.043321 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2651 695 14 1 ZTF_r 1611469665215 0 2.2262 202.886 10.65 26.1047 2.4794e-06 0.0254406 0.0767203 5.46679e-06 1922 30. 0.064369 0.067775 19.659 26.1047 1 2459365.9696644 695120252 103.30356075662 47.892921 2.399379 0.962003 103.13425783963 84.890770 1.223088 1.049658 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2652 737 2 4 ZTF_r 1611471110715 0 2.1657 142.906 10.4067 26.1123 2.1636e-06 0.0234641 0.0836162 4.78969e-06 1992 30. 0.059184 0.052746 19.6656 26.1123 1 2459365.9711111 737120207 116.70586938514 49.383938 2.628826 0.960652 85.34680734213 88.279274 0.973293 1.043470 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2653 695 14 1 ZTF_r 1611471585215 0 2.2712 202.103 10.4534 26.0985 2.5334e-06 0.0257243 0.0766956 5.60316e-06 1921 30. 0.0588 0.05542 19.6465 26.0985 1 2459365.9715856 695120252 118.43287795523 51.495441 2.558340 0.879908 89.658246551 90.339378 0.999145 1.051590 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2654 737 2 4 ZTF_r 1612462910715 0 1.6607 143.014 9.23946 26.1029 1.6733e-06 0.0206623 0.0824751 3.70625e-06 1999 30. 0.055995 0.046739 20.0092 26.1029 1 2459366.9629167 737120207 64.74406302087 38.583065 1.866629 0.892174 79.88204185212 76.580696 1.050135 1.032288 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2655 695 14 1 ZTF_r 1612463375215 0 1.7911 203.144 10.395 26.0922 1.9995e-06 0.0228989 0.0828271 4.40501e-06 1926 30. 0.054722 0.043383 19.8764 26.0922 1 2459366.9633796 695120252 144.48774074772 41.945869 3.831745 1.001707 101.18483233258 79.193901 1.286290 1.049990 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2656 737 2 4 ZTF_r 1612464930715 0 1.7072 142.762 9.3066 26.1102 1.708e-06 0.0208268 0.0836288 3.78443e-06 1994 30. 0.058845 0.048996 19.9715 26.1102 1 2459366.9649306 737120207 86.63854928847 36.182037 2.663624 0.935892 82.00421588789 69.087776 1.194951 1.040448 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2657 695 14 1 ZTF_r 1612465395215 0 1.7714 204.495 9.39196 26.0918 1.8895e-06 0.022235 0.0758561 4.1604e-06 1923 30. 0.056378 0.049003 20.0095 26.0918 1 2459366.9653935 695120252 129.46556189474 35.945641 4.006479 1.028087 111.54021324633 68.885063 1.630127 1.042845 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2658 737 2 4 ZTF_r 1612466940715 0 1.718 144.358 9.38957 26.1117 1.4031e-06 0.0189325 0.0856295 3.10221e-06 1998 30. 0.056191 0.046675 19.9805 26.1117 1 2459366.9669444 737120207 44.7939041291 34.883263 1.428422 1.016435 -48.79683153211 68.455833 -0.717623 1.034583 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2659 695 14 1 ZTF_r 1612467405215 0 1.8344 203.216 9.87892 26.1042 1.7884e-06 0.0216 0.0807087 3.9431e-06 1924 30. 0.056665 0.04903 19.9846 26.1042 1 2459366.9674074 695120252 109.70545784655 36.229336 3.368392 0.995245 120.9311120029 69.532730 1.750911 1.043712 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2660 737 2 4 ZTF_r 1612468950715 0 1.854 143.805 9.36209 26.1213 1.4556e-06 0.0192171 0.0820572 3.22819e-06 1994 30. 0.051778 0.045319 19.9144 26.1213 1 2459366.9689583 737120207 102.30312491169 35.938808 3.166504 0.982821 103.5951506997 69.924759 1.491501 1.034706 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2661 695 14 1 ZTF_r 1612469425215 0 1.9228 203.636 10.576 26.1091 1.8056e-06 0.0217114 0.0766389 3.98026e-06 1921 30. 0.052484 0.0451 19.8463 26.1091 1 2459366.9694213 695120252 87.8774728847 42.864079 2.280546 0.964768 -4.80326771558 81.110695 -0.059618 1.047150 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2662 737 2 4 ZTF_r 1612470970715 0 1.6445 144.526 9.71882 26.1259 1.4526e-06 0.0192067 0.0836846 3.20921e-06 1993 30. 0.052507 0.044135 19.9763 26.1259 1 2459366.9709722 737120207 96.34877194553 40.361496 2.655423 11.015941 29.72859420758 80.539101 0.371606 1.031671 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2663 695 14 1 ZTF_r 1612471435215 0 1.8129 206.557 10.7265 26.1136 1.9981e-06 0.0228589 0.0753415 4.41038e-06 1921 30. 0.054596 0.044205 19.8764 26.1136 1 2459366.9714352 695120252 140.37122496913 43.789227 3.565871 2.211299 187.75338415534 85.754974 2.204163 1.040500 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2664 695 14 1 ZTF_r 1613462515215 0 2.282 200.015 9.95151 26.0839 2.2122e-06 0.0241002 0.0865517 4.86972e-06 1926 30. 0.072136 0.060036 19.7847 26.0839 1 2459367.9625116 695120252 223.10794510059 47.281467 5.249028 0.962990 224.09004465624 79.436226 2.840005 1.067471 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2665 695 14 1 ZTF_r 1613464515215 0 1.9393 201.219 9.27035 26.0838 1.9989e-06 0.0228612 0.0777818 4.40555e-06 1921 30. 0.059664 0.050984 19.9621 26.0838 1 2459367.9645139 695120252 138.78788978444 40.312389 3.829727 0.982520 227.04493629107 74.898880 3.051769 1.050472 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2666 695 14 1 ZTF_r 1613466505215 0 2.0563 199.066 10.0232 26.0808 2.192e-06 0.0239875 0.0835666 4.8298e-06 1921 30. 0.061398 0.04887 19.8076 26.0808 1 2459367.9665046 695120252 131.86582348135 37.864159 3.873992 1.066809 288.9178913787 68.327820 4.256886 1.054773 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2667 695 14 1 ZTF_r 1613468505215 0 2.2997 201.397 9.47868 26.0937 2.5689e-06 0.025889 0.079788 5.67479e-06 1922 30. 0.072955 0.050724 19.7601 26.0937 1 2459367.9685069 695120252 123.67981434796 43.280643 3.178776 1.024902 234.82513222383 75.614311 3.126481 1.049986 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2668 695 14 1 ZTF_r 1613470505215 0 1.8916 201.079 9.50381 26.0839 2.1388e-06 0.0236505 0.0781064 4.73191e-06 1920 30. 0.057054 0.046367 19.9467 26.0839 1 2459367.9705093 695120252 99.68892914139 36.819206 3.011808 1.125384 132.1441813358 69.248344 1.921117 1.046215 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2669 695 14 1 ZTF_i 1625445305215 0 1.8191 170.28 8.58687 25.5195 1.0424e-06 0.022825 0.186466 1.07511e-05 1951 30. 0.064958 0.047471 19.4701 25.5195 2 2459379.9453009 695120352 3.75224594283 36.262840 0.115102 1.022990 -18.10921936566 71.674591 -0.254361 1.040271 3.14084810213804 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 2670 737 2 4 ZTF_i 1625445770715 0 1.6221 168.074 7.77009 25.5232 1.0552e-06 0.0220513 0.194332 1.09456e-05 2006 30. 0.065434 0.051859 19.6868 25.5232 2 2459379.9457755 737120307 8.74170294404 28.532963 0.340803 0.903589 -0.20558338408 57.070267 -0.003627 1.034670 3.1834608805613 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 2671 695 14 1 ZTF_r 1631391235215 0 2.6784 194.14 7.98364 26.0547 3.7759e-06 0.0314173 0.0783513 8.26367e-06 1915 30. 0.088386 0.066364 19.7379 26.0547 1 2459385.8912384 695120252 60.31715447656 46.511097 1.442577 0.883004 28.65170213763 74.101601 0.389258 1.061431 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2672 695 14 1 ZTF_g 1631428805215 0 2.9931 113.628 5.769 26.1461 6.0912e-06 0.0392631 -0.0674815 1.37127e-05 1866 30. 0.098325 0.062065 20.1007 26.1461 1 2459385.9288079 695120152 49.12756970707 35.450466 1.541552 0.897082 62.6563558385 52.385700 1.204114 1.083902 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2673 737 2 4 ZTF_i 1631449100715 0 2.2335 163.167 6.3628 25.5031 9.998e-07 0.0213927 0.196312 1.04287e-05 2013 30. 0.066832 0.051183 19.5685 25.5031 2 2459385.9491088 737120307 20.32666550717 30.567549 0.739708 0.985244 21.01206056318 54.101070 0.391001 1.048150 3.1834608805613 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 2674 695 14 1 ZTF_i 1631450525215 0 2.1156 167.19 6.41917 25.4969 1.058e-06 0.0229045 0.195902 1.07815e-05 1920 30. 0.065509 0.054009 19.6155 25.4969 2 2459385.9505208 695120352 10.11336215768 29.446138 0.382052 0.948130 77.00794307276 52.980541 1.463303 1.059660 3.14084810213804 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 2675 737 2 4 ZTF_r 1632382410715 0 2.5018 141.465 12.2127 26.0986 3.1841e-06 0.0285805 0.0831208 7.05886e-06 1993 30. 0.067516 0.057992 19.3948 26.0986 1 2459386.882419 737120207 102.67372259728 55.653233 2.052219 1.076083 23.64902843286 92.569466 0.257194 1.052127 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2676 737 2 4 ZTF_g 1632447300715 0 3.1062 101.458 5.24764 26.2254 3.8435e-06 0.0314831 -0.052272 8.5116e-06 1994 30. 0.069068 0.060452 20.2274 26.2254 1 2459386.9473032 737120107 31.73720721399 30.572096 1.154777 0.967761 66.10027484584 44.852085 1.483665 1.072265 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2677 695 14 1 ZTF_g 1633391255215 33554432 2.2674 60.5135 16.313 25.4673 6.15613e-05 0.0771968 -0.00348692 0.000180253 960 30. 0.063033 0.052608 18.5241 25.4673 1 2459387.89125 695120152 -70.81381137211 80.638977 -0.976850 1.056148 -183.45013677404 140.047256 -1.318738 1.064772 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
