# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:56:40
#
# Requested input R.A. = 221.1238849 degrees
# Requested input Dec. = 33.9861335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2158 676 10 4 ZTF_r 2311409313915 0 2.0757 256.67 9.6802 26.2728 6.5633e-06 0.0231942 0.11087 1.03732e-05 491 30. 0.093456 0.088327 19.9699 26.2728 2 2460065.9093171 676120239 76.77184741836 41.068371 2.079454 1.006083 174.11378662943 74.877846 2.340966 1.047768 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2159 676 10 4 ZTF_g 2311453833915 0 2.6063 174.948 5.73621 26.1849 1.58904e-05 0.0356801 -0.0590028 2.64486e-05 470 30. 0.113436 0.093033 20.2518 26.1849 2 2460065.953831 676120139 65.67229179746 31.349030 2.330306 1.107031 149.89395856493 49.668636 3.038205 1.084830 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2160 676 10 4 ZTF_g 2313339353915 0 2.2828 187.023 14.5226 26.2682 2.48376e-05 0.0404112 -0.0446724 5.07996e-05 378 30. 0.09369 0.093653 19.4696 26.2682 1 2460067.8393519 676120139 -78.9212145687 70.619164 -1.243157 0.987410 -21.94814597408 119.700859 -0.184593 1.075787 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2161 676 10 4 ZTF_g 2313347373915 0 2.8427 187.34 14.4534 26.2673 2.95187e-05 0.0389434 -0.0420507 6.62236e-05 315 30. 0.103175 0.10061 19.2948 26.2673 2 2460067.8473727 676120139 -16.59402340313 88.315071 -0.209012 0.955507 65.83716192649 135.223953 0.490154 1.092910 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2162 676 10 4 ZTF_r 2313360543915 0 2.1334 254.532 14.7014 26.2616 1.24991e-05 0.0316007 0.117585 2.00031e-05 482 30. 0.098727 0.09518 19.5144 26.2616 1 2460067.860544 676120239 76.30341932252 71.797058 1.182203 1.036348 122.96331599211 124.937851 0.990824 1.063363 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2163 676 10 4 ZTF_r 2313407603915 0 1.8043 252.072 14.2106 26.2603 1.13903e-05 0.0304639 0.121032 1.83081e-05 488 30. 0.092999 0.089132 19.6829 26.2603 2 2460067.9076042 676120239 51.45882096266 58.624065 0.976425 0.948278 75.61902054589 111.171738 0.684781 1.053692 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2164 676 10 4 ZTF_g 2313452473915 0 4.6269 172.121 13.7386 26.2081 6.67887e-05 0.0393559 -0.0816342 0.000182475 186 30. 0.127491 0.117621 18.804 26.2081 2 2460067.9524769 676120139 63.11280734136 131.849899 0.532467 0.866797 214.17946796049 156.650986 1.376448 1.271872 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2165 1718 3 4 ZTF_g 2318404031115 0 2.4942 149.631 11.3255 26.3901 2.12093e-05 0.0401248 -0.110683 4.09087e-05 443 30. 0.092741 0.084164 19.7288 26.3901 2 2460072.9040394 1718120111 1.91140170061 54.957607 0.038688 0.974250 -55.47334979746 97.414001 -0.573295 1.025668 2.53274111685721 21.0299999237061 0.170000001788139 3.79099988937378 0.460999995470047 2458166.986852 2458655.810579 0
 2166 676 10 4 ZTF_g 2318436363915 0 2.0761 185.711 12.4648 26.2512 1.77493e-05 0.0362371 -0.0300476 3.33388e-05 427 30. 0.092984 0.08947 19.7009 26.2512 2 2460072.9363657 676120139 -15.37729627517 57.738678 -0.296257 1.065085 16.45746005962 103.105858 0.160692 1.064582 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2167 676 10 4 ZTF_r 2318447373915 0 1.9467 255.33 11.6237 26.2631 8.4483e-06 0.0261018 0.113126 1.34771e-05 488 30. 0.09418 0.087155 19.8592 26.2631 2 2460072.9473727 676120239 7.82137791169 45.083923 0.192982 1.060854 -24.95015526876 86.004082 -0.292058 1.048219 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2168 676 10 4 ZTF_g 2319286663915 0 2.5365 185.44 7.49149 26.2345 1.41815e-05 0.0336666 -0.0277373 2.4019e-05 471 30. 0.097947 0.089263 20.2922 26.2345 2 2460073.7866667 676120139 19.82342659602 36.145699 0.610066 0.997755 126.73114445066 64.077240 1.991108 1.071858 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2169 676 10 4 ZTF_r 2319325643915 0 1.8064 256.625 8.89945 26.2637 8.3815e-06 0.0259943 0.120218 1.34143e-05 485 30. 0.095333 0.089206 20.1814 26.2637 2 2460073.8256481 676120239 4.04710810283 34.172436 0.131742 1.014554 56.71157726423 64.939980 0.879174 1.042953 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2170 676 10 4 ZTF_g 2319371233915 0 2.246 183.798 10.2961 26.2318 1.39831e-05 0.0328536 -0.0275995 2.48205e-05 453 30. 0.095096 0.090977 19.9258 26.2318 2 2460073.8712384 676120139 38.88831579059 48.190113 0.897668 0.971852 -30.06304764444 86.386566 -0.350350 1.062912 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2171 1718 3 4 ZTF_g 2319374421115 0 2.5948 142.938 9.39188 26.3526 1.69111e-05 0.0363193 -0.113051 3.16102e-05 460 30. 0.098482 0.084933 19.8634 26.3526 2 2460073.8744213 1718120111 -24.77362917321 45.795513 -0.601757 0.971805 65.85484185118 79.422516 0.834755 1.026507 2.53274111685721 21.0299999237061 0.170000001788139 3.79099988937378 0.460999995470047 2458166.986852 2458655.810579 0
 2172 676 10 4 ZTF_r 2319378563915 0 1.7799 252.215 9.92045 26.2468 7.1467e-06 0.0241927 0.117582 1.14886e-05 488 30. 0.094104 0.087389 20.0943 26.2468 2 2460073.8785648 676120239 1.6787905162 38.699303 0.048256 0.942784 67.49122074518 75.770363 0.896733 1.039983 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2173 676 10 4 ZTF_r 2322371823915 0 1.7918 263.667 6.29091 26.2943 7.9304e-06 0.0253141 0.112488 1.26667e-05 488 30. 0.096988 0.090083 20.652 26.2943 1 2460076.8718287 676120239 34.58908705641 26.361101 1.459588 0.924213 160.73903832875 51.837158 3.121730 1.038478 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2174 676 10 4 ZTF_g 2322394833915 0 1.876 189.132 6.46496 26.2822 1.00533e-05 0.0284256 -0.0640309 1.64382e-05 481 30. 0.099189 0.08484 20.5759 26.2822 1 2460076.894838 676120139 26.63740074631 25.761251 1.150217 1.003180 29.05656834046 47.671150 0.613626 1.048853 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2175 676 10 4 ZTF_g 2324326803915 0 1.9875 189.853 4.83781 26.2723 1.4714e-05 0.0348025 -0.0788039 2.35268e-05 487 30. 0.126827 0.091288 20.7502 26.2723 1 2460078.8268056 676120139 4.38231064261 23.097382 0.211055 0.970560 -22.20847365219 41.278477 -0.541639 1.057868 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2176 1718 3 4 ZTF_g 2324352001115 0 2.7868 147.969 4.33453 26.4193 1.25037e-05 0.0322435 -0.144703 2.06147e-05 499 30. 0.094944 0.087891 20.6871 26.4193 2 2460078.8520023 1718120111 -13.91444734267 21.676167 -0.714066 1.093666 -33.86638693549 36.439919 -0.935635 1.027899 2.53274111685721 21.0299999237061 0.170000001788139 3.79099988937378 0.460999995470047 2458166.986852 2458655.810579 0
 2177 676 10 4 ZTF_g 2326288423915 33556480 2.6031 19.0843 6.05281 23.8658 0.00309382 0.236275 0.0335224 0.00850724 143 30. 0.135941 0.099486 17.9125 23.8658 1 2460080.7884259 676120139 22.75802426402 31.260017 0.809842 1.015115 53.24394596057 49.693417 1.078665 1.091005 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2178 676 10 4 ZTF_r 2328352363915 0 1.8245 253.016 6.89142 26.2392 6.7024e-06 0.023494 0.116765 1.05582e-05 491 30. 0.096175 0.087986 20.409 26.2392 1 2460082.8523611 676120239 6.15209849809 27.872705 0.245527 0.967020 44.08005231154 53.891293 0.823453 1.038604 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2179 676 10 4 ZTF_g 2328384883915 0 2.0551 175.289 5.95415 26.1918 1.63191e-05 0.0364711 -0.0561281 2.61566e-05 481 30. 0.105867 0.095593 20.481 26.1918 1 2460082.8848843 676120139 -23.74517333235 27.593296 -0.957253 1.003819 57.84430626921 49.869759 1.167719 1.061542 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2180 676 10 4 ZTF_r 2330281203915 0 2.2057 253.525 5.74054 26.2432 8.97e-06 0.0269282 0.122345 1.41815e-05 483 30. 0.106059 0.08685 20.5727 26.2432 1 2460084.7812037 676120239 1.3467109982 25.181032 0.059492 0.937150 51.55301050813 45.735058 1.134802 1.056380 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2181 676 10 4 ZTF_g 2330339953915 0 2.0623 177.742 4.40066 26.2037 2.07907e-05 0.0411181 -0.0962246 3.28926e-05 483 30. 0.133592 0.085716 20.7729 26.2037 1 2460084.8399537 676120139 -26.03360664684 20.315041 -1.425514 0.967175 -120.60461398583 36.438400 -3.332114 1.056688 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2182 676 10 4 ZTF_g 2332279663915 0 2.3341 188.104 4.53031 26.2609 2.08407e-05 0.0412947 -0.0815449 3.29492e-05 482 30. 0.145701 0.098056 20.7612 26.2609 1 2460086.7796644 676120139 51.43387904001 25.029440 2.285878 0.867590 -34.12889691567 42.743587 -0.803834 1.074961 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2183 676 10 4 ZTF_g 2334279713915 0 2.4693 195.962 4.27274 26.2992 2.0225e-05 0.0407838 -0.0821641 3.24668e-05 482 30. 0.14938 0.085614 20.8454 26.2992 1 2460088.7797106 676120139 14.01454585423 22.917044 0.680260 1.074188 21.93217851583 38.629974 0.571574 1.081158 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2184 1718 3 4 ZTF_r 2335332701115 0 1.8218 259.998 4.90654 26.2076 4.6407e-06 0.0197628 0.104048 7.62082e-06 501 30. 0.084213 0.079195 20.6906 26.2076 2 2460089.8327083 1718120211 11.50208112501 20.485390 0.624578 0.877937 55.61740656683 39.414902 1.420579 1.035135 3.92538426418248 20.5500000953674 0.123999997973442 3.10400009155273 0.280000001192093 2458155.028750 2458608.765289 0
 2185 676 10 4 ZTF_g 2336288183915 0 2.666 189.29 5.12282 26.2834 1.60802e-05 0.0361541 -0.0743939 2.6466e-05 481 30. 0.118092 0.091325 20.4469 26.2834 1 2460090.7881829 676120139 12.23777479979 29.264021 0.465182 0.926674 -24.2277646114 46.184101 -0.528124 1.083281 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2186 676 10 4 ZTF_g 2338325133915 0 1.9735 192.339 6.86827 26.2799 1.07045e-05 0.0296028 -0.0367117 1.75199e-05 485 30. 0.09458 0.088902 20.4306 26.2799 1 2460092.8251389 676120139 51.02010382532 32.014824 1.772740 0.963003 179.88562794608 57.951027 3.125004 1.061100 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2187 676 10 4 ZTF_g 2344290373915 0 1.9618 190.359 16.1499 26.3 2.14233e-05 0.0376436 -0.0286211 4.36371e-05 379 30. 0.098781 0.093801 19.52 26.3 1 2460098.7903704 676120139 35.40227644004 71.731476 0.549005 1.027315 164.0756510501 129.441132 1.276107 1.068027 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2188 676 10 4 ZTF_r 2344317043915 0 1.5112 260.346 14.6736 26.2664 9.7536e-06 0.0282549 0.115798 1.56165e-05 486 30. 0.100491 0.092045 19.742 26.2664 1 2460098.8170486 676120239 13.78597014615 60.202293 0.254729 0.914363 155.2916716567 121.885902 1.282655 1.039601 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2189 676 10 4 ZTF_r 2348201003915 33554432 3.2954 67.4978 8.38337 24.8049 3.692e-05 0.0409138 0.135752 6.43038e-05 287 30. 0.124619 0.111991 18.2907 24.8049 1 2460102.7010069 676120239 -6.87921779701 55.464993 -0.137967 0.995004 22.93366147051 77.053818 0.299636 1.135016 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2190 676 10 4 ZTF_g 2348234123915 33554432 3.2079 125.1 4.72585 25.8127 6.21894e-05 0.0678611 -0.0412489 0.000115909 427 30. 0.14613 0.101345 19.9304 25.8127 1 2460102.7341204 676120139 -45.16320190407 32.476734 -1.546918 0.911915 -71.53515163795 46.658211 -1.543500 1.116231 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2191 676 10 4 ZTF_g 2350275353915 0 1.6868 192.315 4.48858 26.309 1.55568e-05 0.0355853 -0.100189 2.49665e-05 482 30. 0.118149 0.086879 20.8916 26.309 1 2460104.7753588 676120139 12.65720453578 20.718172 0.679581 1.015559 -27.50701666018 39.320412 -0.704272 1.046039 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2192 676 10 4 ZTF_g 2355290593915 0 1.8701 188.416 5.42813 26.2872 1.48306e-05 0.0347022 -0.101006 2.37133e-05 488 30. 0.114498 0.087934 20.7194 26.2872 1 2460109.7905903 676120139 14.80365003362 22.122883 0.744358 0.945907 28.7884481454 41.470497 0.698866 1.046364 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2193 676 10 4 ZTF_g 2357279213915 0 1.7548 187.082 5.05768 26.2748 1.53941e-05 0.0356367 -0.0928127 2.44608e-05 489 30. 0.120704 0.089762 20.7661 26.2748 1 2460111.779213 676120139 0.17238379029 21.326645 0.008991 1.049237 10.84361661819 39.999199 0.272922 1.050392 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2194 676 10 4 ZTF_r 2357315343915 33554432 1.59 93.1945 8.0727 25.1457 2.2986e-05 0.0430999 0.100677 3.67588e-05 480 30. 0.107812 0.092897 19.2543 25.1457 1 2460111.8153472 676120239 26.90518503094 30.783728 0.972231 0.981154 32.5861603353 63.181675 0.519227 1.031901 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2195 676 10 4 ZTF_g 2359290283915 0 2.1069 193.861 4.71151 26.2972 1.33856e-05 0.0330086 -0.0732183 2.11312e-05 490 30. 0.116241 0.092928 20.8025 26.2972 1 2460113.7902894 676120139 1.00297903106 21.951036 0.050827 0.960835 20.32932284102 40.217461 0.508889 1.049901 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2196 676 10 4 ZTF_g 2362321893915 0 2.6981 183.035 6.0753 26.2179 1.40844e-05 0.0336891 -0.0294054 2.33082e-05 474 30. 0.108135 0.090777 20.3532 26.2179 1 2460116.8218981 676120139 35.60811629785 33.559856 1.180276 0.891157 11.26558066605 54.964104 0.206343 1.085122 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2197 676 10 4 ZTF_g 2364253433915 0 3.2149 195.078 6.088 26.3099 1.88413e-05 0.0380553 -0.0590162 3.38666e-05 446 30. 0.130524 0.099003 20.1653 26.3099 1 2460118.7534375 676120139 -24.8870944697 41.173061 -0.672382 1.004221 -40.86592861953 57.810459 -0.711656 1.134749 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2198 676 10 4 ZTF_i 2364278363915 0 2.2242 229.198 7.33254 25.7715 2.3576e-06 0.0210602 0.190911 1.05005e-05 490 30. 0.105902 0.091311 19.7275 25.7715 2 2460118.7783681 676120339 -23.07376140639 34.079765 -0.753142 1.061154 -75.03444171793 60.363838 -1.251408 1.057661 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 2199 676 10 4 ZTF_r 2364301133915 0 2.7921 265.621 6.44027 26.3007 7.5541e-06 0.0247525 0.115191 1.20758e-05 486 30. 0.111537 0.097161 20.1747 26.3007 1 2460118.8011343 676120239 42.26396971587 39.168957 1.200281 1.017318 120.59153407975 60.045925 2.021848 1.084965 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2200 676 10 4 ZTF_r 2366239583915 0 1.8442 272.246 7.75248 26.3375 6.7573e-06 0.0235147 0.120798 1.07765e-05 484 30. 0.091867 0.086469 20.4216 26.3375 1 2460120.7395833 676120239 43.00874118971 29.204643 1.638173 1.048734 135.87509541482 56.457584 2.422885 1.044450 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2201 676 10 4 ZTF_g 2366329173915 0 2.2419 189.713 6.05363 26.2889 1.11469e-05 0.0302117 -0.0704075 1.79145e-05 485 30. 0.115276 0.089695 20.4658 26.2889 1 2460120.8291782 676120139 45.91544921243 29.070169 1.756977 1.069088 86.21580956218 49.736286 1.745134 1.065819 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2202 1718 3 4 ZTF_g 2367228241115 0 2.5073 156.449 6.91138 26.4605 1.297e-05 0.0326053 -0.133598 2.19248e-05 489 30. 0.098014 0.081662 20.3295 26.4605 2 2460121.7282407 1718120111 12.87539264551 32.940273 0.434799 0.996173 29.84062268931 57.754761 0.520158 1.031515 2.53274111685721 21.0299999237061 0.170000001788139 3.79099988937378 0.460999995470047 2458166.986852 2458655.810579 0
 2203 676 10 4 ZTF_i 2367319573915 0 2.0584 224.38 7.98894 25.7477 2.2329e-06 0.0204066 0.190707 9.81439e-06 492 30. 0.107449 0.091107 19.6469 25.7477 2 2460121.8195718 676120339 1.0514083429 39.855083 0.029346 0.898500 66.67252371677 72.186928 0.929830 1.055271 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 2204 676 10 4 ZTF_r 2368268683915 0 3.0746 269.101 8.74113 26.3092 1.01725e-05 0.0287838 0.127857 1.62239e-05 487 30. 0.102352 0.095444 19.9204 26.3092 1 2460122.7686806 676120239 23.75314000449 51.525105 0.512811 0.955047 85.98025900871 81.820679 1.057915 1.076684 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2205 676 10 4 ZTF_g 2368301563915 0 3.4909 189.767 8.44714 26.2768 2.1383e-05 0.0374642 -0.0304862 4.41376e-05 380 30. 0.116996 0.109967 19.6873 26.2768 1 2460122.8015625 676120139 -41.3551820645 61.775070 -0.744683 0.933817 -56.7391883023 84.142776 -0.678862 1.130720 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2206 676 10 4 ZTF_r 2370214473915 0 1.9591 271.016 9.56191 26.312 9.1929e-06 0.0273467 0.124547 1.47087e-05 484 30. 0.092595 0.088404 20.1058 26.312 1 2460124.7144792 676120239 82.11197104129 41.786331 2.185884 0.970591 245.44401245452 77.901939 3.171899 1.049047 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2207 676 10 4 ZTF_g 2370268283915 0 2.2284 191.894 10.8571 26.3021 1.89254e-05 0.0379951 -0.0291339 3.41066e-05 441 30. 0.10173 0.096091 19.8422 26.3021 1 2460124.768287 676120139 36.39644376716 50.764240 0.797546 1.053298 169.90214726288 87.954422 1.944717 1.064447 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2208 676 10 4 ZTF_r 2372373503915 0 1.9561 232.59 15.5189 26.1609 1.35129e-05 0.0331891 0.122955 2.13878e-05 488 30. 0.107454 0.097189 19.4012 26.1609 1 2460126.8735069 676120239 28.54604260902 70.081802 0.453101 0.874926 201.5013667019 132.745911 1.528171 1.040030 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2209 676 10 4 ZTF_g 2372389493915 0 2.6414 144.954 16.5081 25.9715 3.92278e-05 0.0418457 -0.0288082 8.94255e-05 273 30. 0.114071 0.111264 18.8598 25.9715 1 2460126.8894907 676120139 45.06905727082 89.390579 0.560843 0.964632 0.48073621394 143.834610 0.003365 1.063237 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2210 676 10 4 ZTF_r 2374300673915 0 1.7583 259.76 14.6735 26.2749 1.15856e-05 0.0305903 0.130282 1.82875e-05 485 30. 0.099748 0.087873 19.6764 26.2749 1 2460128.8006713 676120239 -74.43107696944 56.824547 -1.457046 0.970511 -128.40365698253 111.752617 -1.156738 1.040727 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 2211 676 10 4 ZTF_g 2374357883915 0 2.7061 163.814 21.0047 26.1333 3.55358e-05 0.0355879 -0.0196519 8.37591e-05 239 30. 0.118849 0.112936 18.748 26.1333 1 2460128.8578819 676120139 69.51022576275 118.040657 0.655046 0.905302 64.99616906182 185.462524 0.352815 1.070465 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2212 676 10 4 ZTF_g 2380363223915 0 2.6006 165.46 10.7045 26.1239 2.0681e-05 0.0372859 -0.0239823 4.07884e-05 385 30. 0.114434 0.096367 19.5194 26.1239 1 2460134.8632292 676120139 -34.98221832402 60.449253 -0.643741 0.986819 -13.56146574793 96.674606 -0.141224 1.071500 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2213 676 10 4 ZTF_g 2382200533915 0 1.6105 195.485 5.71538 26.3111 1.22168e-05 0.0314473 -0.0707742 1.9437e-05 479 30. 0.105476 0.091915 20.6914 26.3111 1 2460136.7005324 676120139 5.15214000623 24.433855 0.234558 0.867467 33.24687538145 46.962872 0.712708 1.053210 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 2214 676 10 4 ZTF_g 2384223903915 0 1.7702 157.883 6.18326 26.0707 1.19425e-05 0.0311998 -0.0472586 1.89513e-05 480 30. 0.100287 0.091324 20.3998 26.0707 1 2460138.7239005 676120139 53.34141606859 24.006611 2.471658 1.058731 68.03841535798 45.737640 1.497599 1.049711 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
