# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:22:03
#
# Requested input R.A. = 239.9169571 degrees
# Requested input Dec. = 27.111335577778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 632 11 4 ZTF_r 516338864315 0 1.4925 154.473 11.1437 26.3035 5.5021e-06 0.025964 0.114081 9.85757e-06 754 30. 0.056407 0.059679 20.0944 26.3035 1 2458270.8388657 632120243 -29.77723236634 43.438263 -0.762547 0.939394 -15.58835453533 84.451019 -0.185828 1.049077 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 52 632 11 4 ZTF_i 518359354315 0 1.6917 324.362 7.48982 25.7641 1.2357e-06 0.0185761 0.192457 6.38257e-06 750 30. 0.046266 0.057242 19.9888 25.7641 2 2458272.8593519 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 53 632 11 4 ZTF_g 519291754315 0 2.0037 84.7134 4.76801 26.3136 5.8587e-06 0.0268468 -0.0534294 1.07076e-05 749 30. 0.048129 0.056163 20.9485 26.3136 1 2458273.7917593 632120143 3.65187414439 22.895432 0.177428 0.875265 48.09410145958 40.143486 1.206124 1.080404 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 54 632 11 4 ZTF_r 522295524315 0 1.5396 158.459 5.2592 26.3386 4.0008e-06 0.0219586 0.111564 7.19603e-06 755 30. 0.050523 0.052711 20.8626 26.3386 1 2458276.7955208 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 55 632 11 1 ZTF_r 522295524015 0 1.6188 156.091 5.09108 26.3558 3.4999e-06 0.0212208 0.105708 6.46862e-06 776 30. 0.047299 0.047247 20.8468 26.275 1 2458276.7955208 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 56 632 11 1 ZTF_g 522342634015 0 2.0629 83.7025 4.16908 26.3513 4.9462e-06 0.0252158 -0.0955419 9.15064e-06 773 30. 0.049332 0.046999 21.0324 26.3513 1 2458276.8426389 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 57 632 11 4 ZTF_g 522342634315 0 2.0291 82.3542 4.20405 26.3298 4.9662e-06 0.0245918 -0.0998707 8.91801e-06 757 30. 0.046173 0.047606 21.0004 26.3298 1 2458276.8426389 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 58 632 11 4 ZTF_i 523295324315 0 1.9914 325.62 5.7536 25.7842 1.3131e-06 0.0193124 0.180615 6.88739e-06 763 30. 0.046228 0.05951 20.0967 25.7842 2 2458277.7953241 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 59 632 11 1 ZTF_i 523295324015 0 2.0903 331.728 5.93615 25.7876 1.8579e-06 0.0230498 0.184821 1.08401e-05 780 30. 0.045229 0.058841 20.0754 25.7876 2 2458277.7953241 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 60 632 11 4 ZTF_r 525275034315 0 1.9645 158.703 5.47561 26.3281 3.7397e-06 0.0213795 0.112245 6.78392e-06 756 30. 0.045882 0.050149 20.7988 26.3281 1 2458279.7750347 632120243 -15.71848955103 24.495480 -0.713805 0.881640 65.93145883141 43.352924 1.531050 1.066131 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 61 632 11 4 ZTF_g 525317624315 0 2.3778 82.3128 4.50729 26.3 5.5028e-06 0.0260104 -0.0681807 1.00361e-05 755 30. 0.051945 0.052095 20.7547 26.3 1 2458279.8176273 632120143 41.44834861839 24.282896 1.898723 0.889967 77.61027831028 40.513046 1.928588 1.073916 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 62 632 11 4 ZTF_i 527296064315 0 1.548 328.864 5.53581 25.779 1.0529e-06 0.0172462 0.189396 5.51477e-06 762 30. 0.055157 0.053334 20.3053 25.779 2 2458281.7960648 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 63 632 11 4 ZTF_g 528291034315 0 3.0688 76.9111 4.4165 26.2168 5.7939e-06 0.0268415 -0.0461962 1.04668e-05 759 30. 0.059308 0.053377 20.6778 26.2168 1 2458282.7910301 632120143 -2.35574549118 24.609531 -0.106483 0.910608 22.46881722326 39.770710 0.568764 1.093519 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 64 632 11 4 ZTF_r 531297404315 0 1.9013 22.1982 7.96293 24.1967 0.000213255 0.128734 0.145718 0.000425359 493 30. 0.051937 0.066302 18.1689 24.1967 1 2458285.7974074 632120243 -0.66744746826 40.175491 -0.018480 0.929484 14.13359641497 72.145386 0.197224 1.067339 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 65 632 11 1 ZTF_i 531476534015 0 2.2307 312.746 8.73879 25.7203 3.4083e-06 0.0309496 0.190564 1.9989e-05 774 30. 0.071996 0.062358 19.4825 25.7203 2 2458285.9765394 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 66 632 11 4 ZTF_r 534299084315 0 1.6218 158.963 5.94501 26.3365 4.3437e-06 0.0231482 0.112075 7.78066e-06 760 30. 0.04842 0.057383 20.7783 26.3365 1 2458288.7990856 632120243 18.74316131612 25.789446 0.808455 0.978636 59.79577700155 47.996189 1.254235 1.056452 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 67 632 11 4 ZTF_g 534339254315 0 2.3446 83.4164 4.51393 26.3163 5.9612e-06 0.0271678 -0.0726216 1.07292e-05 761 30. 0.057308 0.05239 20.8351 26.3163 1 2458288.8392593 632120143 12.80771638597 21.806734 0.653335 0.969974 -37.34310007248 37.451008 -1.003834 1.067270 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 68 632 11 4 ZTF_i 536175774315 0 1.5846 317.454 8.8621 25.7446 2.0952e-06 0.0243169 0.187153 1.09259e-05 760 30. 0.050239 0.055927 19.7207 25.7446 2 2458290.6757755 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 69 632 11 1 ZTF_i 536175774015 0 2.0677 324.366 9.06174 25.763 1.9564e-06 0.0235137 0.187472 1.16402e-05 779 30. 0.0471 0.055607 19.6404 25.763 2 2458290.6757755 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 70 632 11 1 ZTF_r 537254084015 0 2.5944 165.263 8.50242 26.3433 5.447e-06 0.0264916 0.122963 1.00323e-05 774 30. 0.056672 0.058541 20.0339 26.3433 1 2458291.7540856 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 71 632 11 4 ZTF_r 537254084315 0 2.5237 156.795 8.36459 26.3212 6.0142e-06 0.0268776 0.122352 1.08391e-05 752 30. 0.057664 0.065838 20.0478 26.3212 1 2458291.7540856 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 72 632 11 1 ZTF_g 540193044015 0 1.8853 85.5544 11.9426 26.3483 1.13102e-05 0.0358881 -0.0415111 2.44098e-05 696 30. 0.045287 0.049364 19.894 26.3483 1 2458294.693044 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 73 632 11 4 ZTF_g 540193044315 0 1.8636 84.5604 11.9118 26.3179 1.16571e-05 0.035074 -0.0355325 2.48384e-05 681 30. 0.045086 0.051525 19.8778 26.3179 1 2458294.693044 632120143 72.99865187865 58.831673 1.380252 1.106189 92.25656075534 105.537590 0.880046 1.082661 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 74 632 11 4 ZTF_i 540338194315 0 2.0536 331.003 9.56045 25.7906 1.5611e-06 0.0211339 0.183819 8.20108e-06 767 30. 0.048367 0.05417 19.5074 25.7906 2 2458294.8381944 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 75 632 11 1 ZTF_i 540338194015 0 2.1349 335.796 9.67335 25.799 1.9515e-06 0.0234556 0.190432 1.1515e-05 780 30. 0.049343 0.054481 19.4889 25.799 2 2458294.8381944 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 76 632 11 4 ZTF_r 543294354315 0 2.5471 154.468 13.61 26.3087 8.0167e-06 0.0314289 0.123512 1.44909e-05 755 30. 0.051348 0.05653 19.5129 26.3087 1 2458297.7943519 632120243 -14.5984187785 69.269226 -0.234434 1.053942 53.39444831853 109.693230 0.490040 1.100224 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 77 632 11 4 ZTF_r 546317154315 0 1.4789 143.618 10.209 26.2393 7.8013e-06 0.0311111 0.108487 1.40169e-05 759 30. 0.061632 0.059641 20.1583 26.2393 1 2458300.8171528 632120243 4.93120464418 39.301743 0.139571 0.987095 39.3833111336 75.377182 0.526002 1.054831 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 78 632 11 1 ZTF_i 548175544015 0 1.7917 330.025 6.92519 25.77 1.5836e-06 0.0210929 0.194936 9.45986e-06 774 30. 0.052445 0.055007 19.9941 25.77 2 2458302.675544 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 79 632 11 4 ZTF_i 548175544315 0 1.7289 325.209 7.1447 25.7548 1.5098e-06 0.020547 0.189877 8.13554e-06 760 30. 0.054172 0.062798 20.0106 25.7548 2 2458302.675544 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 80 632 11 1 ZTF_r 549299824015 0 2.2717 156.178 6.59266 26.29 3.6213e-06 0.0215574 0.108841 6.64578e-06 773 30. 0.046413 0.049544 20.3728 26.29 1 2458303.7998264 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 81 632 11 4 ZTF_r 552190204315 0 10.9846 136.21 5.72452 26.1801 8.295e-06 0.0266505 0.132423 1.51262e-05 538 30. 0.067729 0.077529 20.1494 26.1801 1 2458306.6902083 632120243 -18.17979929137 36.313412 -0.556900 0.990716 26.6311178888 52.611069 0.509598 1.154558 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 82 632 11 4 ZTF_g 552214254315 0 2.2071 71.3953 4.02608 26.1414 5.1082e-06 0.0252866 -0.06003 9.27366e-06 761 30. 0.050602 0.055256 20.8419 26.1414 1 2458306.7142593 632120143 -36.3150078728 18.472216 -2.186865 0.969441 -74.68696598697 32.421997 -2.319104 1.069041 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 83 632 11 1 ZTF_r 557189184015 0 1.473 142.275 5.61301 26.1915 5.4007e-06 0.0264727 0.103524 1.00641e-05 773 30. 0.066669 0.069472 20.7322 26.1915 1 2458311.6891898 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 84 632 11 4 ZTF_r 557189184315 0 1.3597 136.183 5.42234 26.1793 5.428e-06 0.025625 0.104811 9.74802e-06 758 30. 0.068124 0.074767 20.7212 26.1793 1 2458311.6891898 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 85 632 11 4 ZTF_g 557255614315 0 1.7454 68.4547 4.26934 26.0802 6.2377e-06 0.0274388 -0.0482939 1.1338e-05 752 30. 0.049362 0.055375 20.8161 26.0802 1 2458311.7556134 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 86 632 11 1 ZTF_g 557255614015 0 1.8854 69.5658 4.32118 26.1016 5.1231e-06 0.0256983 -0.0390808 9.60199e-06 769 30. 0.054576 0.05663 20.9224 26.1016 1 2458311.7556134 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 87 632 11 4 ZTF_i 558173244315 0 1.9274 292.94 6.86366 25.6673 1.2726e-06 0.0190233 0.184646 6.6673e-06 764 30. 0.059857 0.0567 19.8551 25.6673 2 2458312.6732407 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 88 632 11 4 ZTF_g 566190594315 0 3.6633 82.2274 9.05326 26.2955 1.37219e-05 0.0363365 -0.00253707 3.07915e-05 635 30. 0.065192 0.063444 19.7753 26.2955 1 2458320.6905903 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 89 632 11 1 ZTF_g 566190594015 0 3.1935 83.5749 9.15457 26.3668 2.01644e-05 0.041991 -0.0135543 4.87477e-05 538 30. 0.065687 0.059619 19.7744 26.3668 1 2458320.6905903 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 90 632 11 4 ZTF_i 566227004315 0 1.4662 321.959 8.19346 25.7257 2.0625e-06 0.0240494 0.191803 1.09495e-05 762 30. 0.065537 0.064847 19.8453 25.7257 2 2458320.7270023 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 91 632 11 1 ZTF_i 566227004015 0 1.5511 325.365 8.35288 25.7643 1.548e-06 0.0207578 0.190569 9.33648e-06 773 30. 0.06439 0.057679 19.8362 25.7643 2 2458320.7270023 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 92 632 11 4 ZTF_r 570169514315 0 1.8572 152.593 12.8713 26.2949 5.5686e-06 0.0262809 0.121162 9.93592e-06 761 30. 0.046841 0.0556 19.821 26.2949 1 2458324.6695139 632120243 -61.06721728782 57.063202 -1.190438 1.010309 -26.57162557297 103.862030 -0.257559 1.065356 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 93 632 11 4 ZTF_g 570253204315 0 1.9476 76.9151 14.0036 26.2209 1.25985e-05 0.0355872 -0.0291169 2.83847e-05 651 30. 0.050016 0.052592 19.5557 26.2209 1 2458324.753206 632120143 -106.22308000081 62.496315 -1.890685 0.960516 -198.46505344637 115.323509 -1.732532 1.056369 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 94 632 11 1 ZTF_i 571295694015 0 2.3015 310.469 11.9204 25.7161 3.8562e-06 0.0327245 0.186315 2.26158e-05 770 30. 0.071799 0.065718 19.1032 25.7161 2 2458325.7956944 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 95 632 11 4 ZTF_g 573169094315 0 2.0269 77.4562 13.7177 26.2026 1.45251e-05 0.0358 0.00560393 3.39079e-05 580 30. 0.051128 0.064075 19.5583 26.2026 1 2458327.6690972 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 96 632 11 1 ZTF_g 573169094015 0 2.3385 79.1549 13.6776 26.2223 1.35688e-05 0.0354982 -0.0135046 3.35633e-05 593 30. 0.054486 0.060973 19.5732 26.2223 1 2458327.6690972 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 97 632 11 1 ZTF_r 573274944015 0 1.9095 153.521 16.0146 26.2746 7.9609e-06 0.0320392 0.105243 1.47377e-05 776 30. 0.051725 0.051627 19.4948 26.2746 1 2458327.7749421 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 98 1676 2 1 ZTF_g 575213930415 0 2.0707 425.266 9.49687 26.1207 1.11155e-05 0.0347349 -0.0294107 2.30258e-05 675 30. 0.051957 0.060812 19.9408 26.1207 2 2458329.7139352 1676120104 41.79048671172 37.287544 1.246719 1.012690 -3.04317206108 67.690033 -0.045260 1.057297 1.04902370969877 21.6499998092651 0.187000006437302 1.07200002670288 -0.0410000011324883 2458269.832766 2458680.729491 0
 99 632 11 4 ZTF_g 576169214315 0 2.7782 77.1162 5.73781 26.215 7.1624e-06 0.0295937 -0.0391673 1.32576e-05 749 30. 0.056076 0.056485 20.4344 26.215 1 2458330.669213 632120143 60.9373017393 30.804270 2.200529 0.949288 71.74989930009 49.739929 1.452217 1.090696 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 100 632 11 4 ZTF_r 576295654315 0 1.7042 135.957 11.9738 26.166 5.8571e-06 0.0268493 0.113054 1.06103e-05 756 30. 0.053961 0.055075 19.7874 26.166 1 2458330.7956597 632120243 92.6015782141 48.041336 2.144165 1.079427 190.73978556999 91.767212 2.092517 1.049232 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 101 632 11 4 ZTF_i 577316574315 0 1.7267 278.792 9.50041 25.5961 2.3693e-06 0.0259439 0.196339 1.23378e-05 762 30. 0.057814 0.062022 19.5162 25.5961 2 2458331.8165741 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 102 632 11 4 ZTF_r 579164884315 0 1.7252 152.341 7.08 26.2995 4.0109e-06 0.0222103 0.110321 7.12231e-06 756 30. 0.045336 0.053102 20.5077 26.2995 1 2458333.6648843 632120243 -22.64360246345 28.188036 -0.893584 1.050382 -37.19917243341 51.930965 -0.721144 1.060076 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 103 1676 2 1 ZTF_g 579191710415 0 1.8921 465.905 4.30254 26.229 5.8459e-06 0.0266165 -0.0328875 1.07828e-05 734 30. 0.054106 0.066889 20.8047 26.229 2 2458333.691713 1676120104 13.33120549534 18.606792 0.796990 0.997563 36.14007054556 34.090702 1.067255 1.066899 1.04902370969877 21.6499998092651 0.187000006437302 1.07200002670288 -0.0410000011324883 2458269.832766 2458680.729491 0
 104 1676 2 1 ZTF_g 579192160415 0 1.9817 464.062 4.32047 26.2197 6.1137e-06 0.0271512 -0.0222218 1.125e-05 735 30. 0.053496 0.062231 20.7593 26.2197 2 2458333.6921644 1676120104 -5.84026468346 20.648148 -0.314634 0.959912 3.65058807925 37.317818 0.098483 1.067858 1.04902370969877 21.6499998092651 0.187000006437302 1.07200002670288 -0.0410000011324883 2458269.832766 2458680.729491 0
 105 632 11 4 ZTF_i 582155924315 0 1.5292 334.951 10.8188 25.7875 2.0742e-06 0.0241232 0.189696 1.10366e-05 763 30. 0.055477 0.059749 19.5929 25.7875 2 2458336.6559259 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 106 632 11 4 ZTF_r 582206894315 0 1.6337 158.349 5.78024 26.3394 4.2092e-06 0.0227959 0.112018 7.6643e-06 759 30. 0.052945 0.055184 20.7625 26.3394 1 2458336.7068981 632120243 -5.45297402394 24.701405 -0.245565 0.977846 17.50496902646 45.938461 0.383619 1.054297 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 107 632 11 4 ZTF_g 582236134315 0 2.8241 81.645 4.80687 26.2751 8.0135e-06 0.0312633 -0.0295452 1.4923e-05 747 30. 0.057785 0.063301 20.5779 26.2751 1 2458336.7361343 632120143 -12.14823918573 26.443165 -0.511040 1.029644 -39.0395265426 40.360390 -0.973788 1.123887 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 108 632 11 4 ZTF_i 586153744315 0 1.9159 275.192 8.96923 25.5938 2.157e-06 0.0246412 0.193489 1.13133e-05 762 30. 0.052314 0.066462 19.562 25.5938 2 2458340.65375 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 109 632 11 4 ZTF_r 586184814315 0 1.6803 124.987 6.93863 26.0882 4.1387e-06 0.0225752 0.110716 7.41771e-06 757 30. 0.044908 0.052652 20.3315 26.0882 1 2458340.6848148 632120243 -16.12527617294 27.400690 -0.654637 0.977795 49.01344661705 51.925640 0.950273 1.051382 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 110 632 11 4 ZTF_r 589162894315 0 1.6293 149.185 6.23281 26.2807 4.3384e-06 0.0231592 0.110184 7.82427e-06 756 30. 0.046298 0.050918 20.6553 26.2807 1 2458343.6628935 632120243 -2.25914397292 25.157940 -0.099890 0.996526 0.34067255077 47.182693 0.007269 1.054344 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
