# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:08:17
#
# Requested input R.A. = 20.450701 degrees
# Requested input Dec. = 75.2841191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 854 5 3 ZTF_g 595386581815 0 1.9684 95.7406 4.28682 26.1634 5.4563e-06 0.0236273 -0.0610049 8.81439e-06 2169 30. 0.04636 0.041465 20.9772 26.1634 1 2458349.8865856 854120118 -24.06365772704 16.185410 -1.653837 0.893456 -81.36064636565 27.965076 -2.928961 1.074961 null null null null null 2458273.969387 2458376.818958 57
 55 854 5 3 ZTF_r 598304571815 0 1.9679 187.768 9.10882 26.1993 3.6882e-06 0.0193791 0.0830546 6.03053e-06 2176 30. 0.042741 0.044552 20.1239 26.1993 1 2458352.8045718 854120218 -40.06817975473 30.890022 -1.442900 0.982064 -68.41252073673 61.004013 -1.128996 1.034297 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 56 854 5 3 ZTF_g 598390491815 0 1.6689 95.46 6.85639 26.1563 6.5053e-06 0.0258886 -0.0680266 1.05895e-05 2183 30. 0.044754 0.036542 20.4286 26.1563 1 2458352.8904977 854120118 -9.79311757973 26.933739 -0.404463 0.920873 36.33242105382 50.013531 0.731345 1.057591 null null null null null 2458273.969387 2458376.818958 57
 57 1863 13 3 ZTF_r 599354405015 0 1.5508 460.206 9.26225 26.1956 4.5091e-06 0.0200312 0.0913266 6.18612e-06 2248 30. 0.047581 0.032806 20.1819 26.1956 2 2458353.8544097 1863120250 12.42488731456 33.840946 0.408418 0.977945 -42.69343327056 69.008728 -0.622834 1.041948 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 58 1864 16 3 ZTF_r 599394256215 0 1.3347 433.253 9.52345 26.0819 4.3492e-06 0.0211574 0.0666005 7.73985e-06 2189 30. 0.058089 0.06173 20.4459 26.0819 2 2458353.8942593 1864120262 2.37204112037 22.795122 0.115754 0.909577 11.57948649225 43.965866 0.265148 1.054256 null null null null null 2458356.823634 2458765.903322 57
 59 1863 13 3 ZTF_r 600329145015 0 1.4336 454.252 10.5405 26.2012 5.9459e-06 0.0226387 0.091506 8.11471e-06 2222 30. 0.058318 0.044457 20.1047 26.2012 2 2458354.8291435 1863120250 135.70606150675 36.522251 4.133296 0.978997 112.45100997794 74.402199 1.521573 1.042024 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 60 1864 16 3 ZTF_r 601354296215 0 1.361 429.585 13.0661 26.0779 4.5684e-06 0.0216216 0.0701315 8.11405e-06 2186 30. 0.056267 0.053312 20.1371 26.0779 2 2458355.854294 1864120262 13.19900296714 31.580782 0.464914 0.921774 71.11744789668 61.769413 1.159092 1.053787 null null null null null 2458356.823634 2458765.903322 57
 61 854 5 3 ZTF_r 601364671815 0 2.3484 194.531 12.19 26.2044 1.28129e-05 0.0361201 0.0987572 2.06936e-05 2161 30. 0.043649 0.046816 19.5652 26.2044 1 2458355.8646759 854120218 -9.45628520734 53.413124 -0.196937 1.074347 -10.95869654824 100.123001 -0.110190 1.036520 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 62 1864 16 3 ZTF_r 602323636215 0 1.9628 434.581 15.9645 26.1168 3.4408e-06 0.0188675 0.0607427 6.09802e-06 2194 30. 0.040127 0.039265 19.5759 26.1168 2 2458356.8236343 1864120262 -41.25916128086 50.391693 -0.910786 0.985396 49.72827520538 96.339493 0.519654 1.046648 null null null null null 2458356.823634 2458765.903322 57
 63 1863 13 3 ZTF_r 603333645015 0 1.8957 469.925 11.7712 26.2409 5.0474e-06 0.0210305 0.0877246 6.89976e-06 2236 30. 0.037461 0.03366 19.8554 26.2409 2 2458357.8336458 1863120250 22.28287636743 46.699169 0.530783 0.950888 59.52378687073 89.080879 0.672700 1.047639 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 64 854 5 3 ZTF_r 604421671815 0 2.6387 204.211 10.8933 26.2829 3.3362e-06 0.0183344 0.0726257 5.39488e-06 2175 30. 0.040429 0.044987 19.7029 26.2829 1 2458358.9216782 854120218 41.43608217274 44.821304 1.028369 1.036959 107.8527455534 76.363625 1.421870 1.047986 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 65 854 5 3 ZTF_r 607299671815 0 2.3323 198.914 8.66785 26.2637 3.2966e-06 0.0182531 0.080382 5.3672e-06 2172 30. 0.048216 0.042239 20.1259 26.2637 1 2458361.7996759 854120218 -3.57699443824 35.365204 -0.112511 1.093303 -37.5747816835 59.186184 -0.639133 1.068012 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 66 854 5 3 ZTF_g 607423681815 0 2.3052 104.272 8.70559 26.268 8.414e-06 0.0292304 -0.074843 1.36045e-05 2171 30. 0.042436 0.043792 20.0983 26.268 1 2458361.9236806 854120118 -0.63311220808 40.456928 -0.017408 0.853312 -17.70771651049 67.074089 -0.265780 1.074784 null null null null null 2458273.969387 2458376.818958 57
 67 1863 13 3 ZTF_r 608371495015 0 2.2473 470.614 7.76856 26.2329 4.6985e-06 0.0202135 0.0862199 6.43012e-06 2229 30. 0.047718 0.043832 20.2001 26.2329 2 2458362.8714931 1863120250 1.03060437916 35.714706 0.032100 0.956783 -24.06327644864 60.309406 -0.401684 1.083877 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 68 1864 16 3 ZTF_r 608372856215 0 2.3504 438.166 8.1413 26.1082 2.946e-06 0.0173414 0.0624994 5.24301e-06 2176 30. 0.046801 0.045215 19.8745 26.1082 2 2458362.8728588 1864120262 2.96831443682 35.972038 0.091791 0.976168 -7.41161733085 64.742424 -0.115250 1.048104 null null null null null 2458356.823634 2458765.903322 57
 69 1864 16 3 ZTF_g 609384716215 0 2.159 303.384 7.19417 26.1424 6.6383e-06 0.0261992 -0.0714953 1.17875e-05 2176 30. 0.048887 0.051312 20.2948 26.1424 2 2458363.8847106 1864120162 -36.49204922666 28.921841 -1.403548 1.094630 39.91890686553 49.280365 0.815492 1.091159 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 70 854 5 3 ZTF_g 610262671815 0 2.4357 92.439 4.13088 26.1157 6.433e-06 0.0257459 -0.050863 1.04428e-05 2157 30. 0.054468 0.043297 20.8272 26.1157 1 2458364.7626736 854120118 19.09872642537 20.229555 1.050202 0.860174 23.43000953772 32.667980 0.722047 1.104404 null null null null null 2458273.969387 2458376.818958 57
 71 854 5 3 ZTF_r 610359861815 0 2.0228 185.456 6.65476 26.1968 5.6506e-06 0.0237323 0.0659843 9.21964e-06 2173 30. 0.050859 0.048391 20.3771 26.1968 1 2458364.8598611 854120218 2.68514338167 27.385691 0.109068 0.946300 53.55371862386 52.182789 1.033184 1.036959 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 72 854 5 3 ZTF_r 613359031815 0 1.8734 196.579 5.52521 26.249 2.6068e-06 0.0161707 0.0688846 4.23618e-06 2177 30. 0.037795 0.033195 20.731 26.249 1 2458367.8590394 854120218 -20.48032375236 20.475874 -1.112626 0.884959 -35.058181133 38.803158 -0.909573 1.037931 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 73 854 5 3 ZTF_g 613421441815 0 2.7038 100.465 4.30005 26.2783 6.0224e-06 0.0246146 -0.134862 9.77606e-06 2175 30. 0.043311 0.047367 20.6541 26.2783 1 2458367.9214468 854120118 5.26363565945 19.573685 0.299136 1.015673 45.4905584714 33.384865 1.371788 1.043341 null null null null null 2458273.969387 2458376.818958 57
 74 854 5 3 ZTF_g 616360671815 0 2.4315 101.422 4.40639 26.2636 4.5068e-06 0.0213636 -0.115952 7.30323e-06 2179 30. 0.039342 0.041079 20.7315 26.2636 1 2458370.8606713 854120118 3.83774068674 20.022499 0.213212 0.915602 -5.02371995705 35.184574 -0.143744 1.045764 null null null null null 2458273.969387 2458376.818958 57
 75 854 5 3 ZTF_r 616428711815 0 2.195 200.619 5.68638 26.2815 2.8668e-06 0.017008 0.0712402 4.63894e-06 2181 30. 0.03888 0.05277 20.5877 26.2815 1 2458370.9287153 854120218 10.31401855447 21.755529 0.527367 0.983463 68.44691906203 39.911587 1.726514 1.038874 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 76 854 5 3 ZTF_r 619317451815 0 2.147 199.037 5.69019 26.2571 2.6353e-06 0.0162622 0.075987 4.28219e-06 2176 30. 0.037739 0.036447 20.6869 26.2571 1 2458373.8174537 854120218 -18.54393248369 20.558432 -1.003383 0.964512 17.86351917061 36.993011 0.486141 1.050597 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 77 854 5 3 ZTF_g 619374381815 0 2.7399 102.079 4.21339 26.2606 5.1716e-06 0.0228521 -0.101218 8.37817e-06 2176 30. 0.043353 0.048015 20.6522 26.2606 1 2458373.8743866 854120118 17.7002877944 22.097147 0.891044 0.912171 32.95441909139 35.681641 0.929788 1.061105 null null null null null 2458273.969387 2458376.818958 57
 78 854 5 3 ZTF_g 622318951815 0 2.1704 102.152 4.72009 26.2659 4.6818e-06 0.0217618 -0.108531 7.60807e-06 2177 30. 0.036466 0.037414 20.7869 26.2659 1 2458376.8189583 854120118 -11.01712366778 17.196861 -0.712646 1.071315 -31.18432775836 31.793482 -0.987446 1.041262 null null null null null 2458273.969387 2458376.818958 57
 79 854 5 3 ZTF_r 622370241815 0 1.6519 200.791 6.18774 26.2608 3.0093e-06 0.0174189 0.0698932 4.88473e-06 2182 30. 0.043868 0.032244 20.6898 26.2608 1 2458376.8702431 854120218 6.29679131547 22.734932 0.308092 0.924036 44.5106581564 43.650570 1.026572 1.038145 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 80 854 5 3 ZTF_g 625366091815 0 2.9756 102.668 4.59099 26.2958 6.3656e-06 0.0253475 -0.137887 1.03076e-05 2176 30. 0.043679 0.051625 20.551 26.2958 1 2458379.8660995 854120118 -2.12060280725 22.959324 -0.102744 0.990175 80.41068441405 37.865829 2.137871 1.045702 null null null null null 2458273.969387 2458376.818958 57
 81 854 5 3 ZTF_r 625407921815 0 2.7773 202.367 6.15796 26.2948 2.8981e-06 0.0171027 0.0657336 4.68981e-06 2178 30. 0.040598 0.044263 20.3749 26.2948 1 2458379.9079282 854120218 2.99531140489 24.561960 0.135654 1.017568 -10.35269301689 42.691242 -0.244135 1.038399 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 82 854 5 3 ZTF_r 628325471815 0 2.0021 196.077 9.08495 26.2561 2.7276e-06 0.0166804 0.0711029 4.46891e-06 2183 30. 0.039451 0.035419 20.1219 26.2561 1 2458382.8254745 854120218 -9.87382620736 37.734776 -0.291071 0.856680 53.93186280107 70.092842 0.774617 1.037516 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 83 854 5 3 ZTF_g 628401931815 0 2.2323 102.303 8.03154 26.2497 7.0577e-06 0.0271073 -0.106212 1.1525e-05 2197 30. 0.042244 0.037029 20.0975 26.2497 1 2458382.9019329 854120118 67.31854049863 33.908833 2.208395 0.924100 28.82353781446 61.523003 0.471656 1.037925 null null null null null 2458273.969387 2458376.818958 57
 84 1863 13 3 ZTF_r 629363395015 0 1.3104 448.107 9.90366 26.178 7.3377e-06 0.0256026 0.0754121 1.00896e-05 2243 30. 0.089481 0.074159 20.1838 26.178 2 2458383.8633912 1863120250 8.36127412253 34.359917 0.270692 0.941228 92.3785650494 71.398552 1.302558 1.039048 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 85 854 5 3 ZTF_r 629363851815 0 1.5128 193.613 10.3197 26.255 7.6028e-06 0.0276391 0.0345887 1.24315e-05 2169 30. 0.035644 0.06429 20.1636 26.255 1 2458383.8638542 854120218 -1.92222889529 33.035694 -0.064726 0.903993 -33.31503830027 70.683289 -0.474503 1.021991 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 86 1864 16 3 ZTF_r 629364376215 0 1.9653 417.171 10.8822 26.1582 1.33519e-05 0.0374263 0.029929 2.37075e-05 2172 30. 0.048764 0.050873 20.0005 26.1582 2 2458383.864375 1864120262 63.48904965958 38.249119 1.846427 0.876641 114.21922991493 70.472870 1.631671 1.059588 null null null null null 2458356.823634 2458765.903322 57
 87 1864 16 3 ZTF_g 630345206215 0 1.874 277.472 12.8231 26.0602 2.79767e-05 0.0540896 -0.0902587 4.92536e-05 2156 30. 0.043029 0.038159 19.5254 26.0602 2 2458384.8452083 1864120162 0.15955638736 42.984486 0.004129 1.114747 124.82790984523 80.914696 1.553100 1.061395 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 88 1863 13 3 ZTF_g 630388045015 0 1.7953 496.397 12.8584 26.1999 1.64713e-05 0.0376616 -0.0376218 2.25665e-05 2169 30. 0.048755 0.041667 19.8596 26.1999 2 2458384.888044 1863120150 37.61225034984 47.440147 0.881938 0.964093 80.69264539065 89.996849 0.902655 1.056756 null null null null null 2458384.888044 2458768.831030 57
 89 854 5 3 ZTF_g 630388491815 0 2.2617 95.6559 13.0336 26.1807 1.34937e-05 0.0369241 -0.102135 2.18756e-05 2152 30. 0.053643 0.042277 19.4812 26.1807 1 2458384.8884954 854120118 -47.19430955091 53.778912 -0.976186 1.008830 -100.27463357359 97.266083 -1.037874 1.038286 null null null null null 2458273.969387 2458376.818958 57
 90 854 5 3 ZTF_r 631304731815 0 1.9712 195.372 13.0569 26.234 3.7299e-06 0.01957 0.0721469 6.06915e-06 2189 30. 0.045956 0.038023 19.6722 26.234 1 2458385.8047338 854120218 -46.32754425219 49.659885 -1.037740 1.033095 -87.52300055563 96.368958 -0.914324 1.033937 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 91 854 5 3 ZTF_g 631363021815 0 2.1919 97.9504 14.4264 26.2218 1.47321e-05 0.0384684 -0.104423 2.41095e-05 2110 30. 0.045378 0.0397 19.3879 26.2218 1 2458385.8630208 854120118 72.31960320254 63.059639 1.275732 1.044409 145.98824179211 111.601067 1.316936 1.042377 null null null null null 2458273.969387 2458376.818958 57
 92 1863 13 3 ZTF_r 632265765015 0 1.9341 450.359 13.6797 26.2043 7.0929e-06 0.0252409 0.0902966 9.76072e-06 2237 30. 0.040049 0.044072 19.6306 26.2043 2 2458386.7657639 1863120250 -24.41118604449 58.252167 -0.466156 0.970727 -62.50766130474 109.341141 -0.575526 1.046295 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 93 854 5 3 ZTF_r 632288501815 0 1.5922 197.429 14.0319 26.2531 4.012e-06 0.0202385 0.0619877 6.5554e-06 2188 30. 0.037088 0.043096 19.7782 26.2531 1 2458386.7885069 854120218 58.01473768372 45.750500 1.410579 1.003761 118.05565735539 93.075989 1.276922 1.028900 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 94 1864 16 3 ZTF_r 632312826215 0 1.6238 406.461 12.4295 26.0831 4.0925e-06 0.0206051 0.0568837 7.27603e-06 2184 30. 0.039489 0.044564 19.7155 26.0831 2 2458386.8128241 1864120262 23.56617132492 50.224579 0.521948 0.921429 56.54650900843 103.026344 0.552551 1.035325 null null null null null 2458356.823634 2458765.903322 57
 95 854 5 3 ZTF_r 634281801815 0 2.0714 197.497 10.7854 26.2674 3.9348e-06 0.0199025 0.0656123 6.43622e-06 2170 30. 0.039735 0.041455 19.8709 26.2674 1 2458388.7818056 854120218 -102.9402815858 43.923393 -2.607019 1.036354 -97.84523372137 85.591911 -1.150859 1.028365 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 96 854 5 3 ZTF_g 634363481815 0 2.0471 99.918 12.1181 26.2283 9.5691e-06 0.0315274 -0.0840461 1.55765e-05 2163 30. 0.039329 0.039921 19.6884 26.2283 1 2458388.8634838 854120118 20.0025679438 57.740208 0.385356 0.838276 -99.80303283172 106.232803 -0.945802 1.042156 null null null null null 2458273.969387 2458376.818958 57
 97 1864 16 3 ZTF_g 634436656215 0 2.3913 314.502 12.6077 26.1617 1.74929e-05 0.042081 -0.0341925 3.11336e-05 2106 30. 0.046042 0.055705 19.5252 26.1617 2 2458388.9366551 1864120162 -44.17944554852 62.836124 -0.782106 0.860060 -1.74534798093 102.945503 -0.017068 1.095084 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 98 1864 16 3 ZTF_g 636392166215 0 2.4004 312.024 9.96732 26.1985 1.02648e-05 0.0327626 -0.0584089 1.83195e-05 2172 30. 0.044445 0.04867 19.9225 26.1985 2 2458390.8921644 1864120162 79.27096873587 43.949860 2.006372 0.947322 55.72057472336 72.454414 0.774223 1.086151 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 99 1863 13 3 ZTF_g 636403255015 0 2.2892 525.806 9.93201 26.3169 1.18119e-05 0.0327717 -0.0832832 1.62547e-05 2248 30. 0.043462 0.038794 19.9608 26.3169 2 2458390.9032523 1863120150 29.59490327094 40.904739 0.804819 0.957846 54.05942963113 74.779053 0.727791 1.038669 null null null null null 2458384.888044 2458768.831030 57
 100 854 5 3 ZTF_g 636403701815 0 5.2446 102.595 9.87439 26.296 2.26268e-05 0.0405798 -0.139104 3.75537e-05 1611 30. 0.067496 0.05971 19.4894 26.296 1 2458390.9037037 854120118 117.428765323 57.432171 2.274438 0.947069 107.35558992516 80.227600 1.347150 1.057566 null null null null null 2458273.969387 2458376.818958 57
 101 854 5 3 ZTF_r 668336261815 0 3.5635 190.856 8.22412 26.2324 5.4212e-06 0.0234329 0.077631 8.88303e-06 2173 30. 0.070223 0.061227 19.7147 26.2324 1 2458422.8362616 854120218 -34.0856521698 50.031933 -0.757843 0.979979 -24.58790305824 68.689796 -0.360367 1.102565 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 102 854 5 3 ZTF_g 671180101815 0 2.002 57.999 6.56816 25.6606 1.42859e-05 0.0379503 -0.125506 2.29371e-05 2159 30. 0.044357 0.036753 19.8075 25.6606 1 2458425.6801042 854120118 -27.18767646477 28.044985 -1.078380 0.964401 -14.40202552944 53.418507 -0.271423 1.040682 null null null null null 2458273.969387 2458376.818958 57
 103 854 5 3 ZTF_r 671239161815 0 1.5436 39.5824 11.6092 24.5388 2.09086e-05 0.0436561 0.062719 3.21454e-05 1866 30. 0.045073 0.044689 18.2203 24.5388 1 2458425.7391667 854120218 -53.96979070477 43.037720 -1.394942 1.049802 16.7585799995 88.560425 0.190508 1.047625 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 104 1863 13 3 ZTF_g 673360435015 8 4.8486 371.453 5.86411 25.8992 5.40876e-05 0.0526589 -0.0398275 7.63501e-05 1365 30. 0.087128 0.096278 19.4149 25.8992 2 2458427.8604398 1863120150 -2.41019969996 47.288410 -0.056696 1.003005 -4.1451124293 55.825146 -0.074752 1.259496 null null null null null 2458384.888044 2458768.831030 57
 105 1864 16 3 ZTF_g 673360966215 8 4.9504 226.752 5.78185 25.8578 4.81447e-05 0.0579937 -0.0636276 8.81546e-05 1563 30. 0.083653 0.08633 19.4039 25.8578 2 2458427.8609606 1864120162 -28.63897632968 46.465862 -0.685612 1.021657 4.10129156534 54.435722 0.075849 1.299902 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 106 854 5 3 ZTF_g 674196281815 0 2.8402 100.969 4.86978 26.2342 7.2584e-06 0.0273068 -0.0684097 1.15822e-05 2165 30. 0.055936 0.052767 20.4411 26.2342 1 2458428.6962847 854120118 -10.39255437161 27.289938 -0.423618 0.992154 13.0556196505 41.561539 0.316243 1.084822 null null null null null 2458273.969387 2458376.818958 57
 107 854 5 3 ZTF_r 674241011815 0 2.0622 198.936 5.95605 26.255 2.9813e-06 0.0172978 0.0835586 4.75158e-06 2166 30. 0.039415 0.039258 20.5289 26.255 1 2458428.7410185 854120218 5.57580389092 24.644888 0.251672 0.972299 41.15644497516 44.601120 0.928982 1.041084 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 108 1864 16 3 ZTF_r 675367466215 0 1.957 422.397 6.39763 26.0821 8.7545e-06 0.0294265 0.0998826 1.54743e-05 2141 30. 0.04103 0.050583 20.2918 26.0821 2 2458429.8674653 1864120262 -32.08013280504 27.032265 -1.320105 0.957848 -7.56004665084 48.130589 -0.158132 1.070246 null null null null null 2458356.823634 2458765.903322 57
 109 1863 13 3 ZTF_r 675367985015 0 2.1858 461.909 6.5316 26.2013 5.0772e-06 0.0209509 0.084601 6.86502e-06 2211 30. 0.039856 0.050562 20.3658 26.2013 2 2458429.8679861 1863120250 -8.58701358026 30.108099 -0.317259 0.944899 -58.05925855321 53.089054 -1.100986 1.070974 2.58633053589942 22.1789998054504 0.254000008106232 1 -0.101999998092651 2458357.833646 2458765.905671 0
 110 1864 16 3 ZTF_g 676330726215 0 3.5486 310.375 4.39558 26.4151 7.72091e-05 0.0879332 -0.156769 0.000136114 2123 30. 0.050427 0.064144 20.5034 26.4151 2 2458430.8307292 1864120162 -1.45011592142 24.396122 -0.066121 1.144987 -0.72690028476 34.693607 -0.021093 1.154527 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 111 1863 13 3 ZTF_g 676331255015 0 2.1811 533.06 4.21823 26.2982 7.03e-06 0.0247191 -0.0699513 9.52911e-06 2211 30. 0.045557 0.037141 20.7837 26.2982 2 2458430.83125 1863120150 5.49717997472 20.586491 0.297038 0.887808 11.07739808655 36.980820 0.301562 1.052193 null null null null null 2458384.888044 2458768.831030 57
 112 854 5 3 ZTF_r 677200701815 0 4.2447 191.681 8.31567 26.2205 8.8293e-06 0.0298766 0.0850623 1.40214e-05 2156 30. 0.081503 0.08671 19.5274 26.2205 1 2458431.700706 854120218 18.47006771467 57.199314 0.359197 0.956948 44.26125092843 70.311493 0.633742 1.212911 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 113 854 5 3 ZTF_g 677226781815 0 3.7054 95.4233 5.31999 26.1929 1.35727e-05 0.0372352 -0.0815117 2.16214e-05 2148 30. 0.085504 0.08737 20.0927 26.1929 1 2458431.7267824 854120118 -17.90449512269 37.128330 -0.536428 0.943904 -4.08461885699 48.752510 -0.084347 1.167546 null null null null null 2458273.969387 2458376.818958 57
 114 1864 16 3 ZTF_r 678360676215 0 15.0224 450.733 8.40087 26.4105 7.66026e-05 0.0869514 -0.0222031 0.000134397 2102 30. 0.069148 0.085234 19.8037 26.4105 2 2458432.8606713 1864120262 90.76874109767 54.089279 1.866723 1.013920 162.68253774834 70.409393 2.326085 1.210530 null null null null null 2458356.823634 2458765.903322 57
 115 854 5 3 ZTF_r 680202831815 0 3.4313 194.257 7.47991 26.2511 4.9453e-06 0.0222339 0.0831359 7.88502e-06 2159 30. 0.067451 0.061024 19.8658 26.2511 1 2458434.7028356 854120218 -4.60213667568 46.045681 -0.111180 0.950190 -109.75847436024 63.149597 -1.749777 1.108659 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
