 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 562 4 2 ZTF_r 617461851315 0 2.3751 227.586 6.26279 26.1525 2.2926e-06 0.0144539 0.070652 4.6917e-06 1923 30. 0.040789 0.039565 20.4201 26.1525 1 2458371.9618519 562120213 -36.27454253619 23.887688 -1.689206 1.151884 -24.14813293532 41.466339 -0.586277 1.055396 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 47 562 4 2 ZTF_g 617506031315 0 2.3223 117.911 4.95727 26.2582 3.4065e-06 0.017735 -0.0634496 6.98187e-06 1918 30. 0.035822 0.039647 20.67 26.2582 1 2458372.0060301 562120113 -20.06981629362 19.737610 -1.131107 0.941470 -1.33284421751 34.694912 -0.038675 1.052233 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 48 562 4 2 ZTF_g 618465311315 0 2.6189 114.529 4.96774 26.2294 4.3261e-06 0.0200208 -0.0698216 8.86779e-06 1932 30. 0.042657 0.043654 20.5263 26.2294 1 2458372.9653125 562120113 -17.95373530547 21.349928 -0.935434 1.052784 19.74994200429 35.890163 0.553995 1.048831 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 49 562 4 2 ZTF_r 618506811315 0 1.7867 232.251 6.27291 26.167 3.3599e-06 0.0174031 0.0671086 6.91453e-06 1938 30. 0.034932 0.036003 20.5946 26.167 1 2458373.0068171 562120213 -8.19576745274 21.340866 -0.427201 0.943877 -15.13420128361 40.942081 -0.372139 1.040908 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 50 562 4 2 ZTF_r 619496341315 0 2.1073 229.51 6.22594 26.1586 2.3216e-06 0.0144634 0.0760754 4.74112e-06 1937 30. 0.034566 0.037126 20.5823 26.1586 1 2458373.9963426 562120213 15.74616703939 21.600451 0.810899 0.957568 79.96111429467 38.592712 2.085877 1.054632 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 51 562 4 2 ZTF_g 619516571315 0 2.0832 117.352 6.51398 26.2369 3.8928e-06 0.0191321 -0.036221 7.99375e-06 1924 30. 0.035035 0.038687 20.5574 26.2369 1 2458374.0165741 562120113 32.69426865539 26.043594 1.396450 0.889506 -40.33800521404 45.525551 -0.892020 1.061653 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 52 562 4 2 ZTF_g 620476001315 0 2.5407 115.37 5.21949 26.2195 3.8162e-06 0.0189037 -0.0385847 7.83055e-06 1936 30. 0.042078 0.044182 20.5509 26.2195 1 2458374.9760069 562120113 -30.09499129224 22.613998 -1.480375 1.014773 -35.96581019902 36.707333 -0.986398 1.075813 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 53 562 4 2 ZTF_r 620505521315 0 2.002 233.128 6.53211 26.1692 2.4188e-06 0.0148835 0.0704762 4.96106e-06 1949 30. 0.03314 0.037431 20.5576 26.1692 1 2458375.0055208 562120213 12.74525415243 21.837931 0.649220 0.985778 25.020187597 39.749897 0.633680 1.052554 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 54 562 4 2 ZTF_g 621476501315 0 2.1487 116.563 5.20961 26.2273 3.5754e-06 0.0181916 -0.0514303 7.31541e-06 1920 30. 0.03556 0.041388 20.7338 26.2273 1 2458375.9765046 562120113 9.03770050315 19.952616 0.503864 0.897079 -3.8170022701 35.907242 -0.107018 1.047379 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 55 562 4 2 ZTF_r 621504541315 0 1.863 230.502 6.69885 26.1745 4.1056e-06 0.0195057 0.059004 8.40688e-06 1938 30. 0.032179 0.038266 20.5434 26.1745 1 2458376.0045486 562120213 -10.05996963247 21.827555 -0.512680 1.053416 -24.8428519627 42.843998 -0.583750 1.039627 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 56 562 4 2 ZTF_g 622486081315 0 1.723 116.459 5.02751 26.2275 3.6186e-06 0.0184567 -0.0525104 7.39376e-06 1919 30. 0.035579 0.03709 20.8433 26.2275 1 2458376.986088 562120113 -12.77130001024 16.708445 -0.850264 0.986474 -1.43328772471 31.306072 -0.046091 1.049064 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 57 562 4 2 ZTF_r 622507751315 0 1.887 230.995 6.4468 26.173 3.4461e-06 0.0178197 0.0647023 7.05418e-06 1941 30. 0.032355 0.034575 20.5124 26.173 1 2458377.0077546 562120213 5.5561919614 20.017101 0.308767 1.140331 18.36725647091 39.035889 0.473691 1.036055 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 58 562 4 2 ZTF_r 623477381315 0 2.0126 224.515 6.76137 26.1535 3.1819e-06 0.0171635 0.0628043 6.51799e-06 1939 30. 0.041386 0.046662 20.4458 26.1535 1 2458377.9773843 562120213 -15.51804890704 23.832458 -0.724308 0.915344 27.54069880897 45.666389 0.607147 1.037983 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 59 562 4 2 ZTF_g 623517011315 0 1.7278 115.507 6.06342 26.2311 4.2488e-06 0.019988 -0.0567178 8.70752e-06 1927 30. 0.04021 0.044962 20.6526 26.2311 1 2458378.0170139 562120113 -11.91320168129 20.735016 -0.639115 0.910178 56.69881521735 39.939999 1.429161 1.042269 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 60 562 4 2 ZTF_g 624486081315 0 2.3822 117.198 5.147 26.2519 3.6285e-06 0.0184644 -0.0638532 7.44101e-06 1927 30. 0.043009 0.046655 20.6293 26.2519 1 2458378.986088 562120113 0.12818862715 20.120588 0.007087 1.076949 12.22575980431 34.747761 0.354213 1.052761 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 61 562 4 2 ZTF_r 624519271315 0 1.6507 232.734 7.4812 26.1733 4.5301e-06 0.020481 0.0605124 9.26387e-06 1934 30. 0.036939 0.040142 20.4634 26.1733 1 2458379.0192708 562120213 -7.06489195978 26.252638 -0.299356 0.979132 -42.76762955432 50.480709 -0.852913 1.042565 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 62 562 4 2 ZTF_g 625496381315 0 2.1157 117.541 5.16033 26.2504 3.5064e-06 0.0181266 -0.0557157 7.16823e-06 1918 30. 0.035487 0.038737 20.6995 26.2504 1 2458379.9963889 562120113 -0.31706222415 20.571558 -0.017145 1.033810 0.57984073926 36.986439 0.015783 1.049575 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 63 562 4 2 ZTF_r 625505721315 0 2.0452 232.039 6.55847 26.1723 2.3076e-06 0.0145505 0.0724198 4.73736e-06 1950 30. 0.037718 0.037054 20.4545 26.1723 1 2458380.0057292 562120213 6.75257360032 23.401310 0.320984 1.018058 44.32729611033 43.261131 1.031546 1.047362 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 64 562 4 2 ZTF_r 626462961315 0 2.0496 230.55 5.95465 26.1685 2.2552e-06 0.0143872 0.067549 4.56464e-06 1921 30. 0.034006 0.034255 20.4776 26.1685 1 2458380.962963 562120213 -11.31719895481 23.348757 -0.539175 1.015256 -62.90287948754 43.454819 -1.457296 1.040305 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 65 562 4 2 ZTF_g 626504951315 0 2.0514 118.284 4.78351 26.2703 3.6521e-06 0.0184436 -0.0734875 7.42323e-06 1923 30. 0.033847 0.034257 20.7398 26.2703 1 2458381.0049537 562120113 -38.93306831513 19.163855 -2.259907 1.099777 -35.84499291041 36.277573 -0.994731 1.036266 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 66 562 4 2 ZTF_g 628478591315 0 1.9718 114.861 4.66971 26.2194 3.1585e-06 0.0172574 -0.0433248 6.40919e-06 1920 30. 0.033204 0.034154 20.7791 26.2194 1 2458382.9785995 562120113 27.47127093479 18.073751 1.690773 0.924442 6.76996688353 33.753353 0.201923 1.037461 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 67 562 4 2 ZTF_r 628514901315 0 1.8434 231.125 6.06232 26.1543 2.794e-06 0.0160888 0.0777603 5.65632e-06 1919 30. 0.038733 0.043182 20.5517 26.1543 1 2458383.0149074 562120213 38.18179459128 23.448587 1.811317 1.066289 22.56565700178 44.330589 0.512460 1.040001 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 68 562 4 2 ZTF_g 629484761315 0 2.1381 113.606 4.64506 26.2235 3.5248e-06 0.0182102 -0.0667415 7.15735e-06 1912 30. 0.039103 0.033398 20.7026 26.2235 1 2458383.9847685 562120113 1.86070428746 18.181250 0.113844 1.126643 6.69797177473 33.958313 0.198569 1.034400 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 69 562 4 2 ZTF_r 629503421315 0 2.9087 224.958 5.89852 26.174 6.6836e-06 0.0250252 0.0400665 1.35978e-05 1949 30. 0.051937 0.043836 20.1343 26.174 1 2458384.0034259 562120213 -47.48370867022 28.700527 -1.840389 0.951907 -79.55445218736 46.804619 -1.711161 1.038911 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 70 1557 11 2 ZTF_g 630406864115 0 2.015 211.587 14.6779 26.1544 6.9176e-06 0.0266376 -0.0268231 1.52718e-05 1947 30. 0.046998 0.045118 19.6001 26.1544 2 2458384.9068634 1557120141 -33.82060165294 49.851063 -0.754678 0.966256 -156.77093572807 91.874382 -1.717854 1.046805 0.105402651382246 19.5839998245239 0.0419999994337559 1.20299994945526 0.0759999975562096 2458384.906863 2458745.022974 0
 71 562 4 2 ZTF_g 630407311315 0 2.0373 101.194 13.5709 26.09 8.5054e-06 0.0280418 -0.0656503 1.72182e-05 1907 30. 0.044931 0.041482 19.4204 26.09 1 2458384.9073148 562120113 -44.86128642545 56.568790 -0.882165 0.907129 -164.72547941865 109.768646 -1.510767 1.031205 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 72 562 4 2 ZTF_g 630485151315 0 2.1254 113.539 8.78243 26.218 4.6085e-06 0.0210197 -0.0651865 9.34595e-06 1944 30. 0.040467 0.036797 20.0001 26.218 1 2458384.9851505 562120113 32.65489017351 36.257774 1.001848 0.935951 12.03706467685 67.378860 0.179851 1.034050 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 73 562 4 2 ZTF_r 630519931315 0 1.7841 225.532 6.34501 26.1297 2.7328e-06 0.016006 0.0736729 5.54153e-06 1944 30. 0.035241 0.037026 20.4999 26.1297 1 2458385.0199306 562120213 48.52075596737 20.627792 2.616554 1.563159 -5.89777315845 38.648296 -0.153629 1.035188 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 74 562 4 2 ZTF_r 631517361315 0 1.6807 230.891 9.66043 26.1584 2.5632e-06 0.0155652 0.0671083 5.18854e-06 1939 30. 0.035903 0.040908 20.1256 26.1584 1 2458386.0173611 562120213 5.24600595878 35.177322 0.165890 1.024032 14.8109573501 70.837959 0.210490 1.031481 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 75 562 4 2 ZTF_r 632385521315 0 1.7828 216.049 14.6255 26.0945 4.1183e-06 0.0196886 0.0677842 8.37176e-06 1940 30. 0.047937 0.048421 19.5185 26.0945 1 2458386.8855208 562120213 -14.61596307702 55.813637 -0.291301 0.978744 -75.39808853569 110.986427 -0.683921 1.035764 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 76 1557 11 2 ZTF_r 632389914115 0 1.6105 263.199 16.3092 26.2975 2.8176e-06 0.016738 0.084982 6.21631e-06 1956 30. 0.041371 0.05044 19.7036 26.2975 2 2458386.889919 1557120241 -44.01346781845 54.251282 -0.902465 1.163351 -159.24717809327 110.801491 -1.446909 1.034556 0.253863688998515 18.4040001869202 0.0560000017285347 4.10599994659424 0.232999995350838 2458398.034410 2458510.754653 0
 77 562 4 2 ZTF_r 632430851315 0 1.7327 224.451 13.0419 26.1408 3.8681e-06 0.0190332 0.0625076 7.86327e-06 1950 30. 0.035454 0.041936 19.7274 26.1408 1 2458386.9308565 562120213 -39.94780407585 46.321037 -0.959333 1.009831 -112.65298864003 93.059456 -1.218702 1.033566 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 78 562 4 2 ZTF_g 632503691315 0 2.1963 117.978 13.7137 26.2702 7.841e-06 0.0272958 -0.0823379 1.5922e-05 1934 30. 0.035534 0.041779 19.5393 26.2702 1 2458387.0036921 562120113 29.21888749316 62.065517 0.523683 0.935377 17.64763118859 114.388718 0.155317 1.034771 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 79 562 4 2 ZTF_r 633497691315 0 2.312 229.401 11.0067 26.1421 6.3284e-06 0.0242158 0.0779928 1.28034e-05 1911 30. 0.057112 0.06195 19.6936 26.1421 1 2458387.9976968 562120213 75.85941354467 50.250538 1.679282 0.990614 -80.84679617624 85.534500 -0.951561 1.052748 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 80 562 4 2 ZTF_g 633524161315 0 2.4597 116.004 12.9952 26.2457 9.9877e-06 0.0304521 -0.0496424 2.02176e-05 1894 30. 0.050956 0.059385 19.4971 26.2457 1 2458388.0241667 562120113 -32.84538461342 62.321186 -0.586264 0.914590 -111.6533880078 104.391685 -1.076766 1.051214 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 81 562 4 2 ZTF_r 634501941315 0 1.6057 231.901 10.4276 26.1628 2.7825e-06 0.0160286 0.0670409 5.62736e-06 1932 30. 0.029113 0.046399 20.0599 26.1628 1 2458389.0019444 562120213 10.53357939139 36.890064 0.317630 0.961152 12.36297366109 75.756546 0.164293 1.030615 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 82 562 4 2 ZTF_g 635444361315 0 1.9816 114.356 12.4604 26.2169 6.5967e-06 0.0250472 -0.0520785 1.33678e-05 1935 30. 0.036191 0.0357 19.6743 26.2169 1 2458389.9443634 562120113 -0.64066445505 51.999825 -0.013705 0.966469 -51.35836048722 98.073380 -0.527200 1.037239 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 83 562 4 2 ZTF_r 635495891315 0 1.5245 229.082 10.2687 26.1521 4.1178e-06 0.0194576 0.0637815 8.36838e-06 1934 30. 0.050781 0.055447 20.0825 26.1521 1 2458389.9958912 562120213 62.24406340967 35.892944 1.929051 1.328017 59.10031199836 71.881523 0.827728 1.030021 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 84 1557 11 2 ZTF_g 636427734115 0 2.013 235.201 13.9631 26.2858 4.9338e-06 0.0223873 -0.0549896 1.08777e-05 1945 30. 0.035471 0.039854 19.8284 26.2858 2 2458390.9277315 1557120141 23.82687981668 44.296284 0.598349 1.084804 103.30750600328 82.133530 1.266271 1.043751 0.105402651382246 19.5839998245239 0.0419999994337559 1.20299994945526 0.0759999975562096 2458384.906863 2458745.022974 0
 85 562 4 2 ZTF_r 636525011315 0 1.9883 228.325 11.2327 26.1564 2.7648e-06 0.0161297 0.0666528 5.59948e-06 1946 30. 0.033834 0.03465 19.7995 26.1564 1 2458391.0250116 562120213 5.158469654 40.353573 0.142198 1.260957 19.37650015662 76.717720 0.254270 1.037241 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 86 562 4 2 ZTF_r 643455031315 0 1.5814 225.592 5.92975 26.1191 2.557e-06 0.0157282 0.0761839 5.26385e-06 2010 30. 0.040399 0.045394 20.6325 26.1191 1 2458397.9550347 562120213 -7.03259196768 18.482479 -0.423263 1.379981 -42.16717763256 36.192078 -1.172941 1.032338 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 87 562 4 2 ZTF_g 643478171315 0 1.9639 110.581 4.71184 26.1929 3.5892e-06 0.0186857 -0.0670686 7.39668e-06 1991 30. 0.037617 0.034404 20.7518 26.1929 1 2458397.9781713 562120113 18.73805516652 15.425355 1.351276 1.102673 47.44048063345 29.423767 1.623178 1.032863 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 88 1557 11 2 ZTF_r 643534404115 0 1.7022 272.655 9.90841 26.3302 2.138e-06 0.0148925 0.0937881 4.71688e-06 2003 30. 0.033101 0.038543 20.4452 26.3302 2 2458398.0344097 1557120241 -34.1593407407 30.957001 -1.227455 1.017271 13.73524036588 59.779633 0.231312 1.042209 0.253863688998515 18.4040001869202 0.0560000017285347 4.10599994659424 0.232999995350838 2458398.034410 2458510.754653 0
 89 562 4 2 ZTF_r 668363181315 0 3.2539 222.293 9.68272 26.129 5.8923e-06 0.023296 0.0788568 1.18993e-05 1910 30. 0.068635 0.05716 19.5781 26.129 1 2458422.8631829 562120213 8.33471764976 53.405956 0.173603 0.957161 -121.69242650592 74.667747 -1.640762 1.107738 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 90 562 4 2 ZTF_g 668456531315 0 2.6178 113.636 8.21363 26.2196 5.5513e-06 0.0228487 -0.0394673 1.12323e-05 1901 30. 0.042863 0.043045 19.9796 26.2196 1 2458422.9565394 562120113 -10.29435987851 39.581966 -0.289306 0.966005 -36.3858293459 64.482391 -0.568076 1.066863 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 91 562 4 2 ZTF_r 669379881315 0 1.8835 231.425 7.47237 26.1609 2.469e-06 0.0155122 0.0697638 5.08014e-06 2019 30. 0.034831 0.033393 20.3317 26.1609 1 2458423.8798843 562120213 -23.83130904187 27.176346 -0.975465 1.050186 -66.31340837923 52.407192 -1.273872 1.035688 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 92 1557 11 2 ZTF_r 669393764115 0 2.4023 276.841 8.83096 26.3575 2.4598e-06 0.0160592 0.0952665 5.40328e-06 2031 30. 0.044599 0.043023 20.2281 26.3575 2 2458423.8937616 1557120241 -5.30916219716 37.476463 -0.157588 0.935291 7.06223345138 62.472324 0.113807 1.064063 0.253863688998515 18.4040001869202 0.0560000017285347 4.10599994659424 0.232999995350838 2458398.034410 2458510.754653 0
 93 562 4 2 ZTF_g 669412761315 0 3.0467 114.737 6.80343 26.2326 6.2976e-06 0.0248456 -0.0522195 1.29565e-05 2000 30. 0.061055 0.053015 20.0512 26.2326 1 2458423.9127662 562120113 24.08016281624 36.320312 0.737504 0.965733 -17.83209183552 52.748253 -0.340337 1.088420 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 94 1557 11 2 ZTF_g 669451044115 0 3.5022 239.655 7.08993 26.3385 8.7881e-06 0.0306049 -0.0369844 1.93342e-05 2002 30. 0.070226 0.06893 19.9943 26.3385 2 2458423.9510417 1557120141 -31.07821905343 45.915699 -0.752922 0.885067 -88.43088688894 62.383835 -1.427076 1.123371 0.105402651382246 19.5839998245239 0.0419999994337559 1.20299994945526 0.0759999975562096 2458384.906863 2458745.022974 0
 95 562 4 2 ZTF_r 670352401315 0 2.8478 199.778 7.78723 26.0281 4.9545e-06 0.0220903 0.0485668 1.02032e-05 2007 30. 0.058501 0.054308 19.7552 26.0281 1 2458424.8524074 562120213 64.12368921769 35.292309 2.021125 0.990509 80.64792458783 56.874439 1.427550 1.042108 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 96 562 4 2 ZTF_g 670372631315 0 3.3021 94.4389 6.00921 26.0483 7.7041e-06 0.0271561 -0.130171 1.58871e-05 1992 30. 0.057566 0.052766 19.8783 26.0483 1 2458424.8726389 562120113 -75.57803953055 32.735493 -2.568216 0.962438 -87.33832336712 48.743462 -1.803864 1.049419 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 97 562 4 2 ZTF_g 671412301315 0 2.9938 103.372 5.78905 26.1375 6.932e-06 0.0261419 -0.140176 1.42802e-05 2003 30. 0.053462 0.047193 20.0696 26.1375 1 2458425.9123032 562120113 8.89187048872 27.397459 0.361025 1.062588 7.06538621732 43.089447 0.165075 1.042740 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 98 562 4 2 ZTF_r 671423861315 0 2.1138 211.123 7.72171 26.0771 2.3076e-06 0.0150401 0.0615556 4.75582e-06 2022 30. 0.037252 0.033009 20.1015 26.0771 1 2458425.9238657 562120213 -36.58294228542 30.500839 -1.334202 1.058690 -121.20705550752 57.287304 -2.130025 1.035041 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 99 1557 11 2 ZTF_r 671456454115 0 2.2798 278.86 8.30161 26.3712 2.1503e-06 0.0150049 0.0866154 4.72324e-06 2020 30. 0.036818 0.038138 20.4208 26.3712 2 2458425.9564583 1557120241 7.44191548293 30.855320 0.268293 0.950147 47.9812336309 53.795818 0.897921 1.055605 0.253863688998515 18.4040001869202 0.0560000017285347 4.10599994659424 0.232999995350838 2458398.034410 2458510.754653 0
 100 562 4 2 ZTF_g 672380101315 0 2.8346 113.574 5.04921 26.2882 5.651e-06 0.0234996 -0.154776 1.16472e-05 2000 30. 0.052743 0.04569 20.3984 26.2882 1 2458426.8801042 562120113 0.9246176141 23.206364 0.044321 0.953914 14.84181055201 38.094234 0.392232 1.035851 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 101 562 4 2 ZTF_r 672419171315 0 1.7974 229.46 6.33569 26.1663 2.0182e-06 0.0138981 0.0650419 4.15804e-06 2017 30. 0.032401 0.032305 20.5129 26.1663 1 2458426.9191782 562120213 -16.25492742428 21.554171 -0.838897 0.983332 -17.40717567034 43.714672 -0.400882 1.027286 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 102 1557 11 2 ZTF_g 673345344115 0 4.4288 207.161 6.07918 26.1848 1.12979e-05 0.0346356 -0.0724951 2.4883e-05 1984 30. 0.081 0.076096 19.828 26.1848 2 2458427.8453472 1557120141 65.93256878362 42.361191 1.731357 1.014606 60.17160676646 51.554878 1.174998 1.202285 0.105402651382246 19.5839998245239 0.0419999994337559 1.20299994945526 0.0759999975562096 2458384.906863 2458745.022974 0
 103 562 4 2 ZTF_g 673430831315 0 2.2563 86.7647 6.09521 25.8314 8.7589e-06 0.029566 -0.0592533 1.80293e-05 2017 30. 0.038988 0.037564 19.9785 25.8314 1 2458427.9308333 562120113 -25.86149164858 23.579002 -1.220065 0.935033 -43.57179445743 42.718540 -1.026843 1.038255 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 104 562 4 2 ZTF_r 673454321315 0 1.8613 230.728 6.58343 26.1581 1.8479e-06 0.0131893 0.0696462 3.80544e-06 1994 30. 0.035946 0.035505 20.4723 26.1581 1 2458427.9543287 562120213 -53.44739923777 25.088125 -2.369808 1.219383 -49.23257874953 48.847687 -1.014668 1.035510 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 105 562 4 2 ZTF_g 674337781315 0 2.1739 116.782 4.54621 26.2633 3.5772e-06 0.0185488 -0.088424 7.39031e-06 1987 30. 0.039932 0.037676 20.7306 26.2633 1 2458428.8377894 562120113 -21.78907933819 18.196507 -1.332004 1.100154 -39.64330903279 33.887344 -1.177735 1.030885 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 106 1557 11 2 ZTF_r 675351934115 0 1.7602 277.315 7.48881 26.3594 3.4564e-06 0.0189517 0.0788696 7.61778e-06 2004 30. 0.035846 0.047274 20.7269 26.3594 2 2458429.8519329 1557120241 -29.26364361358 21.420267 -1.519701 1.255690 -27.14116370091 41.159119 -0.663862 1.041216 0.253863688998515 18.4040001869202 0.0560000017285347 4.10599994659424 0.232999995350838 2458398.034410 2458510.754653 0
 107 562 4 2 ZTF_r 675415011315 0 1.6531 230.961 5.89484 26.1556 2.1997e-06 0.0145134 0.0756997 4.56088e-06 2016 30. 0.034795 0.046914 20.6598 26.1556 1 2458429.9150116 562120213 -1.28170108368 19.878799 -0.071722 1.045693 80.9859350678 39.592793 2.059248 1.033004 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 108 562 4 2 ZTF_g 675433181315 4194304 2.0366 118.044 4.50163 26.254 3.1997e-06 0.0176391 -0.0566417 6.59723e-06 1994 30. 0.039501 0.034435 20.7796 26.254 1 2458429.9331829 562120113 -23.79140196563 18.230873 -1.451668 1.017036 -52.20401694234 34.336308 -1.530613 1.037872 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 109 1557 11 2 ZTF_g 676348204115 0 2.0054 240.12 5.01943 26.3075 3.1949e-06 0.0183179 -0.0464462 7.01409e-06 1993 30. 0.042582 0.038361 20.8035 26.3075 2 2458430.848206 1557120141 3.85540724518 20.543732 0.208759 1.064886 8.00108920387 35.641499 0.226000 1.064747 0.105402651382246 19.5839998245239 0.0419999994337559 1.20299994945526 0.0759999975562096 2458384.906863 2458745.022974 0
