 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 467 14 4 ZTF_r 732476505515 0 2.3831 346.079 5.74746 26.233 8.1929e-06 0.0254598 0.09329 1.20902e-05 540 30. 0.053027 0.059232 20.3225 26.233 1 2458486.9765046 467120255 -29.18870996923 34.639465 -0.937343 1.027851 -61.54347813387 59.977737 -1.033016 1.044501 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 55 1514 7 3 ZTF_g 737434442615 0 2.7339 100.026 4.86322 25.9973 2.08898e-05 0.041778 -0.0547032 3.18633e-05 520 30. 0.057251 0.059524 20.1795 25.9973 2 2458491.9344444 1514120126 17.30626295061 31.033537 0.620336 1.094193 39.95949251882 48.856678 0.823401 1.056686 2.98895387231452 19.7450000762939 0.128000006079674 6.94000005722046 0.837999999523163 2458483.016285 2460046.726424 0
 56 467 14 4 ZTF_g 737438685515 0 2.933 180.968 4.43234 26.2797 1.27295e-05 0.0317144 -0.0531842 1.95755e-05 528 30. 0.055293 0.055828 20.435 26.2797 1 2458491.9386806 467120155 -46.45332094283 33.027874 -1.564555 1.029633 -43.60747713256 50.183529 -0.874812 1.079596 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 57 1514 7 3 ZTF_r 738437732615 33554432 1.549 144.526 9.25589 24.8629 1.96228e-05 0.0396337 0.109786 2.79419e-05 520 30. 0.052652 0.060805 18.8332 24.8629 2 2458492.9377315 1514120226 19.04036798988 34.078793 0.621507 1.046246 100.92156048363 72.806702 1.395494 1.031152 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 58 467 14 4 ZTF_r 738479565515 0 1.8617 247.193 7.60612 25.8678 7.5105e-06 0.0243656 0.0922517 1.10815e-05 535 30. 0.047662 0.049577 19.926 25.8678 1 2458492.9795602 467120255 -51.75275988047 32.103180 -1.793248 1.011006 -31.9896677472 63.311066 -0.508681 1.036533 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 59 1514 7 3 ZTF_r 739471412615 0 1.71 512.543 5.71112 26.2571 5.6163e-06 0.0219762 0.109288 7.94349e-06 556 30. 0.045344 0.049369 20.6458 26.2571 2 2458493.971412 1514120226 6.55997017679 23.926077 0.304990 0.977887 58.80381591653 46.653503 1.268927 1.031300 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 60 467 14 4 ZTF_r 739472325515 0 2.1322 338.145 5.59836 26.2194 5.0788e-06 0.0200028 0.0887947 7.47484e-06 537 30. 0.050082 0.049318 20.4219 26.2194 1 2458493.9723264 467120255 -27.11425578693 29.537657 -1.021119 0.948399 -79.60858460243 54.923019 -1.459220 1.038597 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 61 467 14 4 ZTF_g 740464685515 0 2.5637 178.265 3.91486 26.2592 1.06995e-05 0.0291238 -0.0649692 1.59618e-05 532 30. 0.056416 0.055759 20.6363 26.2592 1 2458494.9646875 467120155 -9.59736506429 28.531277 -0.374184 1.009304 0.70401144243 46.277004 0.015315 1.076097 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 62 467 14 4 ZTF_r 748425875515 0 2.4251 302.563 14.1908 26.0913 1.41182e-05 0.0328924 0.0920468 2.0736e-05 528 30. 0.056686 0.062485 19.2286 26.0913 2 2458502.9258796 467120255 -198.27715042508 75.395981 -2.925360 1.012231 -275.00409360722 125.845955 -2.199961 1.057675 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 63 467 14 4 ZTF_r 749306855515 1 2.6715 199.75 30.8466 25.6959 4.38621e-05 0.0409822 0.0843222 8.0016e-05 282 30. 0.065167 0.071301 17.9246 25.6959 2 2458503.8068519 467120255 124.77399388552 145.668930 0.952822 0.965933 251.88329352602 240.279236 1.055354 1.049007 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 64 467 14 4 ZTF_r 749323275515 1 2.8464 195.543 31.655 25.6417 5.54331e-05 0.0403702 0.080697 0.000103823 243 30. 0.066083 0.06129 17.7831 25.6417 2 2458503.8232755 467120255 -255.09072125257 170.650436 -1.662808 0.954105 -350.93140877112 269.568726 -1.310593 1.060774 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 65 467 14 4 ZTF_r 749339845515 0 2.599 261.728 24.8249 25.9638 2.47862e-05 0.0373761 0.083833 3.91636e-05 405 30. 0.061718 0.057434 18.4543 25.9638 2 2458503.8398495 467120255 168.69836748418 130.146622 1.441892 0.944555 -171.17653816682 221.526581 -0.777918 1.045483 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 66 467 14 4 ZTF_r 749356745515 0 2.8217 294.596 20.4064 26.0835 2.31165e-05 0.038842 0.0844503 3.61482e-05 454 30. 0.057125 0.05611 18.7077 26.0835 2 2458503.8567477 467120255 108.49766558142 111.432060 1.083091 1.035426 195.53494390273 177.513916 1.108938 1.060610 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 67 467 14 4 ZTF_r 749374475515 0 2.4653 306.451 19.0394 26.1072 1.98954e-05 0.0381174 0.0847913 2.93554e-05 505 30. 0.056877 0.056382 18.9201 26.1072 2 2458503.8744792 467120255 -25.23382360282 89.027763 -0.315292 1.052971 -57.58617579282 152.803238 -0.379403 1.047877 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 68 467 14 4 ZTF_r 749391975515 1 2.5102 228.302 26.6918 25.8448 3.39769e-05 0.0413611 0.0657795 5.6783e-05 361 30. 0.061683 0.052559 18.2654 25.8448 2 2458503.8919792 467120255 157.70990837382 122.915695 1.427271 1.010094 -139.56746707922 214.344574 -0.655521 1.046968 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 69 467 14 4 ZTF_r 749409375515 0 2.5275 318.054 17.4906 26.1553 1.57096e-05 0.0347677 0.0773596 2.32729e-05 525 30. 0.0558 0.056511 19.0399 26.1553 2 2458503.909375 467120255 138.31308349645 81.430901 1.889421 1.107870 266.80628531771 140.511902 1.911605 1.045964 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 70 467 14 4 ZTF_r 749425935515 0 2.2138 340.098 14.7915 26.2106 9.5259e-06 0.0273918 0.0899803 1.41028e-05 539 30. 0.053045 0.053124 19.3894 26.2106 2 2458503.9259375 467120255 7.3651083851 67.237106 0.121850 1.009517 141.10558476809 121.390266 1.170242 1.050423 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 71 467 14 4 ZTF_r 749442375515 0 2.1875 334.855 15.2529 26.1983 1.04682e-05 0.0287902 0.0966656 1.54282e-05 543 30. 0.049772 0.050428 19.3288 26.1983 2 2458503.9423727 467120255 -120.65580422479 73.957489 -1.814767 1.003449 -253.65249088005 131.500916 -1.941894 1.052904 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 72 467 14 4 ZTF_r 749458735515 0 2.4632 295.609 20.5129 26.0772 1.81699e-05 0.0357627 0.0825522 2.72025e-05 492 30. 0.057239 0.051975 18.822 26.0772 2 2458503.9587384 467120255 44.91090147872 92.632179 0.539318 0.999208 165.22116494809 160.513290 1.036263 1.049591 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 73 467 14 4 ZTF_r 753277695515 0 1.9277 335.093 13.69 26.2071 8.4682e-06 0.0260021 0.0927261 1.25459e-05 542 30. 0.048001 0.046838 19.5872 26.2071 1 2458507.7776968 467120255 -56.05754424925 58.959324 -1.057636 0.967295 51.6231749466 115.737206 0.449042 1.038332 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 74 467 14 4 ZTF_g 753466235515 0 3.6852 179.941 13.7746 26.2771 3.74103e-05 0.0380851 -0.0315021 8.68479e-05 292 30. 0.071144 0.061512 19.0883 26.2771 1 2458507.9662384 467120155 -71.52214669288 101.943382 -0.780434 0.953050 -19.16241900549 133.172531 -0.144861 1.160265 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 75 467 14 4 ZTF_r 756274125515 0 2.4739 251.19 7.52464 25.877 9.4128e-06 0.0275408 0.100838 1.39839e-05 544 30. 0.055075 0.061194 19.6774 25.877 1 2458510.7741204 467120255 -3.80582095895 41.563576 -0.101857 1.022468 78.27029207957 69.097076 1.140388 1.057524 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 76 1514 7 3 ZTF_r 757407832615 0 2.2297 508.659 6.31313 26.2349 7.2444e-06 0.0250936 0.12073 1.03052e-05 558 30. 0.053681 0.051399 20.3553 26.2349 2 2458511.9078356 1514120226 -39.21064957482 34.294750 -1.271836 0.957852 -53.94976324058 59.838585 -0.907660 1.051604 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 77 467 14 4 ZTF_r 757416065515 0 1.9916 336.319 6.30989 26.1849 6.6627e-06 0.0228718 0.100688 9.82618e-06 540 30. 0.050835 0.051192 20.3889 26.1849 1 2458511.9160648 467120255 -28.10236675316 31.719801 -0.985524 0.883635 -70.53618076426 59.187244 -1.199773 1.047748 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 78 467 14 4 ZTF_r 759420055515 33554432 2.5216 178.328 5.09036 25.5921 3.55818e-05 0.0530522 0.0479488 5.25216e-05 539 30. 0.06079 0.05224 19.853 25.5921 1 2458513.9200579 467120255 6.19217098481 26.415697 0.260757 1.106240 14.48091321633 47.904133 0.304325 1.034077 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 79 467 14 4 ZTF_r 769211855515 0 1.9774 323.923 5.91415 26.1563 6.0857e-06 0.0219975 0.0978613 8.972e-06 540 30. 0.046652 0.050772 20.4109 26.1563 1 2458523.7118519 467120255 -45.9300134254 30.490002 -1.675691 0.938798 -117.86339425841 56.723923 -2.091837 1.048097 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 80 467 14 4 ZTF_r 769253905515 0 2.3351 329.52 5.2287 26.1872 5.6227e-06 0.0210927 0.0836409 8.29238e-06 540 30. 0.053527 0.050267 20.4137 26.1872 2 2458523.7539005 467120255 -3.60443459852 29.971270 -0.133779 0.971452 -40.94744460468 54.633232 -0.754545 1.037272 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 81 467 14 4 ZTF_r 769256775515 0 2.07 333.121 5.17122 26.19 4.525e-06 0.0189144 0.0938261 6.66304e-06 539 30. 0.048786 0.048642 20.5354 26.19 2 2458523.7567708 467120255 -5.36951454811 26.759609 -0.223208 1.003435 -34.60195285669 49.823006 -0.699175 1.043610 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 82 467 14 4 ZTF_r 769259655515 0 2.0634 331.04 5.16675 26.1821 5.7716e-06 0.0212886 0.0959126 8.49899e-06 539 30. 0.048309 0.04792 20.5014 26.1821 2 2458523.7596528 467120255 -20.27815798494 26.741531 -0.843523 0.978975 -60.02128618423 50.517265 -1.196136 1.039124 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 83 467 14 4 ZTF_r 769262525515 0 2.0282 317.986 5.26866 26.1411 5.7307e-06 0.0212187 0.0930167 8.43572e-06 539 30. 0.046426 0.050914 20.4608 26.1411 2 2458523.7625231 467120255 -46.77990325928 25.431591 -2.046165 1.108562 -59.85909455419 48.360374 -1.246108 1.042224 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 84 467 14 4 ZTF_r 769265415515 0 2.1106 322.632 5.19538 26.1571 4.4695e-06 0.0187996 0.0917881 6.58464e-06 539 30. 0.049282 0.049837 20.4592 26.1571 2 2458523.7654167 467120255 -29.12511053864 28.974289 -1.118175 0.896305 -32.97131430118 54.027267 -0.614382 1.042576 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 85 467 14 4 ZTF_r 769268285515 0 2.0087 320.237 5.19896 26.1476 4.3839e-06 0.0187034 0.0934873 6.47927e-06 541 30. 0.0465 0.049475 20.4897 26.1476 2 2458523.768287 467120255 1.73649180462 25.540373 0.075631 0.926221 -60.2555255685 48.626785 -1.247488 1.040564 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 86 467 14 4 ZTF_r 769271185515 0 2.245 329.838 5.07031 26.1855 4.8651e-06 0.0196311 0.0865828 7.17245e-06 540 30. 0.052357 0.050215 20.4838 26.1855 2 2458523.7711806 467120255 -17.10521370393 27.385752 -0.694798 1.195158 -92.20686942928 50.150948 -1.850970 1.040941 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 87 467 14 4 ZTF_r 769274075515 0 2.0193 334.641 4.98098 26.1936 5.2138e-06 0.0203105 0.0957839 7.69286e-06 539 30. 0.049949 0.048261 20.581 26.1936 2 2458523.7740741 467120255 32.96922672062 26.587778 1.379372 0.942366 88.32157709668 50.078991 1.775524 1.042881 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 88 467 14 4 ZTF_r 769276965515 0 2.2042 336.395 4.99196 26.2016 5.0916e-06 0.0201403 0.092161 7.52279e-06 541 30. 0.050961 0.050148 20.4886 26.2016 2 2458523.7769676 467120255 -17.52792288248 27.002748 -0.722067 1.002149 -24.73044999641 48.871201 -0.509441 1.044456 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 89 467 14 4 ZTF_r 769279865515 0 2.0822 336.334 4.95246 26.1988 4.9084e-06 0.0196956 0.0959313 7.23982e-06 540 30. 0.048975 0.047607 20.57 26.1988 2 2458523.7798611 467120255 -15.66045024989 26.429985 -0.659116 1.018685 -53.01577669371 49.455090 -1.079218 1.042668 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 90 467 14 4 ZTF_r 769282755515 0 2.1762 336.364 4.91057 26.202 4.5851e-06 0.0190286 0.092001 6.74825e-06 539 30. 0.051346 0.046158 20.5208 26.202 2 2458523.7827546 467120255 -37.85083968475 27.618586 -1.524505 1.006795 -73.5667338151 50.722210 -1.460153 1.043974 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 91 467 14 4 ZTF_r 769285645515 0 2.1227 334.732 4.9334 26.1964 4.7917e-06 0.0195012 0.0907591 7.05281e-06 541 30. 0.050494 0.049742 20.5486 26.1964 2 2458523.7856481 467120255 -31.7761532913 27.042770 -1.307088 0.987762 -77.82386677965 50.809746 -1.541988 1.039518 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 92 467 14 4 ZTF_r 769288565515 0 2.1322 335.564 4.89713 26.1993 4.7943e-06 0.0194814 0.0916071 7.06677e-06 540 30. 0.050815 0.051348 20.5439 26.1993 2 2458523.7885648 467120255 -16.06832912035 25.137556 -0.711054 0.997491 -26.21507396854 46.907730 -0.562629 1.042711 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 93 467 14 4 ZTF_r 769291465515 0 2.2142 337.268 4.8656 26.2025 4.7675e-06 0.0194047 0.093732 7.02736e-06 540 30. 0.049993 0.050112 20.5434 26.2025 2 2458523.7914699 467120255 14.35733749875 30.129595 0.530073 0.904006 -10.68083496201 54.973343 -0.195600 1.045335 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 94 467 14 4 ZTF_r 769294375515 0 2.1956 322.46 4.97974 26.1517 5.0851e-06 0.0200634 0.097296 7.49354e-06 540 30. 0.051272 0.05133 20.469 26.1517 2 2458523.794375 467120255 -30.34326882684 29.232723 -1.154644 1.001658 -122.94607511044 52.301521 -2.366549 1.049854 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 95 467 14 4 ZTF_r 769297285515 0 2.2141 337.841 4.8448 26.2051 5.3614e-06 0.0205419 0.0930399 7.90041e-06 539 30. 0.050104 0.050371 20.5241 26.2051 2 2458523.7972801 467120255 -18.91520259884 27.859972 -0.755240 1.012043 16.32916612664 50.339127 0.326568 1.046209 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 96 467 14 4 ZTF_r 769300195515 0 2.4138 337.827 4.83564 26.207 4.9522e-06 0.0198262 0.0908495 7.30518e-06 540 30. 0.052064 0.050651 20.4691 26.207 2 2458523.8001968 467120255 32.88039769698 30.628220 1.194181 0.990085 10.37781978665 53.365665 0.195776 1.049337 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 97 467 14 4 ZTF_r 769303115515 0 2.0983 228.756 5.50746 25.7935 2.00193e-05 0.0399261 0.0911587 2.9629e-05 541 30. 0.051667 0.0508 20.085 25.7935 2 2458523.8031134 467120255 -26.22627120033 27.166649 -1.073879 1.003168 -6.81868774572 52.255344 -0.131367 1.036654 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 98 467 14 4 ZTF_r 769306045515 0 2.2841 319.746 4.97773 26.1489 5.1807e-06 0.0202608 0.0885853 7.64034e-06 539 30. 0.051834 0.047017 20.4523 26.1489 2 2458523.8060417 467120255 -24.05151623822 27.354143 -0.978079 0.976993 -103.47419236107 49.789494 -2.092231 1.042950 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 99 467 14 4 ZTF_r 769313195515 0 2.1793 338.256 5.04059 26.2056 5.0339e-06 0.0199901 0.0953965 7.43975e-06 540 30. 0.051688 0.050141 20.5064 26.2056 2 2458523.8131944 467120255 -28.16148751521 27.301910 -1.147407 1.053992 -70.64568027873 48.867332 -1.455399 1.051190 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 100 467 14 4 ZTF_r 769316115515 0 2.1978 338.419 4.861 26.2029 5.0767e-06 0.0201296 0.099491 7.5108e-06 541 30. 0.049929 0.051005 20.5209 26.2029 2 2458523.8161111 467120255 17.28502028951 27.445395 0.700576 1.074460 3.53949231561 49.220695 0.072395 1.048083 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 101 467 14 4 ZTF_r 769319015515 0 2.2375 339.197 4.82831 26.2236 4.8498e-06 0.0197634 0.0900607 7.198e-06 544 30. 0.052356 0.049031 20.563 26.2236 2 2458523.8190162 467120255 -57.95231051001 25.792562 -2.499373 0.977446 -23.21942682441 47.506058 -0.492060 1.040897 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 102 467 14 4 ZTF_r 769321945515 0 2.895 335.92 4.8252 26.2002 5.8879e-06 0.0216635 0.0909269 8.70338e-06 541 30. 0.06086 0.059644 20.3134 26.2002 2 2458523.8219444 467120255 -36.40922801953 36.384995 -1.113125 1.037603 -8.44655297971 55.497894 -0.153221 1.086941 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 103 467 14 4 ZTF_r 769324885515 0 2.5638 337.54 4.80236 26.2036 6.2893e-06 0.0223969 0.0935656 9.30838e-06 542 30. 0.056683 0.050403 20.4404 26.2036 2 2458523.8248843 467120255 20.42005590459 28.383394 0.800290 1.168532 28.21787598175 46.804829 0.606944 1.065871 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 104 467 14 4 ZTF_r 769327825515 0 2.4234 337.419 4.80269 26.2022 5.6002e-06 0.0210323 0.095556 8.26727e-06 540 30. 0.053111 0.051487 20.4626 26.2022 2 2458523.8278241 467120255 16.70100532798 31.002752 0.599235 0.947234 0.58029070869 52.865223 0.011051 1.055746 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 105 467 14 4 ZTF_r 769330765515 0 2.7464 337.473 4.82782 26.1998 6.31e-06 0.0224289 0.0988514 9.32767e-06 541 30. 0.057284 0.056315 20.3688 26.1998 2 2458523.8307639 467120255 -52.07659134872 35.731991 -1.621213 0.996028 -32.09272961956 55.313328 -0.584107 1.089103 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 106 467 14 4 ZTF_r 769333815515 0 2.3825 338.748 4.80649 26.2082 5.0858e-06 0.0200558 0.0932069 7.50256e-06 540 30. 0.052875 0.052517 20.4821 26.2082 2 2458523.8338194 467120255 3.00041305964 30.305157 0.110133 0.957069 11.09850493074 52.091827 0.214492 1.056395 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 107 467 14 4 ZTF_r 769336885515 0 2.0851 341.795 4.82051 26.2213 4.1755e-06 0.0180985 0.0893721 6.14812e-06 539 30. 0.048038 0.046519 20.5791 26.2213 2 2458523.8368866 467120255 24.35840571785 26.585096 1.019214 0.971534 13.50277205334 49.502975 0.274604 1.040424 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 108 467 14 4 ZTF_r 769339915515 0 2.0956 340.241 4.80674 26.212 4.5524e-06 0.0190171 0.0943846 6.71854e-06 542 30. 0.052318 0.05188 20.5809 26.212 2 2458523.839919 467120255 -36.56697208337 26.564917 -1.531212 1.019434 -0.34008153132 49.155327 -0.006965 1.040993 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 109 467 14 4 ZTF_r 769342925515 0 2.2806 337.809 4.82932 26.2045 5.7959e-06 0.0213758 0.0933525 8.53167e-06 540 30. 0.053825 0.053675 20.5218 26.2045 2 2458523.8429282 467120255 5.92959083751 28.891146 0.228305 1.039552 -27.34897011277 50.634163 -0.543767 1.053394 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 110 467 14 4 ZTF_r 769345925515 0 2.1206 341.226 4.80452 26.2166 4.8646e-06 0.019614 0.0920587 7.16022e-06 540 30. 0.050045 0.051281 20.5779 26.2166 2 2458523.8459259 467120255 -38.62119045097 27.781759 -1.546396 0.952615 -69.69990115554 50.726570 -1.383286 1.045829 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 111 467 14 4 ZTF_r 769348905515 0 2.2649 339.155 4.83821 26.21 5.1356e-06 0.0201423 0.0938082 7.55209e-06 538 30. 0.051885 0.051107 20.508 26.21 2 2458523.8489005 467120255 -2.24263888372 28.054354 -0.088923 0.975582 38.02433789654 49.553116 0.772513 1.050093 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 112 467 14 4 ZTF_r 769351885515 0 2.235 338.829 4.8184 26.2086 5.2009e-06 0.0201594 0.0921706 7.65732e-06 537 30. 0.052189 0.04935 20.5543 26.2086 2 2458523.8518866 467120255 -3.15598071711 27.205618 -0.129042 1.092593 -3.91368411233 48.510281 -0.081221 1.048935 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 113 467 14 4 ZTF_r 769354865515 0 2.1665 339.347 4.82637 26.2108 5.1964e-06 0.0202325 0.0933508 7.62234e-06 538 30. 0.049725 0.047034 20.5629 26.2108 2 2458523.8548611 467120255 -73.63834634507 27.198580 -3.011706 0.930160 -88.55392919195 49.615768 -1.796815 1.045486 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 114 467 14 4 ZTF_r 769357845515 0 2.4136 338.482 4.86968 26.2026 5.7006e-06 0.0212187 0.0996894 8.40543e-06 536 30. 0.056625 0.051307 20.4764 26.2026 2 2458523.8578472 467120255 35.22752296483 33.108147 1.183592 0.939445 12.83819501791 55.180416 0.234226 1.064424 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 115 467 14 4 ZTF_r 769360825515 0 2.3037 338.087 4.89197 26.205 5.6217e-06 0.0210334 0.0962956 8.26563e-06 538 30. 0.050483 0.050372 20.481 26.205 2 2458523.8608218 467120255 -3.92147524739 31.115870 -0.140192 0.970746 45.20888257477 54.325333 0.837793 1.054396 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
