 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 546 12 4 ZTF_g 562416624715 0 2.2321 77.7026 3.83129 26.0896 4.2969e-06 0.0279586 -0.0216761 7.42885e-06 1300 30. 0.048592 0.045287 20.925 26.0896 1 2458316.9166204 546120147 23.68882319584 17.735754 1.485760 0.970557 -10.31074354897 28.252296 -0.367410 1.111771 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 50 546 12 4 ZTF_i 562484184715 33554432 1.564 104.545 5.75095 24.993 1.06329e-05 0.0658762 0.177821 6.28826e-05 1319 30. 0.04968 0.057135 19.4686 24.993 2 2458316.9841898 546120347 62.7410311061 19.749081 3.533943 1.057066 92.45685675029 41.221848 2.258015 1.029526 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 51 546 12 4 ZTF_g 565416944715 0 1.7552 91.0111 3.93023 26.2664 3.397e-06 0.024723 -0.0428629 5.75693e-06 1293 30. 0.046358 0.039682 21.0437 26.2664 1 2458319.9169444 546120147 4.88555944243 16.545681 0.328461 1.078079 -26.10016687443 29.471901 -0.891559 1.075139 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 52 546 12 4 ZTF_r 565441414715 0 1.4484 275.146 4.74829 26.2494 3.3248e-06 0.0244269 0.104794 5.57822e-06 1301 30. 0.057505 0.054362 20.9569 26.2494 1 2458319.941412 546120247 10.01206442014 18.694986 0.595735 0.965307 -16.96567619471 36.251423 -0.471152 1.046571 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 53 546 12 4 ZTF_i 566231584715 0 2.1121 182.625 9.46322 25.5784 2.2625e-06 0.0302775 0.189612 1.29902e-05 1316 30. 0.069685 0.072095 19.31 25.5784 2 2458320.7315856 546120347 56.4485287765 35.849827 1.751541 1.099393 117.13861568381 67.950249 1.735498 1.034706 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 54 1592 3 3 ZTF_r 567373711015 0 1.7323 236.293 5.27522 26.1623 3.1103e-06 0.0233549 0.0895523 5.19242e-06 1261 30. 0.043372 0.048141 20.672 26.1623 2 2458321.8737153 1592120210 -17.75924943876 18.924824 -1.043873 0.959959 -101.36349204911 38.312134 -2.663547 1.030400 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 55 1592 3 3 ZTF_r 567374161015 0 1.5735 235.203 5.24091 26.1696 3.5477e-06 0.0249196 0.0867198 5.94638e-06 1258 30. 0.04701 0.046173 20.662 26.1696 2 2458321.8741667 1592120210 41.93012372182 19.847206 2.350074 1.026154 54.00959824836 41.026772 1.325314 1.026810 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 56 546 12 4 ZTF_r 568397024715 0 1.6411 279.534 5.88763 26.2574 2.3267e-06 0.0205286 0.105017 3.90583e-06 1309 30. 0.051168 0.047966 20.6811 26.2574 1 2458322.8970255 546120247 -19.07718171035 23.190636 -0.915074 0.886566 -21.50717891261 45.275970 -0.478223 1.044761 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 57 546 12 4 ZTF_g 568419374715 0 2.0107 91.5127 4.21334 26.3257 3.3122e-06 0.0244611 -0.100189 5.56434e-06 1307 30. 0.043282 0.039386 20.9528 26.3257 1 2458322.919375 546120147 -14.75225861563 18.198475 -0.901734 0.916054 -40.24046415866 34.149235 -1.186307 1.042928 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 58 546 12 4 ZTF_r 571466674715 0 1.7995 265.944 12.1069 26.2381 3.065e-06 0.0235689 0.100614 5.15443e-06 1307 30. 0.045815 0.04136 19.8459 26.2381 1 2458325.9666782 546120247 33.86080359134 45.511600 0.827618 0.946966 48.94970889428 89.153709 0.552746 1.040002 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 59 546 12 4 ZTF_r 574413924715 0 1.5987 244.97 23.906 26.1203 8.8613e-06 0.0395151 0.104499 1.48778e-05 1279 30. 0.053155 0.049298 19.0255 26.1203 1 2458328.9139236 546120247 -80.96316289477 92.498062 -0.973665 1.089890 127.45155842112 190.413528 0.673849 1.036443 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 60 1592 3 3 ZTF_r 574415821015 0 1.5016 205.74 23.2123 26.0094 1.03433e-05 0.041492 0.0942693 1.74578e-05 1185 30. 0.054592 0.057019 18.9697 26.0094 2 2458328.9158218 1592120210 -22.14174706713 87.939430 -0.280081 1.034273 -340.48813482202 184.288361 -1.860027 1.028882 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 61 1592 3 3 ZTF_r 574416271015 0 1.5316 209.484 22.7652 26.0075 1.28463e-05 0.0465108 0.098111 2.15753e-05 1206 30. 0.050983 0.059014 18.9769 26.0075 2 2458328.9162731 1592120210 -6.58162546512 90.575714 -0.080831 0.964387 149.74383167815 189.397476 0.795958 1.029960 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 62 546 12 4 ZTF_g 574440374715 0 2.4463 66.3772 24.4765 25.9765 4.90529e-05 0.0490297 -0.108297 0.000133025 582 30. 0.063078 0.056732 18.4967 25.9765 1 2458328.9403704 546120147 52.81186070966 117.129311 0.501557 0.919297 201.02853822887 207.398895 0.975813 1.037801 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 63 546 12 4 ZTF_i 575379764715 0 1.4747 195.699 14.8157 25.6538 1.7749e-06 0.0269873 0.1856 1.01003e-05 1311 30. 0.06051 0.05588 19.1333 25.6538 2 2458329.8797685 546120347 53.96078572228 54.978519 1.091792 0.986642 56.09781697509 114.506813 0.493208 1.034493 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 64 546 12 4 ZTF_r 577398494715 0 1.3134 260.229 12.787 26.2189 4.8796e-06 0.0297987 0.103432 8.25001e-06 1307 30. 0.070432 0.06658 19.9407 26.2189 1 2458331.8984954 546120247 -64.15095228088 47.808212 -1.492641 0.881760 -159.86485997029 99.362427 -1.619743 1.040177 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 65 546 12 4 ZTF_g 577445964715 0 1.7605 84.5104 12.7147 26.212 9.0572e-06 0.0359069 -0.0339598 1.90083e-05 1118 30. 0.045362 0.043539 19.7678 26.212 1 2458331.9459606 546120147 -42.70684009461 57.318806 -0.828810 1.014070 -59.39499230951 104.311905 -0.573233 1.073649 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 66 1592 3 3 ZTF_r 578431741015 0 1.4713 226.021 9.93999 26.116 3.7738e-06 0.0257316 0.0905326 6.40097e-06 1258 30. 0.059486 0.054884 20.0109 26.116 2 2458332.9317477 1592120210 12.94980219035 36.182442 0.398126 1.097478 -13.49180293101 76.000084 -0.178719 1.029938 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 67 1592 3 3 ZTF_r 578432191015 0 1.4821 225.251 9.94677 26.1095 4.1351e-06 0.0269438 0.0923257 7.00642e-06 1258 30. 0.051659 0.056292 20.002 26.1095 2 2458332.9321991 1592120210 15.32889213449 36.930569 0.461721 1.034118 -139.23418574816 77.588676 -1.806603 1.029836 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 68 546 12 4 ZTF_i 579360544715 0 1.3888 196.097 6.76742 25.6622 1.0674e-06 0.0209211 0.193902 6.13651e-06 1308 30. 0.06265 0.055865 19.9947 25.6622 2 2458333.860544 546120347 4.13533931142 23.870729 0.192708 0.995183 -3.58358931975 48.974258 -0.073666 1.032977 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 69 1592 3 3 ZTF_g 579410031015 0 1.6915 88.1954 8.03239 26.2001 5.2271e-06 0.029949 -0.0392463 9.12196e-06 1233 30. 0.040679 0.04539 20.2551 26.2001 2 2458333.9100347 1592120110 -5.0232286072 33.789425 -0.165370 0.911828 33.33754273163 66.194695 0.507021 1.040210 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 70 1592 3 3 ZTF_g 579410481015 0 1.6006 88.4702 7.98594 26.197 5.0527e-06 0.0294772 -0.0472723 8.83602e-06 1232 30. 0.041006 0.046404 20.2898 26.197 2 2458333.9104861 1592120110 6.12501882478 32.950592 0.206775 0.950669 -86.35835848697 65.667274 -1.323947 1.037429 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 71 546 12 4 ZTF_g 580329134715 0 2.1927 85.1866 6.31114 26.2166 4.575e-06 0.0286054 -0.0321879 7.93435e-06 1290 30. 0.045692 0.041485 20.5288 26.2166 1 2458334.8291319 546120147 12.03743394147 27.316099 0.490196 0.960843 29.13299361186 45.917671 0.638735 1.088843 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 72 546 12 4 ZTF_r 580368494715 0 1.5496 267.437 6.80401 26.237 2.657e-06 0.0220933 0.106777 4.47167e-06 1315 30. 0.050305 0.049926 20.5432 26.237 1 2458334.8684954 546120247 1.43371691068 26.131468 0.061032 0.962695 -18.96148133228 51.825569 -0.368335 1.041830 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 73 1592 3 3 ZTF_r 580393221015 0 1.5521 232.985 6.42394 26.1477 2.9115e-06 0.0228959 0.0915743 4.89818e-06 1275 30. 0.051096 0.054726 20.4534 26.1477 2 2458334.8932292 1592120210 40.1192691188 26.768456 1.667188 0.934836 17.35594074054 54.673092 0.319587 1.030915 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 74 1592 3 3 ZTF_r 580393681015 0 1.6582 234.057 6.43165 26.143 2.7812e-06 0.022354 0.0893561 4.66365e-06 1274 30. 0.045545 0.05688 20.4302 26.143 2 2458334.8936806 1592120210 -13.79167321183 27.068027 -0.566781 0.932993 15.07429277089 55.294613 0.274454 1.033649 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 75 1592 3 3 ZTF_r 581354051015 0 2.1152 229.263 5.75154 26.1156 2.5231e-06 0.0211526 0.0957787 4.23608e-06 1264 30. 0.044897 0.041567 20.3877 26.1156 2 2458335.8540509 1592120210 59.39389161025 27.007771 2.446290 0.949931 95.70508375453 48.670460 1.979633 1.049837 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 76 1592 3 3 ZTF_r 581392061015 0 1.7331 237.922 5.59747 26.1561 2.5289e-06 0.0211732 0.0946377 4.24263e-06 1270 30. 0.043852 0.043118 20.6134 26.1561 2 2458335.8920602 1592120210 -18.73685683951 22.044701 -0.945469 0.978416 -35.81525916887 43.188259 -0.834868 1.039692 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 77 1592 3 3 ZTF_g 582284401015 0 1.9795 92.3332 4.16855 26.2563 3.3042e-06 0.0241755 -0.0574064 5.57423e-06 1264 30. 0.044465 0.040887 20.9674 26.2563 2 2458336.7844097 1592120110 14.60671896851 17.904774 0.907483 0.948060 23.09442670739 32.733772 0.710275 1.048759 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 78 1592 3 3 ZTF_g 582331281015 0 14.871 94.4152 4.05618 26.2608 4.5675e-06 0.0284274 -0.0186581 7.83941e-06 1259 30. 0.047512 0.041623 20.7728 26.2608 2 2458336.8312847 1592120110 -7.94462849663 23.063782 -0.383176 1.010707 -6.80709085147 36.045784 -0.190118 1.098745 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 79 1592 3 3 ZTF_r 582392501015 0 1.8307 242.45 5.24685 26.1763 2.7612e-06 0.0221846 0.0947702 4.64955e-06 1272 30. 0.044634 0.043403 20.653 26.1763 2 2458336.8925 1592120210 -26.57281334769 20.811922 -1.420300 1.045360 -59.820008799 39.815556 -1.512547 1.043371 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 80 1592 3 3 ZTF_r 582392961015 0 1.6482 241.701 5.22832 26.1746 2.5885e-06 0.0214485 0.0912512 4.36606e-06 1272 30. 0.048241 0.043232 20.6497 26.1746 2 2458336.892963 1592120210 18.87521821118 22.134336 0.948594 0.950962 -13.18004662765 43.374901 -0.305910 1.038960 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 81 546 12 4 ZTF_r 583352964715 0 1.5602 270.698 5.11535 26.2462 2.8435e-06 0.0227827 0.106117 4.80808e-06 1315 30. 0.049605 0.049986 20.8934 26.2462 1 2458337.852963 546120247 25.30711752589 19.253525 1.462134 0.972225 39.60416665893 37.626751 1.059643 1.045197 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 82 546 12 4 ZTF_g 583395404715 0 1.7966 87.1049 4.34993 26.2446 3.4474e-06 0.0251445 -0.0401046 5.88922e-06 1311 30. 0.045118 0.042123 20.9424 26.2446 1 2458337.8954051 546120147 -10.47894808552 18.170689 -0.641507 1.005797 22.13081270315 31.871386 0.699055 1.084691 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 83 546 12 4 ZTF_i 583465824715 0 1.8056 201.633 5.09577 25.691 7.248e-07 0.0173382 0.191853 4.12604e-06 1327 30. 0.044925 0.045137 20.2628 25.691 2 2458337.9658218 546120347 -11.91574936227 19.628057 -0.675303 0.872197 -38.69896226262 38.651379 -1.007974 1.038791 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 84 1592 3 3 ZTF_g 584385751015 0 1.6258 89.575 4.01653 26.2201 3.4827e-06 0.0246113 -0.0526872 5.93494e-06 1249 30. 0.048433 0.047778 20.9721 26.2201 2 2458338.8857523 1592120110 -5.87871632727 16.282846 -0.401612 0.922021 -4.21726150115 31.125629 -0.136404 1.044198 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 85 546 12 4 ZTF_g 586338644715 0 2.0734 49.5337 3.90619 25.6241 6.1406e-06 0.0331095 -0.0301472 1.08674e-05 1283 30. 0.048221 0.053387 20.3372 25.6241 1 2458340.8386458 546120147 -12.71637743809 17.187181 -0.823026 0.981733 13.58058994536 30.766434 0.444382 1.063462 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 86 546 12 4 ZTF_r 586378174715 33554432 1.8386 156.103 5.44087 25.6377 3.8444e-06 0.0264455 0.125259 6.52861e-06 1306 30. 0.051132 0.050468 20.1925 25.6377 1 2458340.8781713 546120247 -1.01729512831 21.543039 -0.052528 0.993291 37.16700210244 39.780842 0.940587 1.063603 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 87 1592 3 3 ZTF_r 586396231015 0 1.9536 145.807 5.23118 25.6251 4.0389e-06 0.0265557 0.108647 6.85925e-06 1252 30. 0.048288 0.051115 20.0996 25.6251 2 2458340.8962384 1592120210 -0.61112340188 23.951933 -0.028382 0.921711 19.83978590048 44.147945 0.452420 1.044551 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 88 546 12 4 ZTF_i 588359034715 0 2.2445 193.43 6.09667 25.6342 9.101e-07 0.0193717 0.194916 5.22705e-06 1320 30. 0.050659 0.049466 19.9764 25.6342 2 2458342.8590394 546120347 32.6824588865 24.512882 1.483116 0.976892 78.00143484849 45.205112 1.737122 1.049993 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 89 546 12 4 ZTF_r 589352754715 0 1.6184 264.871 5.08429 26.2332 2.5923e-06 0.0217942 0.106872 4.36477e-06 1313 30. 0.044081 0.04736 20.8657 26.2332 1 2458343.8527546 546120247 -4.57121570356 17.040930 -0.298396 1.058336 -42.30066955677 33.696930 -1.263782 1.038650 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 90 546 12 4 ZTF_g 589394784715 0 1.9822 84.1446 4.08077 26.2079 3.4321e-06 0.0251497 -0.0389335 5.82457e-06 1315 30. 0.044626 0.041571 20.9426 26.2079 1 2458343.8947801 546120147 20.037681712 17.112440 1.302538 1.079107 68.1662166092 30.026167 2.285517 1.081721 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 91 1592 3 3 ZTF_g 590366791015 0 3.0654 89.1827 4.74728 26.1902 4.5629e-06 0.0278585 -0.0262861 7.84706e-06 1211 30. 0.047453 0.040585 20.829 26.1902 2 2458344.866794 1592120110 -23.42138141878 19.874590 -1.310899 0.958055 -56.78151721464 33.342293 -1.714458 1.073061 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 92 1592 3 3 ZTF_r 591343691015 0 1.7042 226.419 4.85389 26.1037 2.7566e-06 0.0219641 0.0907719 4.64428e-06 1261 30. 0.042743 0.047639 20.7311 26.1037 2 2458345.8436921 1592120210 60.60024282647 18.702211 3.604427 1.059168 59.1685166362 37.240376 1.599528 1.032328 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 93 546 12 4 ZTF_g 592354254715 0 1.567 81.2721 4.04588 26.1762 4.1237e-06 0.0275137 -0.0543402 7.01557e-06 1307 30. 0.05342 0.04721 20.9817 26.1762 1 2458346.8542593 546120147 0.6713418063 16.708586 0.044695 0.993319 36.15379510983 30.622921 1.188564 1.064242 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 94 546 12 4 ZTF_r 592381524715 0 1.5439 254.672 5.14781 26.1802 2.7008e-06 0.0222561 0.107364 4.54369e-06 1316 30. 0.055788 0.059988 20.8271 26.1802 1 2458346.8815278 546120247 -5.33050464393 17.580032 -0.337290 1.007074 -83.55215443273 34.534412 -2.435683 1.041727 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 95 1592 3 3 ZTF_g 593352191015 0 2.6725 84.0904 3.85989 26.1407 5.0977e-06 0.0296918 -0.0314387 8.76729e-06 1236 30. 0.049999 0.043355 20.8856 26.1407 2 2458347.8521991 1592120110 9.95651616487 19.974255 0.554487 0.923969 47.233678458 34.007412 1.398278 1.071679 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 96 546 12 4 ZTF_i 593370284715 0 1.9496 187.972 5.29439 25.6021 1.3071e-06 0.02303 0.19825 7.65978e-06 1308 30. 0.049468 0.059671 20.1385 25.6021 2 2458347.8702894 546120347 -2.91200385499 20.458605 -0.158333 1.013571 -81.05642133871 37.177601 -2.194933 1.051897 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 97 1592 3 3 ZTF_g 594372121015 0 4.2845 91.1251 3.98178 26.1833 6.0209e-06 0.031956 -0.014219 1.03278e-05 1213 30. 0.055962 0.04377 20.7168 26.1833 2 2458348.8721296 1592120110 17.74088707754 20.761389 0.950547 0.998706 44.61091591463 32.869743 1.366344 1.089513 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 98 546 12 4 ZTF_r 595314064715 0 1.6286 268.57 5.43251 26.2357 2.6024e-06 0.021663 0.102503 4.35401e-06 1308 30. 0.042634 0.047982 20.7464 26.2357 1 2458349.8140625 546120247 11.78931372662 20.220972 0.648547 1.016515 1.81249573693 40.689442 0.044845 1.036859 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 99 546 12 4 ZTF_g 595360204715 0 2.19 87.9792 3.91329 26.2529 3.4101e-06 0.0248363 -0.045414 5.75018e-06 1308 30. 0.046624 0.042838 20.9583 26.2529 1 2458349.8602083 546120147 18.65732766052 19.031578 1.090509 0.911608 72.07945969189 32.809528 2.211703 1.083548 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 100 1592 3 3 ZTF_g 596290011015 0 1.5848 93.4812 6.92878 26.2347 4.7748e-06 0.028822 -0.0427048 8.1731e-06 1252 30. 0.048852 0.049307 20.4484 26.2347 2 2458350.7900116 1592120110 -25.43689822891 28.488697 -0.993222 0.861056 -10.92354231403 56.640297 -0.194157 1.036998 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 101 546 12 4 ZTF_i 597352184715 0 1.3024 203.545 5.5888 25.6889 1.3196e-06 0.0231272 0.191859 7.54197e-06 1308 30. 0.079676 0.061164 20.2622 25.6889 2 2458351.8521875 546120347 19.3758330289 19.068171 1.130332 0.966535 52.95245516783 38.878124 1.371185 1.033573 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 102 546 12 4 ZTF_r 598314244715 0 1.43 270.694 8.93964 26.2524 2.998e-06 0.0231817 0.105005 5.03976e-06 1304 30. 0.057808 0.048298 20.305 26.2524 1 2458352.8142477 546120247 -18.26849346951 34.894173 -0.582378 0.878378 -102.29269680164 73.141922 -1.407970 1.034347 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 103 546 12 4 ZTF_g 598380684715 0 1.6361 87.0035 7.87017 26.2284 5.7403e-06 0.0308153 -0.0371931 1.04612e-05 1243 30. 0.049792 0.040813 20.3416 26.2284 1 2458352.8806829 546120147 -43.39659820033 32.777718 -1.472759 0.982559 -134.68885580683 59.067013 -2.295630 1.078249 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 104 1592 3 3 ZTF_r 599329231015 0 1.5286 241.194 9.64285 26.1662 3.6411e-06 0.0252416 0.0892397 6.13542e-06 1268 30. 0.050549 0.058264 20.0803 26.1662 2 2458353.8292361 1592120210 15.44794722644 35.125599 0.489217 0.983917 86.3800553573 71.698608 1.212880 1.033658 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 105 1592 3 3 ZTF_r 600302541015 0 1.7216 238.085 11.199 26.1674 3.8207e-06 0.0258505 0.0920789 6.44221e-06 1259 30. 0.043048 0.056179 19.9988 26.1674 2 2458354.8025463 1592120210 13.79318707731 35.946655 0.426836 1.108783 6.59635218849 72.340034 0.091800 1.032645 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 106 546 12 4 ZTF_r 601292634715 0 1.4211 280.34 14.3468 26.2707 4.1854e-06 0.0273958 0.105628 7.00638e-06 1303 30. 0.047889 0.053899 19.8108 26.2707 1 2458355.7926389 546120247 -54.70166106014 52.729877 -1.153981 0.986799 -289.54101361459 110.572533 -2.636198 1.037104 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 107 546 12 4 ZTF_r 601420484715 0 1.5931 273.111 15.899 26.2478 5.1656e-06 0.0304765 0.115216 8.62516e-06 1307 30. 0.053248 0.051633 19.6074 26.2478 1 2458355.9204861 546120247 10.65750420383 65.266762 0.181643 1.044615 88.40426419432 125.214157 0.710780 1.057327 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 108 1592 3 3 ZTF_r 602356361015 0 1.6775 249.066 17.3354 26.1787 5.5395e-06 0.0310412 0.0957229 9.3793e-06 1254 30. 0.043434 0.049495 19.4021 26.1787 2 2458356.8563657 1592120210 61.63362771984 70.093254 0.978129 0.987215 2.18601804271 136.787781 0.016089 1.045059 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 109 1592 3 3 ZTF_r 603364721015 0 1.7578 247.193 15.0108 26.1839 4.2343e-06 0.0272439 0.091894 7.15052e-06 1258 30. 0.04132 0.039399 19.5932 26.1839 2 2458357.8647222 1592120210 -21.36123164712 55.270023 -0.429924 1.001306 74.26476056478 108.805656 0.687142 1.037390 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 110 546 12 4 ZTF_r 604272294715 0 2.0477 284.395 12.4771 26.3017 3.3297e-06 0.0244499 0.0960518 5.58578e-06 1304 30. 0.03947 0.0362 19.7672 26.3017 1 2458358.7722917 546120247 -17.1067068931 49.082485 -0.387699 1.070582 -207.19252840042 92.260490 -2.260859 1.044613 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 111 1592 3 3 ZTF_r 605370161015 0 1.9797 183.974 17.136 25.8616 8.2801e-06 0.0375154 0.0982742 1.39466e-05 1223 30. 0.043262 0.039718 18.9744 25.8616 2 2458359.870162 1592120210 12.81993608518 71.876961 0.198404 1.018384 34.64861260063 131.374023 0.265516 1.048883 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 112 1592 3 3 ZTF_r 606319761015 0 2.7642 243.755 8.73128 26.1729 4.0237e-06 0.0265451 0.0986431 6.77835e-06 1260 30. 0.043869 0.041585 19.9175 26.1729 2 2458360.8197685 1592120210 9.49260269637 41.419598 0.254938 0.943013 48.04323206786 70.540947 0.685656 1.058335 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
