 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 61 292 9 3 ZTF_r 635266133415 0 1.8001 333.978 12.3136 26.2007 1.32415e-05 0.0320374 0.135578 2.12626e-05 473 30. 0.063321 0.062882 19.8534 26.2007 1 2458389.7661343 292120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.938194 2458432.626227 57,61
 62 292 9 3 ZTF_g 635343433415 0 2.1361 141.2 14.4156 26.1063 2.50426e-05 0.0405538 -0.043559 4.99662e-05 382 30. 0.066307 0.068842 19.332 26.1063 1 2458389.8434375 292120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 61
 63 292 9 2 ZTF_g 635343433315 0 2.1861 135.036 13.5338 26.0798 2.74385e-05 0.0401331 -0.0582094 5.64822e-05 346 30. 0.066779 0.065378 19.3605 26.0798 1 2458389.8434375 292120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.958970 2458423.713079 57,61
 64 292 9 3 ZTF_g 635344353415 0 2.2356 142.271 14.4687 26.1153 2.79713e-05 0.0428579 -0.0454559 5.5488e-05 378 30. 0.065268 0.069214 19.3055 26.1153 3 2458389.8443519 292120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 61
 65 292 9 2 ZTF_g 635344353315 0 2.222 133.182 13.4843 26.0548 3.55648e-05 0.0456304 -0.0299286 7.19343e-05 347 30. 0.067521 0.067085 19.3205 26.0548 3 2458389.8443519 292120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.958970 2458423.713079 57,61
 66 292 9 3 ZTF_r 636270853415 0 2.4016 350.579 9.96637 26.2434 1.2077e-05 0.0303446 0.121451 1.93487e-05 471 30. 0.063793 0.051788 19.7932 26.2434 3 2458390.7708565 292120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.938194 2458432.626227 57,61
 67 292 9 2 ZTF_r 636270853315 0 2.4136 240.697 9.68703 26.1848 1.04415e-05 0.0273425 0.111309 1.67621e-05 439 30. 0.06218 0.057019 19.7842 26.1848 3 2458390.7708565 292120233 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.938194 2458397.783808 57,61
 68 292 9 2 ZTF_g 636301153315 0 2.6618 140.715 10.458 26.1504 2.60867e-05 0.0399972 -0.0878023 5.15821e-05 368 30. 0.067034 0.063859 19.5702 26.1504 3 2458390.8011574 292120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.958970 2458423.713079 57,61
 69 292 9 3 ZTF_g 636301153415 0 2.6791 152.342 11.1063 26.1829 2.23004e-05 0.038944 -0.0997079 4.22805e-05 399 30. 0.070378 0.061542 19.5459 26.1829 3 2458390.8011574 292120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 61
 70 292 9 3 ZTF_r 643283803415 0 1.9022 320.449 8.03287 26.1821 8.1656e-06 0.0249708 0.125438 1.28984e-05 479 30. 0.056333 0.056506 20.2396 26.1821 3 2458397.7838079 292120234 -20.58768863843 29.191170 -0.784532 0.904970 56.20128411793 57.722275 0.980207 1.032457 null null null null null 2458310.938194 2458432.626227 57
 71 292 9 3 ZTF_i 646235193415 0 2.7856 320.69 8.25132 25.6952 3.5632e-06 0.0261789 0.177502 1.32544e-05 477 30. 0.074526 0.061319 19.3955 25.6952 2 2458400.7351968 292120334 -100.08125493188 38.328178 -2.904620 1.001741 -207.23824151993 63.939034 -3.263015 1.039602 null null null null null 2458333.877292 2458718.877315 57
 72 292 9 2 ZTF_g 669212163315 0 2.6206 108.925 7.0925 25.8036 6.45393e-05 0.0618786 -0.0239034 0.000124823 350 30. 0.074546 0.071915 19.6885 25.8036 1 2458423.7121644 292120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.958970 2458423.713079 55,57
 73 292 9 2 ZTF_g 669213073315 0 2.7503 101.996 7.28043 25.7638 3.73715e-05 0.0461657 -0.0663502 7.65343e-05 334 30. 0.076999 0.067631 19.5461 25.7638 3 2458423.7130787 292120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.958970 2458423.713079 55,57
 74 292 9 3 ZTF_g 670167633415 0 4.6869 120.83 7.48027 25.9917 5.47224e-05 0.0470287 -0.129651 0.000133633 262 30. 0.085677 0.083107 19.2484 25.9917 3 2458424.6676389 292120134 30.28057106316 51.176739 0.658182 1.006769 49.44659136227 64.885201 0.767195 1.097948 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 75 292 9 3 ZTF_i 670210463415 48 3.7411 52.1985 12.8396 23.7466 0.000663253 0.160488 0.161441 0.0018692 91 30. 0.107218 0.097708 16.6226 23.7466 2 2458424.710463 292120334 92.36200720395 77.877975 1.319269 1.003111 110.53637714026 105.045937 1.059354 1.107576 null null null null null 2458333.877292 2458718.877315 57
 76 292 9 3 ZTF_r 670230813415 48 2.9557 51.7123 18.784 24.1877 0.00057875 0.0650496 0.125652 0.00133398 77 30. 0.098875 0.086258 16.8442 24.1877 3 2458424.7308102 292120234 216.41955166548 115.292099 2.088102 0.973727 315.87755151655 170.809662 1.861751 1.093043 null null null null null 2458310.938194 2458432.626227 57
 77 292 9 3 ZTF_g 671187293415 0 2.5569 111.83 7.13375 25.8549 5.11916e-05 0.0595552 -0.0439165 9.3762e-05 416 30. 0.065526 0.065757 19.691 25.8549 3 2458425.6872917 292120134 -75.44999653654 41.784561 -2.008622 0.907038 -160.72591273041 69.641266 -2.323456 1.049950 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 78 292 9 3 ZTF_r 671210963415 0 1.9189 270.524 11.0823 25.9684 1.92165e-05 0.0385298 0.130026 3.02065e-05 480 30. 0.05727 0.056066 19.6385 25.9684 3 2458425.7109606 292120234 25.87698180065 43.165749 0.666852 1.029920 -116.03091113766 83.544189 -1.398211 1.034046 null null null null null 2458310.938194 2458432.626227 57
 79 292 9 3 ZTF_g 672208253415 0 2.8631 68.672 8.44531 25.334 5.5122e-05 0.0465707 -0.0575536 0.000125242 265 30. 0.084776 0.072192 18.8867 25.334 1 2458426.7082523 292120134 12.66355396089 48.462616 0.290672 0.931376 67.62800946528 75.239075 0.904895 1.055620 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 80 292 9 3 ZTF_r 672235613415 0 2.1388 249.86 12.2961 25.88 1.88259e-05 0.0380467 0.133664 2.97106e-05 476 30. 0.068117 0.063646 19.319 25.88 3 2458426.7356134 292120234 60.24489257105 52.017628 1.288322 1.032381 28.00367563342 96.152237 0.293205 1.034688 null null null null null 2458310.938194 2458432.626227 57
 81 292 9 3 ZTF_r 672236523415 0 2.2752 253.615 12.0798 25.9221 2.04173e-05 0.0396206 0.133043 3.238e-05 477 30. 0.078005 0.07392 19.3098 25.9221 1 2458426.7365278 292120234 -0.12435721701 56.712906 -0.002439 0.892272 159.15629916806 100.826141 1.589154 1.035646 null null null null null 2458310.938194 2458432.626227 57
 82 292 9 3 ZTF_g 673171273415 0 3.8511 88.2807 6.85842 25.6029 8.33293e-05 0.0580984 -0.0513551 0.000191079 265 30. 0.078548 0.079003 19.1267 25.6029 3 2458427.6712731 292120134 -78.3508540625 51.391697 -1.695921 0.974569 -131.57448626488 65.863190 -2.011148 1.148430 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 83 292 9 3 ZTF_r 673210023415 33554480 2.5258 27.9914 16.49 23.6607 0.00145146 0.103401 0.0962116 0.00324138 71 30. 0.082135 0.075471 16.589 23.6607 3 2458427.7100231 292120234 140.69008063843 88.572876 1.766923 0.959581 226.72370480362 143.928650 1.585860 1.065807 null null null null null 2458310.938194 2458432.626227 57
 84 292 9 3 ZTF_i 674126843415 0 3.954 324.265 7.9143 25.7009 7.1266e-06 0.0370793 0.205416 2.61695e-05 479 30. 0.076636 0.086567 19.2534 25.7009 2 2458428.6268403 292120334 3.65883756601 47.546860 0.085600 0.983674 42.83850222282 68.949806 0.625484 1.090651 null null null null null 2458333.877292 2458718.877315 57
 85 292 9 3 ZTF_r 674249963415 0 2.4862 330.162 7.79693 26.1866 1.26304e-05 0.0308517 0.141405 1.99414e-05 474 30. 0.06379 0.072938 19.9917 26.1866 3 2458428.7499653 292120234 27.99966752139 39.153862 0.795487 1.002058 0.25078693556 64.988136 0.003885 1.057927 null null null null null 2458310.938194 2458432.626227 57
 86 292 9 3 ZTF_g 675208253415 0 2.4282 149.55 5.36274 26.1399 1.37887e-05 0.0321325 -0.0370352 2.21888e-05 468 30. 0.057313 0.076765 20.3559 26.1399 1 2458429.7082523 292120134 -20.74199504099 27.492235 -0.839258 0.915585 -5.08897943074 46.045307 -0.111265 1.055842 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 87 292 9 3 ZTF_g 677210043415 8 5.3509 129.606 7.19878 26.0993 6.15595e-05 0.0448111 -0.0478788 0.000148727 229 30. 0.117024 0.11119 19.251 26.0993 3 2458431.7100463 292120134 -40.17873328739 67.505043 -0.662087 0.967408 -48.47308399043 77.197128 -0.632142 1.361933 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 88 292 9 3 ZTF_r 678126223415 0 3.2019 334.493 9.34687 26.2086 1.7739e-05 0.0366368 0.130765 2.78659e-05 477 30. 0.072553 0.078231 19.5907 26.2086 1 2458432.6262269 292120234 2.32876470457 56.672333 0.045710 0.981382 13.12250715928 80.486824 0.164137 1.099289 null null null null null 2458310.938194 2458432.626227 57
 89 292 9 3 ZTF_g 679167293415 0 3.8582 74.389 5.63514 25.4239 4.95052e-05 0.045766 -0.0443349 0.000107696 276 30. 0.073003 0.081108 19.1576 25.4239 3 2458433.6672917 292120134 -7.25199818176 38.592789 -0.209029 1.001831 -40.87975549473 49.604881 -0.829658 1.142595 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 90 292 9 3 ZTF_g 680143593415 8 4.6803 136.213 6.85156 26.0949 4.10714e-05 0.0437776 -0.0307334 9.08944e-05 296 30. 0.090665 0.10723 19.4351 26.0949 3 2458434.6435995 292120134 58.09624459671 56.805180 1.137666 1.004990 62.56150863984 67.287682 0.936024 1.253329 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 91 292 9 3 ZTF_i 680210873415 8 5.1719 331.423 9.19267 25.7382 1.47514e-05 0.0471397 0.162639 4.69571e-05 384 30. 0.114842 0.091964 18.6764 25.7382 2 2458434.7108796 292120334 27.80593948639 77.192131 0.400700 0.934192 22.77041891849 91.375366 0.250875 1.205858 null null null null null 2458333.877292 2458718.877315 57
 92 292 9 3 ZTF_r 681105193415 8 5.4247 330.15 9.35862 26.213 3.77407e-05 0.0449727 0.140797 6.11789e-05 350 30. 0.093815 0.091338 19.0796 26.213 1 2458435.6051968 292120234 -67.65337715762 91.427490 -0.823128 1.017022 -121.09782815999 104.665970 -1.164786 1.415468 null null null null null 2458310.938194 2458432.626227 57
 93 292 9 3 ZTF_g 681146583415 8 5.4459 137.907 7.14862 26.1657 7.65509e-05 0.0481275 -0.0233507 0.000191428 223 30. 0.086851 0.089028 19.3043 26.1657 1 2458435.6465856 292120134 97.77483952048 82.802193 1.313530 0.878461 72.63978784951 94.567177 0.773302 1.401937 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 94 292 9 3 ZTF_g 681167043415 8 5.3059 145.874 7.09795 26.1701 4.63371e-05 0.0392816 -0.0335956 0.000108407 237 30. 0.088011 0.09642 19.34 26.1701 3 2458435.6670486 292120134 41.74362879944 69.011131 0.672862 1.057911 60.41778176369 79.148438 0.768489 1.357610 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 95 292 9 3 ZTF_g 682163643415 8 6.2434 147.759 8.11244 26.1957 9.60519e-05 0.0467356 -0.0653133 0.000255419 178 30. 0.106312 0.113603 19.0599 26.1957 3 2458436.6636458 292120134 -170.81988274598 91.106651 -2.085658 0.907330 -220.68310459358 102.698784 -2.163311 1.501501 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 96 1335 3 2 ZTF_r 689142700915 0 1.9278 612.436 15.2427 26.1338 1.21871e-05 0.0304593 0.105377 2.05771e-05 442 30. 0.06138 0.062851 19.4845 26.1338 2 2458443.6427083 1335120209 -117.23717773557 55.712360 -2.340823 0.988478 -149.01358195207 106.838142 -1.404154 1.040635 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 97 292 9 3 ZTF_g 703123863415 8 5.7127 146.77 6.99436 26.1928 7.04837e-05 0.0448073 -0.0668274 0.000178137 220 30. 0.086197 0.079113 19.299 26.1928 3 2458457.6238657 292120134 -35.56426633919 73.214264 -0.540347 0.971838 12.53505170556 82.896568 0.152232 1.377870 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 98 292 9 3 ZTF_g 703124783415 8 6.2571 147.052 7.42244 26.1956 7.96857e-05 0.0443337 -0.075632 0.000198618 196 30. 0.080327 0.079549 19.1676 26.1956 1 2458457.6247801 292120134 -4.67077123724 75.536720 -0.068784 0.937365 50.48276467539 84.848656 0.598981 1.464134 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 99 292 9 3 ZTF_r 703147923415 8 5.0609 330.953 9.67705 26.2395 3.01349e-05 0.0426874 0.107495 4.83478e-05 386 30. 0.089591 0.091936 19.131 26.2395 1 2458457.6479282 292120234 -45.20477477172 89.462532 -0.562080 0.922007 -111.05090874033 103.676323 -1.078345 1.299038 null null null null null 2458310.938194 2458432.626227 57
 100 292 9 3 ZTF_r 717127283415 56 6.6087 140.692 24.7849 25.4295 0.00386217 0.0537584 0.0665201 0.00911521 10 30. 0.126036 0.099086 17.0536 25.4295 3 2458471.6272801 292120234 87.09642257754 260.749786 0.371562 1.021764 270.64414511119 297.240692 0.916654 1.411995 null null null null null 2458310.938194 2458432.626227 57
 101 292 9 3 ZTF_g 718126933415 0 3.4422 142.839 15.9205 26.1471 5.92549e-05 0.0465043 -0.0719098 0.000141902 258 30. 0.087881 0.090253 18.8787 26.1471 1 2458472.6269329 292120134 -68.25585696295 90.154861 -0.842181 0.959893 -89.631427181 133.319366 -0.676834 1.054379 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 102 292 9 3 ZTF_g 921443623415 0 2.1204 139.402 5.22913 26.0705 1.11022e-05 0.0295317 -0.0465095 1.76949e-05 476 30. 0.065449 0.06784 20.3946 26.0705 1 2458675.9436227 292120134 13.48823308009 22.015591 0.681521 0.933437 56.89993665291 39.283852 1.458186 1.051219 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 103 292 9 3 ZTF_r 921481683415 0 1.841 325.139 7.61766 26.1711 8.1714e-06 0.0253153 0.118857 1.29379e-05 479 30. 0.065047 0.062883 20.2277 26.1711 1 2458675.9816898 292120234 32.44627609428 28.603294 1.261838 1.007104 69.39534237644 56.070759 1.245974 1.034485 null null null null null 2458310.938194 2458432.626227 57
 104 292 9 3 ZTF_g 924438493415 0 1.9783 142.525 8.92801 26.0965 1.64938e-05 0.0355662 -0.0400226 2.81805e-05 454 30. 0.067648 0.078926 19.9339 26.0965 1 2458678.9384954 292120134 8.20272548054 34.826244 0.262003 0.979385 50.92600741007 65.264565 0.785556 1.042262 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 105 292 9 3 ZTF_r 924480003415 0 2.0933 329.461 6.83903 26.1944 8.4587e-06 0.0254583 0.11754 1.33064e-05 473 30. 0.071446 0.067458 20.2292 26.1944 1 2458678.98 292120234 -33.08968060989 25.538740 -1.441278 1.088060 -18.43204809559 48.687172 -0.381131 1.031981 null null null null null 2458310.938194 2458432.626227 57
 106 292 9 3 ZTF_r 927437963415 0 2.3827 328.779 17.0805 26.2097 1.92042e-05 0.0382304 0.114517 3.03647e-05 467 30. 0.072994 0.075171 19.1587 26.2097 1 2458681.937963 292120234 21.00403221041 80.859749 0.288952 0.999826 131.85230811871 135.885315 0.976856 1.052693 null null null null null 2458310.938194 2458432.626227 57
 107 292 9 3 ZTF_g 927459963415 0 2.6409 148.704 19.8226 26.1715 4.11448e-05 0.0403951 -0.0644928 9.791e-05 257 30. 0.069837 0.074814 18.854 26.1715 1 2458681.9599653 292120134 118.67347738706 94.433495 1.397920 1.034591 9.01671689295 154.761673 0.058654 1.050357 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 108 292 9 3 ZTF_r 932417763415 0 1.8326 290.289 17.8787 26.0811 1.70983e-05 0.0365876 0.117044 2.7107e-05 480 30. 0.082858 0.073561 19.1922 26.0811 1 2458686.9177662 292120234 -1.09705893847 68.309029 -0.017865 1.105781 -4.99287768155 135.503113 -0.037095 1.030121 null null null null null 2458310.938194 2458432.626227 57
 109 292 9 3 ZTF_r 937407923415 0 2.3057 303.179 6.70772 26.0882 1.03983e-05 0.0287384 0.125663 1.64473e-05 481 30. 0.075075 0.072746 20.0107 26.0882 3 2458691.9079282 292120234 -21.77398922777 31.314754 -0.773471 1.004942 -63.0538785005 54.840595 -1.157510 1.040535 null null null null null 2458310.938194 2458432.626227 57
 110 292 9 3 ZTF_g 937459123415 0 2.2729 134.151 6.1386 26.053 1.57429e-05 0.0347576 -0.0792496 2.60238e-05 462 30. 0.064071 0.0685 20.139 26.053 3 2458691.9591204 292120134 1.17267490105 26.533558 0.049163 1.020260 -33.30980554319 47.348911 -0.708235 1.037354 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 111 292 9 3 ZTF_r 939459963415 0 1.9099 319.842 6.38684 26.1438 7.5717e-06 0.0241899 0.129465 1.19247e-05 475 30. 0.060909 0.058219 20.364 26.1438 1 2458693.9599653 292120234 -28.55351484766 26.635086 -1.192505 0.918263 13.63434291601 51.062626 0.268811 1.038717 null null null null null 2458310.938194 2458432.626227 57
 112 292 9 3 ZTF_r 940396523415 0 1.9161 319.256 5.59058 26.1588 7.2507e-06 0.0238029 0.120848 1.14261e-05 479 30. 0.064106 0.05663 20.479 26.1588 3 2458694.8965278 292120234 7.65915607828 24.092211 0.353638 0.873659 -8.45865844868 46.703560 -0.182334 1.031145 null null null null null 2458310.938194 2458432.626227 57
 113 292 9 3 ZTF_g 940429173415 0 2.0475 142.198 4.34433 26.106 8.7399e-06 0.0262277 -0.0609854 1.39507e-05 478 30. 0.063616 0.06774 20.6147 26.106 3 2458694.9291782 292120134 17.41522710431 18.365150 1.054847 0.927872 -33.18605501015 33.191750 -1.006562 1.040018 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 114 292 9 3 ZTF_g 941399983415 0 2.176 136.297 5.30356 26.0782 1.24798e-05 0.0315419 -0.0780427 2.01595e-05 477 30. 0.073952 0.076458 20.357 26.0782 3 2458695.8999884 292120134 22.36390053353 21.907898 1.135538 0.938340 6.82130114433 39.203796 0.175168 1.040243 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 115 292 9 3 ZTF_i 944377243415 0 2.439 238.139 6.56218 25.3542 5.0915e-06 0.0314075 0.183709 1.86816e-05 479 30. 0.09018 0.066649 19.3617 25.3542 2 2458698.8772454 292120334 24.35503458035 26.860811 1.008613 1.037341 24.69478023431 47.490391 0.523498 1.038000 null null null null null 2458333.877292 2458718.877315 57
 116 292 9 3 ZTF_r 944433243415 0 1.9014 304.079 6.90041 26.1167 9.0587e-06 0.0268034 0.119244 1.43217e-05 479 30. 0.07436 0.069925 20.2092 26.1167 1 2458698.9332407 292120234 29.42727593092 29.021877 1.127923 0.926450 -43.65326574363 56.066624 -0.783840 1.028670 null null null null null 2458310.938194 2458432.626227 57
 117 292 9 3 ZTF_g 947456233415 0 2.2033 119.162 5.76799 25.9109 1.49313e-05 0.0339161 -0.0568698 2.44446e-05 467 30. 0.072159 0.067748 20.12 25.9109 1 2458701.9562384 292120134 -0.03924992917 22.748268 -0.001919 0.995335 43.15542075825 41.151279 1.055765 1.038273 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 118 292 9 3 ZTF_i 949377173415 0 1.7832 293.409 7.27494 25.5747 1.8707e-06 0.0189487 0.193313 6.89439e-06 477 30. 0.067374 0.063003 19.8167 25.5747 2 2458703.8771759 292120334 12.20232481681 24.550785 0.552881 0.899821 -65.69030799616 48.343391 -1.367979 1.028579 null null null null null 2458333.877292 2458718.877315 57
 119 292 9 3 ZTF_g 951396683415 0 2.2588 139.315 5.38408 26.0791 1.14604e-05 0.0300534 -0.0626533 1.82609e-05 479 30. 0.067366 0.064241 20.3556 26.0791 1 2458705.8966898 292120134 -3.51798514847 24.636539 -0.158843 0.900000 -40.4060131765 43.064972 -0.944576 1.047683 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 120 292 9 3 ZTF_r 951439123415 0 3.3493 320.087 6.94495 26.1311 1.53571e-05 0.034706 0.15164 2.44263e-05 479 30. 0.070588 0.074324 19.9831 26.1311 1 2458705.9391204 292120234 -39.45310717764 37.044838 -1.184700 1.068478 -61.40318799602 56.289902 -1.098185 1.087673 null null null null null 2458310.938194 2458432.626227 57
 121 292 9 3 ZTF_g 954418683415 0 2.281 144.318 14.779 26.1159 2.51126e-05 0.0388448 -0.0409622 5.23969e-05 356 30. 0.068877 0.066233 19.2653 26.1159 1 2458708.9186806 292120134 -84.85870195869 67.680145 -1.394729 0.962158 -151.68258704918 118.100792 -1.292999 1.050441 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 122 292 9 3 ZTF_r 954481013415 0 1.765 315.878 7.95324 26.1414 1.01187e-05 0.0282677 0.128362 1.60259e-05 482 30. 0.066912 0.06176 20.1824 26.1414 1 2458708.9810185 292120234 28.58534737536 27.810499 1.143377 1.140959 138.46304244269 55.630009 2.505763 1.031265 null null null null null 2458310.938194 2458432.626227 57
 123 292 9 3 ZTF_r 959376153415 0 2.2456 310.894 25.4689 26.1429 3.35723e-05 0.0479377 0.106899 5.44064e-05 420 30. 0.069255 0.062682 18.7007 26.1429 1 2458713.8761574 292120234 83.54130996807 118.882835 0.781694 1.007087 459.03304999784 217.436844 2.125328 1.036378 null null null null null 2458310.938194 2458432.626227 57
 124 292 9 3 ZTF_g 959439223415 0 2.8516 131.748 23.7127 26.0012 7.94289e-05 0.0412485 0.0078883 0.000211787 175 30. 0.071851 0.074745 18.5078 26.0012 1 2458713.9392245 292120134 44.15290615618 125.549210 0.391201 1.007869 -74.67314308501 191.333145 -0.392907 1.090828 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 125 292 9 3 ZTF_r 960376593415 0 1.851 322.472 16.8766 26.1668 1.48254e-05 0.0342354 0.1138 2.35568e-05 481 30. 0.063818 0.057045 19.3476 26.1668 3 2458714.8765972 292120234 32.68759560108 66.949417 0.543114 0.941519 -61.14413374133 134.596008 -0.457339 1.032309 null null null null null 2458310.938194 2458432.626227 57
 126 292 9 3 ZTF_g 960477623415 0 2.1852 125.984 18.3784 25.9845 3.66e-05 0.0408057 -0.0183608 8.10073e-05 287 30. 0.071141 0.059981 18.933 25.9845 3 2458714.9776273 292120134 -22.94981951352 81.175293 -0.314492 1.062843 -151.11110302695 145.623871 -1.044670 1.046763 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
