 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 627 9 3 ZTF_r 520193793415 0 1.839 271.424 5.18415 26.3138 9.5791e-06 0.0225462 0.117921 1.54456e-05 312 30. 0.060433 0.052889 20.7722 26.275 1 2458274.6937963 627120234 0.91398459694 19.640888 0.051765 1.004426 6.96024832706 37.581741 0.186450 1.048539 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 55 627 9 3 ZTF_g 520254053415 0 1.7055 80.8171 3.89563 26.2971 9.9389e-06 0.0231366 -0.0543383 1.60517e-05 315 30. 0.056354 0.056942 21.1288 26.2971 3 2458274.7540509 627120134 -12.47102694981 16.796589 -0.825916 0.899062 -22.11601238415 31.227057 -0.713002 1.069367 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 56 627 9 3 ZTF_g 520255573415 0 2.0692 81.4147 3.88694 26.3009 1.1057e-05 0.0244509 -0.0644825 1.79232e-05 315 30. 0.05926 0.056011 21.1265 26.3009 1 2458274.7555787 627120134 38.9499608604 17.673182 2.451586 0.857966 24.54454309012 31.812326 0.776738 1.067585 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 57 627 9 3 ZTF_r 522196233415 0 1.6581 274.057 5.30691 26.3337 1.48525e-05 0.0280324 0.118382 2.33357e-05 320 30. 0.055716 0.058902 20.7909 26.275 3 2458276.6962384 627120234 -15.7923498252 20.987749 -0.837020 0.966683 -10.24381332786 40.427742 -0.255092 1.042943 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 58 627 9 3 ZTF_g 522236463415 0 1.9287 81.4245 4.3497 26.3089 1.14759e-05 0.0247483 -0.0643953 1.80045e-05 317 30. 0.054695 0.05589 21.0068 26.3089 3 2458276.7364699 627120134 -19.71601855939 17.626026 -1.244284 0.930327 5.87964326433 33.694710 0.175673 1.057577 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 59 627 9 3 ZTF_g 523217433415 0 1.8134 76.2706 4.61276 26.2245 1.45563e-05 0.0279372 -0.0454838 2.31525e-05 317 30. 0.063926 0.059632 20.9958 26.2245 3 2458277.7174306 627120134 -3.78457919682 20.551510 -0.204847 0.941301 -20.89512215012 36.871197 -0.570523 1.079521 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 60 627 9 3 ZTF_g 523218343415 0 2.1273 76.236 4.63272 26.2225 1.34861e-05 0.0269576 -0.0441138 2.1577e-05 316 30. 0.061749 0.055789 20.9465 26.2225 1 2458277.7183449 627120134 -53.67430825547 18.776030 -3.179929 0.959399 -4.20825217945 34.279900 -0.123588 1.077933 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 61 627 9 3 ZTF_r 523256303415 0 2.1271 271.615 5.87271 26.2659 1.03827e-05 0.0233299 0.120784 1.61825e-05 317 30. 0.060655 0.054045 20.5358 26.275 1 2458277.7563079 627120234 19.65633504212 26.481812 0.825676 0.929350 -13.85408990738 48.600060 -0.286983 1.047795 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 62 627 9 3 ZTF_r 523262993415 0 1.6545 271.618 5.80519 26.287 2.34119e-05 0.035275 0.118619 3.68071e-05 318 30. 0.072284 0.065157 20.7057 26.275 3 2458277.7629977 627120234 7.99543738206 24.092989 0.369153 0.923199 -90.38826185592 46.503815 -1.956765 1.044211 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 63 627 9 3 ZTF_i 524170853415 0 2.1643 255.552 7.68821 25.7808 5.3557e-06 0.0252377 0.173686 2.21148e-05 323 30. 0.062625 0.069511 19.7467 25.7808 2 2458278.6708565 627120334 18.31104261858 31.550583 0.645595 1.027739 107.51287162387 58.720585 1.843254 1.040789 null null null null null 2458173.954201 2458320.713831 57
 64 627 9 3 ZTF_g 524210623415 0 2.5786 83.5129 4.80276 26.2702 1.52562e-05 0.0286049 -0.0399906 2.41883e-05 316 30. 0.067856 0.069024 20.5992 26.325 3 2458278.710625 627120134 9.80275633607 28.095980 0.388114 0.915808 19.84813367772 44.028835 0.453835 1.105558 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 65 627 9 3 ZTF_r 524234763415 0 1.9692 271.628 5.57111 26.3012 1.10044e-05 0.0239783 0.117629 1.71522e-05 317 30. 0.056227 0.057945 20.6124 26.275 3 2458278.7347685 627120234 -24.23859189522 24.939753 -1.081110 1.824811 -0.44418737249 46.619167 -0.009592 1.047093 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 66 627 9 3 ZTF_g 525216713415 0 2.1109 83.5423 4.66163 26.3041 1.35433e-05 0.0271088 -0.0620938 2.13974e-05 320 30. 0.063816 0.059981 20.8152 26.325 3 2458279.716713 627120134 7.0880008826 22.525543 0.350028 0.944288 23.5284247059 39.761810 0.595720 1.069696 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 67 627 9 3 ZTF_r 525238863415 0 2.1497 271.587 5.41421 26.3183 9.9514e-06 0.0228967 0.115931 1.55546e-05 320 30. 0.058457 0.055504 20.5559 26.275 3 2458279.7388657 627120234 -12.72728104522 26.090843 -0.542628 0.986979 -12.10588318027 46.398403 -0.262669 1.052962 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 68 627 9 3 ZTF_r 526206053415 0 2.4227 283.533 5.57307 26.3138 9.4041e-06 0.0224666 0.114674 1.47775e-05 321 30. 0.061665 0.058341 20.5098 26.3138 1 2458280.7060532 627120234 6.06361647687 28.956758 0.232936 0.958355 78.64983185733 49.343330 1.604666 1.069018 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 69 627 9 3 ZTF_r 526207003415 0 1.9521 283.248 5.55928 26.3097 1.01906e-05 0.0233328 0.116677 1.60145e-05 320 30. 0.057222 0.054902 20.6748 26.3097 3 2458280.7070023 627120234 -27.90474078424 24.933537 -1.244941 0.963730 -71.913061394 45.009514 -1.608491 1.059513 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 70 627 9 3 ZTF_g 526234973415 0 2.183 83.5335 4.62608 26.305 1.35113e-05 0.0269972 -0.0585022 2.12999e-05 319 30. 0.062697 0.057044 20.7768 26.325 3 2458280.7349769 627120134 -41.10478835452 23.777056 -1.923044 0.987536 -79.12713121867 40.772766 -1.953757 1.083438 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 71 627 9 3 ZTF_g 526236653415 0 1.9707 83.547 4.65643 26.3044 1.15377e-05 0.0249215 -0.0597857 1.82552e-05 318 30. 0.062784 0.060372 20.8867 26.325 1 2458280.7366551 627120134 1.49966804679 20.368507 0.081901 1.055631 -13.51696248 36.653618 -0.371259 1.075939 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 72 627 9 3 ZTF_g 527233343415 0 2.0123 83.3289 4.60641 26.3023 1.42132e-05 0.027503 -0.0700101 2.22333e-05 318 30. 0.060179 0.061044 20.8519 26.325 3 2458281.7333449 627120134 -32.94127145053 23.364597 -1.568328 0.967042 5.45202529595 42.589340 0.128876 1.064271 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 73 627 9 3 ZTF_r 528216813415 0 1.9302 271.534 5.31338 26.3131 8.976e-06 0.021936 0.117854 1.43544e-05 316 30. 0.057245 0.059819 20.7058 26.275 3 2458282.7168171 627120234 -21.66765006647 22.809391 -1.056703 1.012005 -17.35934680053 41.801693 -0.418076 1.059603 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 74 1672 3 3 ZTF_r 529186941015 0 3.2486 173.212 5.53309 26.1892 1.59871e-05 0.0294251 0.111273 2.51469e-05 318 30. 0.079847 0.057432 20.4355 26.1892 2 2458283.6869444 1672120210 -86.23339789299 25.747173 -3.725639 1.070551 -69.52797111426 44.482433 -1.573570 1.050354 0.298939873296193 20.9679998397827 0.0670000016689301 0.625999987125397 0.00999999977648258 2458283.686944 2459707.708044 0
 75 1672 3 3 ZTF_r 529187401015 0 3.092 174.018 5.48561 26.1638 1.64496e-05 0.030052 0.123736 2.58874e-05 321 30. 0.081448 0.054962 20.4364 26.1638 2 2458283.6874074 1672120210 -120.0808886376 26.456572 -5.048881 0.910630 -128.95487648745 46.158009 -2.812586 1.051253 0.298939873296193 20.9679998397827 0.0670000016689301 0.625999987125397 0.00999999977648258 2458283.686944 2459707.708044 0
 76 627 9 3 ZTF_r 529212193415 0 1.5953 271.571 5.48957 26.3344 1.18691e-05 0.0251401 0.112924 1.85753e-05 320 30. 0.063812 0.059661 20.7596 26.275 3 2458283.7121991 627120234 33.0886764604 23.159422 1.589302 0.949005 72.30603668282 44.572006 1.633156 1.045773 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 77 627 9 3 ZTF_r 529213123415 0 1.5894 271.586 5.46391 26.3346 9.9247e-06 0.0230255 0.116626 1.5536e-05 321 30. 0.064254 0.055753 20.7564 26.275 1 2458283.713125 627120234 -31.20873151803 20.789347 -1.669899 0.917361 -103.63025328179 40.426311 -2.580701 1.042924 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 78 627 9 3 ZTF_g 529247393415 0 1.8138 83.5302 4.79467 26.2968 1.2606e-05 0.0261151 -0.0506928 1.97764e-05 321 30. 0.060174 0.063938 20.9456 26.325 3 2458283.7473958 627120134 19.38652987293 22.644703 0.952332 0.870223 41.85354695323 40.962662 1.028630 1.077298 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 79 627 9 3 ZTF_g 529248423415 0 1.7867 83.6978 4.84329 26.2958 1.08778e-05 0.0240816 -0.0461475 1.73377e-05 318 30. 0.062644 0.058723 20.9004 26.325 1 2458283.7484259 627120134 -11.0722449123 22.338007 -0.551374 0.922438 14.40030610983 41.019676 0.353423 1.071476 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 80 627 9 3 ZTF_r 530206313415 0 1.9014 271.565 6.0164 26.2775 1.29487e-05 0.0263454 0.116247 2.02773e-05 319 30. 0.060579 0.059523 20.6113 26.275 3 2458284.7063194 627120234 0.26150318124 26.690977 0.010898 1.017081 87.97341200858 49.622719 1.784786 1.055276 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 81 627 9 3 ZTF_g 530233093415 0 2.0058 83.7015 5.06993 26.2507 1.43453e-05 0.0277068 -0.0492495 2.29597e-05 315 30. 0.067881 0.066685 20.7683 26.325 3 2458284.7330903 627120134 -30.77230136037 25.470251 -1.343945 0.911444 19.1071820297 45.147362 0.426069 1.078156 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 82 1672 3 3 ZTF_g 532184571015 0 9.9677 103.095 4.37503 26.276 1.83117e-05 0.0316466 -0.0246288 2.94735e-05 318 30. 0.095396 0.062086 20.5927 26.276 2 2458286.6845718 1672120110 -74.14385965032 25.257908 -3.265372 1.013486 -81.765504622 38.934776 -2.114208 1.088107 0.242808330512099 21.9329998016357 0.11599999666214 0.291999995708466 -0.122000001370907 2458235.747546 2460049.866991 0
 83 1672 3 3 ZTF_g 532185031015 0 3.8551 102.343 4.34241 26.2766 2.02616e-05 0.0334316 -0.0202835 3.23263e-05 320 30. 0.10192 0.066834 20.5365 26.2766 2 2458286.6850347 1672120110 -8.12269917114 27.304983 -0.330913 0.958087 18.25874430658 41.605648 0.441808 1.086043 0.242808330512099 21.9329998016357 0.11599999666214 0.291999995708466 -0.122000001370907 2458235.747546 2460049.866991 0
 84 627 9 3 ZTF_g 532222623415 0 2.6615 81.8409 4.1634 26.3034 1.5381e-05 0.0287106 -0.0510987 2.41052e-05 319 30. 0.065647 0.06391 20.8022 26.3034 1 2458286.7226273 627120134 -9.62706883103 22.605310 -0.473738 0.934753 -10.95330188163 36.986847 -0.298135 1.093400 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 85 627 9 3 ZTF_r 532281413415 0 2.4037 271.572 4.82397 26.2934 1.03443e-05 0.0231989 0.116886 1.60944e-05 316 30. 0.065082 0.05787 20.5886 26.275 1 2458286.781412 627120234 34.63899697184 25.647211 1.502381 1.012141 60.32586085629 42.631844 1.424573 1.065384 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 86 627 9 3 ZTF_i 534185483415 0 12.5338 257.147 6.71988 25.7533 4.8399e-06 0.0238324 0.194622 2.10161e-05 321 30. 0.065586 0.064857 19.6756 25.7533 2 2458288.6854861 627120334 25.54561067101 39.348232 0.722181 0.852281 63.60510098535 62.176281 1.029870 1.095409 null null null null null 2458173.954201 2458320.713831 57
 87 627 9 3 ZTF_g 535193123415 0 2.5796 79.8957 7.61356 26.2732 2.5136e-05 0.0362475 -0.039565 4.22959e-05 306 30. 0.063774 0.070703 20.194 26.2732 1 2458289.693125 627120134 47.24671320912 38.827129 1.353602 0.960869 -42.10474313251 64.725044 -0.654898 1.098600 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 88 627 9 3 ZTF_r 535217533415 0 2.8474 281.888 8.19325 26.28 1.43721e-05 0.027526 0.122669 2.25603e-05 318 30. 0.065849 0.069149 20.1265 26.28 1 2458289.7175347 627120234 -31.24255796119 42.095486 -0.825593 0.947002 -112.81702981329 69.808388 -1.626980 1.081409 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 89 627 9 3 ZTF_i 538177173415 0 1.652 262.364 8.71179 25.7812 4.0592e-06 0.0219451 0.186394 1.60953e-05 320 30. 0.058254 0.059588 19.8435 25.7812 2 2458292.6771759 627120334 -6.90433861469 35.116138 -0.218711 0.978131 -124.4012702872 67.868141 -1.845330 1.044965 null null null null null 2458173.954201 2458320.713831 57
 90 627 9 3 ZTF_g 538229253415 0 2.0773 80.4946 10.6332 26.2764 2.99583e-05 0.0388701 -0.0290415 5.32742e-05 289 30. 0.062557 0.067577 19.89 26.2764 1 2458292.7292593 627120134 0.53681184477 54.513142 0.010954 0.972957 37.33746204492 93.275589 0.402988 1.095972 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 91 627 9 3 ZTF_g 541194423415 0 2.054 80.0777 11.5289 26.271 4.17102e-05 0.04552 -0.0138762 7.70264e-05 276 30. 0.063151 0.067278 19.8166 26.271 1 2458295.6944213 627120134 -22.02323405409 62.101212 -0.394490 0.934401 -44.09763787178 103.274109 -0.429872 1.106470 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 92 627 9 3 ZTF_g 544177223415 0 2.9256 79.8634 10.57 26.2968 3.22586e-05 0.0385959 -0.0783052 6.34822e-05 253 30. 0.06529 0.061286 19.5936 26.2968 1 2458298.6772222 627120134 -26.05692053482 61.732151 -0.469533 0.973370 104.00030396912 94.835281 1.104027 1.081317 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 93 627 9 3 ZTF_r 544255243415 0 1.7745 271.859 10.7799 26.2669 1.37611e-05 0.0272437 0.117534 2.16375e-05 322 30. 0.05712 0.058193 19.9879 26.2669 1 2458298.7552431 627120234 5.01164178287 42.409466 0.131453 1.041054 -86.97254589941 81.273819 -1.077325 1.049394 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 94 627 9 3 ZTF_r 547176073415 0 2.4064 273.977 7.44554 26.2875 9.3242e-06 0.0224093 0.104948 1.50539e-05 317 30. 0.064144 0.058101 20.1116 26.2875 1 2458301.6760764 627120234 52.84415800485 39.559486 1.485940 0.914987 48.56542606127 67.886505 0.720210 1.051786 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 95 627 9 3 ZTF_g 547278493415 0 2.1798 73.0083 9.96008 26.1844 2.49528e-05 0.0353997 -0.0527705 4.47168e-05 287 30. 0.073834 0.070983 19.78 26.1844 1 2458301.7784954 627120134 -5.90382096349 45.141098 -0.145484 0.995205 -42.03074451744 79.865036 -0.529817 1.062260 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 96 627 9 3 ZTF_r 550179173415 0 2.0966 271.981 6.75491 26.2591 1.28902e-05 0.0260543 0.114976 2.03642e-05 315 30. 0.068183 0.056537 20.4616 26.2591 1 2458304.6791782 627120234 -23.93902182933 26.894613 -0.990138 0.985711 32.44880244857 50.647526 0.644994 1.042654 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 97 627 9 3 ZTF_g 550199163415 0 2.0479 74.4437 4.69206 26.2054 1.29618e-05 0.0263601 -0.0531975 2.0455e-05 318 30. 0.066394 0.062499 20.7005 26.2054 1 2458304.6991667 627120134 -15.94337229035 23.303598 -0.761048 0.932870 -18.06754603792 41.816277 -0.434980 1.068340 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 98 627 9 3 ZTF_r 553174803415 0 1.6036 253.006 7.41377 26.1919 1.32241e-05 0.0265056 0.116226 2.07645e-05 319 30. 0.076414 0.057842 20.3694 26.1919 1 2458307.6748032 627120234 -9.32312887197 29.928288 -0.346525 0.907340 -7.59239379099 58.010105 -0.131762 1.042906 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 99 627 9 3 ZTF_g 553227003415 0 1.7339 66.1254 4.94042 26.068 1.35517e-05 0.027044 -0.0406704 2.15081e-05 320 30. 0.062148 0.061791 20.6613 26.068 1 2458307.7270023 627120134 -17.85679757243 19.730133 -1.006766 1.056293 24.10321247719 36.287735 0.668698 1.071296 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 100 627 9 3 ZTF_i 554172483415 0 1.7489 59.7162 9.52984 24.1199 9.28651e-05 0.0877336 0.156165 0.000306954 236 30. 0.075702 0.074539 17.9408 24.1199 2 2458308.6724884 627120334 -22.51480343567 41.329685 -0.605984 0.917915 -27.1805673153 82.517159 -0.331611 1.040685 null null null null null 2458173.954201 2458320.713831 57
 101 627 9 3 ZTF_r 558194063415 0 1.832 224.864 7.18233 26.0619 1.40917e-05 0.027356 0.115757 2.20879e-05 319 30. 0.059087 0.057887 20.2025 26.0619 1 2458312.6940625 627120234 -43.74298842176 29.013615 -1.677109 0.912258 -82.42167626821 55.679436 -1.490259 1.041832 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 102 627 9 3 ZTF_i 566213833415 0 1.4352 241.657 9.18773 25.6905 8.2818e-06 0.0312145 0.184924 3.47281e-05 322 30. 0.080584 0.07442 19.8195 25.6905 2 2458320.713831 627120334 1.17522527894 35.440208 0.036888 0.931620 -34.04943012905 70.129318 -0.488794 1.046340 null null null null null 2458173.954201 2458320.713831 57
 103 627 9 3 ZTF_g 578176183415 0 2.1963 70.0668 5.5896 26.1202 1.70708e-05 0.0301919 -0.0254762 2.8343e-05 308 30. 0.072222 0.070371 20.4012 26.1202 1 2458332.6761806 627120134 -9.21021374512 29.818155 -0.343593 0.941843 -14.56467507539 50.135014 -0.292466 1.099382 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 104 627 9 3 ZTF_g 582175923415 0 2.4162 75.8174 5.75598 26.1947 1.98571e-05 0.0324781 -0.00670586 3.18634e-05 314 30. 0.072175 0.072945 20.4162 26.1947 1 2458336.6759259 627120134 -58.10878882409 28.441643 -2.272699 1.059084 -106.6197399173 45.632683 -2.352214 1.125361 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 105 627 9 3 ZTF_r 582198253415 0 1.9787 273.022 7.68482 26.2645 1.0152e-05 0.023119 0.115822 1.58613e-05 316 30. 0.064037 0.058179 20.2546 26.2645 1 2458336.6982523 627120234 29.7975203213 32.901306 1.007446 0.901643 56.46662205168 62.122349 0.915080 1.040493 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 106 627 9 3 ZTF_g 593206333415 0 2.2026 54.9273 9.81164 25.849 4.43679e-05 0.0450137 0.00243011 8.72312e-05 251 30. 0.116587 0.084593 19.4803 25.849 1 2458347.706331 627120134 -53.55890208275 48.403194 -1.230871 0.961694 5.41823189644 80.648819 0.067636 1.091410 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 107 627 9 3 ZTF_g 688509783415 0 2.499 44.324 5.10753 25.6241 3.66623e-05 0.0430064 -0.00991463 6.39488e-05 289 30. 0.103591 0.071543 19.8452 25.6241 1 2458443.0097801 627120134 23.65783480097 27.424683 0.959595 0.972914 12.5743410893 45.221821 0.279932 1.066140 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 108 627 9 3 ZTF_r 694510243415 0 2.6004 255.63 12.4409 26.1975 2.05283e-05 0.0329707 0.108468 3.22227e-05 321 30. 0.089035 0.073934 19.4261 26.1975 1 2458449.0102431 627120234 -86.37170892234 64.745209 -1.483948 0.956055 -285.58547638541 105.909874 -2.714656 1.048673 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 109 627 9 3 ZTF_r 694557583415 0 2.1496 273.802 12.2445 26.2634 1.50062e-05 0.0282853 0.116411 2.33228e-05 322 30. 0.076089 0.062055 19.6621 26.2634 1 2458449.057581 627120234 -15.88984941449 53.134449 -0.332658 1.022731 -7.65556532706 95.995277 -0.080287 1.044791 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 110 627 9 3 ZTF_g 708485083415 48 2.5471 1.67857 5.83548 21.575 0.0954784 0.0615675 1.18428 0.361047 5 30. 0.130625 0.081036 15.6536 21.575 1 2458462.985081 627120134 -77.55192324204 37.479485 -2.301727 0.879011 -139.93657809529 60.514156 -2.328035 1.111960 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 111 627 9 3 ZTF_r 711515403415 0 2.3539 276.397 6.57194 26.2541 1.29858e-05 0.026172 0.127367 2.01479e-05 321 30. 0.068018 0.064759 20.3359 26.2541 1 2458466.0154051 627120234 -51.04149931132 32.036961 -1.772258 1.065639 5.2712875749 55.600273 0.095445 1.065317 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 112 627 9 3 ZTF_g 711550463415 0 2.185 79.2777 4.7769 26.2538 1.84196e-05 0.0313899 -0.0446791 2.89819e-05 319 30. 0.072415 0.062681 20.6792 26.2538 1 2458466.050463 627120134 6.43141027503 25.244236 0.283399 0.962128 -21.432848532 43.208977 -0.499368 1.072105 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 113 627 9 3 ZTF_r 714530933415 0 2.0241 281.069 7.00046 26.3018 1.32366e-05 0.0264084 0.118729 2.08261e-05 319 30. 0.087382 0.068556 20.3932 26.3018 1 2458469.0309375 627120234 51.0427434858 28.637125 1.982711 0.981037 36.76349673431 53.563316 0.690979 1.041860 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 114 627 9 3 ZTF_g 717515213415 0 2.7012 77.6253 4.75878 26.242 1.53316e-05 0.0285458 -0.0464218 2.44532e-05 313 30. 0.076741 0.064419 20.4969 26.242 1 2458472.0152199 627120134 -52.80478581576 26.200407 -2.241920 1.121363 -27.34712851603 41.005009 -0.671413 1.095525 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 115 627 9 3 ZTF_r 720487193415 0 2.2381 277.66 14.8687 26.301 1.79818e-05 0.0305786 0.102036 2.82813e-05 313 30. 0.068627 0.061963 19.4502 26.301 1 2458474.9871991 627120234 -29.82767716892 72.816483 -0.455664 0.905492 -72.12054100687 129.632401 -0.560094 1.041832 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 116 627 9 3 ZTF_r 722479183415 0 2.0993 276.726 12.0157 26.2879 1.63454e-05 0.0294968 0.111958 2.54928e-05 322 30. 0.066034 0.058862 19.7309 26.2879 1 2458476.9791898 627120234 60.80259917553 49.281357 1.372443 1.053702 90.53249344785 91.019829 1.001345 1.040259 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 117 1672 3 3 ZTF_r 722482741015 0 2.3904 170.336 11.3574 26.1373 1.93006e-05 0.0324341 0.111103 3.06918e-05 321 30. 0.0829 0.067012 19.6045 26.1373 2 2458476.9827431 1672120210 -133.49364329752 52.129726 -2.848590 0.971642 -40.74978982102 89.280144 -0.459500 1.050398 0.298939873296193 20.9679998397827 0.0670000016689301 0.625999987125397 0.00999999977648258 2458283.686944 2459707.708044 0
