 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 828 521 6 2 ZTF_r 2482525702115 0 1.5793 224.453 9.5532 26.2518 9.9809e-06 0.0242186 0.118283 1.4147e-05 399 30. 0.101923 0.091947 20.157 26.2518 1 2460237.025706 521120221 60.04890092959 34.096893 1.959048 1.037249 72.36193520307 68.028481 1.070865 1.036774 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 829 521 6 2 ZTF_r 2482528282115 0 1.576 223.296 9.85505 26.248 1.1533e-05 0.0261849 0.112478 1.63661e-05 400 30. 0.097627 0.087366 20.1283 26.248 1 2460237.028287 521120221 -3.79958480406 36.914684 -0.114496 1.057083 -35.23884534911 73.620163 -0.481881 1.037086 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 830 521 6 2 ZTF_r 2482530862115 0 1.6504 225.475 10.5067 26.2594 1.13563e-05 0.025773 0.11202 1.60615e-05 397 30. 0.090996 0.085505 20.0482 26.2594 1 2460237.0308681 521120221 40.20487533499 41.018307 1.090325 1.024557 -37.98803340935 81.321434 -0.470280 1.039421 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 831 521 6 2 ZTF_g 2485495842115 0 3.3838 106.593 6.91961 26.1217 3.0218e-05 0.0388218 -0.0696823 5.49337e-05 323 30. 0.15143 0.107435 19.7529 26.1217 1 2460239.9958449 521120121 55.87980709261 42.255955 1.471031 0.959718 52.44276198077 59.936710 0.880862 1.084213 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 832 521 6 2 ZTF_r 2485542752115 0 3.0592 234.356 15.3861 26.2999 2.53232e-05 0.0380482 0.115712 3.59466e-05 387 30. 0.109246 0.098198 19.1575 26.2999 1 2460240.0427546 521120221 -89.9329318309 97.448883 -1.026589 0.890121 -45.68450721545 142.408463 -0.322960 1.085241 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 833 521 6 2 ZTF_r 2490499452115 0 2.0719 225.104 15.5661 26.2861 1.21804e-05 0.0266429 0.104221 1.7024e-05 398 30. 0.088056 0.085196 19.4391 26.2861 1 2460244.999456 521120221 -26.6773572659 64.266342 -0.461758 1.020266 -65.69811342614 120.042892 -0.550975 1.040122 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 834 1516 16 4 ZTF_r 2494479546315 0 3.7216 241.97 13.2402 26.1224 3.90422e-05 0.0465537 0.12993 5.67672e-05 362 30. 0.163106 0.168517 18.9894 26.1224 2 2460248.9795486 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 835 1516 16 1 ZTF_r 2494479546015 0 3.6247 278.44 13.0378 26.0662 4.10294e-05 0.0450982 0.10969 5.5698e-05 344 30. 0.143162 0.129316 18.9549 26.0662 2 2460248.9795486 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 836 521 6 2 ZTF_g 2496475722115 0 2.4847 112.101 12.9783 26.1719 3.77013e-05 0.0416246 -0.071647 7.32512e-05 300 30. 0.119223 0.107665 19.3754 26.1719 1 2460250.9757292 521120121 21.04019777351 63.418552 0.369053 1.012611 130.3388205446 106.431984 1.232869 1.055729 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 837 521 6 2 ZTF_g 2498484722115 0 2.3692 114.373 11.1002 26.2033 2.73756e-05 0.0376132 -0.0458602 4.7009e-05 336 30. 0.113019 0.099042 19.6088 26.2033 1 2460252.9847222 521120121 44.58243312321 54.749565 0.905812 0.982435 55.5398459421 92.273636 0.605958 1.062261 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 838 521 6 2 ZTF_r 2498506512115 0 2.3457 230.965 10.8815 26.2876 1.3088e-05 0.0275961 0.113192 1.82899e-05 396 30. 0.110156 0.098379 19.7563 26.2876 1 2460253.0065162 521120221 -65.02593146849 54.231434 -1.333799 0.950142 -146.20855993673 92.868629 -1.584962 1.052003 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 839 521 6 2 ZTF_g 2503492692115 8 5.509 115.745 7.31688 26.2331 7.6872e-05 0.0480153 -0.0417604 0.000168731 208 30. 0.167133 0.143005 19.33 26.2331 1 2460257.9926968 521120121 10.4347493265 69.547859 0.166899 1.027149 67.2819819803 79.185326 0.855400 1.358146 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 840 521 6 2 ZTF_r 2503518732115 0 3.5293 229.934 9.0984 26.2912 2.00581e-05 0.034275 0.113058 2.80322e-05 398 30. 0.127573 0.106151 19.5885 26.2912 1 2460258.0187384 521120221 -14.48731327826 57.632042 -0.279627 0.986757 -55.18494819882 77.946724 -0.712751 1.109383 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 841 521 6 2 ZTF_i 2505506042115 0 2.4537 343.006 9.43708 25.7453 4.9285e-06 0.0254317 0.191654 2.02427e-05 401 30. 0.114252 0.094431 19.2337 25.7453 2 2460260.0060417 521120321 41.43363068155 43.634510 1.056277 1.221518 13.52044601817 71.504044 0.190360 1.063756 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 842 521 6 2 ZTF_g 2506497692115 0 3.128 119.099 6.40306 26.253 2.80196e-05 0.0391705 -0.0664527 4.47498e-05 358 30. 0.152347 0.099181 20.0327 26.253 1 2460260.9976968 521120121 43.809325216 39.871674 1.222241 0.923216 98.09906316546 57.858791 1.706910 1.096479 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 843 521 6 2 ZTF_r 2506505482115 0 2.6133 231.578 7.97167 26.3046 1.38796e-05 0.0285216 0.101503 1.94131e-05 400 30. 0.117136 0.10268 20.0079 26.3046 1 2460261.0054861 521120221 66.07035841037 44.244995 1.661106 1.021031 125.14078163572 72.013115 1.749454 1.052225 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 844 521 6 2 ZTF_i 2508531782115 0 1.8926 349.148 7.77887 25.762 3.2383e-06 0.0207076 0.198596 1.31648e-05 401 30. 0.11005 0.088806 19.6937 25.762 2 2460263.0317824 521120321 76.68973639753 31.848337 2.678584 1.089651 79.54786654206 57.283489 1.398023 1.046370 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 845 521 6 2 ZTF_r 2509423962115 0 2.3057 211.058 9.22018 26.1901 1.41928e-05 0.0289076 0.105565 2.00291e-05 401 30. 0.110349 0.094557 19.8243 26.1901 1 2460263.9239699 521120221 -4.42981671226 41.531998 -0.118647 1.118217 -62.83101052911 73.173950 -0.864436 1.039727 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 846 521 6 2 ZTF_g 2509483112115 0 2.671 84.8015 6.4584 25.8905 3.27295e-05 0.0414573 -0.0875254 5.44914e-05 338 30. 0.143357 0.091203 19.8005 25.8905 1 2460263.9831134 521120121 58.78017737683 33.461170 1.954090 1.011565 37.62041533821 53.112019 0.713093 1.068178 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 847 1516 16 4 ZTF_r 2532412126315 0 2.9577 251.333 6.46775 26.1497 1.41812e-05 0.0297392 0.120233 1.9933e-05 415 30. 0.10975 0.106029 19.9643 26.1497 2 2460286.9121296 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 848 1516 16 1 ZTF_r 2532412126015 0 2.7994 286.12 6.30782 26.114 1.29478e-05 0.0267612 0.100089 1.71656e-05 388 30. 0.089641 0.091355 19.9869 26.114 2 2460286.9121296 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 849 521 6 2 ZTF_r 2533402182115 0 2.7158 226.21 7.70359 26.262 1.32164e-05 0.028012 0.108358 1.8655e-05 401 30. 0.124542 0.097363 19.9638 26.262 1 2460287.9021875 521120221 -6.56544220718 46.368538 -0.157505 0.950795 -24.39478770128 73.401894 -0.334584 1.059721 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 850 521 6 2 ZTF_g 2533462782115 0 4.2838 122.997 5.7267 26.2667 4.05532e-05 0.0432519 -0.0400108 7.48254e-05 298 30. 0.188245 0.10767 19.8816 26.2667 1 2460287.9627894 521120121 11.18363448706 48.075581 0.258770 0.954767 19.22666629629 59.314663 0.326330 1.193276 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 851 521 6 2 ZTF_g 2535443202115 33554432 1.9748 64.8129 7.15332 25.5704 3.62864e-05 0.0428494 -0.0609601 6.29868e-05 322 30. 0.117307 0.091482 19.6507 25.5704 1 2460289.943206 521120121 16.34817039062 29.047201 0.626065 1.028209 9.7991720127 53.299633 0.185089 1.059219 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 852 521 6 2 ZTF_r 2535503322115 33554432 1.8412 65.1706 10.9197 24.8894 3.52722e-05 0.0417661 0.119315 5.18069e-05 325 30. 0.10413 0.091697 18.5254 24.8894 1 2460290.0033218 521120221 63.04821364995 47.586311 1.473824 1.034919 71.04599910838 90.080460 0.794007 1.050449 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 853 521 6 2 ZTF_g 2537480712115 0 2.4343 125.483 4.53233 26.3371 4.71511e-05 0.0526356 -0.167328 6.65897e-05 395 30. 0.219782 0.090601 20.6798 26.3371 1 2460291.9807176 521120121 46.11310035251 23.084608 2.222064 1.116355 26.8881269182 38.261501 0.707479 1.060239 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 854 521 6 2 ZTF_r 2537504532115 0 1.7241 238.199 6.06216 26.3467 1.23178e-05 0.0268989 0.0972807 1.74521e-05 395 30. 0.131319 0.087683 20.6967 26.3467 1 2460292.004537 521120221 43.93958327209 26.809034 1.823180 1.106576 -66.82016534193 52.218716 -1.288239 1.038161 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 855 1516 16 1 ZTF_r 2541532476015 33554432 3.8695 146.624 9.56545 25.3819 6.48656e-05 0.0491022 0.0966308 9.22892e-05 259 30. 0.12295 0.106916 18.5595 25.3819 2 2460296.0324769 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 856 1516 16 4 ZTF_r 2541532476315 33554432 4.0915 129.829 9.54941 25.4424 5.33926e-05 0.0469317 0.135248 8.37325e-05 282 30. 0.123074 0.126193 18.594 25.4424 2 2460296.0324769 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 55,57
 857 521 6 2 ZTF_i 2542502692115 0 1.9037 246.201 6.72143 25.3825 6.5249e-06 0.0293855 0.197046 2.70215e-05 403 30. 0.135811 0.09477 19.4666 25.3825 2 2460297.0026968 521120321 19.02774375417 28.464525 0.743598 0.997266 31.00436581242 50.468502 0.618469 1.044971 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 858 521 6 2 ZTF_i 2551343442115 33554465 1.9155 104.112 41.5572 24.6013 6.42283e-05 0.050626 0.200291 0.000278809 116 30. 0.116275 0.101898 16.647 24.6013 2 2460305.8434491 521120321 -24.05556789601 212.425461 -0.125969 0.857742 -434.06801295866 385.470673 -1.133657 1.086093 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 859 521 6 2 ZTF_r 2551495562115 0 1.7561 167.996 23.5542 25.9508 4.48614e-05 0.0498723 0.12537 6.47344e-05 367 30. 0.0945 0.089775 18.7936 25.9508 1 2460305.9955671 521120221 113.85332430492 100.664680 1.258124 0.874096 187.55439138311 200.323898 0.942561 1.037508 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 860 521 6 2 ZTF_g 2551507742115 33554481 2.1538 11.4385 33.6947 24.1177 0.00207409 0.00929666 -0.281009 0.00815906 8 30. 0.161464 0.114703 16.3846 24.1177 1 2460306.0077431 521120121 233.81894790809 166.063553 1.566247 0.903210 557.93654030025 294.036713 1.910286 1.079465 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 861 521 6 2 ZTF_r 2553422142115 33554481 1.669 39.7461 42.9106 24.4948 0.000361373 0.0582894 0.0420521 0.000729464 79 30. 0.115228 0.103679 16.6895 24.4948 1 2460307.9221412 521120221 -67.32775134525 183.058777 -0.409127 0.916124 149.93780724157 371.326355 0.406509 1.049059 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 862 1516 16 4 ZTF_g 2553495836315 33554432 2.1699 65.541 25.6363 25.4706 0.000123844 0.0457076 -0.0166299 0.000308346 133 30. 0.120873 0.112263 18.0966 25.4706 2 2460307.9958333 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 55,57
 863 1516 16 1 ZTF_g 2553495836015 33554432 1.9199 56.668 27.2131 25.4176 0.000149397 0.0458916 -0.0229236 0.000352939 105 30. 0.086393 0.091893 18.0051 25.4176 2 2460307.9958333 1516120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2460046.705972 57,61
 864 521 6 2 ZTF_g 2560408832115 0 2.5241 125.217 6.55086 26.321 2.61625e-05 0.0388951 -0.103056 3.86373e-05 384 30. 0.141046 0.085222 20.2399 26.321 1 2460314.908831 521120121 61.82618979075 37.554390 1.831330 0.952982 53.28349757815 61.918545 0.866338 1.062785 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 865 521 6 2 ZTF_r 2560527492115 0 1.8389 236.296 7.12996 26.33 9.1391e-06 0.0230484 0.0982323 1.2873e-05 396 30. 0.111978 0.083171 20.4422 26.33 1 2460315.0275 521120221 39.82026540401 28.028629 1.580364 1.137618 29.5675707101 54.859936 0.542595 1.031110 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 866 521 6 2 ZTF_g 2568467012115 0 3.1674 127.196 5.42393 26.3329 3.16716e-05 0.0422869 -0.103799 4.7042e-05 374 30. 0.184294 0.097593 20.2703 26.3329 1 2460322.9670139 521120121 -14.15253954717 33.561958 -0.469075 0.972104 -87.14555268873 49.240562 -1.781712 1.082070 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 867 521 6 2 ZTF_r 2568505792115 0 2.4536 235.882 6.59805 26.3177 9.2733e-06 0.0232178 0.0941148 1.30972e-05 395 30. 0.125722 0.08859 20.2858 26.3177 1 2460323.0057986 521120221 95.44541946678 36.002804 2.948992 0.992644 147.14250079134 60.310310 2.456189 1.057167 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 868 521 6 2 ZTF_g 2570399362115 0 2.6964 125.355 5.40402 26.311 3.30277e-05 0.043946 -0.100831 4.80365e-05 384 30. 0.17989 0.093903 20.4409 26.311 1 2460324.8993634 521120121 90.30475750951 30.343569 3.310539 0.924489 138.99427059055 47.459213 2.948435 1.087471 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 869 521 6 2 ZTF_r 2570468762115 0 1.9564 234.781 6.68214 26.3483 1.09694e-05 0.0253135 0.0907052 1.55173e-05 395 30. 0.123812 0.084611 20.52 26.3483 1 2460324.9687616 521120221 43.67508112693 25.961491 1.871367 1.057103 97.6713478527 50.558414 1.944863 1.033703 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 870 521 6 2 ZTF_r 2572419812115 0 2.019 195.238 6.54826 26.1087 1.0633e-05 0.0249709 0.0970852 1.50126e-05 400 30. 0.120802 0.084326 20.2554 26.1087 1 2460326.9198148 521120221 66.94109805546 29.848274 2.494758 1.071660 55.90536514921 55.204948 1.019508 1.042021 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 871 521 6 2 ZTF_r 2574379242115 0 1.9123 225.476 7.65273 26.2775 1.25403e-05 0.0272323 0.102245 1.76743e-05 399 30. 0.115884 0.084415 20.3244 26.2775 1 2460328.8792477 521120221 16.17511417077 30.357784 0.592696 1.083588 67.70713554657 58.388161 1.167414 1.032546 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 872 521 6 2 ZTF_r 2585309512115 0 1.7859 231.46 12.8774 26.3163 9.529e-06 0.0236905 0.104199 1.34508e-05 399 30. 0.094513 0.08341 19.8262 26.3163 1 2460339.8095139 521120221 23.37020395565 52.889549 0.491527 0.994672 4.09669551997 105.168404 0.039216 1.033902 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 873 521 6 2 ZTF_g 2587268262115 0 2.8309 99.1776 6.49551 26.0504 3.37515e-05 0.0424042 -0.0758276 5.5167e-05 351 30. 0.149737 0.099458 19.8887 26.0504 1 2460341.7682639 521120121 26.0077324923 35.744125 0.809380 1.004379 16.92276520271 55.285484 0.308159 1.073385 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 874 521 6 2 ZTF_r 2587312762115 0 2.6873 232.613 8.23503 26.2991 1.1328e-05 0.0255024 0.10093 1.58863e-05 392 30. 0.113432 0.090696 19.9425 26.2991 1 2460341.8127662 521120221 25.1217436191 45.002327 0.620969 1.002928 31.54597007654 71.339828 0.445171 1.063295 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 875 521 6 2 ZTF_r 2598377012115 0 2.3789 237.973 6.80625 26.3193 1.21992e-05 0.0265211 0.105944 1.7193e-05 392 30. 0.136382 0.091783 20.2778 26.3193 1 2460352.8770139 521120221 72.11765858174 30.897539 2.596406 1.113749 146.36994897229 52.960979 2.782346 1.055109 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 876 521 6 2 ZTF_g 2598457912115 0 2.4134 123.977 6.47655 26.3025 2.52929e-05 0.0384626 -0.0935108 3.76392e-05 383 30. 0.146852 0.088442 20.2825 26.3025 1 2460352.9579167 521120121 69.55362713538 35.261658 2.194178 0.960879 35.12355980389 58.608536 0.603327 1.062870 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 877 521 6 2 ZTF_g 2600331882115 0 2.0705 122.473 5.15777 26.2989 3.61315e-05 0.0465193 -0.137034 5.15503e-05 399 30. 0.172225 0.086414 20.6783 26.2989 1 2460354.8318866 521120121 77.78160468322 21.988918 3.934847 1.108519 85.64617508317 39.014538 2.210023 1.057164 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 878 521 6 2 ZTF_r 2600381262115 0 1.7787 236.764 6.04797 26.3204 1.29884e-05 0.0276377 0.0960125 1.83938e-05 396 30. 0.132525 0.088872 20.6563 26.3204 1 2460354.8812616 521120221 36.01996861571 23.954903 1.672645 1.146399 39.247267396 46.999653 0.840679 1.035139 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 879 521 6 2 ZTF_g 2602458732115 0 2.0042 123.408 4.83184 26.316 4.09734e-05 0.0487361 -0.152276 5.81214e-05 389 30. 0.182818 0.081826 20.784 26.316 1 2460356.9587384 521120121 44.32629499493 18.879173 2.611760 1.343887 -16.23869247191 34.326065 -0.476258 1.048326 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 880 521 6 2 ZTF_r 2614305742115 0 1.9744 226.191 12.6638 26.2868 9.961e-06 0.0240036 0.113194 1.40673e-05 394 30. 0.095114 0.090802 19.7209 26.2868 1 2460368.8057407 521120221 161.74916936752 52.275631 3.441895 1.015050 77.47644468743 98.296463 0.793500 1.040280 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 881 521 6 2 ZTF_g 2614404002115 0 2.5716 119.74 13.1907 26.2434 3.23316e-05 0.0385352 -0.0380745 6.09486e-05 295 30. 0.107959 0.091356 19.4005 26.2434 1 2460368.9040046 521120121 -25.64054909477 70.204903 -0.406270 0.968460 -52.70811481417 113.592522 -0.467136 1.071254 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 882 521 6 2 ZTF_g 2620353632115 0 2.0863 82.4899 5.63166 25.8501 4.47898e-05 0.0504898 -0.125719 6.77503e-05 372 30. 0.144946 0.085954 20.13 25.8501 1 2460374.8536343 521120121 -14.71374943774 24.017021 -0.681489 1.158762 -52.22650250081 43.446819 -1.210175 1.049780 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 883 521 6 2 ZTF_r 2620360462115 33554432 2.1588 127.26 8.10684 25.6339 1.39847e-05 0.0287025 0.100248 1.97798e-05 397 30. 0.114421 0.092568 19.4764 25.6339 1 2460374.860463 521120221 65.56295906606 34.792095 2.096200 1.013191 98.74855082868 62.641102 1.587035 1.045624 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 884 521 6 2 ZTF_g 2626269492115 0 1.8597 99.0982 5.50859 26.0909 4.82673e-05 0.0530754 -0.14394 6.92139e-05 389 30. 0.150357 0.084 20.4965 26.0909 1 2460380.7694907 521120121 11.87107235121 22.536665 0.585943 1.018158 -108.21082983516 43.385262 -2.510983 1.041101 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 885 521 6 2 ZTF_g 2635214242115 0 1.9664 117.904 14.3015 26.2608 2.58665e-05 0.03577 -0.0549099 4.56322e-05 321 30. 0.096582 0.090461 19.5942 26.2608 1 2460389.7142477 521120121 91.00155634827 59.689175 1.695930 0.937178 258.71035984159 111.608269 2.333633 1.051663 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 886 521 6 2 ZTF_r 2641263762115 0 2.1936 228.042 17.4066 26.2962 1.52342e-05 0.0297289 0.0995509 2.14642e-05 392 30. 0.106861 0.093379 19.286 26.2962 1 2460395.7637616 521120221 33.8136508169 80.162437 0.469219 0.938658 52.4305869801 145.818115 0.361983 1.039827 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 887 521 6 2 ZTF_g 2644248922115 0 2.4954 125.909 7.09282 26.3256 2.23943e-05 0.0358009 -0.0961653 3.34961e-05 379 30. 0.123237 0.087049 20.1936 26.3256 1 2460398.7489236 521120121 18.08979621291 37.630131 0.534752 0.967140 -3.1914354983 61.750359 -0.052031 1.073992 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 888 521 6 2 ZTF_r 2644364442115 0 2.7299 226.554 10.5883 26.2614 1.16432e-05 0.0261775 0.117288 1.64026e-05 397 30. 0.111349 0.096291 19.6445 26.2614 1 2460398.8644444 521120221 -16.70019625498 61.009346 -0.304495 0.906707 -74.53687684597 95.085747 -0.789171 1.079033 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 889 521 6 2 ZTF_r 2649247112115 0 2.8025 231.526 6.80008 26.2907 1.17856e-05 0.0262974 0.105269 1.65832e-05 399 30. 0.129677 0.095479 20.2877 26.2907 1 2460403.7471181 521120221 57.12150131438 30.770449 2.065002 1.069334 33.97921701839 53.611336 0.638075 1.048905 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 890 521 6 2 ZTF_g 2649276202115 0 2.2531 121.977 5.91311 26.3319 2.83749e-05 0.040932 -0.159937 4.02823e-05 397 30. 0.148509 0.087614 20.5198 26.3319 1 2460403.7762037 521120121 79.57968851842 25.236242 3.507780 1.110421 117.10012591462 45.692509 2.580046 1.043488 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 891 521 6 2 ZTF_r 2653250242115 0 2.0437 230.084 7.00783 26.2966 1.02651e-05 0.0244286 0.102059 1.4484e-05 394 30. 0.125224 0.083744 20.4173 26.2966 1 2460407.7502431 521120221 48.08870199567 28.874462 1.852610 1.180166 -12.540141426 54.302666 -0.232486 1.042017 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 892 521 6 2 ZTF_g 2653297452115 0 2.1322 121.009 6.1576 26.2885 2.32016e-05 0.0369291 -0.115451 3.30458e-05 394 30. 0.133396 0.087612 20.4418 26.2885 1 2460407.7974537 521120121 100.70736955748 26.472328 4.231788 1.087801 136.04824623409 47.118271 2.906825 1.051177 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
