# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:10:05
#
# Requested input R.A. = 1.4826919 degrees
# Requested input Dec. = 22.4906444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 600 2 3 ZTF_r 551433360615 0 2.1593 129.793 7.65988 26.1281 6.5056e-06 0.0239616 0.105476 9.28837e-06 672 30. 0.056256 0.042717 20.1225 26.1281 1 2458305.9333681 600120206 -63.11179240423 36.234676 -1.937496 1.016990 -65.40173157496 64.907265 -1.014404 1.052279 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 50 550 14 2 ZTF_r 551433835315 0 2.1336 143.593 8.14732 26.1196 5.7955e-06 0.0233455 0.0892736 8.35271e-06 673 30. 0.056382 0.042231 20.0535 26.1196 1 2458305.933831 550120253 39.90483151191 35.656052 1.244936 0.941237 43.19587827455 65.502045 0.663900 1.057295 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 51 550 14 2 ZTF_g 551460395315 0 2.5509 93.5617 7.62728 26.2441 1.4148e-05 0.0356388 -0.0795875 2.19154e-05 638 30. 0.054515 0.044137 20.0653 26.2441 1 2458305.9603935 550120153 -19.89260863031 38.672306 -0.572198 0.908384 26.03503156449 65.720299 0.398817 1.075872 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 52 600 2 3 ZTF_g 551460840615 0 2.0861 289.821 7.2977 26.2271 9.4492e-06 0.0284213 -0.069908 1.40458e-05 652 30. 0.048925 0.044713 20.3047 26.2271 1 2458305.9608449 600120106 -34.27538158624 30.474369 -1.251130 0.990761 79.80637149632 56.663502 1.417912 1.044977 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 53 600 2 3 ZTF_i 553435640615 0 2.0964 140.413 5.7037 25.4227 2.6236e-06 0.0233917 0.184136 1.17559e-05 670 30. 0.056886 0.047379 19.7563 25.4227 2 2458307.9356481 600120306 -51.21897576666 22.328526 -2.551677 1.029727 11.34939020399 41.777889 0.273490 1.042186 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 54 550 14 2 ZTF_i 553436095315 0 2.2058 133.697 5.85043 25.3855 2.3157e-06 0.0227829 0.184958 1.00462e-05 681 30. 0.05869 0.049668 19.5406 25.3855 2 2458307.9360995 550120353 20.19871151119 27.969584 0.803327 0.915818 25.52691575371 52.025982 0.493962 1.039719 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 55 550 14 2 ZTF_r 556441535315 0 2.2814 132.661 4.87823 26.0013 1.12212e-05 0.0325311 0.121077 1.6338e-05 678 30. 0.067384 0.06308 20.3834 26.0013 1 2458310.9415394 550120253 -80.26421731565 26.507921 -3.368225 1.043854 -178.75831744715 42.269794 -4.257467 1.140189 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 56 600 2 3 ZTF_r 556442460615 33554432 4.4725 120.56 4.73554 26.236 7.68799e-05 0.076054 0.11883 0.000111069 569 30. 0.076874 0.054345 20.3503 26.236 1 2458310.9424653 600120206 -54.81128236091 31.393808 -1.942141 0.991091 -61.82904979232 45.989048 -1.353485 1.101953 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 57 550 14 2 ZTF_i 558389915315 0 1.7961 113.804 5.61853 25.1982 3.2179e-06 0.0265614 0.190535 1.4245e-05 677 30. 0.052933 0.048815 19.57 25.1982 2 2458312.889919 550120353 0.37492712511 22.758110 0.018326 1.093876 1.24661894965 45.476681 0.027597 1.040570 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 58 600 2 3 ZTF_i 558390370615 0 1.5449 118.082 5.4727 25.2193 4.1492e-06 0.0298562 0.190852 1.79647e-05 676 30. 0.064755 0.047049 19.742 25.2193 2 2458312.8903704 600120306 48.27206940142 22.296915 2.408274 0.969955 -0.93110495456 44.478912 -0.021075 1.036037 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 59 550 14 2 ZTF_r 559420545315 0 1.7246 132.323 4.87259 26.0229 4.6552e-06 0.0208923 0.0987547 6.68185e-06 673 30. 0.06749 0.046487 20.6067 26.0229 1 2458313.920544 550120253 -10.9431438306 19.628302 -0.620175 1.051824 -70.27408300773 38.156242 -1.854150 1.045274 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 60 600 2 3 ZTF_r 559421930615 0 1.7034 120.349 5.07974 26.0492 5.0937e-06 0.0211281 0.0990937 7.27551e-06 672 30. 0.061613 0.049049 20.6088 26.0492 1 2458313.9219329 600120206 -17.18105440901 21.268038 -0.898622 1.022129 -91.02988349725 42.644726 -2.148987 1.032177 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 61 600 2 3 ZTF_g 559458040615 0 1.683 271.313 3.94599 26.1342 7.798e-06 0.0261743 -0.0598175 1.11786e-05 668 30. 0.054327 0.047918 20.8849 26.1342 1 2458313.958044 600120106 -1.73162028619 16.782818 -0.114774 1.135976 -96.57322179488 31.755672 -3.061615 1.043905 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 62 550 14 2 ZTF_g 559461495315 0 2.2414 86.9769 4.01991 26.1218 8.5566e-06 0.0285667 -0.0495024 1.24359e-05 674 30. 0.064254 0.049137 20.9386 26.1218 1 2458313.9614931 550120153 -4.25443755393 18.788412 -0.251888 0.987044 -40.51766519374 32.250622 -1.264799 1.120270 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 63 600 2 3 ZTF_g 560486870615 0 2.2576 266.679 6.9571 26.0884 1.38065e-05 0.0338649 -0.00998424 2.09905e-05 636 30. 0.052698 0.047524 20.3301 26.0884 1 2458314.986875 600120106 12.01436727024 29.474539 0.453428 1.124199 68.5363437814 51.724327 1.333955 1.066768 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 64 600 2 3 ZTF_g 560487320615 0 2.0083 266.909 7.18834 26.0903 1.41036e-05 0.0340618 -0.00709235 2.17516e-05 630 30. 0.056015 0.045545 20.3091 26.0903 1 2458314.9873264 600120106 36.76048436557 31.178686 1.311530 1.077872 11.14077027124 54.326927 0.206450 1.069091 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 65 1596 6 2 ZTF_g 560487782115 0 2.0555 77.9215 7.60643 26.0486 1.17323e-05 0.0327182 -0.0161324 1.84974e-05 635 30. 0.051034 0.046794 20.1943 26.0486 2 2458314.9877894 1596120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458424.702292 57,61
 66 1596 6 2 ZTF_g 560488242115 0 1.8529 78.0058 7.79719 26.0501 1.07826e-05 0.03094 -0.0305653 1.73173e-05 621 30. 0.056017 0.045487 20.1286 26.0501 2 2458314.9882407 1596120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458424.702292 57,61
 67 550 14 2 ZTF_g 560488695315 0 1.7696 87.0297 8.27542 26.1039 1.2259e-05 0.0330485 -0.0354381 1.93031e-05 634 30. 0.056763 0.048403 20.3228 26.1039 1 2458314.9886921 550120153 -38.20791236669 31.020510 -1.370122 1.051499 -63.81343782475 55.789211 -1.151535 1.102092 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 68 550 14 2 ZTF_g 560489155315 0 1.6461 86.4512 8.56724 26.1095 1.46222e-05 0.0362537 -0.0370281 2.28532e-05 634 30. 0.049784 0.049679 20.2931 26.1095 1 2458314.9891551 550120153 27.48622080589 35.644966 0.857772 0.897530 -1.68072223902 63.230343 -0.026760 1.112136 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 69 600 2 3 ZTF_g 562419960615 33554432 3.0632 29.6126 4.05842 23.7975 0.0010536 0.142805 -0.0399605 0.00262437 216 30. 0.080877 0.053166 18.2177 23.7975 1 2458316.9199653 600120106 3.22533984849 25.484781 0.140783 0.957620 21.30118032495 39.033024 0.549398 1.099561 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 70 550 14 2 ZTF_g 562436385315 0 1.9452 87.899 3.86031 26.1312 7.2941e-06 0.0264413 -0.0413051 1.08007e-05 681 30. 0.053489 0.046637 20.9936 26.1312 1 2458316.9363889 550120153 10.39513441551 17.190161 0.672674 1.037654 3.18779799708 29.578888 0.108499 1.114305 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 71 600 2 3 ZTF_r 562455270615 0 1.9361 124.85 4.47461 26.1006 5.2531e-06 0.0213867 0.0980822 7.45134e-06 668 30. 0.052827 0.043462 20.8159 26.1006 1 2458316.9552778 600120206 -9.81572667523 17.522192 -0.623145 1.062519 -49.55025220056 34.203060 -1.458465 1.032828 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 72 550 14 2 ZTF_r 562461455315 0 1.8166 138.416 4.6766 26.075 4.3107e-06 0.0202828 0.0915679 6.24706e-06 680 30. 0.051448 0.040725 20.6525 26.075 1 2458316.9614583 550120253 15.35623340807 18.698900 0.913531 1.045624 53.39848711699 36.483513 1.473491 1.042740 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 73 550 14 2 ZTF_g 565420265315 0 2.4668 97.8593 3.82938 26.2449 9.5764e-06 0.0301785 -0.0400792 1.41528e-05 670 30. 0.061166 0.05013 20.8882 26.2449 1 2458319.9202662 550120153 -25.25040600344 23.492617 -1.195616 1.044349 24.16299583285 37.101753 0.655649 1.174575 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 74 600 2 3 ZTF_g 565436370615 0 1.6547 307.936 3.78173 26.275 6.0322e-06 0.0231004 -0.0631408 8.61483e-06 671 30. 0.053724 0.047236 21.0448 26.275 1 2458319.9363773 600120106 10.96605228311 20.327105 0.600108 0.951627 -34.79501556822 38.442707 -0.911210 1.045374 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 75 550 14 2 ZTF_r 565446955315 0 1.8998 151.104 4.5309 26.1677 5.6252e-06 0.0230003 0.0937475 8.09023e-06 672 30. 0.056165 0.038002 20.7676 26.1677 1 2458319.946956 550120253 -15.78999002895 19.207304 -0.914472 1.088757 -64.45893138846 37.337238 -1.738025 1.039029 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 76 600 2 3 ZTF_r 565447890615 0 1.973 136.522 4.59214 26.2046 4.8377e-06 0.0205948 0.0864933 6.93994e-06 671 30. 0.04715 0.043626 20.8208 26.2046 1 2458319.9478935 600120206 -6.22701056716 18.586226 -0.372686 1.112920 -32.96622160081 36.570930 -0.907504 1.030980 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 77 550 14 2 ZTF_i 565484055315 0 1.6179 147.985 4.37146 25.4677 2.2514e-06 0.0223763 0.193764 9.90881e-06 682 30. 0.05911 0.05652 20.2669 25.4677 2 2458319.9840509 550120353 6.559963884 17.086088 0.427084 1.095796 28.88738380802 31.438810 0.925033 1.063078 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 78 600 2 3 ZTF_i 565484510615 0 2.6338 162.738 4.27819 25.7474 9.3143e-06 0.0439048 0.201212 4.12139e-05 660 30. 0.076525 0.050683 20.2187 25.7474 2 2458319.9845139 600120306 -69.38987795194 26.950058 -2.864120 0.989644 -143.40537256496 43.636665 -3.308484 1.086864 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 79 600 2 3 ZTF_r 568412780615 0 1.8875 136.152 5.03977 26.1956 5.7113e-06 0.0224368 0.0980205 8.13919e-06 672 30. 0.05258 0.042258 20.709 26.1956 1 2458322.9127894 600120206 25.00750880429 20.948177 1.327942 1.006044 -24.56199455351 41.603951 -0.594353 1.031937 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 80 550 14 2 ZTF_r 568413245315 0 2.0502 150.248 4.94002 26.1898 3.7607e-06 0.0188204 0.0860187 5.39095e-06 673 30. 0.053768 0.043544 20.6795 26.1898 1 2458322.9132407 550120253 10.41757989847 20.131968 0.575619 1.112006 -7.23365293132 39.361454 -0.185013 1.037510 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 81 550 14 2 ZTF_g 568442195315 0 2.3009 101.622 4.06033 26.296 1.15655e-05 0.0328405 -0.0254202 1.69992e-05 661 30. 0.061439 0.048229 20.8747 26.296 1 2458322.9421991 550120153 -29.23393535199 26.149864 -1.243577 0.975674 -87.26747354475 41.484371 -2.117791 1.175553 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 82 600 2 3 ZTF_g 568461710615 0 1.9756 313.568 4.03926 26.2866 7.0348e-06 0.0250111 -0.047245 1.01122e-05 671 30. 0.05304 0.041495 20.9498 26.2866 1 2458322.961713 600120106 -1.72534997044 19.569616 -0.098073 1.053072 19.67415145798 34.935940 0.566942 1.057785 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 83 550 14 2 ZTF_i 571382775315 0 1.7461 145.274 8.11798 25.45 2.5648e-06 0.0237987 0.188511 1.14151e-05 681 30. 0.060006 0.04489 19.5398 25.45 2 2458325.8827778 550120353 39.29613532903 34.416656 1.270094 0.967642 73.90459231864 64.499672 1.153531 1.058086 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 84 600 2 3 ZTF_i 571383240615 0 2.2519 152.132 8.41734 25.4986 2.963e-06 0.0252136 0.19069 1.30083e-05 678 30. 0.058848 0.046669 19.3566 25.4986 2 2458325.8832407 600120306 11.94024629477 39.884369 0.333016 0.991588 5.43090057218 67.660378 0.080808 1.070555 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 85 550 14 2 ZTF_g 571436525315 0 2.1327 95.8286 10.4704 26.2333 1.64715e-05 0.0370766 -0.0357671 2.79042e-05 589 30. 0.052525 0.04134 19.8954 26.2333 1 2458325.9365278 550120153 64.27579224478 52.379162 1.365035 1.000576 114.02145692738 90.589142 1.267143 1.110203 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 86 600 2 3 ZTF_g 571440430615 0 2.264 295.668 10.6825 26.2111 1.66243e-05 0.0355337 -0.0261095 2.78921e-05 579 30. 0.055293 0.04241 19.753 26.2111 1 2458325.9404398 600120106 -51.48578826472 54.642056 -1.048130 1.009951 -79.27745577414 92.467377 -0.863130 1.071135 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 87 600 2 3 ZTF_r 574435250615 0 1.7939 103.476 18.3304 25.8892 1.6723e-05 0.0381409 0.106754 2.38088e-05 664 30. 0.06391 0.053696 19.0057 25.8892 1 2458328.9352546 600120206 76.13231027169 74.750374 1.132949 1.064346 211.66080132519 148.290222 1.436955 1.037206 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 88 550 14 2 ZTF_r 574436645315 0 2.1056 111.525 18.2546 25.8711 1.61852e-05 0.0380026 0.0867707 2.34438e-05 632 30. 0.059453 0.045986 18.8219 25.8711 1 2458328.9366435 550120253 94.92074371701 72.150429 1.463447 1.127210 255.53154335353 136.735245 1.881392 1.039950 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 89 550 14 2 ZTF_i 575383075315 0 1.8815 141.017 10.5465 25.4516 4.7529e-06 0.0323484 0.189502 2.11236e-05 678 30. 0.058616 0.048065 19.2058 25.4516 2 2458329.8830787 550120353 23.80473548867 42.422298 0.624200 0.865097 -51.15440414492 86.111626 -0.598049 1.035277 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 90 600 2 3 ZTF_i 575385900615 0 1.8724 148.353 10.286 25.4671 4.0628e-06 0.0291062 0.189714 1.78588e-05 675 30. 0.06033 0.056997 19.3677 25.4671 2 2458329.8859028 600120306 -6.77586141817 40.629745 -0.185513 0.987586 78.29575558142 75.797867 1.039912 1.054703 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 91 600 2 3 ZTF_r 577410160615 0 1.4866 130.419 13.0133 26.149 7.3724e-06 0.0254139 0.0995209 1.04869e-05 671 30. 0.058517 0.057891 19.783 26.149 1 2458331.910162 600120206 82.72486900995 48.127048 1.912061 1.032210 -162.64752555746 100.667328 -1.626575 1.034855 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 92 550 14 2 ZTF_r 577411095315 0 1.9114 148.408 13.705 26.1597 7.6073e-06 0.0267642 0.0805879 1.10207e-05 674 30. 0.053861 0.047883 19.4993 26.1597 1 2458331.9110995 550120253 -39.1480129411 56.417976 -0.771875 0.956324 -117.67424618159 112.771149 -1.050506 1.034046 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 93 550 14 2 ZTF_g 577460785315 0 2.2352 96.1215 13.2872 26.2677 2.12308e-05 0.0388418 -0.0118645 3.96598e-05 517 30. 0.06225 0.049892 19.6293 26.2677 1 2458331.960787 550120153 79.79741455757 68.712044 1.291846 1.062355 72.32352787861 112.618980 0.646522 1.142018 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 94 600 2 3 ZTF_g 577461250615 0 1.8695 304.496 12.8001 26.2392 1.80432e-05 0.0359308 -0.0243861 3.08625e-05 558 30. 0.054063 0.050821 19.7218 26.2392 1 2458331.96125 600120106 -45.22825227224 62.578571 -0.803968 0.916942 -98.53181753985 112.336739 -0.883019 1.065999 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 95 600 2 3 ZTF_i 579380840615 0 2.2641 152.039 7.40968 25.4892 3.742e-06 0.0281718 0.196737 1.63849e-05 677 30. 0.064195 0.050064 19.5379 25.4892 2 2458333.8808449 600120306 12.38948228008 36.607609 0.376475 0.961776 9.61373196211 63.950855 0.151342 1.063723 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 96 550 14 2 ZTF_i 579425095315 0 1.882 145.034 7.5262 25.475 2.6588e-06 0.0240463 0.188241 1.22215e-05 680 30. 0.053475 0.046043 19.5568 25.475 2 2458333.9250926 550120353 -23.07446080505 30.284964 -0.847538 0.947137 -3.04144668161 59.536892 -0.051429 1.040132 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 97 600 2 3 ZTF_r 580385900615 0 1.8458 134.69 7.65624 26.1821 5.4723e-06 0.0218127 0.0986508 7.76967e-06 671 30. 0.05024 0.044454 20.2308 26.1821 1 2458334.8859028 600120206 21.38198616751 33.494244 0.710122 0.881773 -40.83013568699 66.497765 -0.618143 1.034670 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 98 600 2 3 ZTF_r 580386350615 0 1.7203 134.935 7.63861 26.1759 6.0016e-06 0.0229111 0.0963672 8.50473e-06 673 30. 0.053961 0.05008 20.2853 26.1759 1 2458334.8863542 600120206 -81.22516140848 31.232100 -2.892972 1.030837 -281.79969484192 63.580070 -4.462053 1.033748 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 99 1596 6 2 ZTF_r 580429722115 0 1.6744 201.461 7.61554 26.2318 4.4285e-06 0.0205872 0.108654 6.24312e-06 683 30. 0.050831 0.043953 20.3928 26.2318 2 2458334.9297222 1596120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.929722 2458439.823206 57,61
 100 1596 6 2 ZTF_r 580430172115 0 1.6596 202.253 7.64234 26.2254 4.6651e-06 0.0210629 0.108529 6.58242e-06 681 30. 0.052698 0.043504 20.3916 26.2254 2 2458334.9301736 1596120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.929722 2458439.823206 57,61
 101 550 14 2 ZTF_r 580430635315 0 1.9652 151.312 7.69418 26.1848 4.1529e-06 0.0197016 0.0883863 6.03181e-06 675 30. 0.05035 0.047387 20.2608 26.1848 1 2458334.9306366 550120253 -16.43182584191 28.993536 -0.630434 1.055713 -5.05498736923 56.633720 -0.089859 1.042730 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 102 550 14 2 ZTF_r 580431085315 0 1.9548 151.948 7.7335 26.1767 5.2002e-06 0.0220315 0.0907244 7.52065e-06 675 30. 0.051884 0.046087 20.2578 26.1767 1 2458334.931088 550120253 -50.64943781801 29.469587 -1.911857 0.988312 -16.4420518349 57.711037 -0.286822 1.043303 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 103 550 14 2 ZTF_r 580440355315 0 1.7701 152.262 7.63394 26.1639 5.4589e-06 0.0225963 0.0980002 7.92621e-06 675 30. 0.05084 0.043182 20.2391 26.1639 1 2458334.9403588 550120253 23.10755189075 31.414150 0.818245 0.970273 -12.74181812185 57.991596 -0.221198 1.059652 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 104 600 2 3 ZTF_r 580440820615 0 1.6664 136.635 7.34158 26.2011 5.3785e-06 0.0216415 0.0943444 7.63209e-06 672 30. 0.059126 0.044728 20.3972 26.2011 1 2458334.9408218 600120206 28.18061130402 30.416325 1.030620 1.074531 84.78206888811 62.360794 1.368698 1.032192 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 105 600 2 3 ZTF_g 580462210615 0 2.7494 307.696 7.28396 26.2504 1.39963e-05 0.0335558 0.000350799 2.19616e-05 622 30. 0.058435 0.04928 20.1315 26.2504 1 2458334.9622106 600120106 70.84847475634 41.032997 1.920667 0.981854 107.63220788727 64.564926 1.678266 1.094900 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 106 550 14 2 ZTF_g 580462665315 0 2.3744 98.1447 7.53776 26.2525 1.42108e-05 0.0347909 -0.0147056 2.3508e-05 604 30. 0.069076 0.060216 20.178 26.2525 1 2458334.962662 550120153 57.26611142652 48.524296 1.312784 0.861217 3.11272462059 75.088371 0.041733 1.198151 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
