# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:25
#
# Requested input R.A. = 252.8873405 degrees
# Requested input Dec. = 38.0109776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3503 723 2 2 ZTF_r 2374407770515 0 2.413 205.898 15.9671 26.2833 7.1655e-06 0.0356013 0.0987225 1.34615e-05 962 30. 0.074306 0.09711 19.3067 26.2833 2 2460128.9077778 723120205 -15.36903024602 78.786346 -0.216995 0.967592 -3.78212218945 133.855972 -0.028445 1.054372 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3504 723 2 2 ZTF_g 2374433320515 0 2.5902 112.164 19.6283 26.2591 1.67275e-05 0.0422699 -0.0514551 4.39014e-05 608 30. 0.076551 0.090796 18.9824 26.2591 2 2460128.9333218 723120105 -40.55800693245 94.542511 -0.477204 1.016468 -215.90542255698 158.258789 -1.373444 1.044911 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3505 723 2 2 ZTF_i 2378245610515 0 1.4663 245.719 6.09796 25.6714 1.0847e-06 0.019623 0.188343 6.13903e-06 971 30. 0.067574 0.089704 20.112 25.6714 2 2460132.7456134 723120305 26.40547098116 19.047630 1.542083 0.994835 20.11192403449 38.837685 0.521333 1.031201 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 3506 723 2 2 ZTF_r 2379195480515 0 1.8732 218.853 6.51807 26.354 2.1779e-06 0.0196195 0.0932886 4.05874e-06 963 30. 0.059394 0.073728 20.5775 26.354 2 2460133.6954861 723120205 0.60558934256 23.898962 0.028187 0.987249 -16.02988182364 44.803196 -0.360194 1.042820 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3507 723 2 2 ZTF_g 2379276560515 0 2.1816 128.305 6.12359 26.4339 4.0152e-06 0.026755 -0.0984044 7.53888e-06 962 30. 0.061843 0.073321 20.5807 26.4339 2 2460133.7765625 723120105 -0.68471128814 25.169970 -0.030261 0.972655 26.68856398603 46.858578 0.573392 1.037003 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3508 723 2 2 ZTF_g 2379321570515 0 1.8674 126.698 7.6838 26.3922 3.7511e-06 0.0258546 -0.0638694 7.08639e-06 960 30. 0.057723 0.075348 20.4283 26.3922 2 2460133.8215741 723120105 -51.356627851 27.636484 -2.067133 0.993276 -25.97139217941 53.654247 -0.487311 1.040111 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3509 723 2 2 ZTF_r 2379376110515 0 1.5453 212.782 8.38764 26.3083 2.5462e-06 0.0212984 0.0966804 4.77973e-06 970 30. 0.062617 0.077401 20.3771 26.3083 2 2460133.8761111 723120205 -39.43429083657 27.283695 -1.607776 1.085525 -21.78241518051 54.008606 -0.406030 1.036052 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3510 723 2 2 ZTF_r 2380216600515 0 1.3609 219.841 5.88547 26.358 2.9657e-06 0.0228561 0.0913899 5.52698e-06 961 30. 0.07314 0.092097 20.8074 26.358 1 2460134.7166088 723120205 9.45012186902 20.709162 0.507609 1.029414 -37.29463647758 41.577007 -0.903043 1.033245 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3511 723 2 2 ZTF_r 2380217550515 0 1.2869 218.307 5.85299 26.3626 3.1014e-06 0.0234354 0.0881743 5.79245e-06 961 30. 0.090486 0.100492 20.8208 26.3626 2 2460134.7175579 723120205 26.65803030987 21.388861 1.386421 1.042764 56.95374723554 43.124561 1.329575 1.032734 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3512 723 2 2 ZTF_g 2380242610515 0 2.0027 126.678 5.10597 26.4486 3.2174e-06 0.0239481 -0.103706 6.01881e-06 960 30. 0.060721 0.070471 20.8317 26.4486 2 2460134.7426157 723120105 29.42627088246 21.594254 1.515835 0.909279 -12.98143329984 41.084866 -0.318094 1.031393 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3513 723 2 2 ZTF_g 2380388250515 0 2.4171 121.667 8.13791 26.352 6.0907e-06 0.032754 -0.0691588 1.19865e-05 947 30. 0.068007 0.079841 20.0808 26.352 1 2460134.8882523 723120105 -18.08724673399 36.528511 -0.550802 1.005513 28.39276112028 62.614830 0.456505 1.049224 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3514 723 2 2 ZTF_g 2380389180515 0 2.4977 121.855 8.05512 26.3498 6.0866e-06 0.0325794 -0.0662243 1.21149e-05 937 30. 0.070404 0.083107 20.0639 26.3498 2 2460134.8891898 723120105 20.22181144431 42.321815 0.531509 0.920315 13.7197566496 71.026283 0.194465 1.049841 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3515 723 2 2 ZTF_r 2380432820515 0 2.0167 204.711 8.72881 26.2796 2.7442e-06 0.022075 0.0968577 5.11547e-06 969 30. 0.069254 0.079066 20.1174 26.2796 2 2460134.9328241 723120205 -29.95544597708 37.046082 -0.899473 0.915704 -17.36651949204 68.515991 -0.255174 1.045719 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3516 723 2 2 ZTF_g 2381245890515 0 2.1097 127.104 5.20348 26.4231 3.0276e-06 0.0232409 -0.0665871 5.70473e-06 958 30. 0.069086 0.07313 20.7766 26.4231 2 2460135.7458912 723120105 -24.00575057449 21.746672 -1.227940 0.916732 12.82974989629 39.524670 0.326787 1.044294 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3517 723 2 2 ZTF_g 2381261210515 0 2.1359 127.343 5.2628 26.4318 3.1273e-06 0.0235486 -0.0824138 5.83946e-06 960 30. 0.063936 0.07407 20.7649 26.4318 2 2460135.7612153 723120105 7.30911783659 21.315559 0.381437 1.014888 47.99888375629 38.661327 1.249884 1.040493 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3518 723 2 2 ZTF_r 2381283210515 0 1.8178 216.752 6.02237 26.3539 2.1283e-06 0.0194118 0.0917582 3.98655e-06 958 30. 0.064644 0.073592 20.6867 26.3539 2 2460135.7832176 723120205 24.52468909772 23.872822 1.142759 0.916506 22.60230418092 45.872959 0.496034 1.042018 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3519 723 2 2 ZTF_r 2381306710515 0 1.8373 217.622 6.20138 26.3433 2.0765e-06 0.0192513 0.0990001 3.89541e-06 963 30. 0.062313 0.07204 20.6368 26.3433 2 2460135.806713 723120205 22.16008875204 25.268398 0.975548 0.962474 1.27463029165 47.656090 0.026927 1.045266 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3520 723 2 2 ZTF_g 2382206750515 0 1.941 124.132 5.33106 26.4207 3.3061e-06 0.0242241 -0.0925677 6.15088e-06 961 30. 0.062495 0.070236 20.7878 26.4207 2 2460136.7067593 723120105 6.11889234423 19.387306 0.351083 0.995335 11.12733774011 37.720474 0.296981 1.031916 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3521 723 2 2 ZTF_r 2382281850515 0 1.4014 212.316 5.77325 26.3317 2.5057e-06 0.0210614 0.0905689 4.70006e-06 956 30. 0.070795 0.084227 20.779 26.3317 2 2460136.7818519 723120205 26.27807884143 20.844572 1.402347 0.927671 -84.82578048797 41.413250 -2.062072 1.030130 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3522 723 2 2 ZTF_r 2382305370515 0 1.5257 211.469 5.68267 26.3156 2.4604e-06 0.0208542 0.0928014 4.60463e-06 958 30. 0.064927 0.073917 20.7612 26.3156 1 2460136.8053704 723120205 -0.76573545424 19.816759 -0.042983 0.992156 14.60382340911 39.049625 0.376500 1.034254 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3523 723 2 2 ZTF_r 2382306300515 0 1.4593 211.162 5.72341 26.3237 2.209e-06 0.0198189 0.0945095 4.12886e-06 962 30. 0.071167 0.075374 20.7779 26.3237 2 2460136.8063079 723120205 12.40775024945 21.531919 0.641010 0.928191 111.81583789844 42.640743 2.639938 1.032935 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3524 723 2 2 ZTF_i 2382331850515 0 1.643 233.949 4.84663 25.6174 9.326e-07 0.0182419 0.191478 5.21498e-06 969 30. 0.063017 0.077462 20.2225 25.6174 2 2460136.8318519 723120305 -33.87597820494 17.230349 -2.187019 0.970094 -17.85469460457 34.357147 -0.523179 1.034101 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 3525 723 2 2 ZTF_g 2382350570515 0 2.272 122.274 5.91901 26.3796 4.0001e-06 0.0267107 -0.095095 7.48476e-06 964 30. 0.064467 0.075453 20.5014 26.3796 1 2460136.8505787 723120105 -39.84737384436 27.202826 -1.629448 0.974082 -3.89160481765 49.319584 -0.079437 1.034158 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3526 723 2 2 ZTF_g 2382351520515 0 2.6823 122.951 5.96916 26.3726 4.7898e-06 0.0289137 -0.0893474 9.16474e-06 949 30. 0.071212 0.079244 20.3403 26.3726 2 2460136.8515278 723120105 -0.56310312139 33.855247 -0.018502 0.970733 113.503249087 55.194794 2.070262 1.046568 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3527 723 2 2 ZTF_g 2383228060515 0 1.9835 123.364 5.53308 26.3986 3.4732e-06 0.0248982 -0.0825757 6.5126e-06 962 30. 0.060618 0.068463 20.7274 26.3986 2 2460137.7280671 723120105 -16.46151342719 23.002848 -0.796055 0.919628 8.17493534014 43.971630 0.187166 1.031831 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3528 723 2 2 ZTF_r 2383238340515 0 1.3238 211.764 6.4655 26.3278 3.0658e-06 0.0232021 0.0915079 5.72358e-06 961 30. 0.083958 0.090219 20.6919 26.3278 2 2460137.7383449 723120205 31.70458359269 21.678396 1.626858 1.080573 -63.87861982026 44.265236 -1.452807 1.029111 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3529 723 2 2 ZTF_r 2383262280515 0 1.4203 210.864 6.35721 26.3231 2.5101e-06 0.0210958 0.091253 4.6811e-06 963 30. 0.071778 0.086763 20.6803 26.3231 2 2460137.7622801 723120205 -14.96171862563 22.995127 -0.723770 1.032107 75.87074317947 46.536152 1.641342 1.031033 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3530 723 2 2 ZTF_g 2383284360515 0 2.0423 123.613 5.83567 26.3992 3.9048e-06 0.0263147 -0.108875 7.31655e-06 961 30. 0.062905 0.069415 20.6473 26.3992 2 2460137.7843634 723120105 32.35331090967 21.698458 1.658612 1.024326 104.6335967061 41.980534 2.509218 1.027528 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3531 723 2 2 ZTF_g 2384218120515 0 1.732 104.056 5.79638 26.203 3.8592e-06 0.0262857 -0.058226 7.2758e-06 964 30. 0.060653 0.072195 20.5969 26.203 2 2460138.718125 723120105 12.08554321999 19.465088 0.690660 1.151180 48.3245712324 38.455311 1.265106 1.029946 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3532 723 2 2 ZTF_g 2384241140515 0 1.7855 102.151 5.67633 26.1956 4.095e-06 0.0270005 -0.0620726 7.70793e-06 965 30. 0.059043 0.073528 20.6117 26.1956 1 2460138.7411458 723120105 1.75530904466 20.842716 0.093682 0.978111 -104.71912665696 41.298412 -2.552747 1.030266 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3533 723 2 2 ZTF_r 2384280330515 0 1.318 188.987 6.8034 26.2016 3.662e-06 0.0254535 0.0960763 6.85091e-06 962 30. 0.077419 0.098907 20.5357 26.2016 1 2460138.7803356 723120205 18.39998671038 25.577829 0.800219 0.953291 151.05594750258 53.658665 2.834087 1.027398 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3534 723 2 2 ZTF_r 2384281270515 0 1.4798 187.776 6.9152 26.1967 3.1004e-06 0.0233868 0.0939686 5.80187e-06 960 30. 0.058924 0.084392 20.4896 26.1967 2 2460138.7812731 723120205 -0.58838305676 23.938427 -0.027341 0.946721 49.86547714244 49.741894 1.009236 1.026591 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3535 723 2 2 ZTF_r 2384361010515 0 1.6179 185.836 7.67535 26.1737 2.5121e-06 0.021104 0.0967463 4.69711e-06 965 30. 0.060171 0.079239 20.3112 26.1737 2 2460138.8610185 723120205 -33.88483216047 27.907492 -1.350639 0.954666 -73.57059878431 55.751415 -1.328506 1.032468 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3536 723 2 2 ZTF_g 2384392250515 0 2.3196 95.4979 7.26887 26.0967 6.5589e-06 0.0336004 -0.0643668 1.32339e-05 927 30. 0.07392 0.083774 19.9901 26.0967 2 2460138.8922569 723120105 27.41360740311 35.871124 0.850112 0.958188 106.92128996041 62.964401 1.709560 1.043863 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3537 723 2 2 ZTF_g 2385226420515 0 2.1667 120.91 5.51381 26.3909 4.062e-06 0.0269276 -0.0894137 7.60858e-06 962 30. 0.064533 0.074057 20.6437 26.3909 2 2460139.7264236 723120105 28.61734081869 22.250929 1.430658 1.021607 7.47025937332 40.754417 0.184534 1.033464 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3538 723 2 2 ZTF_g 2385240250515 0 1.8985 120.067 5.53884 26.3802 3.2435e-06 0.0239689 -0.0797781 6.07135e-06 962 30. 0.061383 0.071293 20.7522 26.3802 2 2460139.7402546 723120105 43.53784796261 21.316076 2.272032 1.017680 93.02437746562 41.282829 2.268519 1.028511 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3539 723 2 2 ZTF_r 2385262310515 0 1.5309 209.987 6.20407 26.32 2.4351e-06 0.0207704 0.0916263 4.56548e-06 961 30. 0.061223 0.078669 20.6918 26.32 2 2460139.7623148 723120205 0.97384161542 21.386513 0.050653 1.030091 -29.58965397802 42.883717 -0.694645 1.029776 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3540 723 2 2 ZTF_r 2385286290515 0 1.8256 210.645 6.4599 26.3137 2.7018e-06 0.0218934 0.0933007 5.05352e-06 962 30. 0.069302 0.077102 20.5633 26.3137 2 2460139.7862963 723120205 23.78090019809 23.445980 1.128274 1.016199 3.30556483068 45.038361 0.073889 1.038211 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3541 723 2 2 ZTF_i 2386228060515 0 1.7597 236.693 6.25737 25.6307 1.1428e-06 0.020177 0.188522 6.43931e-06 966 30. 0.065279 0.08439 19.9642 25.6307 2 2460140.7280671 723120305 2.7275289182 21.798319 0.139188 1.042048 40.54569739525 42.231739 0.966543 1.042264 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 3542 723 2 2 ZTF_r 2386240750515 0 1.6669 213.512 6.32425 26.3244 2.2389e-06 0.019912 0.0957505 4.20518e-06 961 30. 0.058035 0.074353 20.6546 26.3244 2 2460140.7407523 723120205 22.80594206193 24.350111 1.041842 0.964467 27.20622053936 47.861179 0.572269 1.038164 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3543 723 2 2 ZTF_r 2386256240515 0 1.7178 215.04 6.24931 26.3207 2.2487e-06 0.0199272 0.095718 4.18521e-06 967 30. 0.059898 0.071334 20.6303 26.3207 1 2460140.75625 723120205 0.26718377267 22.604742 0.013148 1.026030 -72.27729227804 43.350578 -1.678503 1.040811 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3544 723 2 2 ZTF_r 2386264010515 0 1.6596 214.579 6.1746 26.3181 2.5848e-06 0.0214557 0.0986442 4.83615e-06 969 30. 0.064091 0.076279 20.6593 26.3181 2 2460140.7640162 723120205 15.73007727433 22.240356 0.786763 1.049850 -7.99336522531 43.007996 -0.187109 1.038054 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3545 723 2 2 ZTF_g 2386283040515 0 1.9846 124.965 5.44145 26.3833 3.5956e-06 0.025379 -0.0753672 6.76661e-06 967 30. 0.058918 0.070764 20.7551 26.3833 1 2460140.783044 723120105 40.78947732393 21.077295 2.152723 1.022965 82.14386931403 39.569107 2.089941 1.035546 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3546 723 2 2 ZTF_g 2386289840515 0 2.0451 121.467 5.43324 26.3925 3.4602e-06 0.0247932 -0.0926152 6.45818e-06 967 30. 0.060264 0.072415 20.6991 26.3925 2 2460140.7898495 723120105 -36.45834594239 22.759848 -1.781896 0.942708 -2.78524124 43.539425 -0.064401 1.029823 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3547 723 2 2 ZTF_g 2386353680515 0 1.9875 119.221 5.78177 26.3274 3.6762e-06 0.0257312 -0.066096 6.88481e-06 972 30. 0.064434 0.075415 20.6217 26.3274 2 2460140.8536806 723120105 68.1438767649 21.968180 3.450544 1.006069 67.68934933771 40.486732 1.683150 1.040712 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3548 723 2 2 ZTF_g 2387229300515 0 1.8698 114.447 5.21886 26.2853 3.1722e-06 0.0238346 -0.0713384 5.95436e-06 969 30. 0.059083 0.070765 20.7207 26.2853 2 2460141.7293056 723120105 -1.55236476922 20.316885 -0.084995 0.952929 40.36232839601 39.943409 1.017293 1.031139 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3549 723 2 2 ZTF_r 2387238700515 0 1.4987 204.646 6.19096 26.2705 2.4381e-06 0.0208562 0.0923874 4.57348e-06 967 30. 0.064099 0.077545 20.6507 26.2705 2 2460141.7387037 723120205 17.38195802255 22.158140 0.872610 1.080505 104.92812206089 44.110157 2.394796 1.033124 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3550 723 2 2 ZTF_r 2387278030515 0 1.5185 204.615 6.0369 26.277 2.3769e-06 0.0206127 0.0956093 4.40739e-06 979 30. 0.064695 0.076382 20.6632 26.277 2 2460141.7780324 723120205 -23.31127467421 21.612518 -1.199818 1.000229 15.41128610142 43.056179 0.360345 1.032686 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3551 723 2 2 ZTF_g 2387306250515 0 2.3052 113.179 5.33884 26.2863 3.8851e-06 0.0263686 -0.0940418 7.28629e-06 969 30. 0.064313 0.077505 20.5397 26.2863 2 2460141.80625 723120105 14.41705697482 24.477827 0.655177 0.908608 8.88887988257 44.055332 0.203125 1.032873 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3552 723 2 2 ZTF_r 2389242880515 0 1.4633 215.503 6.44155 26.3361 2.7289e-06 0.0220844 0.0927727 5.0879e-06 970 30. 0.070735 0.07979 20.6611 26.3361 2 2460143.7428819 723120205 -14.148169654 23.558838 -0.668038 1.002175 -45.26314312683 46.924706 -0.971088 1.034171 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3553 723 2 2 ZTF_g 2389273730515 0 1.8636 125.895 5.49224 26.3867 3.0413e-06 0.0234095 -0.0640743 5.7176e-06 970 30. 0.061115 0.071773 20.761 26.3867 1 2460143.7737384 723120105 20.02521120016 20.351675 1.094540 0.996968 10.10467840954 38.840096 0.261913 1.035072 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3554 723 2 2 ZTF_i 2389329720515 0 1.4345 230.534 6.5184 25.6173 1.5631e-06 0.0237762 0.192006 8.72735e-06 980 30. 0.065601 0.088798 19.9773 25.6173 2 2460143.8297222 723120305 25.24418153516 22.645016 1.240062 0.917052 24.29174668843 46.563213 0.525208 1.030624 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 3555 723 2 2 ZTF_r 2389341480515 0 1.5513 207.504 6.84566 26.3049 2.5178e-06 0.0211938 0.0949627 4.70212e-06 970 30. 0.060489 0.07803 20.5744 26.3049 2 2460143.8414815 723120205 46.43993977438 23.586559 2.190190 0.918194 -23.32439982521 47.353554 -0.495876 1.028816 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3556 723 2 2 ZTF_r 2389342430515 0 1.4359 207.33 6.75102 26.3042 2.7994e-06 0.0223068 0.0950059 5.21356e-06 969 30. 0.066007 0.086243 20.6084 26.3042 1 2460143.8424306 723120205 -10.31503888542 25.369066 -0.452294 0.948112 53.41914597837 52.553143 1.023325 1.027803 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 3557 723 2 2 ZTF_g 2389394870515 0 2.501 110.53 6.98812 26.2596 6.2172e-06 0.0328638 -0.0746495 1.22111e-05 943 30. 0.077959 0.084142 20.131 26.2596 2 2460143.8948727 723120105 -29.82275620714 32.776836 -1.012128 1.049385 -1.42158752622 56.211910 -0.025460 1.042016 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3558 723 2 2 ZTF_g 2389432550515 0 2.5002 99.2618 8.42551 26.128 7.5725e-06 0.0352151 -0.0406262 1.62978e-05 887 30. 0.091168 0.085525 19.7997 26.128 2 2460143.9325579 723120105 -55.00583295346 40.523891 -1.509915 0.993064 -7.12158372388 69.239708 -0.103547 1.043649 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 3559 723 2 2 ZTF_r 2390191660515 0 1.501 214.98 6.18597 26.3321 2.4362e-06 0.0207577 0.0954826 4.56769e-06 961 30. 0.063968 0.075567 20.6989 26.3321 2 2460144.6916667 723120205 -9.4795667324 22.267071 -0.473566 0.963731 -8.0460195951 43.228790 -0.187380 1.038264 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
