# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:01:06
#
# Requested input R.A. = 131.824667 degrees
# Requested input Dec. = -20.527589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 312 1 3 ZTF_r 726417450215 0 3.8527 415.809 9.05992 26.0467 5.5417e-06 0.0316958 0.0808524 1.57393e-05 2121 30. 0.066551 0.072562 19.34 26.0467 1 2458480.9174537 312120202 69.86476694517 67.713760 1.147720 1.005956 85.80454743626 87.821075 0.983619 1.127052 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 50 312 1 3 ZTF_g 726459890215 0 3.5144 227.508 8.67473 26.0574 6.7465e-06 0.0352341 -0.0277942 1.92006e-05 2095 30. 0.059326 0.070596 19.4442 26.0574 1 2458480.9598958 312120102 39.56417222423 56.183697 0.783333 1.032822 75.00453712707 76.269058 0.990044 1.097317 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 51 263 16 1 ZTF_g 728481466015 0 3.0525 364.346 8.62971 25.7658 9.1607e-06 0.0392774 -0.0410946 2.73104e-05 2040 30. 0.063666 0.064394 19.3175 25.7658 1 2458482.9814699 263120160 -59.36504456192 49.085411 -1.345343 0.913173 -98.91226520295 71.931938 -1.384343 1.092424 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 52 312 1 3 ZTF_r 733424000215 0 2.859 432.017 7.69971 26.088 2.5689e-06 0.0215345 0.0693386 7.32836e-06 2136 30. 0.057725 0.057573 19.8088 26.088 1 2458487.9240046 312120202 1.05926623967 44.947319 0.026215 0.962366 -10.81222305564 68.566330 -0.158752 1.073032 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 53 312 1 3 ZTF_g 733447380215 0 2.5731 236.379 5.32774 26.1031 2.124e-06 0.0195916 -0.0573458 6.08148e-06 2131 30. 0.042621 0.050487 20.3174 26.1031 1 2458487.9473843 312120102 -28.81433031685 26.591040 -1.205391 1.109171 -62.0139127298 44.572063 -1.400689 1.049487 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 54 312 1 3 ZTF_g 741255370215 0 4.5017 163.646 5.0513 25.7037 2.08368e-05 0.0583343 -0.0461542 6.05328e-05 1900 30. 0.101799 0.095183 19.4686 25.7037 1 2458495.7553704 312120102 -90.85469341731 44.772884 -2.257289 0.973376 -143.96047193874 54.434803 -2.662452 1.212360 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 55 263 16 1 ZTF_g 752440656015 8 5.4188 466.084 18.6736 26.0397 5.21111e-05 0.0506918 -0.041955 0.000174533 727 30. 0.1453 0.114018 18.1758 26.0397 1 2458506.9406597 263120160 -96.15797994655 176.969345 -0.604425 0.956702 -205.48786838371 201.309860 -1.027629 1.350333 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 56 312 1 3 ZTF_g 752442020215 8 5.0699 225.77 18.5967 26.0224 5.95631e-05 0.0500367 -0.00948229 0.000205044 719 30. 0.116098 0.102131 18.2257 26.0224 1 2458506.9420255 312120102 69.13685025986 174.419510 0.440930 0.939848 128.37966357948 201.286377 0.642092 1.309825 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 57 312 1 3 ZTF_g 755248340215 8 5.1375 224.663 6.14756 26.0109 1.1192e-05 0.0424618 -0.0328797 3.26815e-05 1896 30. 0.113752 0.099065 19.4328 26.0109 1 2458509.7483449 312120102 -73.14367012317 56.008221 -1.452713 1.049962 -86.80977814957 64.788620 -1.348917 1.257696 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 58 312 1 3 ZTF_r 755274300215 0 3.9556 424.397 7.93408 26.0532 4.3258e-06 0.0281561 0.0707101 1.2267e-05 2122 30. 0.097279 0.081606 19.4743 26.0532 1 2458509.7743056 312120202 -155.24056633653 58.066090 -2.973976 0.994142 -235.75482866481 74.456459 -3.187670 1.134514 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 59 263 16 1 ZTF_r 757376066015 0 2.877 333.436 7.94946 26.0515 2.449e-06 0.0200861 0.0747424 7.32382e-06 2065 30. 0.057422 0.062935 19.7549 26.0515 1 2458511.8760648 263120260 -375.44809350749 40.874836 -10.217595 1.187462 -369.80432956373 61.800735 -6.024119 1.090688 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 60 263 16 1 ZTF_r 760396236015 33554480 2.6019 14.0595 15.1298 22.7463 0.00245001 0.155189 0.0423961 0.00619374 157 30. 0.064263 0.082758 15.7604 22.7463 1 2458514.8962384 263120260 -45.61891766514 76.482857 -0.663492 0.935731 30.07471109046 128.492813 0.235634 1.063679 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 61 263 16 1 ZTF_g 785250916015 33554432 2.2004 73.8699 8.38267 24.0039 0.000170144 0.103516 -0.0428144 0.000568097 932 30. 0.0486 0.059732 17.7901 24.0039 1 2458539.7509144 263120160 -7.79400877004 39.817249 -0.217743 0.991131 -30.81099120155 66.728462 -0.464847 1.111865 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 62 312 1 3 ZTF_g 785251370215 33554432 2.1767 41.9798 7.0865 24.2173 0.00013145 0.092642 -0.0325687 0.000441799 1042 30. 0.05118 0.063495 18.1879 24.2173 1 2458539.7513773 312120102 28.34684973539 41.911598 0.752359 0.913964 60.71381496306 67.599564 0.904188 1.070356 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 63 312 1 3 ZTF_r 785293920215 0 1.9997 205.528 10.8616 25.2707 6.5607e-06 0.0346653 0.0829469 1.86576e-05 2137 30. 0.040454 0.052432 18.9135 25.2707 1 2458539.7939236 312120202 -32.67014030059 46.424088 -0.782821 1.173369 55.87012946358 85.341133 0.659077 1.046180 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 64 263 16 1 ZTF_r 785294376015 33554432 2.1599 158.164 11.1866 25.2435 6.9498e-06 0.0343212 0.0651379 2.06211e-05 2050 30. 0.042799 0.049002 18.7763 25.2435 1 2458539.794375 263120260 -126.87088635902 48.816391 -2.891020 0.929320 -62.07616843405 87.652588 -0.712977 1.057527 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 65 263 16 1 ZTF_r 789251276015 0 3.5372 202.17 7.9043 25.4971 3.894e-06 0.025505 0.0699018 1.15788e-05 2053 30. 0.060539 0.068017 18.9909 25.4971 1 2458543.7512731 263120260 -282.44782569427 39.627380 -7.928621 1.063681 -305.71258415656 55.327358 -5.562737 1.081627 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 66 312 1 3 ZTF_r 789251730215 0 3.8338 239.264 6.92631 25.4883 7.5156e-06 0.0369424 0.0861531 2.11994e-05 2060 30. 0.070879 0.0753 19.0519 25.4883 1 2458543.7517361 312120202 -12.8459846399 49.785030 -0.287027 1.084593 -83.4197531629 64.728065 -1.297452 1.122625 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 67 263 16 1 ZTF_g 789272606015 33554432 3.3093 128.448 6.3561 24.6172 2.05953e-05 0.0487912 -0.0520476 6.45453e-05 1511 30. 0.064344 0.070642 18.3859 24.6172 1 2458543.7726042 263120160 -8.39273987047 34.684135 -0.269171 0.959825 -33.05170983265 49.567490 -0.671293 1.074839 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 68 312 1 3 ZTF_g 789273060215 0 3.7823 61.325 5.36619 24.6522 4.16328e-05 0.0602282 -0.0963651 0.000135074 1276 30. 0.068838 0.077884 18.484 24.6522 1 2458543.7730671 312120102 19.16074906258 36.834106 0.578652 0.948724 19.25007563306 50.035431 0.387320 1.072939 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 69 263 16 1 ZTF_r 803236036015 0 4.4124 325.163 10.2354 26.0346 7.3988e-06 0.0350399 0.0781706 2.19337e-05 2021 30. 0.078304 0.097742 19.0982 26.0346 1 2458557.7360301 263120260 -321.42597196108 78.060745 -4.580396 0.909068 -324.48586403645 95.062210 -3.436395 1.222943 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 70 263 16 1 ZTF_g 803272636015 0 4.577 467.829 10.2551 26.0622 1.20444e-05 0.041076 -0.0852086 3.68669e-05 1798 30. 0.083025 0.084481 19.001 26.0622 1 2458557.7726389 263120160 -86.33027629401 71.856934 -1.336439 1.120796 -24.70356407464 88.277596 -0.281724 1.123854 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 71 263 16 1 ZTF_r 807176246015 0 3.1672 317.003 18.6154 25.9887 6.1729e-06 0.0320542 0.0667338 1.82444e-05 2022 30. 0.062109 0.077252 18.6473 25.9887 1 2458561.67625 263120260 -482.98238687811 98.427330 -5.458463 1.161661 -662.81998824389 142.461990 -4.683945 1.085222 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 72 263 16 1 ZTF_g 807209376015 0 3.4168 465.737 19.888 26.0337 1.47643e-05 0.0399613 -0.0576767 4.67497e-05 1439 30. 0.061715 0.064301 18.5173 26.0337 1 2458561.709375 263120160 48.89354444285 111.584900 0.487417 1.066434 -84.66887823368 158.656967 -0.537254 1.068048 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 73 263 16 1 ZTF_g 814190106015 0 2.4382 429.761 5.96099 25.9472 2.4111e-06 0.0201352 -0.0677981 7.18854e-06 2065 30. 0.043427 0.04702 20.096 25.9472 1 2458568.6901042 263120160 40.91270992947 26.907333 1.691385 0.858177 103.1579552363 45.057724 2.304882 1.054463 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 74 312 1 3 ZTF_g 819226560215 0 2.6663 210.426 6.63029 25.9462 3.2628e-06 0.0244929 -0.067108 9.28883e-06 2125 30. 0.051183 0.066305 19.9 25.9462 1 2458573.7265625 312120102 -31.05696110984 33.142330 -1.042391 0.951447 24.99403076477 54.999287 0.457504 1.041471 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 75 312 1 3 ZTF_r 819235000215 0 2.0712 383.607 8.91334 25.9525 1.6891e-06 0.0174308 0.0771372 4.8255e-06 2129 30. 0.043814 0.053937 19.9426 25.9525 1 2458573.735 312120202 -37.06111341812 35.166149 -1.172326 1.011691 -38.79878097783 64.495003 -0.605630 1.037610 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 76 263 16 1 ZTF_g 820167676015 33554480 2.2662 9.3689 8.13252 21.9101 0.05038 0.107153 -0.248244 0.176438 17 30. 0.061025 0.075392 15.6784 21.9101 1 2458574.6676736 263120160 -53.72513422133 36.001934 -1.659994 1.079612 -116.23153989146 63.664677 -1.837979 1.080500 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 77 263 16 1 ZTF_r 820189226015 33554480 2.329 20.9096 13.7427 22.878 0.00136969 0.16968 0.00508217 0.00376573 279 30. 0.056234 0.070529 16.0668 22.878 1 2458574.6892245 263120260 -85.7883025635 70.881927 -1.346317 0.968966 -16.12826421259 121.254890 -0.133907 1.070562 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 78 312 1 3 ZTF_r 827131630215 0 1.9938 61.8223 13.9801 24.0044 2.35592e-05 0.0486686 0.0948602 6.45701e-05 1013 30. 0.048511 0.05153 17.3329 24.0044 1 2458581.6316319 312120202 48.79147449008 65.383133 0.830105 0.997873 73.91457309752 120.840233 0.615792 1.058710 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 79 312 1 3 ZTF_g 827188130215 0 2.8866 173.159 6.6053 25.7617 8.2692e-06 0.0396627 -0.0493177 2.3355e-05 2123 30. 0.076279 0.066876 19.6398 25.7617 1 2458581.6881366 312120102 -15.81247596556 42.074684 -0.418055 0.920055 -97.13052631686 64.892555 -1.506871 1.056192 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 80 263 16 1 ZTF_g 828148076015 0 2.0368 344.715 7.70657 25.6797 4.0834e-06 0.0267707 -0.0353581 1.19837e-05 2063 30. 0.034671 0.045018 19.7867 25.6797 1 2458582.6480787 263120160 -31.13788549027 29.523695 -1.173203 0.971409 -132.27416488909 51.746933 -2.573390 1.077600 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 81 263 16 1 ZTF_r 828168376015 0 2.1628 275.29 9.57139 25.8443 2.1433e-06 0.0190816 0.077167 6.33117e-06 2061 30. 0.037119 0.047564 19.5995 25.8443 1 2458582.6683796 263120260 -266.16068817489 41.883862 -7.068902 0.961248 -168.28325857136 73.280075 -2.311906 1.076199 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 82 263 16 1 ZTF_r 831148006015 0 2.8671 303.483 9.77404 25.948 2.4745e-06 0.0203121 0.0764332 7.37111e-06 2062 30. 0.048475 0.05931 19.4245 25.948 1 2458585.6480093 263120260 -348.78474938595 52.269611 -7.422719 0.929786 -331.8375649081 80.792664 -4.134936 1.067284 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 83 312 1 3 ZTF_r 831148460215 0 2.5319 386.599 9.68764 25.9596 2.8078e-06 0.0225326 0.0770523 8.03213e-06 2131 30. 0.042454 0.050497 19.5213 25.9596 1 2458585.6484606 312120202 -34.04350216341 47.050964 -0.804860 1.046982 -52.32874985897 76.449234 -0.689100 1.057202 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 84 263 16 1 ZTF_r 834147846015 33556529 2.6896 39.0415 69.8993 24.1496 0.0100542 0.278026 -0.117513 0.0256737 116 30. 0.057317 0.059515 15.5103 24.1496 1 2458588.6478472 263120260 -523.20816686148 160.419250 -3.628046 1.031581 -824.24383633946 275.487762 -3.012094 1.064669 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 85 312 1 3 ZTF_g 834168960215 0 1.7548 74.889 20.0644 25.0597 0.000339439 0.163364 -0.0395328 0.00111422 1179 30. 0.033872 0.049717 18.073 25.0597 1 2458588.6689699 312120102 85.30538936405 75.177368 1.262246 0.962225 -76.30216353853 150.712311 -0.509687 1.040476 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 86 312 1 3 ZTF_g 838146780215 0 2.3996 219.102 17.4215 26.0345 7.9506e-06 0.0369058 -0.0536755 2.30156e-05 1986 30. 0.043671 0.06074 19.0282 26.0345 1 2458592.6467824 312120102 35.46950411355 75.372154 0.523479 1.101593 101.95530018725 134.362793 0.763917 1.031789 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 87 263 16 1 ZTF_g 840188206015 0 2.9595 443.791 11.4692 25.9673 6.5021e-06 0.0332172 -0.0369437 1.93557e-05 2048 30. 0.053805 0.075956 19.233 25.9673 1 2458594.688206 263120160 -11.36973296367 59.170959 -0.213745 0.983702 -7.06084977055 88.267815 -0.080532 1.079384 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 88 312 1 3 ZTF_r 844144880215 0 1.6817 383.5 9.44947 25.9554 1.9584e-06 0.0189889 0.074275 5.56986e-06 2135 30. 0.042056 0.055776 19.8867 25.9554 1 2458598.6448843 312120202 1.33275089307 37.028976 0.040037 0.986623 52.35397794635 74.308784 0.709291 1.027760 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 89 312 1 3 ZTF_g 844189160215 0 2.1873 200.704 6.84005 25.8769 2.3936e-06 0.0212488 -0.0349996 6.76696e-06 2117 30. 0.047816 0.055735 20.0689 25.8769 1 2458598.6891667 312120102 -5.83141612175 28.766277 -0.225499 0.856634 -8.28880740523 51.584846 -0.161765 1.035992 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 90 263 16 1 ZTF_g 845182246015 0 2.8409 426.496 7.29329 25.9318 3.7203e-06 0.0253251 -0.0522802 1.10174e-05 2055 30. 0.053686 0.061143 19.7661 25.9318 1 2458599.6822454 263120160 -41.35547333078 34.292892 -1.341478 0.992409 -78.15729909383 53.599125 -1.468003 1.061220 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 91 312 1 3 ZTF_g 848189790215 2080 2.817 10.5185 4.79132 22.6787 0.00327984 0.220447 0.0277354 0.0115403 308 30. 0.09126 0.086549 16.8722 22.6787 1 2458602.6897917 312120102 20.09455864493 26.647472 0.838836 1.043986 36.12849153089 41.526775 0.875864 1.056075 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 92 312 1 3 ZTF_g 855169150215 0 2.9944 203.096 5.80514 25.8968 4.575e-06 0.0297658 -0.0268049 1.28135e-05 2125 30. 0.054903 0.084745 19.8347 25.8968 1 2458609.6691551 312120102 -24.5960439425 36.376129 -0.752148 0.976325 -28.07963702905 53.918217 -0.524289 1.077781 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 93 312 1 3 ZTF_g 1011502380215 0 2.912 169.93 6.07145 25.6883 5.2062e-06 0.0313549 -0.0189535 1.46917e-05 2135 30. 0.065803 0.090826 19.5733 25.6883 1 2458766.0023843 312120102 -55.64266060455 35.320114 -1.752430 0.961057 -99.20911688976 53.189709 -1.877756 1.070837 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 94 312 1 3 ZTF_r 1024499680215 0 3.3679 374.875 11.9699 25.9148 6.2069e-06 0.0337023 0.0768908 1.76194e-05 2127 30. 0.080446 0.088185 19.0009 25.9148 1 2458778.9996875 312120202 16.38287782438 71.455025 0.255042 1.000393 -66.52271468919 99.410088 -0.673682 1.095948 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 95 312 1 3 ZTF_g 1024521480215 0 3.6083 208.024 9.16377 25.9242 8.2141e-06 0.0381314 -0.0273461 2.36593e-05 2046 30. 0.084343 0.083442 19.207 25.9242 1 2458779.0214815 312120102 108.83258404668 58.213596 2.079645 1.014987 160.51682594196 77.932327 2.073567 1.107762 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 96 312 1 3 ZTF_g 1027461640215 8 6.0179 168.393 7.114 25.7448 4.34886e-05 0.0553728 -0.0230338 0.000141427 1095 30. 0.19157 0.187384 18.8165 25.7448 1 2458781.9616435 312120102 -119.0446099598 70.740807 -1.871951 1.027868 -142.8398454228 79.774193 -1.802611 1.497919 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 97 312 1 3 ZTF_r 1027522020215 0 4.3209 390.067 10.0824 25.9616 7.3251e-06 0.0369447 0.0769246 2.05878e-05 2105 30. 0.107273 0.127832 19.0227 25.9616 1 2458782.0220255 312120202 -40.65362228062 69.450172 -0.651150 1.040904 -43.01498261721 85.149689 -0.508571 1.188411 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 98 312 1 3 ZTF_g 1035501880215 0 4.3961 211.649 6.55166 25.9794 6.7419e-06 0.0346546 -0.0953192 1.92326e-05 2094 30. 0.078497 0.069401 19.441 25.9794 1 2458790.0018866 312120102 -30.33508370499 43.099003 -0.782948 0.913045 -17.64878342819 55.965492 -0.317475 1.071719 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 99 312 1 3 ZTF_r 1038486480215 0 2.2109 382.215 9.5915 25.9291 2.0138e-06 0.0191359 0.077496 5.73793e-06 2136 30. 0.044323 0.058143 19.6442 25.9291 1 2458792.9864815 312120202 80.94371188088 41.640594 2.162325 0.968973 74.01265153361 71.867470 1.036785 1.048692 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 100 312 1 3 ZTF_r 1045461380215 0 2.1221 391.923 16.5175 25.9618 3.192e-06 0.0243477 0.0644303 9.06776e-06 2147 30. 0.045391 0.058125 19.1096 25.9618 1 2458799.9613889 312120202 5.53079336199 62.657757 0.098190 0.977569 96.32333281156 116.006203 0.835921 1.034141 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 101 312 1 3 ZTF_g 1045522670215 0 2.2808 227.302 17.1067 26.0175 6.2072e-06 0.0338707 -0.0623513 1.76704e-05 2098 30. 0.044187 0.053721 19.0387 26.0175 1 2458800.0226736 312120102 -26.27345094387 66.984688 -0.436311 1.062146 -115.82334709344 123.849945 -0.941490 1.026815 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 102 263 16 1 ZTF_r 1046522366015 0 1.816 312.011 13.5942 25.9697 2.0029e-06 0.0185328 0.0705218 5.91334e-06 2062 30. 0.037784 0.046513 19.6355 25.9697 1 2458801.0223611 263120260 -386.31970989107 45.560867 -9.432129 1.030236 -391.6417800781 87.191246 -4.522008 1.051765 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 103 263 16 1 ZTF_g 1046544816015 0 2.1707 458.732 15.4282 26.0041 5.5575e-06 0.0312648 -0.0329827 1.63339e-05 2051 30. 0.040714 0.054635 19.4139 26.0041 1 2458801.0448148 263120160 130.77027301454 55.440857 2.623819 1.086357 323.17787044852 96.793793 3.361316 1.072308 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 104 312 1 3 ZTF_r 1049434140215 0 1.8138 370.724 14.98 25.9059 2.7385e-06 0.022541 0.0777991 7.76716e-06 2148 30. 0.069402 0.067363 19.2864 25.9059 1 2458803.9341435 312120202 22.52870690569 55.600235 0.450728 0.971661 -18.99318679417 106.463539 -0.179602 1.036052 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 105 263 16 1 ZTF_g 1050501136015 0 3.6031 450.502 12.0808 25.9986 1.92042e-05 0.0554162 -0.037764 5.73634e-05 1881 30. 0.06605 0.101928 19.0246 25.9986 1 2458805.0011343 263120160 12.44376658353 79.378448 0.174383 0.979607 20.46226745142 106.339828 0.193719 1.114695 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
