 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 627 5 4 ZTF_g 481243861915 0 2.2976 77.5003 13.9999 26.2405 4.32252e-05 0.0399962 -0.0270179 8.25071e-05 201 30. 0.064996 0.057608 19.4577 26.2405 1 2458235.7438657 627120119 15.68967936047 69.591454 0.250792 1.021384 52.85841950344 113.182365 0.470165 1.107087 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 51 628 8 3 ZTF_g 481246153015 0 2.6676 102.304 13.7172 26.2239 3.92817e-05 0.0378539 -0.0050651 8.80525e-05 197 30. 0.07453 0.064325 19.4869 26.2239 1 2458235.7461574 628120130 -27.0673664107 78.948830 -0.381378 0.961996 -282.22108177667 125.771927 -2.259025 1.129024 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 52 627 5 4 ZTF_g 481251891915 0 2.3052 77.7862 13.8506 26.2565 4.8976e-05 0.0427869 -0.0340276 9.5513e-05 203 30. 0.061749 0.057262 19.5099 26.2565 1 2458235.7518981 627120119 56.92097976309 70.558182 0.897387 0.978476 70.78843382538 116.336853 0.612576 1.105832 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 53 628 8 3 ZTF_g 481315973015 0 11.7271 104.017 13.7397 26.2455 5.80006e-05 0.0462007 -0.00339387 0.000129228 188 30. 0.082138 0.073138 19.4093 26.2455 1 2458235.8159722 628120130 -90.87190150105 84.168182 -1.200982 0.976085 -186.44742188636 125.920830 -1.490644 1.166055 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 54 627 5 4 ZTF_g 481316481915 0 2.5734 78.4259 14.0947 26.2454 6.08697e-05 0.0467261 -0.0233849 0.000116243 190 30. 0.069257 0.066529 19.4893 26.2454 1 2458235.8164815 627120119 -16.54858316654 80.217857 -0.229480 0.978628 -85.82531953498 127.890533 -0.675604 1.136165 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 55 627 5 4 ZTF_g 482289061915 0 2.6053 75.3732 17.9559 26.2098 6.31164e-05 0.0404492 -0.00257771 0.000125516 144 30. 0.074619 0.063674 19.0709 26.2098 2 2458236.7890625 627120119 -13.44212670673 98.638603 -0.151592 1.063406 -136.46760184989 150.533829 -0.912663 1.141377 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 56 628 8 3 ZTF_g 482289973015 0 9.3354 100.121 17.3555 26.2163 7.60919e-05 0.0412646 0.00170535 0.000168889 128 30. 0.086797 0.075529 19.0342 26.2163 2 2458236.7899769 628120130 -38.12834543096 111.013680 -0.382055 0.998124 -136.88616877755 160.159180 -0.860445 1.213135 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 57 628 8 3 ZTF_g 483296403015 0 3.0313 93.8945 22.0319 26.1312 0.000155124 0.0479523 -0.0340335 0.000396365 96 30. 0.093778 0.073558 18.6893 26.1312 2 2458237.7964005 628120130 -265.5989694673 139.701141 -2.114858 0.960581 -383.14499044514 201.799026 -1.911434 1.191171 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 58 627 5 4 ZTF_g 488232661915 0 2.2707 73.0302 4.45759 26.2361 2.23181e-05 0.0303546 -0.101175 3.47838e-05 264 30. 0.06308 0.055749 20.7289 26.2361 1 2458242.732662 627120119 -5.29709622182 19.059948 -0.309151 1.002730 -20.1249175226 33.894833 -0.597745 1.051568 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 59 627 5 4 ZTF_r 488272531915 0 1.9382 236.617 7.19938 26.2087 1.58671e-05 0.0258987 0.116598 2.46859e-05 266 30. 0.057382 0.052396 20.3425 26.275 1 2458242.7725347 627120219 -54.98412912075 28.219650 -2.167407 1.042756 -42.89122413769 54.006927 -0.799529 1.039032 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 60 627 5 4 ZTF_i 489339571915 0 1.8846 239.233 6.77646 25.668 4.8293e-06 0.0219934 0.19333 2.11717e-05 271 30. 0.06093 0.055158 19.8748 25.668 2 2458243.8395718 627120319 0.71546235493 26.839991 0.029652 0.963687 -4.07335174166 51.270679 -0.079983 1.042457 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 61 627 5 4 ZTF_r 491207491915 0 2.2297 239.149 66.9562 23.9833 0.000712567 0.107799 0.0969224 0.00116177 104 30. 0.074108 0.068833 17.8051 26.275 1 2458245.7075 627120219 272.99396321108 310.259888 0.978774 0.991159 -29.59646311807 532.921753 -0.055910 1.059136 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 62 628 8 3 ZTF_g 491272993015 33554464 5.7219 5.01414 5.99175 22.9994 0.0377802 0.122968 0.144513 0.106944 9 30. 0.093343 0.084065 16.9487 22.9994 1 2458245.7729977 628120130 2.00846169357 38.695030 0.057738 0.890644 30.42605278394 55.573261 0.551182 1.167656 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 63 628 8 3 ZTF_r 491339163015 33554440 6.6598 71.0464 8.9541 25.1765 0.000115493 0.0504658 0.104906 0.000204862 129 30. 0.108898 0.103821 18.5621 25.1765 1 2458245.8391667 628120230 34.46520719247 63.047237 0.608092 1.034978 -5.99095159631 87.020386 -0.069309 1.277934 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 64 627 5 4 ZTF_i 493154271915 0 3.1093 234.032 7.60207 25.678 8.4989e-06 0.0292614 0.178725 3.68699e-05 270 30. 0.071731 0.069696 19.4669 25.678 2 2458247.6542708 627120319 -23.14916161617 37.134239 -0.693451 0.956265 -33.08615683014 63.014153 -0.528595 1.049438 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 65 627 5 4 ZTF_g 494214061915 0 2.1279 79.9981 4.5077 26.2436 1.95527e-05 0.0293548 -0.0585135 3.04646e-05 269 30. 0.05778 0.051428 20.9149 26.2436 1 2458248.7140625 627120119 -15.94078505469 18.468884 -0.960116 0.917611 -21.91061772897 31.921700 -0.691009 1.079565 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 66 627 5 4 ZTF_r 494252621915 0 13.1933 226.145 5.34723 26.2083 1.6216e-05 0.0267146 0.121678 2.59574e-05 266 30. 0.066954 0.059019 20.4788 26.2083 1 2458248.7526273 627120219 -60.37022606948 27.848463 -2.411439 0.976859 -101.33717231404 46.175503 -2.209390 1.096346 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 67 628 8 3 ZTF_r 494273333015 33554432 11.9683 190.696 5.59465 26.3379 0.00018673 0.0589933 0.106769 0.000303085 114 30. 0.098686 0.091657 20.4158 26.3379 1 2458248.7733333 628120230 3.65806265387 41.227188 0.098701 0.874595 35.78538139738 59.859589 0.601848 1.241045 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 68 628 8 3 ZTF_g 494317583015 0 10.4043 101.787 4.26911 26.2399 2.65088e-05 0.0355783 -0.0382589 4.2875e-05 273 30. 0.079195 0.065311 20.6414 26.2399 1 2458248.817581 628120130 14.40991196126 27.718710 0.578287 0.918955 27.06049004264 41.106716 0.662732 1.159915 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 69 628 8 3 ZTF_i 495311353015 8 6.0141 266.52 6.14233 25.6518 2.7099e-05 0.0399513 0.200215 0.00014046 179 30. 0.118836 0.104582 19.1505 25.6518 2 2458249.8113542 628120330 -67.36925948706 57.401783 -1.305543 0.974291 -40.86035416381 73.183098 -0.562091 1.350819 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 70 628 8 3 ZTF_i 500158693015 0 4.8961 267.639 6.29698 25.6772 1.224e-05 0.0352147 0.183239 5.02121e-05 276 30. 0.087819 0.089111 19.3179 25.6772 2 2458254.6586921 628120330 3.23250104351 39.716965 0.090535 1.091515 38.88500326576 54.735210 0.715205 1.104021 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 71 628 8 3 ZTF_g 501213543015 0 1.9567 100.756 4.22988 26.2507 1.79293e-05 0.0292935 -0.0716287 2.86425e-05 275 30. 0.062711 0.052108 20.9431 26.2507 1 2458255.7135417 628120130 8.98052960703 19.041462 0.524634 0.957137 11.55908688478 34.527157 0.337037 1.061385 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 72 628 8 3 ZTF_r 501259183015 0 3.996 189.087 5.55203 26.2365 4.48651e-05 0.0387892 0.113121 7.25986e-05 190 30. 0.077547 0.077267 20.4885 26.2365 1 2458255.7591898 628120230 -36.95460345252 31.682894 -1.297474 1.000208 -78.26108409587 50.135666 -1.571499 1.143514 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 73 627 5 4 ZTF_r 504231581915 0 2.8667 212.878 5.59427 26.1475 1.92279e-05 0.0292816 0.117142 3.07675e-05 271 30. 0.07389 0.070661 20.3677 26.1475 1 2458258.7315856 627120219 6.19515556521 29.680555 0.232185 0.908377 -1.4378758236 48.487938 -0.029854 1.093782 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 74 628 8 3 ZTF_r 504248813015 33554432 4.7509 178.791 5.07333 26.1615 0.000116257 0.046848 0.119056 0.000184213 105 30. 0.087934 0.089034 20.4808 26.1615 1 2458258.7488194 628120230 -32.43825098909 32.890709 -1.097082 1.036034 22.96801410355 51.261894 0.451070 1.173504 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 75 627 5 4 ZTF_g 504277191915 0 2.1971 75.3073 4.41337 26.1677 1.77236e-05 0.0285024 -0.0485331 2.83509e-05 273 30. 0.06471 0.061899 20.8728 26.1677 1 2458258.7771991 627120119 -3.9570322078 18.885658 -0.233073 0.978608 19.86535667981 32.353817 0.618139 1.084841 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 76 628 8 3 ZTF_g 504312243015 0 3.131 95.0597 3.57515 26.1528 3.01819e-05 0.0380994 -0.0301095 4.84209e-05 275 30. 0.089407 0.075501 20.8043 26.1528 1 2458258.8122454 628120130 34.86584845546 22.076056 1.756845 1.018766 20.19976541772 33.242069 0.611749 1.147906 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 77 628 8 3 ZTF_i 507169563015 0 2.9231 258.027 8.45319 25.6058 8.5273e-06 0.0289667 0.184287 3.63249e-05 272 30. 0.087015 0.071121 19.4378 25.6058 3 2458261.6695602 628120330 -64.10001394377 42.246952 -1.687787 1.038304 -51.70249373003 70.189697 -0.741572 1.087472 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 78 628 8 3 ZTF_i 507170483015 0 2.4533 256.884 8.48971 25.586 1.07857e-05 0.0328249 0.187114 4.58889e-05 273 30. 0.080173 0.075273 19.5355 25.586 1 2458261.6704861 628120330 7.3485943062 40.968426 0.199531 0.985538 -19.27206652315 69.620056 -0.278682 1.085051 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 79 628 8 3 ZTF_i 507210893015 0 1.7598 259.103 8.01444 25.6203 1.55392e-05 0.0380147 0.185489 6.62934e-05 259 30. 0.088384 0.081059 19.6302 25.6203 3 2458261.7108912 628120330 -41.19884668665 41.890713 -1.094012 0.938734 -13.6429241211 69.731308 -0.196968 1.108758 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 80 628 8 3 ZTF_i 507211803015 0 2.3921 259.49 8.06161 25.596 8.3085e-06 0.0285557 0.18802 3.57934e-05 273 30. 0.083967 0.070202 19.58 25.596 1 2458261.7118056 628120330 51.41496021636 41.508472 1.377868 0.944511 59.18617470807 69.841904 0.853138 1.091793 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 81 627 5 4 ZTF_g 508265181915 0 1.7888 73.482 10.5794 26.2109 3.14287e-05 0.0360108 -0.0277291 5.64969e-05 235 30. 0.06421 0.058991 19.9304 26.2109 3 2458262.7651852 627120119 24.42824669715 49.872154 0.544865 1.020341 70.37350340563 88.681801 0.798895 1.099695 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 82 627 5 4 ZTF_g 508266131915 0 2.2097 73.7948 10.5404 26.2128 3.76944e-05 0.0401253 -0.0251412 6.68983e-05 244 30. 0.072623 0.06287 19.827 26.2128 1 2458262.7661343 627120119 -48.63651183942 49.205040 -1.099531 1.073871 -110.49405915433 84.308395 -1.319421 1.103536 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 83 628 8 3 ZTF_g 508275693015 0 2.8914 98.8531 10.5261 26.2386 5.69313e-05 0.045869 -0.0142571 0.000114698 192 30. 0.094497 0.072326 19.5861 26.2386 3 2458262.7756944 628120130 6.63765107346 70.925560 0.104104 0.912398 106.14687270518 102.979393 1.037701 1.207582 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 84 628 8 3 ZTF_r 508300913015 33554432 4.9445 186.596 10.6746 26.214 8.02158e-05 0.0386871 0.0894731 0.000129731 98 30. 0.106103 0.103242 19.5835 26.214 3 2458262.8009144 628120230 103.69675045728 68.650299 1.680264 1.061793 237.72368530208 99.926208 2.395015 1.260391 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 85 628 8 3 ZTF_r 508301823015 33554440 5.7809 184.607 10.6737 26.2059 0.000125833 0.0455382 0.107761 0.000186054 97 30. 0.116836 0.113732 19.5305 26.2059 1 2458262.8018287 628120230 34.65671297363 81.200676 0.474769 0.819132 73.98815849563 116.243759 0.640778 1.281094 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 86 627 5 4 ZTF_i 512212171915 0 13.6774 229.129 11.3798 25.638 6.7106e-06 0.0257916 0.190181 2.9324e-05 273 30. 0.081067 0.064077 19.1705 25.638 2 2458266.7121759 627120319 112.57717256305 51.158802 2.447850 1.032454 80.15242977391 89.193542 0.904687 1.090485 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 87 628 8 3 ZTF_g 513205023015 0 3.4464 99.0726 15.6669 26.2284 7.98253e-05 0.0499191 -0.00798762 0.000166157 163 30. 0.094464 0.07509 19.2398 26.2284 3 2458267.7050231 628120130 53.71888637983 96.905983 0.616639 0.959167 -80.91853997761 145.992142 -0.557999 1.190073 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 88 627 5 4 ZTF_g 513206431915 0 14.1715 74.1931 15.3119 26.2001 5.65876e-05 0.0441002 -0.0109281 0.000112273 179 30. 0.069681 0.063411 19.2972 26.2001 3 2458267.7064352 627120119 31.48519445904 87.372948 0.400852 0.963330 -303.06507130792 138.876389 -2.196963 1.148114 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 89 628 8 3 ZTF_i 513234013015 0 1.846 263.63 10.4361 25.6201 1.10481e-05 0.032294 0.179302 4.79743e-05 268 30. 0.082908 0.066126 19.4912 25.6201 2 2458267.7340162 628120330 15.96650998021 45.602661 0.389471 0.950173 72.39910684989 83.250755 0.875508 1.064944 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 90 628 8 3 ZTF_r 513309733015 0 2.1751 201.667 15.7534 26.2222 3.11503e-05 0.0386269 0.0990972 4.94937e-05 276 30. 0.079142 0.064884 19.5764 26.275 1 2458267.8097338 628120230 -114.18724221657 76.437698 -1.661747 0.986572 -71.57581675604 133.527817 -0.539647 1.075613 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 91 628 8 3 ZTF_r 513310683015 0 2.4809 201.671 15.5889 26.2035 2.86894e-05 0.0369357 0.111792 4.54189e-05 277 30. 0.079132 0.064166 19.4489 26.275 3 2458267.8106829 628120230 8.60025540836 15.224600 0.628377 0.923787 146.43230301423 104.130501 1.415709 1.082306 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 56
 92 627 5 4 ZTF_r 513319141915 0 1.9701 154.501 25.6895 25.7901 6.46786e-05 0.0449634 0.0896781 0.000103315 196 30. 0.07065 0.057145 18.468 25.7901 1 2458267.8191435 627120219 -150.53796976335 113.981789 -1.469147 0.882321 -111.69504643589 208.822723 -0.538482 1.063325 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 93 628 8 3 ZTF_r 515208813015 33554432 3.8312 191.758 8.88588 26.2528 0.000118179 0.0503607 0.120412 0.000190623 124 30. 0.090429 0.084964 20.0332 26.2528 3 2458269.7088194 628120230 -44.30478623871 49.845581 -0.988732 0.994186 14.7932863652 77.998566 0.190938 1.173122 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 94 628 8 3 ZTF_g 515253143015 0 7.8103 97.791 11.4821 26.2013 6.13712e-05 0.0464123 0.006038 0.000125676 183 30. 0.091433 0.07837 19.4001 26.2013 3 2458269.7531481 628120130 -103.82700941234 75.915634 -1.521367 1.028665 -120.20362069869 106.234390 -1.139115 1.206218 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 95 628 8 3 ZTF_r 516300863015 0 2.5462 201.673 10.8639 26.1581 1.79583e-05 0.0287943 0.113106 2.82189e-05 273 30. 0.069734 0.059703 19.8491 26.275 1 2458270.8008681 628120230 -16.09398572415 53.671677 -0.333559 0.887835 72.78586004487 89.929016 0.814821 1.080230 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 96 628 8 3 ZTF_r 516301803015 0 2.0773 201.673 10.8083 26.1692 1.66542e-05 0.0277283 0.112562 2.61808e-05 273 30. 0.067549 0.059863 19.9209 26.275 3 2458270.8018056 628120230 -78.30768642207 50.410046 -1.727993 0.989835 -165.429721309 87.322281 -1.907233 1.067772 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 97 627 5 4 ZTF_r 517189321915 0 2.453 220.582 5.96544 26.1831 1.85356e-05 0.0285815 0.122728 2.93655e-05 272 30. 0.068434 0.058938 20.3656 26.1831 1 2458271.6893287 627120219 -62.2076722051 31.755251 -2.179130 0.921208 -79.67642568881 53.379322 -1.502699 1.090919 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 98 627 5 4 ZTF_r 517190241915 0 2.5375 236.661 6.45937 26.1785 1.76882e-05 0.0280124 0.121652 2.80667e-05 272 30. 0.068458 0.066761 20.2862 26.275 3 2458271.6902431 627120219 -48.05954570166 31.423529 -1.701295 0.987038 -97.39701152366 51.457649 -1.905509 1.092099 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 99 628 8 3 ZTF_r 517191153015 0 2.7323 183.844 5.59652 26.1809 1.30774e-05 0.0245711 0.111553 2.06498e-05 270 30. 0.069979 0.057745 20.4331 26.1809 3 2458271.6911574 628120230 51.92725984614 30.352648 1.903065 0.981877 120.15235298966 50.331387 2.403303 1.085465 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 100 627 5 4 ZTF_r 518168071915 0 1.7179 236.706 7.69022 26.189 1.9865e-05 0.0287757 0.106451 3.07306e-05 266 30. 0.058648 0.057568 20.3776 26.275 3 2458272.6680787 627120219 -28.34910974597 30.030525 -1.050102 0.968694 20.02390186884 60.884201 0.331100 1.036530 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 101 628 8 3 ZTF_r 518168543015 0 1.6044 199.376 7.30352 26.2077 1.57357e-05 0.0265577 0.102296 2.45775e-05 266 30. 0.066595 0.060845 20.4481 26.275 3 2458272.6685417 628120230 -10.81260979072 29.089327 -0.413477 1.076605 11.92955277569 55.487026 0.216445 1.046412 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 102 627 5 4 ZTF_g 518229861915 0 2.0795 72.8133 4.36658 26.2001 1.7157e-05 0.0273751 -0.0539237 2.67428e-05 271 30. 0.066831 0.058643 20.9573 26.2001 3 2458272.7298611 627120119 -5.40278093296 17.288307 -0.347632 0.988694 5.40568937107 30.792675 0.176733 1.081754 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 103 628 8 3 ZTF_i 518339103015 0 1.8693 257.656 7.8847 25.6024 5.8124e-06 0.0240242 0.187471 2.52705e-05 275 30. 0.067206 0.055105 19.6892 25.6024 2 2458272.8391088 628120330 9.3238920975 29.706566 0.349140 1.045219 -2.71474006944 56.270927 -0.048569 1.043891 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 104 627 5 4 ZTF_i 518340041915 0 1.705 223.16 7.63218 25.619 5.2057e-06 0.0226311 0.194919 2.30552e-05 274 30. 0.066555 0.053355 19.7913 25.619 2 2458272.8400463 627120319 -6.70783725724 29.009209 -0.257218 0.923905 39.28805469122 56.396694 0.701329 1.046956 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 105 627 5 4 ZTF_g 519240281915 0 2.4719 74.2381 4.28372 26.2365 1.94781e-05 0.0291141 -0.0612948 3.03867e-05 271 30. 0.068168 0.057271 20.843 26.2365 3 2458273.7402894 627120119 9.16687530039 19.333038 0.527444 1.046255 -29.12416308596 33.032822 -0.887612 1.074681 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 106 628 8 3 ZTF_g 519254343015 0 2.0696 100.157 4.19821 26.2167 1.69711e-05 0.0280523 -0.0542907 2.67803e-05 270 30. 0.072291 0.060271 21.0618 26.2167 1 2458273.7543403 628120130 -9.26128512979 18.209045 -0.565769 1.028703 -10.91522135616 32.490116 -0.338218 1.094146 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 107 627 5 4 ZTF_r 520192881915 0 2.0371 236.618 5.63787 26.2168 1.55159e-05 0.0256727 0.112572 2.41524e-05 268 30. 0.062596 0.053696 20.6374 26.275 3 2458274.6928819 627120219 -32.81232229476 24.353460 -1.498757 0.992499 -27.10410628474 45.524307 -0.599386 1.055713 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 108 627 5 4 ZTF_r 520193791915 0 1.7436 236.638 5.6537 26.2144 1.36197e-05 0.0239494 0.113618 2.11599e-05 267 30. 0.060293 0.052472 20.6898 26.275 1 2458274.6937963 627120219 -22.561629884 23.592100 -1.063797 0.913044 -57.49767187182 45.238403 -1.279553 1.052492 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 109 627 5 4 ZTF_g 520254051915 0 1.7875 74.7565 3.84366 26.2307 1.63255e-05 0.0267927 -0.0621722 2.55835e-05 270 30. 0.064613 0.055779 21.2031 26.2307 3 2458274.7540509 627120119 29.31972945291 13.653526 2.388746 1.019759 3.03929815208 25.015017 0.122317 1.070627 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 110 627 5 4 ZTF_g 520255571915 0 1.9919 74.8669 3.82911 26.2374 1.34243e-05 0.0241681 -0.0688578 2.07562e-05 271 30. 0.061123 0.055322 21.1002 26.2374 1 2458274.7555787 627120119 -3.55711281772 15.755790 -0.251138 0.977475 32.69584559874 28.669880 1.148106 1.068039 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 111 628 8 3 ZTF_r 522194723015 0 1.7947 202.531 5.60454 26.2489 2.6269e-05 0.0351318 0.111631 4.15226e-05 271 30. 0.07382 0.069621 20.7238 26.275 1 2458276.6947222 628120230 -25.00911526368 22.453140 -1.239013 1.100400 35.4985253891 40.999973 0.871650 1.071438 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 112 627 5 4 ZTF_r 522196231915 0 1.6589 243.518 5.69769 26.2235 2.51772e-05 0.0335352 0.115772 4.05711e-05 266 30. 0.067142 0.054676 20.7465 26.275 3 2458276.6962384 627120219 -26.08116755366 22.287636 -1.301721 1.041953 -73.60205691201 43.320129 -1.710470 1.048004 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 113 628 8 3 ZTF_g 522236003015 0 1.7308 100.883 4.25099 26.2246 1.74879e-05 0.0287576 -0.0646551 2.78645e-05 273 30. 0.06717 0.060828 20.9595 26.2246 1 2458276.7360069 628120130 -22.46507870806 18.378872 -1.359702 1.007700 -9.7894872402 34.436741 -0.286189 1.064234 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 114 627 5 4 ZTF_g 522236461915 0 1.756 85.9288 4.6847 26.2324 1.31654e-05 0.0242255 -0.0620065 2.06951e-05 268 30. 0.060681 0.052432 21.0624 26.325 3 2458276.7364699 627120119 23.50805291442 17.948681 1.456931 0.992617 34.55673639218 33.976982 1.023913 1.059728 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
