 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 61 766 9 3 ZTF_i 488489313415 0 1.9533 224.393 9.0958 25.7809 8.271e-07 0.0121619 0.199379 1.96397e-05 1989 30. 0.045478 0.044077 19.8008 25.7809 2 2458242.9893171 766120334 23.02340110699 31.765863 0.806239 1.017216 -43.12769548953 58.977852 -0.736177 1.058284 null null null null null 2458242.989317 2458374.808287 57
 62 766 9 3 ZTF_g 491453863415 33554432 2.3827 24.8806 10.3315 24.5409 1.44049e-05 0.0424685 -0.0200808 5.10991e-05 1976 30. 0.045094 0.049501 18.2632 24.5409 1 2458245.9538657 766120134 -26.43957700399 47.683876 -0.616791 1.004044 -20.77790263033 81.812492 -0.255680 1.088184 null null null null null 2458205.015312 2458234.967940 57
 63 1802 1 4 ZTF_g 491495530315 0 1.8717 139.738 11.049 25.5006 1.57609e-05 0.043293 -0.00580401 5.71928e-05 2000 30. 0.049785 0.046922 19.2498 25.5006 2 2458245.9955324 1802120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.995532 2458763.640139 57,61
 64 1802 1 1 ZTF_g 491495530015 33554432 2.0093 142.157 11.7231 25.515 5.4042e-06 0.0273301 -0.0131609 1.88277e-05 1926 30. 0.046848 0.047098 19.2262 25.515 2 2458245.9955324 1802120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.995532 2458763.640139 55,57
 65 766 9 3 ZTF_i 492281463415 0 2.9982 209.039 10.1392 25.7068 2.6906e-06 0.0224069 0.163778 6.40708e-05 2051 30. 0.067992 0.061929 19.2427 25.7068 2 2458246.7814699 766120334 8.23520256973 47.411831 0.193216 0.881516 -25.75270107657 79.578125 -0.325795 1.047930 null null null null null 2458242.989317 2458374.808287 57
 66 766 9 3 ZTF_g 498442263415 0 2.0482 121.083 5.36354 26.3114 1.2452e-06 0.0126825 -0.0559552 4.43473e-06 2038 30. 0.044561 0.03674 20.8853 26.325 1 2458252.9422685 766120134 7.93551204186 17.521410 0.503803 1.109691 -37.58846055551 30.953892 -1.222516 1.051472 null null null null null 2458205.015312 2458234.967940 57
 67 766 9 3 ZTF_i 500395923415 0 1.917 223.196 6.91853 25.7749 9.235e-07 0.0130531 0.192963 2.18042e-05 2035 30. 0.040854 0.043907 20.0776 25.7749 2 2458254.8959259 766120334 38.8069796819 24.007977 1.798080 1.151845 30.81520680919 46.402817 0.668553 1.045145 null null null null null 2458242.989317 2458374.808287 57
 68 766 9 3 ZTF_g 501435503415 0 6.7712 120.614 5.93679 26.2927 1.8769e-06 0.0156391 -0.010511 6.67206e-06 2028 30. 0.059164 0.056076 20.595 26.2927 1 2458255.9355093 766120134 12.85013158851 26.796717 0.533434 0.977541 68.03971957401 39.992237 1.712782 1.130598 null null null null null 2458205.015312 2458234.967940 57
 69 766 9 3 ZTF_r 501446793415 0 1.9915 272.327 7.05141 26.3309 1.1803e-06 0.0123542 0.0901017 4.19708e-06 2047 30. 0.042392 0.038399 20.6828 26.275 1 2458255.946794 766120234 12.00346546105 20.623442 0.647441 1.105962 -23.74689728054 35.192497 -0.679316 1.065623 null null null null null 2458187.030729 2458242.978241 57
 70 766 9 3 ZTF_r 502432033415 0 2.1466 272.416 6.32515 26.3348 1.0651e-06 0.011728 0.0852079 3.77566e-06 2030 30. 0.044631 0.036954 20.6335 26.275 2 2458256.932037 766120234 -2.69301656093 19.494421 -0.153668 1.277265 -62.51296955338 33.924393 -1.855125 1.048033 null null null null null 2458187.030729 2458242.978241 57
 71 766 9 3 ZTF_r 502451013415 0 1.9106 272.443 6.27308 26.3343 1.0724e-06 0.0117545 0.0845027 3.81902e-06 2047 30. 0.042368 0.034613 20.7687 26.275 2 2458256.9510185 766120234 -3.69605582298 19.487907 -0.210974 1.089575 -32.90071876617 34.853119 -0.950340 1.044864 null null null null null 2458187.030729 2458242.978241 57
 72 766 9 3 ZTF_r 502473183415 0 1.8623 264.689 5.71372 26.3352 1.2946e-06 0.0128796 0.0837255 4.61121e-06 2043 30. 0.042772 0.037639 20.8688 26.275 2 2458256.9731829 766120234 18.17043561985 19.243931 1.050331 1.001777 -4.59359586754 34.486881 -0.134095 1.043531 null null null null null 2458187.030729 2458242.978241 57
 73 766 9 3 ZTF_r 502481843415 0 1.9648 266.071 6.78254 26.3328 9.927e-07 0.0113113 0.086371 3.53434e-06 2046 30. 0.039845 0.037563 20.7033 26.275 2 2458256.9818403 766120234 11.75635119363 20.571821 0.635704 1.084428 0.9619611364 36.646473 0.026427 1.045925 null null null null null 2458187.030729 2458242.978241 57
 74 766 9 3 ZTF_r 503346183415 0 2.3994 272.352 7.14295 26.2702 1.4283e-06 0.0136053 0.0867282 5.07749e-06 2043 30. 0.059301 0.049054 20.407 26.275 2 2458257.8461806 766120234 -63.22215445628 25.570776 -2.750301 1.033048 -87.9327081514 42.890457 -2.063977 1.063662 null null null null null 2458187.030729 2458242.978241 57
 75 766 9 3 ZTF_r 503393273415 0 1.8112 279.444 6.58864 26.2845 1.3136e-06 0.013021 0.0930963 4.67155e-06 2039 30. 0.044743 0.04248 20.78 26.2845 2 2458257.8932755 766120234 14.45575134053 19.405901 0.828632 0.959681 -22.81681841521 33.972218 -0.676155 1.058529 null null null null null 2458187.030729 2458242.978241 57
 76 766 9 3 ZTF_r 503411203415 0 2.3451 272.142 6.61316 26.2942 1.6451e-06 0.0145961 0.0932184 5.85944e-06 2045 30. 0.052475 0.048544 20.6207 26.275 2 2458257.9112037 766120234 10.79064705465 22.256653 0.539315 1.115723 25.62423530096 36.579365 0.705229 1.072845 null null null null null 2458187.030729 2458242.978241 57
 77 766 9 3 ZTF_r 503427103415 0 1.6184 272.377 6.21057 26.2947 1.9473e-06 0.0158128 0.0887517 6.95673e-06 2038 30. 0.054191 0.048048 20.8252 26.275 2 2458257.9271065 766120234 20.27412340758 17.121773 1.317189 1.077229 11.25929996692 29.894440 0.379172 1.057200 null null null null null 2458187.030729 2458242.978241 57
 78 766 9 3 ZTF_r 503450203415 0 2.391 283.47 6.50904 26.3003 2.5096e-06 0.0178422 0.0931299 8.96792e-06 2028 30. 0.047452 0.053566 20.7609 26.3003 2 2458257.9502083 766120234 15.82176771948 19.848421 0.886715 1.208144 31.62039184167 33.652500 0.945943 1.070802 null null null null null 2458187.030729 2458242.978241 57
 79 766 9 3 ZTF_r 503476033415 0 2.0072 283.509 6.78784 26.3027 3.6301e-06 0.0216183 0.0856157 1.29411e-05 2032 30. 0.049573 0.052695 20.7279 26.3027 2 2458257.9760301 766120234 14.32388322917 20.022457 0.795789 1.617344 49.1617626997 33.667515 1.470048 1.074907 null null null null null 2458187.030729 2458242.978241 57
 80 766 9 3 ZTF_g 504366223415 0 1.9578 111.998 5.01484 26.2122 1.6942e-06 0.0147253 -0.0346062 6.0464e-06 2029 30. 0.049264 0.040914 20.9078 26.2122 2 2458258.8662269 766120134 -15.24750118863 18.223360 -0.930733 1.014585 -27.36183447058 31.934742 -0.862575 1.070211 null null null null null 2458205.015312 2458234.967940 57
 81 766 9 3 ZTF_r 504398753415 0 9.5566 272.87 7.05828 26.2637 4.252e-06 0.0233276 0.0918748 1.51502e-05 2035 30. 0.061309 0.067203 20.4156 26.2637 2 2458258.89875 766120234 20.59314808324 30.146517 0.759872 1.168545 -35.68366049352 45.610016 -0.787634 1.105847 null null null null null 2458187.030729 2458242.978241 57
 82 766 9 3 ZTF_r 504432673415 0 9.6306 274.651 7.24095 26.2818 3.0359e-06 0.0197526 0.092919 1.07906e-05 2039 30. 0.066372 0.075626 20.2765 26.2818 2 2458258.9326736 766120234 -7.57833777631 35.362530 -0.238389 1.459265 -59.18847124079 51.635628 -1.153992 1.124931 null null null null null 2458187.030729 2458242.978241 57
 83 766 9 3 ZTF_r 504433683415 0 3.3502 274.438 7.37249 26.3153 2.9996e-06 0.0196048 0.0950073 1.0697e-05 2040 30. 0.070916 0.078269 20.2314 26.3153 1 2458258.9336806 766120234 17.35576113778 36.468533 0.529395 0.987785 49.50405831901 51.957939 0.959189 1.138507 null null null null null 2458187.030729 2458242.978241 57
 84 766 9 3 ZTF_r 504447043415 0 2.458 277.645 6.88132 26.2959 3.3216e-06 0.0205819 0.0920475 1.18558e-05 2037 30. 0.05214 0.056961 20.7229 26.2959 2 2458258.9470486 766120234 -16.57684408643 22.069962 -0.835517 1.091329 -47.42054490175 35.929195 -1.328722 1.091811 null null null null null 2458187.030729 2458242.978241 57
 85 766 9 3 ZTF_g 505436943415 33554432 6.3467 53.985 5.2349 25.4111 4.7673e-06 0.0249 -0.0156635 1.69036e-05 2032 30. 0.05931 0.051447 19.7675 25.4111 2 2458259.9369444 766120134 18.98624909691 26.003078 0.812212 0.862612 51.5699136644 39.774353 1.305294 1.108523 null null null null null 2458205.015312 2458234.967940 57
 86 766 9 3 ZTF_r 505450383415 0 7.1309 214.344 7.5316 25.9905 2.7711e-06 0.0189472 0.0947659 9.86351e-06 2044 30. 0.054596 0.055535 20.0114 25.9905 2 2458259.9503819 766120234 -17.74231194499 26.359606 -0.748731 1.337736 -36.40142133297 40.871532 -0.896629 1.090305 null null null null null 2458187.030729 2458242.978241 57
 87 766 9 3 ZTF_r 505475833415 33554480 7.2881 7.18729 6.02854 22.3055 0.000130802 0.0714916 0.0983268 0.000378099 531 30. 0.060268 0.0626 16.3852 22.3055 2 2458259.9758333 766120234 18.35156638824 34.767303 0.587161 0.977236 -3.00240463206 53.242870 -0.056771 1.104913 null null null null null 2458187.030729 2458242.978241 57
 88 766 9 3 ZTF_i 507282073415 0 2.0249 203.954 10.3336 25.6832 1.1826e-06 0.0147623 0.188609 2.8021e-05 2041 30. 0.046841 0.06546 19.445 25.6832 2 2458261.7820718 766120334 -2.12233961729 38.251091 -0.061720 0.992237 -15.47497217207 72.097084 -0.216086 1.043556 null null null null null 2458242.989317 2458374.808287 57
 89 766 9 3 ZTF_r 507341993415 0 10.3081 272.356 9.44711 26.2534 3.0385e-06 0.0196231 0.0919596 1.08442e-05 2036 30. 0.058204 0.07053 19.9919 26.2534 2 2458261.8419907 766120234 32.52966275354 41.868607 0.864263 1.155663 90.65314783362 64.124367 1.423230 1.108542 null null null null null 2458187.030729 2458242.978241 57
 90 766 9 3 ZTF_g 507457883415 0 9.2832 117.826 5.2472 26.2465 3.7222e-06 0.021925 -0.0134178 1.32283e-05 2025 30. 0.068028 0.065954 20.6925 26.2465 2 2458261.9578819 766120134 20.21665405342 22.795759 0.986529 0.961514 -20.15528996247 33.558563 -0.604646 1.130249 null null null null null 2458205.015312 2458234.967940 57
 91 766 9 3 ZTF_g 507475873415 0 3.1909 117.69 6.64748 26.2603 3.0791e-06 0.0199696 -0.00309881 1.09432e-05 2020 30. 0.067917 0.080605 20.3238 26.2603 2 2458261.9758796 766120134 -21.3504925515 32.044693 -0.741151 1.375057 -34.45652035297 46.031555 -0.753583 1.171930 null null null null null 2458205.015312 2458234.967940 57
 92 766 9 3 ZTF_r 508342893415 0 2.3725 283.033 9.91454 26.2967 2.779e-06 0.0188484 0.0886762 9.8863e-06 2034 30. 0.048445 0.053894 20.3001 26.2967 2 2458262.8428935 766120234 2.20418274506 30.644070 0.080012 1.132440 -61.61787506625 51.676453 -1.200409 1.081380 null null null null null 2458187.030729 2458242.978241 57
 93 766 9 3 ZTF_r 508390933415 0 12.7043 284.313 9.02683 26.3242 2.417e-06 0.0175531 0.0897991 8.62345e-06 2036 30. 0.065989 0.069664 20.033 26.3242 2 2458262.8909375 766120234 51.05193455508 43.336731 1.310421 1.006368 11.38535497916 62.487991 0.183428 1.141360 null null null null null 2458187.030729 2458242.978241 57
 94 766 9 3 ZTF_g 508421153415 0 6.6451 120.095 5.48893 26.2773 2.5749e-06 0.0183095 -0.0110379 9.1746e-06 2029 30. 0.068826 0.064364 20.656 26.2773 2 2458262.9211574 766120134 13.99026467453 26.106976 0.596107 1.019002 52.2966093273 38.140759 1.380382 1.148635 null null null null null 2458205.015312 2458234.967940 57
 95 766 9 3 ZTF_g 508448863415 0 8.4147 119.929 5.18902 26.277 2.9377e-06 0.0195405 -0.0144064 1.04677e-05 2030 30. 0.067767 0.061474 20.7572 26.277 2 2458262.9488657 766120134 16.4925126097 21.377481 0.858193 1.071951 8.0480459475 31.373875 0.258248 1.139272 null null null null null 2458205.015312 2458234.967940 57
 96 766 9 3 ZTF_g 508479643415 0 7.687 120.742 8.35764 26.2892 2.6399e-06 0.0185287 -0.0109786 9.41083e-06 2022 30. 0.065057 0.080544 20.0823 26.2892 2 2458262.9796412 766120134 -9.14155850725 45.593060 -0.223037 0.966821 -10.10485919196 63.619347 -0.159903 1.183880 null null null null null 2458205.015312 2458234.967940 57
 97 766 9 3 ZTF_g 509309223415 0 2.021 121.992 13.4442 26.2412 2.2047e-06 0.0168181 -0.0353668 7.87661e-06 2033 30. 0.042126 0.044167 19.8172 26.325 2 2458263.8092245 766120134 -14.82025670643 51.257187 -0.321629 1.010870 32.02026566844 92.440430 0.348721 1.060269 null null null null null 2458205.015312 2458234.967940 57
 98 766 9 3 ZTF_r 509413343415 0 3.36 290.286 9.61468 26.3349 2.8775e-06 0.0191978 0.0902479 1.02726e-05 2041 30. 0.066805 0.079959 20.0241 26.3349 2 2458263.9133449 766120234 33.7101883596 46.555759 0.805457 1.091397 91.03702936939 67.276993 1.362281 1.158762 null null null null null 2458187.030729 2458242.978241 57
 99 766 9 3 ZTF_r 509430123415 0 9.0466 292.531 8.80475 26.3414 2.4165e-06 0.0176493 0.0976366 8.61162e-06 2039 30. 0.074987 0.072496 20.0181 26.3414 2 2458263.9301273 766120234 61.20017135494 44.670425 1.524008 0.960101 114.45778821108 62.151489 1.853997 1.151321 null null null null null 2458187.030729 2458242.978241 57
 100 766 9 3 ZTF_g 509448693415 0 7.3275 121.788 5.60046 26.3006 2.4882e-06 0.0179951 -0.00760584 8.87437e-06 2031 30. 0.066418 0.059689 20.5667 26.3006 2 2458263.9486921 766120134 17.20476294482 26.583147 0.719941 0.989594 33.6199874502 38.251118 0.884848 1.130164 null null null null null 2458205.015312 2458234.967940 57
 101 766 9 3 ZTF_g 509472103415 0 8.3005 120.816 6.30395 26.3095 2.2443e-06 0.0169809 -0.00563117 8.01615e-06 2027 30. 0.070845 0.063999 20.4124 26.325 2 2458263.9721065 766120134 -2.43710587206 32.705791 -0.082890 0.995340 -45.10374766444 45.944096 -0.988321 1.155692 null null null null null 2458205.015312 2458234.967940 57
 102 766 9 3 ZTF_r 512353863415 0 1.8578 273.611 13.0965 26.2978 1.264e-06 0.0127989 0.0816527 4.49892e-06 2046 30. 0.039144 0.038876 19.9814 26.275 2 2458266.8538657 766120234 75.63610490182 39.165478 2.148229 0.967739 -4.16151495733 72.423767 -0.057848 1.043639 null null null null null 2458187.030729 2458242.978241 57
 103 766 9 3 ZTF_r 512364783415 0 1.6348 273.532 13.0558 26.2921 1.4582e-06 0.01369 0.0858446 5.18755e-06 2037 30. 0.0479 0.043826 20.0545 26.275 2 2458266.8647801 766120234 -21.00750133564 34.224640 -0.682795 1.120924 -107.6571628144 63.007538 -1.720147 1.049053 null null null null null 2458187.030729 2458242.978241 57
 104 766 9 3 ZTF_r 512393333415 0 1.7925 287.323 13.0914 26.311 1.9518e-06 0.015852 0.088505 6.95572e-06 2032 30. 0.042273 0.042227 20.0483 26.311 2 2458266.8933333 766120234 30.59689613191 38.412193 0.886060 1.028584 -20.17707722401 68.420250 -0.296885 1.058598 null null null null null 2458187.030729 2458242.978241 57
 105 766 9 3 ZTF_r 512394293415 0 1.8681 285.561 13.1176 26.3043 1.4293e-06 0.0135747 0.0879053 5.09108e-06 2029 30. 0.040748 0.041719 20.0203 26.3043 1 2458266.894294 766120234 10.2932065 43.925079 0.260671 0.872327 9.05626354398 78.596191 0.116001 1.058479 null null null null null 2458187.030729 2458242.978241 57
 106 766 9 3 ZTF_g 512430753415 0 2.5805 119.703 13.835 26.2766 3.2344e-06 0.0204772 -0.0161794 1.15065e-05 2023 30. 0.05203 0.056862 19.5609 26.2766 2 2458266.9307523 766120134 -16.1495645444 68.414146 -0.262585 0.959926 11.16510437962 104.589470 0.107471 1.114846 null null null null null 2458205.015312 2458234.967940 57
 107 766 9 3 ZTF_g 512457033415 0 11.9739 119.008 13.1914 26.2807 2.6151e-06 0.0183317 -0.0137632 9.30205e-06 2016 30. 0.053062 0.056139 19.6419 26.2807 2 2458266.957037 766120134 -73.53353992762 64.584335 -1.266523 0.961309 63.0853366282 98.314857 0.645988 1.126408 null null null null null 2458205.015312 2458234.967940 57
 108 766 9 3 ZTF_g 512472763415 0 9.1097 120.212 12.7801 26.2723 2.758e-06 0.0190046 -0.0166831 9.80696e-06 2024 30. 0.048804 0.055647 19.7092 26.2723 1 2458266.9727662 766120134 -85.27694595325 59.119946 -1.604547 0.893372 -230.43997749324 90.613159 -2.560246 1.119425 null null null null null 2458205.015312 2458234.967940 57
 109 766 9 3 ZTF_g 512473683415 0 12.3296 119.492 12.7973 26.2742 2.9683e-06 0.0196044 -0.00984336 1.05834e-05 2022 30. 0.052018 0.056611 19.6332 26.2742 2 2458266.9736806 766120134 -22.94595214458 67.142433 -0.380158 0.981203 -74.69252852297 101.051773 -0.744129 1.128301 null null null null null 2458205.015312 2458234.967940 57
 110 766 9 3 ZTF_r 513369173415 0 2.2323 270.056 39.4909 25.878 3.657e-06 0.0218624 0.0801385 1.30131e-05 2036 30. 0.042855 0.055314 18.4093 26.275 2 2458267.8691782 766120234 184.1984675562 156.473877 1.309480 0.900116 479.59754990777 273.174500 1.767470 1.053918 null null null null null 2458187.030729 2458242.978241 57
 111 1802 1 4 ZTF_r 513375080315 0 2.4103 219.521 22.8988 25.5823 2.74925e-05 0.0575586 0.0657004 9.98129e-05 2023 30. 0.047352 0.061059 18.2356 25.5823 2 2458267.875081 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 55,57
 112 1802 1 1 ZTF_r 513375080015 0 2.2808 171.486 25.0833 25.5004 1.83769e-05 0.0497146 0.0719737 6.43735e-05 1916 30. 0.043296 0.060804 18.0887 25.5004 2 2458267.875081 1802120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 61
 113 766 9 3 ZTF_r 513382583415 0 2.0492 236.744 19.4504 26.0969 2.5898e-06 0.018303 0.0844385 9.21289e-06 2035 30. 0.04689 0.052879 19.1913 26.0969 2 2458267.882581 766120234 -149.40022434165 75.866341 -2.190569 0.947949 -68.46228854766 133.129913 -0.517715 1.063168 null null null null null 2458187.030729 2458242.978241 57
 114 766 9 3 ZTF_g 513449573415 0 8.278 83.6046 19.4526 25.8943 1.54042e-05 0.0445494 -0.0154212 5.49472e-05 2004 30. 0.066233 0.078416 18.596 25.8943 2 2458267.9495718 766120134 36.1143937276 111.083893 0.361646 1.023100 2.71219520922 154.701080 0.017650 1.160815 null null null null null 2458205.015312 2458234.967940 57
 115 766 9 3 ZTF_g 513472463415 0 7.7784 112.126 16.6151 26.2026 5.6456e-06 0.0270873 -0.0101527 2.01136e-05 2022 30. 0.060119 0.073043 19.1762 26.2026 2 2458267.9724653 766120134 72.80845589678 95.537163 0.847743 0.971726 175.66080139597 136.421356 1.296306 1.153160 null null null null null 2458205.015312 2458234.967940 57
 116 1802 1 4 ZTF_r 514384670315 0 1.814 335.583 11.2611 26.0065 1.3516e-06 0.0127556 0.0727506 4.92233e-06 2030 30. 0.043563 0.043054 19.7462 26.0065 2 2458268.8846759 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 55,57
 117 1802 1 1 ZTF_r 514384670015 0 1.9084 318.526 12.1354 26.1154 1.6428e-06 0.0147683 0.069685 5.77052e-06 1926 30. 0.044614 0.043163 19.7317 26.1154 2 2458268.8846759 1802120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 61
 118 1802 1 1 ZTF_r 514385130015 0 1.8719 318.874 12.1032 26.1074 1.6834e-06 0.0150011 0.0664608 5.91752e-06 1925 30. 0.04292 0.041431 19.7387 26.1074 2 2458268.8851389 1802120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 61
 119 1802 1 4 ZTF_r 514385130315 0 1.7753 335.901 11.1856 26.0079 1.527e-06 0.0136267 0.0719682 5.54919e-06 2031 30. 0.045887 0.041829 19.7886 26.0079 2 2458268.8851389 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 55,57
 120 766 9 3 ZTF_r 514398263415 0 1.8269 273.45 12.9394 26.3343 1.5515e-06 0.0142119 0.07495 5.51064e-06 2040 30. 0.036651 0.040566 20.0014 26.275 2 2458268.8982639 766120234 0.2311341767 36.218449 0.007099 1.063758 -30.45584115753 69.645515 -0.440243 1.034473 null null null null null 2458187.030729 2458242.978241 57
 121 1803 4 3 ZTF_r 514416121415 0 1.5507 336.791 11.1261 26.0119 2.5109e-06 0.0176312 0.0806568 8.86985e-06 1934 30. 0.05034 0.04341 19.8391 26.0119 2 2458268.9161227 1803120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.916574 2458762.641979 55,57
 122 1803 4 3 ZTF_r 514416571415 0 1.5782 336.536 11.2279 26.014 2.6072e-06 0.0179576 0.0731816 9.21603e-06 1932 30. 0.043019 0.04306 19.8573 26.014 2 2458268.9165741 1803120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.916574 2458762.641979 55,57
 123 766 9 3 ZTF_r 514427853415 0 1.6849 273.486 12.5697 26.3185 1.4772e-06 0.0138608 0.0852448 5.25481e-06 2040 30. 0.045115 0.037252 20.0796 26.275 2 2458268.9278588 766120234 91.31547397536 36.671215 2.769963 1.043569 21.65748260857 68.294106 0.319257 1.042503 null null null null null 2458187.030729 2458242.978241 57
 124 766 9 3 ZTF_r 514457783415 0 1.7275 292.264 13.1579 26.317 1.7143e-06 0.0149294 0.0910559 6.08823e-06 2034 30. 0.041514 0.040594 20.0564 26.317 2 2458268.9577894 766120234 50.13898647055 41.353233 1.348717 1.018556 152.61740698314 75.019783 2.048064 1.053034 null null null null null 2458187.030729 2458242.978241 57
 125 766 9 3 ZTF_g 514472923415 0 2.5254 121.646 15.467 26.2955 3.157e-06 0.0201573 -0.0157475 1.12724e-05 2022 30. 0.049533 0.052651 19.502 26.2955 2 2458268.9729282 766120134 -17.42097152261 74.768364 -0.259185 0.966509 -52.09003561315 116.939743 -0.448444 1.108008 null null null null null 2458205.015312 2458234.967940 57
 126 766 9 3 ZTF_g 515322903415 0 2.3475 122.348 22.4065 26.0176 3.7935e-06 0.0222368 -0.053221 1.34713e-05 2024 30. 0.043459 0.041591 19.0727 26.325 2 2458269.8229051 766120134 29.9258033403 104.171158 0.319560 0.975379 -2.36387019821 177.498611 -0.013407 1.061869 null null null null null 2458205.015312 2458234.967940 57
 127 766 9 3 ZTF_r 515375253415 0 2.1813 277.081 21.6918 26.0774 1.6819e-06 0.0147235 0.0718068 6.01008e-06 2035 30. 0.036119 0.042699 19.1557 26.275 2 2458269.8752546 766120234 -27.22367751636 78.468338 -0.385929 0.945779 -175.18545686871 147.151596 -1.198528 1.038125 null null null null null 2458187.030729 2458242.978241 57
 128 766 9 3 ZTF_r 515383503415 0 2.1625 273.207 11.3852 26.3495 1.0362e-06 0.0115583 0.0802487 3.69804e-06 2036 30. 0.037414 0.039461 19.9163 26.275 2 2458269.8835069 766120234 6.19506746615 43.140953 0.159739 0.996424 -65.04631532386 78.434334 -0.834895 1.040983 null null null null null 2458187.030729 2458242.978241 57
 129 766 9 3 ZTF_r 515402323415 0 1.961 273.292 11.2983 26.3527 9.784e-07 0.0111356 0.0807224 3.50173e-06 2031 30. 0.035655 0.036006 20.0683 26.275 2 2458269.9023264 766120234 -55.70117456185 36.172287 -1.712944 0.983151 -171.32642268596 67.012230 -2.573863 1.041167 null null null null null 2458187.030729 2458242.978241 57
 130 766 9 3 ZTF_r 515403243415 0 2.0224 273.283 11.2571 26.3609 1.1111e-06 0.0119059 0.076802 3.97582e-06 2035 30. 0.035402 0.039838 19.9621 26.275 1 2458269.9032407 766120234 -14.34694720349 36.915699 -0.432318 1.013776 -33.95340089149 68.567474 -0.498517 1.038193 null null null null null 2458187.030729 2458242.978241 57
 131 766 9 3 ZTF_g 515443833415 0 2.2672 124.213 17.9905 26.2124 4.8752e-06 0.0250053 -0.0426571 1.74399e-05 2021 30. 0.043189 0.03982 19.3385 26.325 1 2458269.943831 766120134 54.47054396387 71.354279 0.849174 0.889047 130.54528499465 121.970741 1.077509 1.064450 null null null null null 2458205.015312 2458234.967940 57
 132 766 9 3 ZTF_g 515445283415 0 2.1361 114.875 14.6479 26.2383 2.3048e-06 0.0171937 -0.0362308 8.21688e-06 2018 30. 0.041168 0.040613 19.588 26.2383 2 2458269.9452894 766120134 44.59318030956 59.319107 0.836236 1.020965 125.00052129717 102.357338 1.229442 1.065820 null null null null null 2458205.015312 2458234.967940 57
 133 766 9 3 ZTF_g 515479513415 0 2.5336 120.423 15.7165 26.2961 2.9502e-06 0.0195398 -0.0189384 1.05099e-05 2023 30. 0.049078 0.048178 19.4451 26.2961 2 2458269.9795139 766120134 13.19160174713 77.246895 0.189964 0.918300 3.82691848383 120.452240 0.031985 1.098303 null null null null null 2458205.015312 2458234.967940 57
 134 1802 1 4 ZTF_r 516363570315 0 2.4818 325.2 10.0595 25.9882 1.9274e-06 0.0153813 0.0674404 6.98425e-06 2042 30. 0.047921 0.059191 19.5614 25.9882 2 2458270.8635764 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 55,57
 135 1802 1 4 ZTF_r 516364020315 0 2.4821 326.449 10.141 25.9827 1.7529e-06 0.0145505 0.0622719 6.38378e-06 2042 30. 0.046335 0.057776 19.5711 25.9827 2 2458270.8640278 1802120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.884676 2458762.640174 55,57
 136 766 9 3 ZTF_r 516378503415 0 2.4779 273.128 12.3339 26.3011 1.1388e-06 0.0121216 0.0768779 4.06214e-06 2048 30. 0.046114 0.054622 19.6576 26.275 2 2458270.8785069 766120234 -1.71364807795 49.983166 -0.038138 1.007897 74.70253214798 84.717545 0.887722 1.049262 null null null null null 2458187.030729 2458242.978241 57
