# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:27
#
# Requested input R.A. = 225.273108 degrees
# Requested input Dec. = 50.6561806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1474 759 14 2 ZTF_i 1109539515315 0 1.5059 569.826 12.2061 26.7308 3.4146e-06 0.0246419 0.190991 1.46199e-05 480 90. 0.064941 0.079274 20.2954 26.7308 2 2458864.0395139 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1475 759 14 2 ZTF_g 1110443495315 0 2.3187 193.137 9.6387 26.2352 1.73017e-05 0.0359567 -0.0460873 3.05587e-05 438 30. 0.080512 0.073571 19.8194 26.2352 2 2458864.9434954 759120153 8.71154789436 45.568871 0.212658 0.917367 -18.69129604573 79.167717 -0.237688 1.063604 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1476 759 14 2 ZTF_g 1110469935315 0 1.8163 198.441 9.2167 26.2542 1.35445e-05 0.0325682 -0.0440146 2.17225e-05 469 30. 0.072295 0.064123 20.1242 26.2542 2 2458864.9699306 759120153 -65.60212179514 35.385132 -2.062300 0.917534 -28.59951959009 66.454071 -0.433264 1.068398 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1477 759 14 2 ZTF_r 1110486805315 0 1.6835 213.628 8.54727 26.2058 6.9468e-06 0.0234463 0.0996746 1.09227e-05 480 30. 0.067804 0.068356 20.1947 26.2058 2 2458864.9868056 759120253 20.60104373675 29.953068 0.765073 1.012985 65.29383923607 60.470623 1.087034 1.033015 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1478 759 14 2 ZTF_r 1110506515315 0 1.871 110.377 13.0686 25.4478 1.86437e-05 0.0384197 0.0923118 2.91295e-05 476 30. 0.078095 0.069756 18.8914 25.4478 2 2458865.0065162 759120253 -66.6472625192 48.979614 -1.513637 1.030617 -76.28127025599 96.123268 -0.798922 1.039241 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1479 759 14 2 ZTF_i 1110559025315 0 1.6933 571.883 11.1794 26.7448 1.8737e-06 0.0182913 0.188148 7.95683e-06 483 90. 0.0661 0.067962 20.3529 26.7448 2 2458865.0590278 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1480 759 14 2 ZTF_g 1118434695315 0 1.6846 183.887 5.71658 26.1763 1.87801e-05 0.0388037 -0.0787666 2.96708e-05 481 30. 0.093107 0.070873 20.5506 26.1763 2 2458872.9346991 759120153 8.75844626029 22.573727 0.431597 0.825356 19.02342215726 43.740452 0.437845 1.051203 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1481 759 14 2 ZTF_g 1118450745315 0 1.7812 131.632 6.25108 25.7902 2.03938e-05 0.0397795 -0.0561259 3.36745e-05 457 30. 0.08872 0.067912 20.0888 25.7902 1 2458872.9507407 759120153 29.22508768925 24.697680 1.316299 1.032350 50.58076066675 46.902981 1.085676 1.067276 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1482 759 14 2 ZTF_i 1118518935315 0 1.9216 311.815 12.1106 26.0789 3.5437e-06 0.0251947 0.181458 1.52149e-05 484 90. 0.07462 0.068947 19.5837 26.0789 2 2458873.0189352 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1483 759 14 2 ZTF_i 1118528285315 0 1.9357 468.731 11.3839 26.5298 1.5149e-06 0.01656 0.186229 6.4033e-06 488 90. 0.067043 0.065152 20.0596 26.5298 2 2458873.028287 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1484 759 14 2 ZTF_r 1118553545315 0 1.4563 191.884 7.1112 26.065 1.22309e-05 0.0313162 0.101859 1.91359e-05 485 30. 0.071876 0.076657 20.3085 26.065 1 2458873.0535417 759120253 -24.92257861354 25.021896 -1.107969 1.024547 -47.42976083193 50.766296 -0.940569 1.037903 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1485 759 14 2 ZTF_r 1118555385315 0 1.4938 185.267 7.25766 26.0303 8.6906e-06 0.0264764 0.0979519 1.36824e-05 483 30. 0.070864 0.07763 20.2545 26.0303 2 2458873.0553819 759120253 -20.24755345026 24.682775 -0.912501 0.975887 -64.5660141797 50.535233 -1.286249 1.036979 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1486 759 14 2 ZTF_r 1118570465315 0 1.479 186.424 8.03037 26.029 9.9451e-06 0.027997 0.0963637 1.5547e-05 480 30. 0.06912 0.075149 20.1452 26.029 2 2458873.070463 759120253 4.25767204799 28.050789 0.168843 1.002866 10.47094359246 56.808361 0.185562 1.038547 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1487 759 14 2 ZTF_g 1121472145315 0 3.3122 201.188 4.20089 26.2748 2.61404e-05 0.0455539 -0.0803912 4.21227e-05 472 30. 0.185716 0.078498 20.4431 26.2748 1 2458875.9721412 759120153 21.15794666205 28.096050 0.837689 0.832728 -1.14505002222 39.535713 -0.029157 1.111992 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1488 759 14 2 ZTF_r 1121551875315 0 2.6203 218.978 5.45585 26.2136 1.14129e-05 0.0300405 0.105707 1.78332e-05 481 30. 0.108434 0.073752 20.3397 26.2136 1 2458876.051875 759120253 22.07919853247 28.378548 0.865462 0.946706 91.27385334628 44.997967 2.042061 1.079370 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1489 759 14 2 ZTF_i 1122467375315 0 1.8834 564.868 9.42456 26.744 2.3025e-06 0.0202497 0.185222 9.83413e-06 484 90. 0.068067 0.062803 20.4079 26.744 2 2458876.9673727 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1490 759 14 2 ZTF_i 1122498745315 0 2.0505 565.343 9.60617 26.743 1.278e-06 0.0151802 0.187956 5.45489e-06 487 90. 0.067552 0.064319 20.3463 26.743 2 2458876.99875 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1491 759 14 2 ZTF_g 1122518465315 0 2.2752 209.699 4.96381 26.3191 2.05258e-05 0.0405622 -0.0857294 3.23227e-05 481 30. 0.123544 0.069095 20.6503 26.3191 2 2458877.0184606 759120153 0.3843546235 23.875702 0.017907 0.904792 -4.47551812791 41.187160 -0.109395 1.069305 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1492 759 14 2 ZTF_g 1122526015315 0 1.8631 208.392 4.94664 26.3142 2.0185e-05 0.0402974 -0.0927982 3.15804e-05 482 30. 0.109969 0.068908 20.7787 26.3142 2 2458877.0260185 759120153 -2.44470846135 20.148996 -0.134967 0.970095 25.43652454371 37.338444 0.685830 1.061825 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1493 759 14 2 ZTF_r 1122553595315 0 1.6903 219.411 6.10438 26.2347 9.4938e-06 0.0274452 0.0945815 1.48652e-05 480 30. 0.077143 0.067845 20.5707 26.2347 2 2458877.0535995 759120253 -31.30923366712 21.717974 -1.603644 1.016781 -105.54309816147 43.038586 -2.468806 1.033675 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1494 759 14 2 ZTF_r 1122569345315 0 1.816 220.125 7.0136 26.2288 7.5031e-06 0.0242875 0.09302 1.18025e-05 480 30. 0.075212 0.06651 20.3935 26.2288 2 2458877.0693403 759120253 -21.58156290133 25.826744 -0.929540 0.910124 -12.77087641259 51.409317 -0.250089 1.031840 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1495 759 14 2 ZTF_i 1123445845315 0 2.672 558.798 9.70778 26.72 2.0997e-06 0.0193601 0.18727 8.82754e-06 484 90. 0.081608 0.072605 20.081 26.72 2 2458877.9458449 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1496 759 14 2 ZTF_i 1123477155315 0 2.039 564.07 9.01082 26.7418 1.457e-06 0.0161672 0.187492 6.23755e-06 485 90. 0.06705 0.065074 20.4216 26.7418 2 2458877.9771528 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1497 759 14 2 ZTF_r 1123496075315 0 1.9852 216.264 5.65367 26.1905 8.8461e-06 0.0263705 0.102537 1.38217e-05 480 30. 0.094619 0.068597 20.5145 26.1905 2 2458877.9960764 759120253 25.91606542037 22.791458 1.264887 1.004156 19.23427505089 41.782837 0.463440 1.049600 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1498 759 14 2 ZTF_r 1123513535315 0 2.2451 216.759 5.64447 26.2147 9.3444e-06 0.0274702 0.0893537 1.46878e-05 481 30. 0.102806 0.067409 20.4352 26.2147 2 2458878.0135301 759120253 -59.42072946063 27.299168 -2.421271 0.873016 -84.20234734605 48.649372 -1.742457 1.042065 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1499 759 14 2 ZTF_g 1123540215315 0 3.4716 207.245 4.73764 26.315 2.46818e-05 0.04356 -0.0822059 4.08901e-05 455 30. 0.153747 0.0822 20.3151 26.315 2 2458878.0402199 759120153 28.28645333491 31.477116 0.999628 0.914981 -24.09447830236 42.944931 -0.564834 1.117057 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1500 759 14 2 ZTF_g 1124528255315 0 3.2227 209.111 5.15163 26.3171 2.18749e-05 0.0413968 -0.0681946 3.61706e-05 463 30. 0.128887 0.079909 20.3042 26.3171 1 2458879.0282523 759120153 2.10975044141 32.125347 0.073053 0.892849 26.69118930436 45.725883 0.587653 1.109734 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1501 759 14 2 ZTF_r 1124554135315 0 2.7933 214.035 6.35633 26.1951 9.2483e-06 0.0272203 0.0975427 1.45088e-05 478 30. 0.097156 0.075669 20.0828 26.1951 1 2458879.0541319 759120253 -22.37761252294 33.147652 -0.750958 0.955260 -87.31616361433 50.959518 -1.724982 1.076232 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1502 759 14 2 ZTF_g 1126475545315 0 2.2631 207.91 5.27147 26.3023 1.92917e-05 0.03915 -0.072874 3.05665e-05 480 30. 0.11175 0.069998 20.5937 26.3023 2 2458880.975544 759120153 -0.0902655777 23.934393 -0.004195 0.988877 71.17976419284 40.659328 1.762429 1.085750 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1503 759 14 2 ZTF_g 1126497225315 0 2.2033 210.229 5.12146 26.3214 1.9504e-05 0.0394148 -0.0881111 3.03349e-05 482 30. 0.108888 0.068405 20.6533 26.3214 2 2458880.9972222 759120153 5.12067066241 20.874216 0.272880 1.078647 58.17878354551 36.752502 1.593650 1.067585 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1504 759 14 2 ZTF_r 1126505965315 0 2.0556 221.036 6.25916 26.2197 7.6882e-06 0.0246632 0.0982775 1.19457e-05 480 30. 0.084105 0.067978 20.4203 26.2197 2 2458881.0059606 759120253 -37.27359666423 26.867027 -1.543251 0.917316 8.07035966334 49.407078 0.164444 1.050400 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1505 759 14 2 ZTF_r 1126541195315 0 2.0182 219.824 6.0679 26.227 8.3667e-06 0.025785 0.0932552 1.30344e-05 482 30. 0.085438 0.071077 20.4755 26.227 2 2458881.0411921 759120253 -14.31528368215 27.015675 -0.589439 0.894296 83.16914502314 50.312477 1.664186 1.048681 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1506 759 14 2 ZTF_i 1126562935315 0 1.8878 572.478 9.20031 26.7332 2.6302e-06 0.0217223 0.190556 1.11872e-05 484 90. 0.067106 0.065547 20.457 26.7332 2 2458881.0629398 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1507 759 14 2 ZTF_i 1126573765315 0 1.7198 575.468 16.655 26.7435 2.2849e-06 0.020246 0.185515 9.65504e-06 484 90. 0.069755 0.070303 19.9891 26.7435 2 2458881.0737616 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1508 759 14 2 ZTF_g 1127509175315 0 1.7906 211.743 5.11095 26.3265 1.77306e-05 0.0377038 -0.0837648 2.75974e-05 484 30. 0.095805 0.063853 20.7778 26.3265 1 2458882.0091782 759120153 0.79939828486 18.587145 0.047842 0.984093 13.8048833166 34.866325 0.398604 1.063337 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1509 759 14 2 ZTF_r 1127556405315 0 1.7588 222.674 6.36734 26.2258 7.487e-06 0.0244946 0.10174 1.16627e-05 484 30. 0.076802 0.065609 20.512 26.2258 1 2458882.0564005 759120253 -2.99240503488 24.359934 -0.136647 0.940772 -70.25931248803 47.545441 -1.487682 1.043699 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1510 759 14 2 ZTF_i 1129341815315 0 3.2705 515.643 15.5706 26.6333 4.5491e-06 0.0285085 0.1894 1.95871e-05 478 90. 0.091715 0.090731 19.402 26.6333 2 2458883.8418171 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1511 759 14 2 ZTF_i 1129389025315 0 2.9769 533.382 13.2542 26.6667 2.6154e-06 0.0215556 0.19631 1.14043e-05 479 90. 0.08077 0.081823 19.6987 26.6667 2 2458883.8890278 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1512 759 14 2 ZTF_g 1129474425315 0 4.1722 199.26 5.17979 26.2585 2.53626e-05 0.0424776 -0.0453286 4.63625e-05 409 30. 0.147294 0.091974 20.0497 26.2585 2 2458883.9744213 759120153 -30.53539220039 39.675331 -0.856126 0.972544 -79.82602214805 50.420971 -1.593854 1.186895 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1513 759 14 2 ZTF_g 1129495715315 0 3.7873 203.003 5.1059 26.2822 2.99602e-05 0.0466999 -0.0646831 5.23249e-05 427 30. 0.14486 0.084626 20.1293 26.2822 2 2458883.9957176 759120153 25.38978321121 33.345890 0.846977 1.022093 64.09529947035 43.471825 1.484340 1.155261 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1514 759 14 2 ZTF_r 1129524475315 0 3.0432 215.163 6.77069 26.1989 1.05566e-05 0.0288893 0.102401 1.64916e-05 473 30. 0.093617 0.08004 19.9414 26.1989 2 2458884.0244792 759120253 13.80130657435 39.469860 0.388964 0.948752 43.14879736717 57.234226 0.758976 1.103153 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1515 759 14 2 ZTF_r 1129552525315 0 2.839 217.766 6.59118 26.2078 9.5799e-06 0.0274467 0.108944 1.49881e-05 472 30. 0.089757 0.078243 20.0497 26.2078 2 2458884.0525231 759120253 9.18138108031 38.105770 0.268023 0.987877 44.37778705094 57.231922 0.780625 1.091859 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1516 759 14 2 ZTF_i 1130368985315 0 3.2404 551.602 13.4058 26.7103 3.4636e-06 0.0248906 0.197121 1.48841e-05 481 90. 0.086917 0.089913 19.6201 26.7103 2 2458884.8689815 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1517 759 14 2 ZTF_i 1130409835315 0 2.5771 565.983 12.8823 26.7321 1.79e-06 0.0179713 0.190611 7.51699e-06 482 90. 0.080281 0.076495 19.8705 26.7321 2 2458884.909838 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1518 759 14 2 ZTF_g 1130422145315 0 3.0208 199.133 10.0373 26.2781 2.25362e-05 0.0391241 -0.0333778 4.41761e-05 392 30. 0.092712 0.079584 19.609 26.2781 2 2458884.9221412 759120153 -52.37960806559 55.402691 -1.051686 0.948205 -91.59600960534 81.615456 -1.129846 1.095072 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1519 759 14 2 ZTF_g 1130448365315 0 3.0734 204.914 8.85075 26.302 2.07741e-05 0.038718 -0.0485281 3.90309e-05 421 30. 0.094083 0.077232 19.7401 26.302 1 2458884.9483681 759120153 67.8225579178 59.457916 1.268876 0.821852 74.11424728041 86.432785 0.863254 1.092277 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1520 759 14 2 ZTF_g 1130449755315 0 3.0256 204.915 8.67462 26.2995 1.86497e-05 0.0366112 -0.0442415 3.43822e-05 415 30. 0.095909 0.073884 19.7819 26.2995 2 2458884.9497569 759120153 -39.97363777674 46.276176 -0.960884 1.083377 -110.92172877483 68.108444 -1.639573 1.098340 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1521 759 14 2 ZTF_r 1130546945315 0 2.9437 209.799 7.05309 26.1693 9.6519e-06 0.0277 0.106357 1.52249e-05 476 30. 0.091094 0.077136 19.9285 26.1693 2 2458885.0469444 759120253 -7.33451194115 38.601772 -0.211358 0.980790 -4.77535868451 57.657513 -0.083381 1.101564 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1522 759 14 2 ZTF_r 1130553835315 0 2.5659 218.323 6.92759 26.2168 8.4193e-06 0.0258413 0.101106 1.33238e-05 474 30. 0.089243 0.071883 20.0962 26.2168 1 2458885.053831 759120253 -17.01293623137 34.332569 -0.551224 1.005051 -21.06504868513 55.012203 -0.385495 1.075155 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1523 759 14 2 ZTF_r 1130572005315 8 5.7506 207.588 8.70617 26.2046 3.99071e-05 0.0462653 0.0960504 6.58272e-05 342 30. 0.134619 0.101649 19.0914 26.2046 2 2458885.0720023 759120253 -81.14145291796 85.796982 -1.052024 0.957268 -74.57895941743 97.670113 -0.768723 1.458804 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1524 759 14 2 ZTF_i 1131372605315 0 2.6901 418.989 18.3989 26.3952 5.3867e-06 0.0310682 0.186154 2.30589e-05 482 90. 0.087952 0.082169 19.1654 26.3952 2 2458885.8726042 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1525 759 14 2 ZTF_i 1131410025315 0 2.813 487.209 15.4321 26.5707 4.3525e-06 0.0280982 0.192197 1.83779e-05 484 90. 0.087534 0.08424 19.4881 26.5707 2 2458885.9100231 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1526 759 14 2 ZTF_g 1131429475315 0 3.0011 201.76 11.416 26.2935 2.72067e-05 0.0415218 -0.0494617 5.46075e-05 365 30. 0.091766 0.077817 19.489 26.2935 2 2458885.9294792 759120153 -52.82176466215 65.436928 -0.897935 0.979346 37.13382455513 96.308563 0.388168 1.101053 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1527 759 14 2 ZTF_g 1131457495315 0 2.6533 205.48 10.6543 26.3147 2.07929e-05 0.0382609 -0.0469018 3.91779e-05 413 30. 0.085153 0.073361 19.7033 26.3147 2 2458885.9575 759120153 -53.69452788871 56.130451 -1.064109 1.069756 -133.22553634758 88.778824 -1.510752 1.091867 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1528 759 14 2 ZTF_r 1131520705315 0 2.1533 219.218 7.68093 26.2228 7.716e-06 0.0248153 0.0975684 1.21869e-05 478 30. 0.077919 0.06935 20.153 26.2228 2 2458886.020706 759120253 -33.8047240448 34.464371 -1.091093 0.911720 5.3461632827 61.440121 0.087600 1.054606 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1529 759 14 2 ZTF_r 1131537605315 0 2.108 220.911 6.71167 26.2209 7.8409e-06 0.0248857 0.094726 1.23197e-05 478 30. 0.08 0.071442 20.3544 26.2209 2 2458886.0376042 759120253 2.523228996 25.931339 0.108240 1.083892 57.87857149097 46.731541 1.246875 1.058648 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1530 759 14 2 ZTF_i 1132372685315 0 1.9457 561.28 15.3534 26.7404 1.5564e-06 0.0167201 0.180291 6.65189e-06 484 90. 0.072623 0.069136 19.9686 26.7404 2 2458886.8726852 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1531 759 14 2 ZTF_i 1132410135315 33554432 1.7921 567.105 14.6055 26.7249 4.0678e-06 0.027004 0.186235 1.71766e-05 484 90. 0.069229 0.067286 20.0853 26.7249 2 2458886.9101389 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 55,57
 1532 759 14 2 ZTF_g 1132452705315 0 2.0553 206.663 12.8442 26.3149 1.9271e-05 0.0373497 -0.0447596 3.57746e-05 423 30. 0.078601 0.06884 19.7402 26.3149 2 2458886.9527083 759120153 0.39021410996 58.166447 0.007463 0.983578 148.73166666773 103.740196 1.443350 1.079918 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
