# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:29:58
#
# Requested input R.A. = 171.122083824 degrees
# Requested input Dec. = -6.05960317085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 331 420 2 3 ZTF_g 1537291010615 0 2.4152 217.074 5.94391 26.3136 9.5885e-06 0.0284834 -0.0674365 1.59115e-05 516 30. 0.077291 0.066724 20.3422 26.3136 1 2459291.7910185 420120106 -39.06500744512 27.895357 -1.557797 0.889579 -27.47069528672 46.876419 -0.589971 1.048255 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 332 369 16 2 ZTF_g 1537292606115 0 2.6437 258.888 5.0611 26.1277 1.57944e-05 0.0354074 -0.0741812 2.46245e-05 497 30. 0.085344 0.071408 20.2115 26.1277 1 2459291.7926042 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 333 368 13 1 ZTF_i 1537315754815 0 1.8666 211.826 5.17715 25.3516 5.2869e-06 0.0306666 0.198127 2.37308e-05 487 30. 0.098058 0.075609 19.8625 25.3516 2 2459291.8157523 368120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.687778 2459364.690579 57,61
 334 420 2 3 ZTF_i 1537316220615 0 1.6486 255.197 6.129 25.5768 2.7145e-06 0.0225356 0.186645 1.31388e-05 523 30. 0.074976 0.061625 20.0226 25.5768 2 2459291.8162269 420120306 12.05156934575 20.369698 0.658133 0.945330 22.8144334779 42.107719 0.545460 1.028436 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 335 369 16 2 ZTF_r 1537335626115 0 2.62 257.794 5.8338 26.0314 8.4754e-06 0.0259731 0.100056 1.28078e-05 508 30. 0.08962 0.079052 20.0414 26.0314 1 2459291.835625 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 336 420 2 3 ZTF_r 1537336080615 0 1.8741 354.254 6.83432 26.2348 5.0447e-06 0.0206839 0.0969292 8.21303e-06 520 30. 0.068087 0.060837 20.2608 26.2348 1 2459291.836088 420120206 19.02826605574 28.719582 0.737014 0.966593 29.48179342505 53.438419 0.555412 1.039737 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 337 420 2 3 ZTF_r 1539233920615 0 2.5916 355.978 7.22542 26.2364 6.6946e-06 0.0239046 0.100134 1.08081e-05 527 30. 0.079524 0.064417 20.0335 26.2364 1 2459293.7339236 420120206 81.06508182058 38.362217 2.350633 1.007102 145.4964828171 62.463497 2.344992 1.062070 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 338 369 16 2 ZTF_i 1541336186115 0 2.2948 180.568 6.77195 25.3004 4.1226e-06 0.0272525 0.184437 1.86188e-05 513 30. 0.093129 0.072186 19.3643 25.3004 2 2459295.8361806 369120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.983530 2459306.879815 57,61
 339 420 2 3 ZTF_i 1541336640615 0 2.0954 239.484 7.78323 25.5095 3.1156e-06 0.0241283 0.184219 1.48801e-05 522 30. 0.085319 0.069475 19.5041 25.5095 2 2459295.8366435 420120306 15.20105949946 30.596468 0.552659 0.970794 -10.66000624462 56.387722 -0.190322 1.035746 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 340 420 2 3 ZTF_g 1542315760615 0 3.8343 207.427 9.97689 26.2754 3.07626e-05 0.0414728 -0.077702 6.79468e-05 351 30. 0.100313 0.080996 19.375 26.2754 1 2459296.8157639 420120106 -2.54991132457 65.993881 -0.042981 1.058475 -50.27803951115 86.223259 -0.587042 1.107580 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 341 420 2 3 ZTF_r 1542336880615 0 2.847 334.998 9.78094 26.1671 1.10831e-05 0.0306642 0.105354 1.79834e-05 524 30. 0.078827 0.074087 19.6186 26.1671 1 2459296.8368866 420120206 42.24525945326 55.621964 0.844863 0.948967 79.93806056288 86.251747 0.933041 1.075917 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 342 368 13 1 ZTF_r 1543254354815 0 2.4785 325.158 12.0394 25.9721 1.34475e-05 0.0321845 0.0937324 2.12396e-05 481 30. 0.090309 0.080518 19.2601 25.9721 1 2459297.7543519 368120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.894526 2458450.041597 57,61
 343 369 16 2 ZTF_r 1544306746115 0 3.0121 208.844 15.8596 25.8278 3.47104e-05 0.0448192 0.104166 5.49466e-05 371 30. 0.102005 0.096827 18.6675 25.8278 1 2459298.8067477 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 344 420 2 3 ZTF_r 1544307210615 0 2.6891 281.039 18.9725 25.9993 2.60986e-05 0.042342 0.0968755 4.34147e-05 432 30. 0.078489 0.079826 18.7522 25.9993 1 2459298.8072106 420120206 6.86523521763 101.595665 0.075168 1.078888 -95.08301442724 161.861923 -0.591389 1.061453 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 345 369 16 2 ZTF_g 1544315136115 33554432 2.6554 130.485 18.1116 25.4172 8.73648e-05 0.0466779 -0.0177006 0.000210706 165 30. 0.099151 0.08545 18.2148 25.4172 1 2459298.8151389 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 346 420 2 3 ZTF_g 1544315600615 33554432 2.5839 104.875 20.8226 25.5645 8.17804e-05 0.046298 -0.0591551 0.000215872 199 30. 0.092865 0.073476 18.2109 25.5645 1 2459298.8156019 420120106 32.1759612091 107.144325 0.334054 0.928817 129.81620141451 181.457047 0.720228 1.035948 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 347 369 16 2 ZTF_i 1544336276115 33554432 2.082 120.054 21.0183 24.8839 2.29886e-05 0.0532602 0.161551 8.44606e-05 340 30. 0.099328 0.086524 17.683 24.8839 2 2459298.8362731 369120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.983530 2459306.879815 57,61
 348 420 2 3 ZTF_i 1544336740615 33554432 1.9361 118.783 27.9447 24.8532 5.62227e-05 0.0821079 0.158448 0.000217014 320 30. 0.092813 0.071723 17.4091 24.8532 2 2459298.8367477 420120306 131.6092709279 111.760056 1.309950 0.924196 394.1185985631 220.302353 1.801038 1.032824 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 349 420 2 3 ZTF_r 1548254150615 0 1.9053 360.355 24.425 26.2421 1.66026e-05 0.0370761 0.0981259 2.70184e-05 514 30. 0.076803 0.068546 19.0103 26.2421 1 2459302.7541551 420120206 158.21653909878 84.595192 2.080468 1.008114 104.19434012445 162.899033 0.643933 1.036461 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 350 420 2 3 ZTF_i 1549308030615 0 1.6396 257.067 12.511 25.5855 3.7761e-06 0.0266941 0.189302 1.81966e-05 532 30. 0.07616 0.064354 19.1881 25.5855 2 2459303.8080324 420120306 -6.97206791346 47.723816 -0.162510 0.953688 -211.50779483272 96.836464 -2.198886 1.037955 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 351 420 2 3 ZTF_g 1550253700615 0 2.6177 206.058 13.4559 26.2652 2.37419e-05 0.0388644 -0.0548617 5.0037e-05 402 30. 0.086466 0.075802 19.3742 26.2652 1 2459304.7537037 420120106 88.06238741782 71.417496 1.371642 0.949716 183.49397055103 116.378616 1.587317 1.046277 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 352 420 2 3 ZTF_g 1550254640615 0 2.7513 207.304 13.4661 26.2628 2.37059e-05 0.0381991 -0.0506758 5.18969e-05 391 30. 0.093108 0.080394 19.3329 26.2628 3 2459304.7546412 420120106 -49.35801527275 73.557808 -0.746421 0.863991 -34.30665867996 116.299583 -0.296972 1.049823 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 353 420 2 3 ZTF_r 1550308130615 0 2.9876 337.729 13.7812 26.1775 2.02649e-05 0.0412482 0.104295 3.30243e-05 520 30. 0.089078 0.086502 19.1731 26.1775 3 2459304.8081366 420120206 -133.66010107757 88.636162 -1.677435 0.843894 -198.43543790872 132.005798 -1.513357 1.080784 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 354 420 2 3 ZTF_r 1550309080615 0 2.5404 336.223 13.9273 26.184 1.40091e-05 0.0345812 0.106123 2.2698e-05 527 30. 0.081594 0.075878 19.3295 26.184 1 2459304.8090856 420120206 71.54827166005 76.084610 1.046061 0.921126 205.7238281809 123.487816 1.677164 1.063805 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 355 420 2 3 ZTF_g 1551272870615 0 2.3711 207.087 9.36238 26.276 1.76119e-05 0.0370487 -0.0656756 3.23302e-05 480 30. 0.079106 0.070276 19.8577 26.276 3 2459305.7728704 420120106 -3.84016700677 44.561096 -0.095863 0.864366 35.70829060828 78.000267 0.460880 1.033027 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 356 420 2 3 ZTF_i 1552380280615 0 1.56 243.257 9.06552 25.5256 3.0775e-06 0.0239273 0.188867 1.51183e-05 528 30. 0.076173 0.066953 19.5133 25.5256 2 2459306.8802894 420120306 -4.24794519259 30.622437 -0.154310 1.076845 -32.9462451434 65.242661 -0.508381 1.027291 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 357 420 2 3 ZTF_r 1553248710615 0 1.6344 359.496 7.20308 26.2353 5.894e-06 0.0223014 0.0986692 9.44776e-06 525 30. 0.069012 0.06376 20.156 26.2353 1 2459307.7487153 420120206 49.72797468964 26.222559 2.109505 0.900486 94.76085121501 49.835129 1.914294 1.033748 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 358 420 2 3 ZTF_g 1553276330615 0 2.2113 219.183 5.98177 26.33 8.7468e-06 0.027343 -0.0790166 1.4215e-05 526 30. 0.080615 0.068041 20.4106 26.33 1 2459307.776331 420120106 23.23131938344 25.811373 1.001192 1.044435 -39.91819466226 45.868763 -0.876131 1.034660 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 359 420 2 3 ZTF_g 1555191840615 0 2.1778 212.019 6.35978 26.3034 9.2348e-06 0.0281054 -0.092285 1.49748e-05 526 30. 0.076018 0.066102 20.3499 26.3034 1 2459309.6918403 420120106 -0.77927933626 28.065311 -0.030887 0.980985 4.34185038783 51.133438 0.085484 1.027858 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 360 420 2 3 ZTF_r 1555232070615 33554432 1.6825 231.712 9.07439 25.7425 4.8651e-05 0.0644535 0.10506 7.88015e-05 530 30. 0.068739 0.06238 19.6331 25.7425 1 2459309.7320718 420120206 49.30000563762 31.694639 1.730278 0.954400 217.28004539309 63.399506 3.450239 1.029906 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 361 420 2 3 ZTF_r 1557187070615 33554432 2.5388 187.928 9.05951 25.5407 1.75748e-05 0.0385023 0.0920434 2.83555e-05 523 30. 0.082891 0.081939 19.1131 25.5407 1 2459311.6870718 420120206 -34.39748868134 41.181950 -0.929126 0.993937 9.52415625962 67.506218 0.142036 1.053610 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 362 420 2 3 ZTF_g 1557231150615 0 2.341 137.021 6.60529 25.8113 1.76388e-05 0.0374212 -0.0645474 3.25129e-05 482 30. 0.079708 0.074136 19.7865 25.8113 1 2459311.7311574 420120106 -6.83119302167 30.334293 -0.250506 0.979330 20.86768096806 52.918289 0.396994 1.037107 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 363 420 2 3 ZTF_i 1557252090615 0 1.9819 196.626 6.48459 25.2904 3.2448e-06 0.0244844 0.192271 1.61003e-05 527 30. 0.080051 0.068573 19.5016 25.2904 2 2459311.7520949 420120306 22.97688030846 26.214073 0.975015 0.909527 87.36552218154 49.606529 1.773031 1.038297 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 364 420 2 3 ZTF_r 1559211260615 0 1.8082 307.771 7.56312 26.0779 1.07996e-05 0.0304438 0.0998687 1.75644e-05 529 30. 0.069279 0.059773 20.0757 26.0779 1 2459313.7112616 420120206 72.17555854253 30.057320 2.671128 0.957276 118.0258292494 57.202827 2.077183 1.035027 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 365 420 2 3 ZTF_i 1561187020615 0 1.3529 244.648 6.29805 25.5299 3.7593e-06 0.02658 0.186795 1.79319e-05 528 30. 0.099268 0.082851 19.8965 25.5299 2 2459315.6870255 420120306 5.61707470465 20.767820 0.300867 0.899850 -30.67829392534 45.447727 -0.679570 1.021350 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 366 420 2 3 ZTF_g 1561210540615 0 2.0232 204.348 5.66767 26.2732 9.1257e-06 0.0279621 -0.0912601 1.49284e-05 526 30. 0.075644 0.064162 20.4722 26.2732 1 2459315.710544 420120106 -13.06785223384 23.419333 -0.620704 0.973373 11.17860445583 43.942638 0.256104 1.022844 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 367 420 2 3 ZTF_r 1561232230615 0 1.6843 348.639 6.74717 26.2214 4.2757e-06 0.0191443 0.0907317 6.96726e-06 528 30. 0.069423 0.058933 20.2896 26.2214 1 2459315.7322338 420120206 39.7135010299 27.835081 1.587086 1.014276 77.80363206164 54.060970 1.448876 1.027396 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 368 420 2 3 ZTF_g 1563234740615 0 2.5306 216.911 4.76757 26.3388 8.8885e-06 0.0275923 -0.112197 1.4397e-05 526 30. 0.089116 0.068855 20.5105 26.3388 1 2459317.7347454 420120106 -26.28397428669 23.288418 -1.255469 1.024624 -46.77840077936 39.719437 -1.185653 1.036196 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 369 369 16 2 ZTF_g 1565254476115 0 3.5808 258.941 4.4664 26.116 2.07561e-05 0.0395942 -0.0470656 3.55466e-05 465 30. 0.094315 0.079264 20.058 26.116 1 2459319.7544792 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 370 420 2 3 ZTF_g 1567233200615 0 2.1011 203.408 5.88522 26.2605 1.01966e-05 0.0294078 -0.101831 1.65379e-05 523 30. 0.077963 0.066711 20.3803 26.2605 1 2459321.733206 420120106 -4.91149023208 25.836975 -0.211459 0.920434 -5.20113207622 48.145981 -0.108756 1.025452 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 371 420 2 3 ZTF_r 1567291780615 0 1.6577 335.036 6.41685 26.1728 6.2545e-06 0.0231351 0.098265 1.01465e-05 529 30. 0.071955 0.064106 20.2887 26.1728 1 2459321.7917824 420120206 25.56555881531 24.530434 1.159324 1.162680 28.48988399215 46.669300 0.614575 1.034698 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 372 420 2 3 ZTF_i 1567321190615 0 1.7521 240.11 6.79 25.5111 2.3855e-06 0.0211784 0.186003 1.188e-05 534 30. 0.076224 0.067351 19.7348 25.5111 2 2459321.8211921 420120306 0.28870691241 25.393326 0.012647 0.895194 19.25432203331 51.342815 0.377541 1.029163 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 373 420 2 3 ZTF_r 1569228310615 0 1.9881 346.282 7.95755 26.206 5.9461e-06 0.022526 0.102413 9.68025e-06 526 30. 0.074104 0.061395 20.0972 26.206 1 2459323.7283102 420120206 59.48997352385 35.316475 1.873791 0.930245 65.24881646701 64.655991 1.015966 1.038354 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 374 420 2 3 ZTF_g 1569255980615 0 2.8863 208.723 7.57397 26.274 1.68558e-05 0.0363191 -0.0740526 3.07294e-05 481 30. 0.084196 0.074487 19.9011 26.274 1 2459323.7559838 420120106 -14.64409184832 42.574059 -0.382624 1.001724 -73.10973671685 65.710503 -1.120097 1.059316 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 375 420 2 3 ZTF_i 1570298310615 0 1.8209 249.882 7.66642 25.5546 2.0669e-06 0.0197278 0.184742 1.00671e-05 533 30. 0.076104 0.066296 19.7472 25.5546 2 2459324.7983102 420120306 -20.16610586929 26.713526 -0.839742 0.987428 -72.00951874817 51.954750 -1.395339 1.037314 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 376 420 2 3 ZTF_g 1571227520615 0 2.0373 214.822 10.0716 26.3047 1.17494e-05 0.0310602 -0.0679804 2.03205e-05 505 30. 0.07172 0.065728 19.9583 26.3047 1 2459325.7275231 420120106 41.02785540089 38.583462 1.182858 0.989298 -96.87198361682 73.031052 -1.335383 1.026551 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 377 420 2 3 ZTF_r 1571253580615 0 2.2081 352.913 9.39933 26.2305 6.2707e-06 0.0230848 0.098061 1.02076e-05 525 30. 0.071388 0.064495 19.9102 26.2305 1 2459325.753588 420120206 8.05918244579 42.991936 0.208525 1.056173 -13.12408254894 76.505165 -0.172700 1.045924 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 378 420 2 3 ZTF_g 1581210790615 0 2.5462 172.499 7.22892 26.0973 1.44528e-05 0.0339915 -0.102405 2.52909e-05 497 30. 0.089226 0.07099 19.9035 26.0973 1 2459335.7107986 420120106 -9.4618929822 32.022411 -0.328684 1.010423 -62.59171619025 55.652126 -1.132271 1.027004 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 379 420 2 3 ZTF_i 1582181450615 0 1.8386 256.781 6.30755 25.5721 2.2178e-06 0.0203889 0.190049 1.07289e-05 530 30. 0.075404 0.063878 19.9443 25.5721 2 2459336.6814583 420120306 4.08025042982 22.813183 0.198955 0.878947 -75.31249898623 44.374386 -1.708637 1.037094 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 380 420 2 3 ZTF_g 1584205840615 0 2.1259 206.026 6.40254 26.2582 1.18773e-05 0.0318106 -0.0699804 1.94015e-05 526 30. 0.076193 0.066861 20.3401 26.2582 1 2459338.7058449 420120106 13.29311254056 26.835058 0.551035 0.881633 13.02077334239 48.658993 0.269395 1.031192 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 381 420 2 3 ZTF_r 1584235300615 0 1.666 342.73 7.67108 26.1762 5.2731e-06 0.0212142 0.0970483 8.5474e-06 527 30. 0.072977 0.061817 20.0773 26.1762 1 2459338.7353009 420120206 19.77307079147 29.151291 0.754521 0.959756 46.01040328666 55.800125 0.830111 1.031140 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 382 420 2 3 ZTF_r 1586231570615 0 2.0156 335.96 6.83099 26.1757 5.4819e-06 0.0216049 0.0984122 8.89493e-06 529 30. 0.076006 0.066056 20.2014 26.1757 1 2459340.7315741 420120206 -5.0101665731 30.680902 -0.181651 0.936956 -28.01490301635 55.937222 -0.504201 1.038845 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 383 420 2 3 ZTF_i 1588188710615 0 1.4295 246.937 7.21637 25.5303 2.3659e-06 0.021079 0.186152 1.14283e-05 529 30. 0.079923 0.069065 19.7488 25.5303 2 2459342.6887153 420120306 -14.0108429968 24.747906 -0.629768 0.956136 53.74880768779 53.196957 1.017179 1.024181 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 384 420 2 3 ZTF_g 1588249840615 0 2.2377 196.739 5.3729 26.196 8.8154e-06 0.0274922 -0.0487455 1.44524e-05 524 30. 0.086752 0.068773 20.4083 26.196 1 2459342.7498495 420120106 -6.22552996357 24.589092 -0.281636 0.983080 -62.76903096504 43.126251 -1.465274 1.038422 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 385 420 2 3 ZTF_r 1588255100615 0 1.8735 332.983 7.189 26.156 5.3556e-06 0.0213352 0.0941981 8.67491e-06 528 30. 0.073823 0.064686 20.1052 26.156 1 2459342.7551042 420120206 28.94247579344 28.657236 1.123456 0.889709 27.47733258414 53.122543 0.520728 1.036546 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 386 420 2 3 ZTF_r 1591193000615 0 1.6485 327.417 7.67179 26.1467 5.6307e-06 0.0219076 0.100879 9.02661e-06 528 30. 0.070735 0.062676 20.1368 26.1467 1 2459345.6930093 420120206 16.55746229323 27.878605 0.660659 1.128527 63.13613350829 54.654999 1.162956 1.028929 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 387 420 2 3 ZTF_g 1593175840615 0 1.9032 201.369 6.00538 26.2458 1.079e-05 0.030363 -0.0853517 1.75346e-05 527 30. 0.07701 0.06343 20.4211 26.2458 1 2459347.6758449 420120106 -34.04243238911 22.682566 -1.669488 0.988282 -65.49030800759 43.384186 -1.519710 1.020662 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 388 420 2 3 ZTF_g 1595212040615 0 2.5886 201.756 5.34525 26.2456 1.08613e-05 0.0303218 -0.0645857 1.77556e-05 519 30. 0.083467 0.065585 20.3297 26.2456 1 2459349.7120486 420120106 3.34891586057 30.527666 0.122030 0.968377 -24.11701849288 49.258022 -0.492903 1.055906 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 389 420 2 3 ZTF_i 1595253880615 0 1.6122 243.316 8.54748 25.5149 2.4209e-06 0.0211905 0.185891 1.17637e-05 525 30. 0.078746 0.065884 19.5341 25.5149 2 2459349.7538889 420120306 2.62359809753 29.518751 0.098868 0.978229 -49.8223039166 61.470062 -0.815972 1.027712 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
