# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:54:10
#
# Requested input R.A. = 218.33305 degrees
# Requested input Dec. = 41.2676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1573 719 10 3 ZTF_r 1501426483815 0 1.9979 251.823 5.07695 26.3412 9.249e-06 0.0249201 0.10875 1.43972e-05 371 30. 0.095828 0.067306 20.7557 26.3412 1 2459255.9264815 719120238 -24.73913030049 20.352278 -1.352154 1.018757 -38.91419168011 38.407024 -1.020029 1.034613 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1574 719 10 3 ZTF_i 1502479253815 0 1.5409 230.4 6.78691 25.8053 3.3416e-06 0.0219852 0.191097 1.36651e-05 374 30. 0.074336 0.079402 20.0899 25.8053 2 2459256.9792593 719120338 -578.31150479805 26.382797 -24.383486 3.073405 -836.92054299081 52.642986 -16.005119 1.031616 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 1575 719 10 3 ZTF_r 1504350983815 0 2.2544 241.105 7.3284 26.2652 1.14078e-05 0.0280919 0.120814 1.79903e-05 379 30. 0.07696 0.069523 20.1995 26.2652 1 2459258.8509838 719120238 -28.11267344421 33.542603 -0.932310 0.947397 -67.70567240094 58.257622 -1.170004 1.050526 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1576 719 10 3 ZTF_g 1504384603815 33554432 2.2004 99.677 6.70354 25.3876 3.35475e-05 0.0432788 -0.050937 7.04417e-05 288 30. 0.081878 0.074296 19.4118 25.3876 1 2459258.8846065 719120138 -1230.98479485691 31.106565 -44.020546 3.890966 -1499.90974059989 54.734325 -27.588020 1.053968 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1577 719 10 3 ZTF_i 1508391893815 0 2.4993 226.255 6.90169 25.7638 3.858e-06 0.0237672 0.195727 1.56484e-05 378 30. 0.086279 0.077199 19.6562 25.7638 2 2459262.8918981 719120338 -590.83700393604 34.089737 -19.279636 1.521161 -712.73466403063 57.222637 -12.539355 1.058497 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 1578 719 10 3 ZTF_r 1508496803815 0 2.2553 255.688 6.32212 26.3319 9.9574e-06 0.026049 0.114387 1.54739e-05 375 30. 0.07933 0.072784 20.4234 26.3319 1 2459262.9968056 719120238 -34.17704955073 29.830902 -1.274451 0.927366 -12.27481541197 51.958664 -0.237833 1.049063 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1579 719 10 3 ZTF_g 1508510273815 0 2.4698 236.348 4.957 26.3457 1.44895e-05 0.031455 -0.0792289 2.30763e-05 373 30. 0.098773 0.073385 20.5756 26.3457 1 2459263.0102778 719120138 -2977.00389971837 26.904339 -123.086906 17.787682 -3569.21722066424 44.804855 -80.197914 1.060548 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1580 719 10 3 ZTF_g 1510407293815 0 2.0424 237.837 5.5091 26.3379 1.10701e-05 0.0276103 -0.0690628 1.72996e-05 377 30. 0.083377 0.065253 20.648 26.3379 1 2459264.9072917 719120138 -2896.12425383351 23.953857 -134.492020 29.386103 -3565.77313080758 43.544922 -82.438744 1.052649 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1581 719 10 3 ZTF_r 1510520383815 0 1.7067 262.755 6.98346 26.36 9.8555e-06 0.026163 0.11816 1.53422e-05 380 30. 0.07292 0.06737 20.577 26.36 1 2459265.0203819 719120238 -25.6410426293 25.106216 -1.136081 0.947094 -78.00229902819 48.887115 -1.606306 1.040908 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1582 719 10 3 ZTF_i 1511348253815 0 1.9348 228.068 6.98345 25.7769 2.3786e-06 0.0186175 0.190596 9.95026e-06 381 30. 0.074501 0.072669 19.8836 25.7769 2 2459265.8482523 719120338 -580.32140304568 30.175358 -21.392965 2.038947 -787.66451616542 56.478050 -14.040312 1.046656 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 1583 719 10 3 ZTF_r 1512390353815 0 3.5591 248.25 7.42766 26.3142 1.70558e-05 0.034374 0.125847 2.67128e-05 384 30. 0.097313 0.099699 19.8407 26.3142 1 2459266.8903588 719120238 -3.21061022504 49.264820 -0.072495 0.989024 -35.93285614646 66.057838 -0.547624 1.126912 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1584 719 10 3 ZTF_i 1514390063815 0 1.4453 234.04 8.05121 25.8078 3.3214e-06 0.022242 0.182524 1.37991e-05 384 30. 0.073855 0.081142 19.9735 25.8078 2 2459268.8900694 719120338 -528.51721488945 28.096617 -20.924732 3.036319 -820.84054967098 57.245914 -14.435422 1.033174 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 1585 719 10 3 ZTF_r 1514468133815 0 1.5627 251.986 8.21413 26.3275 1.03264e-05 0.0266233 0.116055 1.60293e-05 383 30. 0.063797 0.07282 20.4404 26.3275 1 2459268.9681366 719120238 -4.77474610744 28.109827 -0.188950 1.072006 -19.7140944397 56.585354 -0.350742 1.032073 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1586 719 10 3 ZTF_g 1514500013815 0 1.7734 241.047 5.19948 26.3515 1.50341e-05 0.0319856 -0.0622197 2.33831e-05 376 30. 0.074246 0.071816 20.8166 26.3515 1 2459269.0000116 719120138 -3083.98154996602 20.867771 -164.395721 39.372753 -3775.36226890381 39.197693 -96.964622 1.052586 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1587 719 10 3 ZTF_r 1516343443815 0 2.2637 242.252 13.2351 26.3019 1.48317e-05 0.0321381 0.129413 2.33611e-05 385 30. 0.088604 0.07728 19.5845 26.3019 1 2459270.8434491 719120238 -11.12229416808 61.833412 -0.200090 1.011551 47.52655094495 109.050385 0.438757 1.042632 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1588 719 10 3 ZTF_g 1516404753815 0 2.3912 229.049 13.4075 26.315 2.29561e-05 0.0365324 -0.0549354 4.59359e-05 304 30. 0.076226 0.074175 19.5155 26.315 1 2459270.9047569 719120138 -2903.05066845449 65.264099 -49.480614 3.715007 -3697.61320830026 110.857697 -33.579235 1.056943 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1589 719 10 3 ZTF_i 1517350963815 0 2.7184 229.41 11.2401 25.7963 7.0843e-06 0.031988 0.185217 2.88028e-05 375 30. 0.084386 0.09334 19.1098 25.7963 2 2459271.8509606 719120338 -568.91402031944 62.587536 -10.111453 1.175410 -628.58286424386 100.399284 -6.302998 1.068035 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 1590 1758 3 3 ZTF_r 1518326301015 0 2.3307 424.802 18.2304 26.1952 2.64116e-05 0.0422056 0.108742 3.90651e-05 400 30. 0.082115 0.081553 19.0833 26.1952 2 2459272.8263079 1758120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.829526 57,61
 1591 1758 3 2 ZTF_r 1518326300915 0 2.3539 512.125 17.9805 26.2136 2.30384e-05 0.0394845 0.118726 3.6666e-05 405 30. 0.082474 0.079643 19.1075 26.2136 2 2459272.8263079 1758120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.812650 55,57
 1592 1758 3 3 ZTF_r 1518327241015 0 2.1323 422.614 18.2224 26.2057 2.09314e-05 0.0379065 0.11694 3.10865e-05 405 30. 0.081752 0.081166 19.1909 26.2057 3 2459272.8272454 1758120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.829526 57,61
 1593 1758 3 2 ZTF_r 1518327240915 0 2.1348 514.551 17.8671 26.2379 1.96276e-05 0.0364885 0.109943 3.09428e-05 410 30. 0.076547 0.078331 19.2219 26.2379 3 2459272.8272454 1758120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.812650 55,57
 1594 719 10 3 ZTF_g 1518435283815 0 2.365 232.275 18.521 26.3428 2.96384e-05 0.0382969 -0.0513222 6.46081e-05 258 30. 0.073861 0.073135 19.2055 26.3428 1 2459272.9352894 719120138 -2797.31524821473 91.161957 -34.133640 2.610797 -3337.44884798898 153.736176 -21.855148 1.064999 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1595 719 10 3 ZTF_r 1518452183815 0 2.2018 253.219 15.8065 26.3362 2.00165e-05 0.0372576 0.113351 3.12523e-05 382 30. 0.075169 0.076609 19.4551 26.3362 1 2459272.9521875 719120238 -132.79471120295 70.900444 -2.083467 1.007189 -269.98025147304 126.164162 -2.154325 1.050040 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1596 1758 3 3 ZTF_g 1519365931015 0 3.2064 224.388 19.3608 26.2781 7.29683e-05 0.0469685 -0.053714 0.000179955 169 30. 0.100738 0.088686 18.8387 26.2781 2 2459273.8659375 1758120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 57,61
 1597 1758 3 2 ZTF_g 1519365930915 0 3.2407 322.905 19.0991 26.2895 4.9005e-05 0.0393952 -0.0559923 0.000116786 197 30. 0.097763 0.087024 18.8505 26.2895 2 2459273.8659375 1758120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 55,57
 1598 1758 3 3 ZTF_g 1519366411015 0 3.3472 223.093 19.2739 26.2586 5.88422e-05 0.0413509 -0.0416132 0.000140772 164 30. 0.100235 0.096849 18.7802 26.2586 3 2459273.866412 1758120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 57,61
 1599 1758 3 2 ZTF_g 1519366410915 0 3.3667 322.408 19.059 26.2875 5.1905e-05 0.0401069 -0.0527801 0.000126035 193 30. 0.098655 0.101278 18.8186 26.2875 3 2459273.866412 1758120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 55,57
 1600 719 10 3 ZTF_g 1520452373815 0 3.1234 235.81 13.9094 26.3466 3.46165e-05 0.0391722 -0.0524387 7.66995e-05 241 30. 0.086834 0.084093 19.3018 26.3466 1 2459274.9523727 719120138 -3049.24017829058 79.986832 -42.406059 2.307667 -3573.41211183088 114.538445 -31.408485 1.113801 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1601 719 10 3 ZTF_i 1521361043815 0 2.2894 232.64 9.43965 25.8132 3.884e-06 0.0237159 0.18401 1.61827e-05 378 30. 0.080159 0.078355 19.4265 25.8132 2 2459275.8610417 719120338 -533.62500331176 44.871979 -13.228656 1.396130 -679.60379831739 79.271584 -8.630848 1.047098 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 1602 719 10 3 ZTF_r 1521402033815 0 1.9448 255.167 11.5663 26.3373 9.4047e-06 0.0255118 0.122723 1.46854e-05 383 30. 0.069663 0.071283 19.9145 26.3373 3 2459275.902037 719120238 8.95650822966 50.767330 0.196250 0.932658 3.90973868501 95.775871 0.041097 1.040645 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1603 719 10 3 ZTF_g 1521456723815 0 2.3481 237.449 11.6398 26.3683 1.95269e-05 0.0342941 -0.0782434 3.79458e-05 319 30. 0.072048 0.074947 19.7505 26.3683 3 2459275.9567245 719120138 -2921.57261123301 61.159679 -53.138134 4.649492 -3570.32766078613 103.532906 -34.717216 1.064143 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1604 719 10 3 ZTF_r 1522415563815 0 1.8305 256.804 10.4342 26.3357 1.08362e-05 0.0270286 0.118101 1.67831e-05 374 30. 0.069069 0.071837 20.0592 26.3357 3 2459276.9155671 719120238 32.45084376085 40.393608 0.893651 0.944111 21.64472751486 78.505905 0.277565 1.038496 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1605 719 10 3 ZTF_g 1522454103815 0 2.1292 234.441 11.0116 26.3207 1.75439e-05 0.0333343 -0.0392437 3.07479e-05 337 30. 0.068313 0.066988 19.8706 26.3207 1 2459276.9541088 719120138 -3056.47407750933 48.185925 -70.559471 7.028995 -3667.06504493809 85.427109 -43.215355 1.057038 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1606 719 10 3 ZTF_g 1522455553815 0 2.0072 236.151 10.7463 26.3237 1.98331e-05 0.0357939 -0.0490168 3.39587e-05 344 30. 0.06601 0.067825 19.9593 26.3237 3 2459276.9555556 719120138 -2980.5249395669 46.605221 -71.139862 7.845780 -3581.46771984741 84.827423 -42.504993 1.053275 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1607 719 10 3 ZTF_g 1524326573815 0 2.887 222.543 6.28161 26.2741 2.13513e-05 0.0374545 -0.0573579 3.61877e-05 354 30. 0.086617 0.077386 20.1309 26.2741 3 2459278.8265741 719120138 -2910.4996534375 36.034645 -89.846695 6.943242 -3319.51106598284 54.978699 -60.784779 1.077935 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1608 719 10 3 ZTF_i 1524386513815 0 2.1744 231.589 7.31982 25.7909 3.4161e-06 0.0223088 0.191404 1.41811e-05 376 30. 0.079065 0.078342 19.7249 25.7909 2 2459278.8865162 719120338 -618.11644186459 32.478268 -21.170555 1.561226 -790.29644894671 57.759949 -13.774582 1.053849 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 1609 719 10 3 ZTF_r 1524465853815 0 3.0887 258.84 8.11414 26.3376 1.11755e-05 0.0276104 0.127949 1.73336e-05 377 30. 0.074023 0.084355 20.0384 26.3376 3 2459278.9658565 719120238 -52.5187892979 39.943462 -1.462594 0.980870 -55.29293589547 65.054932 -0.855667 1.065976 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1610 719 10 3 ZTF_g 1526387563815 0 2.8298 208.767 5.1426 26.2064 1.96626e-05 0.0363972 -0.064136 3.24121e-05 365 30. 0.093376 0.0781 20.2909 26.2064 1 2459280.8875694 719120138 -2665.46119404862 28.848694 -102.778198 9.790651 -3166.17222986642 44.229080 -72.067894 1.079560 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1611 719 10 3 ZTF_g 1526388503815 0 2.6307 194.714 6.06419 26.139 1.7162e-05 0.0337654 -0.070416 2.87495e-05 359 30. 0.090191 0.073323 20.1192 26.139 3 2459280.8885069 719120138 -2496.27245011605 31.535414 -88.053825 7.722933 -2941.87502345651 50.413139 -58.748348 1.070719 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1612 719 10 3 ZTF_r 1526429953815 0 2.2265 231.487 6.89957 26.2256 1.01967e-05 0.0261174 0.115381 1.58514e-05 371 30. 0.075151 0.070295 20.2607 26.2256 3 2459280.9299537 719120238 4.70566026294 30.086451 0.173982 0.967244 52.05108991467 53.041412 0.987939 1.055246 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1613 719 10 3 ZTF_r 1526432543815 0 2.509 232.337 6.7359 26.2173 1.10964e-05 0.0275021 0.116845 1.73892e-05 373 30. 0.077196 0.076745 20.1615 26.2173 1 2459280.9325463 719120238 7.99970569162 33.572124 0.265064 0.913469 19.07741451562 53.796547 0.357010 1.080433 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1614 719 10 3 ZTF_r 1536370533815 0 1.7612 256.437 6.30541 26.335 9.518e-06 0.025445 0.114621 1.47554e-05 378 30. 0.072399 0.073845 20.6433 26.335 3 2459290.8705324 719120238 -15.25278893017 22.271442 -0.761826 1.016221 -31.47766312777 44.545925 -0.711393 1.032490 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1615 719 10 3 ZTF_g 1536404443815 0 1.643 234.622 4.93439 26.3525 1.2271e-05 0.0290387 -0.0799078 1.91136e-05 376 30. 0.081113 0.06877 20.8439 26.3525 3 2459290.9044444 719120138 -2815.6901419755 18.783175 -166.751846 54.628574 -3579.39112980085 36.338017 -99.166077 1.042362 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1616 719 10 3 ZTF_i 1536452403815 0 1.4562 231.758 6.80284 25.8028 3.5121e-06 0.0226383 0.192622 1.421e-05 377 30. 0.070263 0.087462 20.0902 25.8028 2 2459290.9524074 719120338 -557.11860528343 23.146393 -26.774364 4.436164 -831.83783233948 46.563644 -17.984854 1.031965 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 1617 719 10 3 ZTF_r 1537370983815 0 1.7216 232.645 6.84303 26.2272 1.02592e-05 0.0264418 0.117611 1.59413e-05 376 30. 0.073548 0.075272 20.4416 26.2272 1 2459291.8709838 719120238 -18.81406577693 25.541304 -0.819397 0.980208 8.23916077812 49.572834 0.167323 1.036312 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1618 719 10 3 ZTF_g 1537496733815 0 2.0867 226.356 5.03522 26.3 1.41984e-05 0.0310753 -0.0777674 2.18812e-05 378 30. 0.084467 0.067633 20.6893 26.3 1 2459291.9967361 719120138 -2632.79671456212 21.769697 -134.530197 33.938625 -3423.93835716849 38.773811 -88.900177 1.057405 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1619 719 10 3 ZTF_r 1538370473815 0 1.5048 245.593 6.26869 26.3073 1.10598e-05 0.0272656 0.118607 1.71305e-05 374 30. 0.075785 0.07781 20.6644 26.3073 3 2459292.8704745 719120238 -5.98619987738 21.488382 -0.309886 0.955220 18.8825847056 43.454662 0.437462 1.029844 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1620 719 10 3 ZTF_g 1538426753815 0 1.7066 225.996 6.63723 26.2783 1.40732e-05 0.0311328 -0.0592955 2.2048e-05 375 30. 0.068493 0.071941 20.4957 26.2783 3 2459292.9267593 719120138 -2768.29251957145 25.866037 -119.052048 26.392134 -3374.43873199201 49.455746 -68.691025 1.047088 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1621 719 10 3 ZTF_g 1540264073815 0 2.8583 194.196 8.30054 26.1222 2.56132e-05 0.0387334 -0.0392794 5.08983e-05 310 30. 0.082374 0.086178 19.7038 26.1222 1 2459294.7640741 719120138 -2602.66168674196 43.806347 -66.089958 3.928832 -3037.37464997733 66.165550 -46.214859 1.084470 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1622 719 10 3 ZTF_g 1540264993815 0 3.0053 195.007 8.07286 26.1184 2.34961e-05 0.0374931 -0.0297933 4.54692e-05 314 30. 0.079352 0.077223 19.6877 26.1184 3 2459294.765 719120138 -2421.05482204202 49.289383 -54.639412 3.376360 -2959.60255153495 73.125946 -40.745262 1.083794 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1623 719 10 3 ZTF_g 1541302693815 0 3.1761 206.189 8.09259 26.1921 3.13794e-05 0.0429161 -0.0485 6.30438e-05 299 30. 0.09127 0.084533 19.7033 26.1921 3 2459295.8026968 719120138 -2704.77532945396 48.788258 -61.669537 3.157670 -3077.20599259312 70.017166 -44.245308 1.087367 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1624 719 10 3 ZTF_i 1541361053815 0 1.8703 218.254 6.7963 25.7366 2.7852e-06 0.0199459 0.191751 1.13411e-05 373 30. 0.077666 0.076788 19.8826 25.7366 2 2459295.8610532 719120338 -543.17381680429 26.843410 -22.508986 2.100733 -737.60542701102 51.389675 -14.449853 1.040275 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 1625 719 10 3 ZTF_r 1541411853815 0 2.4607 244.709 6.76378 26.2761 1.01171e-05 0.0262317 0.125899 1.56916e-05 376 30. 0.077274 0.073229 20.2017 26.2761 3 2459295.9118519 719120238 -24.90158496713 30.461905 -0.909337 1.065414 -111.22045185768 51.021484 -2.194556 1.054844 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1626 719 10 3 ZTF_r 1542374203815 0 2.8808 243.791 8.39259 26.2703 1.16563e-05 0.0281224 0.130694 1.8019e-05 375 30. 0.074957 0.086002 19.8577 26.2703 3 2459296.8742014 719120238 -35.19515015616 45.852962 -0.853828 1.050591 -6.04229877014 69.944626 -0.086969 1.077823 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 1627 719 10 3 ZTF_g 1543306663815 0 3.3136 218.336 9.8347 26.2623 3.28598e-05 0.041695 -0.0624642 6.78176e-05 275 30. 0.104189 0.092983 19.5225 26.2623 1 2459297.8066667 719120138 -2847.42777799818 58.644325 -54.010914 2.823525 -3247.98692617955 82.510773 -39.629520 1.089603 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1628 719 10 3 ZTF_g 1543308553815 0 3.2515 217.406 10.1822 26.2577 3.71244e-05 0.0454299 -0.0578679 7.94224e-05 285 30. 0.103611 0.094984 19.4974 26.2577 3 2459297.8085532 719120138 -2882.48431597004 62.855232 -51.012936 2.330558 -3265.61429781738 89.545181 -36.714523 1.081995 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 1629 719 10 3 ZTF_r 1543412303815 0 2.1949 250.009 9.2618 26.3048 1.15594e-05 0.0282004 0.120154 1.80102e-05 376 30. 0.078082 0.079181 19.9997 26.3048 1 2459297.9123032 719120238 -10.33753381173 41.013191 -0.280381 0.950551 -94.87417795291 72.623161 -1.315189 1.043261 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
