# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:34
#
# Requested input R.A. = 256.043072869 degrees
# Requested input Dec. = 6.77279947109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1530 8 4 ZTF_g 576213443115 0 2.0263 160.774 6.88993 26.0889 2.5714e-06 0.0226556 -0.0311704 7.17358e-06 2075 30. 0.045414 0.045987 20.2893 26.0889 2 2458330.7134491 1530120131 -56.91298971773 29.320305 -2.159224 0.955109 -105.72922260265 53.748981 -1.980341 1.061253 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 50 1530 8 4 ZTF_g 576213903115 0 1.6504 161.483 6.93508 26.0834 2.9134e-06 0.0242061 -0.031444 8.11255e-06 2072 30. 0.049947 0.046892 20.3094 26.0834 2 2458330.7139005 1530120131 17.53275484623 28.599236 0.681947 0.900093 50.33107630529 53.070232 0.954774 1.056660 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 51 483 13 3 ZTF_r 576293795015 0 2.0893 170.427 10.988 26.1202 2.2542e-06 0.0213876 0.075941 6.57277e-06 2097 30. 0.044713 0.045646 19.6668 26.1202 1 2458330.7937963 483120250 -36.48277635111 48.781666 -0.831929 0.984956 -48.33313853115 91.601471 -0.531200 1.047252 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 52 483 13 3 ZTF_r 579162525015 0 1.9677 186.314 7.37683 26.2239 1.246e-06 0.0159389 0.0726896 3.62356e-06 2094 30. 0.03789 0.046914 20.348 26.2239 1 2458333.6625231 483120250 -14.4651015275 27.553257 -0.583987 1.034317 -30.99036312135 51.641960 -0.604142 1.059439 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 53 483 13 3 ZTF_g 579170905015 0 1.9853 96.3989 4.95571 26.2639 2.0744e-06 0.0208952 -0.0316721 5.96283e-06 2081 30. 0.03957 0.044346 20.874 26.2639 1 2458333.6709028 483120150 -14.61719376695 21.810856 -0.745497 0.967919 -64.80690675435 38.772560 -1.682721 1.082733 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 54 483 13 3 ZTF_r 582210895015 0 1.9045 196.653 5.8303 26.2432 1.244e-06 0.0158896 0.0785345 3.62977e-06 2104 30. 0.041342 0.045328 20.6983 26.2432 1 2458336.7108912 483120250 11.32451297473 26.381697 0.477498 0.951766 -10.92224207124 46.020859 -0.238931 1.086718 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 55 483 13 3 ZTF_g 582247145015 0 2.5794 98.7805 4.87207 26.2757 2.4991e-06 0.0229356 -0.0158315 7.20089e-06 2086 30. 0.050646 0.054647 20.6658 26.2757 1 2458336.7471412 483120150 -3.75903226736 28.527016 -0.146580 0.973167 3.87237532936 44.083740 0.088433 1.138863 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 56 483 13 3 ZTF_g 584172875015 0 1.8148 95.2382 4.85096 26.2399 2.4705e-06 0.0228129 -0.0293021 7.10342e-06 2072 30. 0.051213 0.063459 20.8295 26.2399 3 2458338.6728704 483120150 -53.47718211387 25.723377 -2.312572 0.910090 -90.12714250974 44.927303 -2.019577 1.114478 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 57 483 13 3 ZTF_r 584194075015 0 2.2968 185.682 6.08382 26.2288 2.0861e-06 0.0205568 0.0630033 6.07251e-06 2082 30. 0.04537 0.068231 20.3602 26.2288 3 2458338.6940741 483120250 71.04497431585 30.578663 2.584459 1.015336 120.44026985302 54.958744 2.206227 1.052616 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 58 483 13 3 ZTF_g 590160975015 0 2.4984 90.9151 5.256 26.1959 2.7193e-06 0.0237088 -0.0196669 7.8e-06 2007 30. 0.045811 0.054757 20.5715 26.1959 3 2458344.6609722 483120150 -7.48127508644 28.564035 -0.291347 0.987831 41.57233691899 46.458172 0.900860 1.135056 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 59 483 13 3 ZTF_g 590161885015 0 2.1011 91.8171 5.19742 26.1978 2.5944e-06 0.0232748 -0.0235613 7.44056e-06 2013 30. 0.043785 0.050944 20.6337 26.1978 1 2458344.6618866 483120150 -67.02564438602 27.695639 -2.692058 1.000408 -102.29592505914 46.318996 -2.223384 1.126331 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 60 483 13 3 ZTF_r 590178595015 0 1.9909 178.192 6.13013 26.1757 1.4543e-06 0.0170959 0.0727262 4.22212e-06 2028 30. 0.036505 0.047792 20.4291 26.1757 3 2458344.6785995 483120250 73.58657735968 26.585741 3.078964 0.985132 123.42935419798 50.169392 2.476822 1.048793 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 61 483 13 3 ZTF_r 590186815015 0 1.797 177.047 6.7935 26.1578 2.2047e-06 0.0210401 0.0769282 6.40832e-06 2027 30. 0.03542 0.050234 20.4031 26.1578 1 2458344.6868171 483120250 36.51149664467 27.069908 1.500367 0.949641 30.12877695376 52.696735 0.575590 1.046957 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 62 483 13 3 ZTF_g 591175025015 0 1.8499 95.3572 5.03499 26.2448 2.3312e-06 0.021941 -0.0340696 6.71732e-06 2091 30. 0.043381 0.046641 20.788 26.2448 3 2458345.6750231 483120150 12.36306334972 24.768797 0.555234 0.951440 70.81578362292 44.806099 1.591139 1.088564 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 63 483 13 3 ZTF_g 592163105015 0 1.9427 92.2946 5.9971 26.2141 2.7894e-06 0.0240644 -0.029757 8.08896e-06 2084 30. 0.045228 0.053685 20.5711 26.2141 3 2458346.6631019 483120150 -34.82841444569 28.797417 -1.345349 0.936213 -42.25055408734 51.160439 -0.831406 1.091898 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 64 483 13 3 ZTF_r 592185315015 0 2.0305 178.259 6.80062 26.1856 1.2879e-06 0.0160613 0.0651481 3.75946e-06 2090 30. 0.041689 0.051966 20.2563 26.1856 3 2458346.6853125 483120250 11.16997913276 27.926863 0.444923 1.087391 154.57486538816 52.942234 2.939353 1.047605 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 65 483 13 3 ZTF_g 593196895015 0 1.6241 91.2499 7.10707 26.201 2.6091e-06 0.0234456 -0.0263421 7.51805e-06 2066 30. 0.049066 0.052198 20.4501 26.201 3 2458347.6968981 483120150 41.27189069606 30.963861 1.482703 0.944646 57.94840615052 56.896233 1.025352 1.082480 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 66 483 13 3 ZTF_g 593197815015 0 2.1929 91.5751 7.15135 26.189 3.2434e-06 0.026147 -0.0137566 9.35332e-06 2067 30. 0.046326 0.057426 20.3191 26.189 1 2458347.6978125 483120150 -13.68900993886 37.648376 -0.404465 0.948423 17.63717163429 63.919430 0.277787 1.123926 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 67 483 13 3 ZTF_g 594166905015 0 2.1441 93.4634 8.82332 26.2217 3.667e-06 0.0276951 -0.0371422 1.05506e-05 2086 30. 0.046465 0.052931 19.9775 26.2217 3 2458348.6669097 483120150 35.1767140794 42.744156 0.915447 0.987462 22.49431251103 75.960121 0.298128 1.068946 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 68 483 13 3 ZTF_r 599229815015 0 2.459 193.038 12.4587 26.2442 2.5282e-06 0.0226034 0.0521245 7.3169e-06 2107 30. 0.048399 0.050862 19.467 26.2442 3 2458353.7298148 483120250 -70.22239519057 55.875637 -1.398003 1.030092 -213.82907487806 98.178574 -2.192629 1.042628 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 69 483 13 3 ZTF_r 599230725015 0 2.2552 192.8 12.4974 26.2397 1.8969e-06 0.0195594 0.0564233 5.49409e-06 2110 30. 0.042625 0.04858 19.544 26.2397 1 2458353.7307292 483120250 -54.79856643026 56.082722 -1.086913 0.950246 -170.34540489721 103.488930 -1.657111 1.041912 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 70 483 13 3 ZTF_r 602209355015 0 2.5571 193.779 12.8625 26.2496 2.4341e-06 0.0222376 0.0609839 7.00607e-06 2092 30. 0.046011 0.05317 19.439 26.2496 1 2458356.7093519 483120250 -26.57330778119 63.452660 -0.465855 0.937499 19.63336614938 109.506454 0.180497 1.051968 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 71 483 13 3 ZTF_r 603231305015 0 2.9264 193.234 12.0297 26.2472 2.6596e-06 0.0232111 0.0584467 7.65039e-06 2093 30. 0.050541 0.057241 19.4135 26.2472 3 2458357.7313079 483120250 72.31225052691 62.026264 1.296854 1.156587 -17.20197868385 97.714691 -0.177229 1.064080 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 72 483 13 3 ZTF_g 606136135015 8 5.6297 104.619 8.98682 26.3667 9.7902e-06 0.0374327 -0.0815649 3.03781e-05 1726 30. 0.07485 0.079512 19.4405 26.3667 1 2458360.6361343 483120150 -155.76954275878 64.234650 -2.697541 0.997113 -126.5086668501 82.880356 -1.536682 1.110414 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 73 483 13 3 ZTF_g 606137125015 0 2.6716 102.177 8.18734 26.3462 3.2007e-06 0.0254075 -0.0824984 9.30714e-06 2086 30. 0.046194 0.053098 20.0023 26.3462 3 2458360.6371296 483120150 38.84179768897 41.689632 1.036397 1.011588 -31.59434328023 68.743782 -0.462691 1.059672 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 74 483 13 3 ZTF_r 606249165015 0 2.1887 189.312 11.1318 26.2119 1.6428e-06 0.0181677 0.0703818 4.74239e-06 2102 30. 0.044077 0.04741 19.6938 26.2119 1 2458360.7491667 483120250 59.51943816457 47.911312 1.381897 0.986593 31.80990942981 87.812828 0.364686 1.047878 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 75 483 13 3 ZTF_r 606250095015 0 2.1881 186.474 11.2005 26.2167 1.9542e-06 0.0198843 0.0703389 5.63546e-06 2103 30. 0.044901 0.047518 19.6964 26.2167 3 2458360.7500926 483120250 77.84453887601 51.554298 1.679647 0.908279 185.69766454519 94.914642 1.969647 1.047403 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 76 483 13 3 ZTF_r 608151095015 0 2.5025 198.097 6.11534 26.2667 1.2505e-06 0.0159189 0.0763501 3.60523e-06 2094 30. 0.043817 0.047952 20.3028 26.2667 3 2458362.6510995 483120250 6.96491660711 34.141193 0.226930 1.040915 99.3847082717 56.592751 1.767966 1.079978 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 77 483 13 3 ZTF_g 608254525015 0 2.4803 90.0876 8.78128 26.1706 4.2485e-06 0.0296131 -0.0194494 1.22208e-05 2097 30. 0.048333 0.055634 19.8477 26.1706 3 2458362.7545255 483120150 -11.1976961758 48.523121 -0.256705 0.978059 -43.76043892608 78.530899 -0.560992 1.098249 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 78 483 13 3 ZTF_g 609148935015 0 2.6476 95.7058 4.83234 26.2363 3.2214e-06 0.025759 -0.00931386 9.25133e-06 2085 30. 0.053441 0.05807 20.6102 26.2363 1 2458363.6489352 483120150 -41.24152079255 30.932787 -1.483100 0.918077 -69.60896859159 48.132565 -1.455933 1.163990 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 79 483 13 3 ZTF_g 609150795015 0 2.7451 93.4433 4.83326 26.2188 2.4371e-06 0.0223483 -0.025318 7.00041e-06 2085 30. 0.049296 0.052365 20.6708 26.2188 3 2458363.6507986 483120150 33.92488666779 27.330528 1.380782 0.980013 23.50329296959 44.379921 0.533160 1.125367 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 80 483 13 3 ZTF_r 609228545015 0 2.597 179.655 6.70735 26.1591 1.6121e-06 0.0180765 0.0763104 4.64497e-06 2103 30. 0.050426 0.055153 20.0715 26.1591 1 2458363.7285417 483120250 -15.06708510139 37.868759 -0.442591 0.928404 -15.33668951373 62.090626 -0.248669 1.068195 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 81 483 13 3 ZTF_r 609229515015 0 2.609 178.725 6.80239 26.1521 2.1383e-06 0.0207635 0.07769 6.16382e-06 2103 30. 0.053128 0.052409 20.0361 26.1521 3 2458363.7295139 483120250 72.48294695051 36.285786 2.222051 1.038360 70.13843063427 59.447792 1.187779 1.070715 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 82 483 13 3 ZTF_r 610132385015 0 2.782 186.749 8.7021 26.1947 3.0111e-06 0.0247592 0.085928 8.67597e-06 2096 30. 0.05958 0.060144 19.809 26.1947 3 2458364.6323843 483120250 -43.54317705677 52.225986 -0.927445 0.920829 54.48796243802 79.541740 0.689637 1.121351 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 83 483 13 3 ZTF_g 610191295015 0 2.2593 92.4156 4.2207 26.2111 2.124e-06 0.0208033 -0.0354307 6.11565e-06 2088 30. 0.046573 0.048755 20.7626 26.2111 3 2458364.6912963 483120150 25.88246192177 24.094189 1.194945 0.900768 -12.93048742325 40.975407 -0.317692 1.083663 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 84 483 13 3 ZTF_g 611210575015 0 2.3968 89.8513 4.65445 26.1897 2.2431e-06 0.0213529 -0.0539404 6.48861e-06 2094 30. 0.047761 0.05381 20.5428 26.1897 3 2458365.7105787 483120150 -17.02820703476 22.460039 -0.843360 1.117466 -88.18209749979 39.012932 -2.275553 1.059262 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 85 483 13 3 ZTF_r 612130485015 0 1.9506 188.181 8.30751 26.2067 1.7038e-06 0.0185598 0.0771214 4.92694e-06 2097 30. 0.04391 0.05684 20.1556 26.2067 1 2458366.6304861 483120250 23.50936810753 40.589046 0.644298 1.011250 -12.04934894162 72.259705 -0.167874 1.076210 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 86 483 13 3 ZTF_r 732560545015 8 4.3605 172.616 8.88864 26.1322 1.06658e-05 0.0458256 0.0984378 2.99671e-05 1989 30. 0.147064 0.109168 19.3007 26.1322 2 2458487.060544 483120250 -41.55581958292 73.244965 -0.631116 1.053065 -31.59262684055 89.222023 -0.356475 1.286614 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 87 483 13 3 ZTF_r 732565315015 0 2.7565 176.189 9.01356 26.1415 4.1801e-06 0.0290793 0.0841792 1.21285e-05 2100 30. 0.088603 0.077615 19.6906 26.1415 2 2458487.0653125 483120250 66.66428541512 51.216576 1.447896 1.002697 130.2073360999 80.194977 1.634570 1.074743 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 88 483 13 3 ZTF_r 732570085015 0 2.9602 178.59 10.6126 26.1578 5.1662e-06 0.0323872 0.0756815 1.49921e-05 2097 30. 0.089896 0.079023 19.4671 26.1578 2 2458487.070081 483120250 -26.45004011582 63.024639 -0.466843 1.040241 1.56355139142 93.066261 0.016914 1.089673 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 89 483 13 3 ZTF_r 732574845015 0 2.9215 180.476 15.1929 26.1724 9.4443e-06 0.0440902 0.0696951 2.69646e-05 2075 30. 0.087862 0.083686 19.1122 26.1724 2 2458487.0748495 483120250 -145.97711199213 85.916328 -1.890009 1.072407 -170.96404134514 129.505508 -1.329021 1.099002 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 90 483 13 3 ZTF_r 733559505015 0 2.3891 177.118 8.68579 26.1391 2.962e-06 0.0243157 0.0770187 8.64255e-06 2102 30. 0.060783 0.05804 19.8352 26.1391 2 2458488.0595023 483120250 -19.68220739872 40.847656 -0.535996 1.083328 56.97224962091 70.204185 0.816988 1.063392 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 91 483 13 3 ZTF_r 733564295015 0 2.0259 178.66 9.06682 26.1479 2.0691e-06 0.0204521 0.0791934 6.01705e-06 2107 30. 0.057651 0.062046 19.9312 26.1479 2 2458488.064294 483120250 43.06009485096 44.032928 1.087808 0.926633 -120.513832405 80.042519 -1.515763 1.060758 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 92 483 13 3 ZTF_r 733569085015 0 2.1306 180.464 10.4474 26.1583 2.0092e-06 0.0201855 0.0790939 5.84836e-06 2108 30. 0.051376 0.050329 19.7482 26.1583 2 2458488.0690856 483120250 49.9656425803 50.162346 1.108022 0.967871 121.54977825013 90.781029 1.347951 1.055448 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 93 483 13 3 ZTF_r 733573885015 0 1.9681 182.995 14.576 26.1725 2.4791e-06 0.0224159 0.078614 7.21723e-06 2106 30. 0.044181 0.048156 19.4691 26.1725 2 2458488.0738889 483120250 105.01074074542 63.782547 1.831415 0.973215 85.73140108117 119.572174 0.721813 1.053851 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 94 483 13 3 ZTF_r 737561315015 0 4.0601 170.761 8.44753 26.1143 7.4934e-06 0.0391177 0.0892791 2.16042e-05 2071 30. 0.10555 0.08986 19.4197 26.1143 2 2458492.0613194 483120250 32.18850273957 63.512886 0.563759 1.064872 101.52256170582 79.733406 1.281851 1.191879 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 95 483 13 3 ZTF_r 737566255015 0 3.5631 176.758 8.61631 26.1505 6.5114e-06 0.0363428 0.087873 1.8882e-05 2091 30. 0.088636 0.079095 19.5466 26.1505 2 2458492.06625 483120250 171.56638653501 60.703602 3.143928 0.898998 256.56480726166 81.567520 3.166613 1.127428 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 96 483 13 3 ZTF_r 737571185015 0 3.4685 179.494 9.58683 26.1604 5.8175e-06 0.0342272 0.0817113 1.68967e-05 2091 30. 0.075617 0.077242 19.4589 26.1604 2 2458492.0711806 483120250 -12.60088496425 62.690998 -0.223589 1.065595 77.4202203615 85.567383 0.910880 1.121152 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 97 483 13 3 ZTF_r 737576115015 0 3.4024 180.455 12.3147 26.1696 6.7959e-06 0.0370612 0.0748437 1.95442e-05 2076 30. 0.07761 0.078366 19.2148 26.1696 2 2458492.0761111 483120250 -104.62130334554 83.488853 -1.393948 0.872244 -123.28688175806 115.089066 -1.078445 1.122110 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 98 483 13 3 ZTF_g 738558205015 0 2.1863 67.1551 6.04234 25.8565 1.86402e-05 0.0625425 -0.0273793 5.34386e-05 2083 30. 0.053684 0.053985 20.0256 25.8565 1 2458493.058206 483120150 25.1881145742 31.042046 0.902610 0.922586 54.73181110323 54.521099 1.010626 1.067841 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 99 483 13 3 ZTF_r 738562515015 0 2.504 180.33 8.79205 26.1587 2.4811e-06 0.0225642 0.0638393 7.19001e-06 2100 30. 0.053571 0.054244 19.8115 26.1587 2 2458493.0625116 483120250 28.82561958211 43.678577 0.734116 0.985149 10.97963850297 74.481781 0.148407 1.054067 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 100 483 13 3 ZTF_r 738567335015 0 1.879 183.175 8.95992 26.1628 1.6926e-06 0.0185604 0.0833732 4.91987e-06 2102 30. 0.04437 0.05156 20.0494 26.1628 2 2458493.067338 483120250 -0.75432392906 35.057861 -0.023935 1.060173 -61.34215604969 64.425529 -0.958553 1.064749 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 101 483 13 3 ZTF_r 738572165015 0 1.9517 185.84 9.86265 26.1797 1.5556e-06 0.0179417 0.0797484 4.50367e-06 2102 30. 0.042918 0.047984 19.9081 26.1797 2 2458493.0721644 483120250 34.73725619078 41.303345 0.935546 1.083467 169.97230772811 76.311371 2.242354 1.057458 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 102 483 13 3 ZTF_r 738576995015 0 1.7341 187.345 12.5863 26.1876 1.8448e-06 0.0193952 0.0791321 5.36056e-06 2102 30. 0.040346 0.053306 19.7548 26.1876 2 2458493.0769907 483120250 1.72653930775 48.182728 0.039860 0.944621 122.21599226044 92.034401 1.336882 1.054394 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 103 483 13 3 ZTF_r 739561995015 0 1.8557 179.204 8.33579 26.1315 1.5242e-06 0.0175207 0.0805783 4.42263e-06 2102 30. 0.043928 0.051977 20.1188 26.1315 2 2458494.0619907 483120250 31.62780885778 33.560680 1.048318 0.936835 52.14513352554 61.116898 0.858950 1.065923 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 104 483 13 3 ZTF_r 739566775015 0 1.9198 181.755 8.69017 26.1448 1.6031e-06 0.0179863 0.0824214 4.65587e-06 2109 30. 0.043256 0.049361 20.0444 26.1448 2 2458494.0667708 483120250 -33.84987391408 36.473740 -1.032361 0.969309 -159.43490971003 67.185074 -2.389053 1.060345 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 105 483 13 3 ZTF_r 739571535015 0 1.9956 182.11 9.73586 26.1623 1.575e-06 0.0177571 0.0752188 4.58322e-06 2106 30. 0.045069 0.051475 19.9091 26.1623 2 2458494.0715394 483120250 59.85592083763 43.154984 1.542876 0.931124 119.57798936174 79.606003 1.512240 1.055778 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
