 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 830 527 4 3 ZTF_r 2197441871415 0 2.6047 165.145 12.3413 26.0523 3.21987e-05 0.0494943 0.105042 5.70142e-05 394 30. 0.114723 0.121629 19.2614 26.0523 1 2459951.941875 527120214 -106.15422698954 64.725548 -1.824384 0.969654 -216.51119067386 103.907425 -2.097727 1.061103 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 831 527 4 3 ZTF_g 2197486731415 0 2.9526 87.3341 15.8375 25.9455 6.60082e-05 0.0463585 -0.0696549 0.000181169 192 30. 0.120192 0.117 18.7953 25.9455 1 2459951.9867361 527120114 58.81333139043 90.168167 0.725567 0.916392 45.86285602595 140.007202 0.329781 1.061909 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 832 527 4 3 ZTF_r 2214455671415 0 3.1676 168.806 5.85285 26.074 1.8348e-05 0.0371225 0.101082 3.27436e-05 390 30. 0.110026 0.103283 19.937 26.074 1 2459968.9556713 527120214 -48.09779238031 36.327881 -1.472787 0.948127 -32.36629712666 52.705452 -0.618234 1.098790 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 833 527 4 3 ZTF_g 2214538701415 0 2.9427 110.473 4.79916 26.2242 2.40424e-05 0.042482 -0.0990469 4.50507e-05 384 30. 0.099737 0.092939 20.3273 26.2242 1 2459969.0387037 527120114 -28.9361452467 26.020733 -1.237018 1.079943 -8.36983170193 40.964031 -0.205698 1.048658 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 834 527 4 3 ZTF_g 2217393861415 0 3.7537 102.877 5.69013 26.117 3.48897e-05 0.0488939 -0.0846302 7.47293e-05 346 30. 0.127104 0.125337 19.8407 26.117 1 2459971.8938657 527120114 -59.2828643204 35.276920 -1.869362 0.992796 -118.36164848751 47.893070 -2.488018 1.074048 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 835 527 4 3 ZTF_r 2217498791415 0 3.6132 168.419 5.63492 26.0892 2.27331e-05 0.041538 0.0983743 4.07291e-05 394 30. 0.116608 0.11372 19.861 26.0892 1 2459971.9987963 527120214 -101.19731989409 38.879440 -2.895368 0.972467 -73.90069655682 52.537319 -1.416106 1.120420 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 836 527 4 3 ZTF_i 2218483721415 0 2.5964 195.02 4.62075 25.3834 6.9665e-06 0.0337773 0.173985 3.38212e-05 393 30. 0.106355 0.10634 19.6279 25.3834 2 2459972.9837269 527120314 -32.45409443637 28.643206 -1.260383 0.875914 -116.78181177864 46.345421 -2.536784 1.072541 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 837 527 4 3 ZTF_g 2223534591415 0 2.4454 104.45 5.92165 26.1435 3.12667e-05 0.0481901 -0.0852584 5.86015e-05 384 30. 0.09861 0.097126 20.1858 26.1435 1 2459978.0345949 527120114 -49.69209050415 29.473879 -1.875447 0.928262 -93.79605119863 51.689404 -1.826830 1.037966 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 838 527 4 3 ZTF_g 2229422331415 33554481 3.4204 45.9932 32.548 25.2374 0.00339489 0.0625835 -0.156759 0.0116193 21 30. 0.155467 0.13103 17.174 25.2374 1 2459983.922338 527120114 -14.4750621151 190.012177 -0.084741 1.116997 -275.49389774815 266.786407 -1.039593 1.080368 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 839 527 4 3 ZTF_i 2233475931415 0 1.6674 197.467 7.14644 25.3966 6.8479e-06 0.0336282 0.177971 3.29222e-05 394 30. 0.102647 0.101512 19.5817 25.3966 2 2459987.9759375 527120314 -6.52182867763 26.406715 -0.274732 1.039096 -64.10212053012 53.039246 -1.216719 1.034237 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 840 527 4 3 ZTF_r 2233482031415 0 2.1073 167.108 8.71788 26.0693 2.05122e-05 0.0394945 0.0929405 3.68036e-05 395 30. 0.096613 0.094083 19.8321 26.0693 1 2459987.982037 527120214 68.53763551357 46.104084 1.653654 0.876075 126.86350102154 82.133636 1.555001 1.052083 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 841 527 4 3 ZTF_r 2239448251415 0 2.3187 154.585 5.67298 25.9766 1.65852e-05 0.0354131 0.0991802 2.98226e-05 392 30. 0.101046 0.089639 20.1174 25.9766 1 2459993.9482523 527120214 -18.82767258685 28.832373 -0.726392 0.950329 -20.26791343689 49.976730 -0.408278 1.050095 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 842 527 4 3 ZTF_i 2240422801415 0 2.1149 174.521 4.79132 25.2623 6.0395e-06 0.0314817 0.177198 2.98618e-05 393 30. 0.102414 0.097006 19.67 25.2623 2 2459994.9228009 527120314 24.85798941698 22.018606 1.255830 1.003598 11.77817531162 41.941280 0.282717 1.031394 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 843 527 4 3 ZTF_r 2242442301415 0 1.6328 166.117 5.45294 26.0639 1.03788e-05 0.0281112 0.095459 1.85527e-05 394 30. 0.093496 0.087895 20.5188 26.0639 1 2459996.9423032 527120214 -34.47288169936 22.378424 -1.713574 0.990102 -5.22859312448 45.332684 -0.116115 1.032717 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 844 527 4 3 ZTF_r 2262393311415 0 2.2058 128.716 9.57615 25.7639 3.27234e-05 0.0498807 0.101853 5.89654e-05 393 30. 0.099813 0.099155 19.4003 25.7639 1 2460016.8933102 527120214 -37.9694902402 46.310947 -0.912023 0.947603 -78.16243748646 81.608299 -0.964226 1.053045 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 845 527 4 3 ZTF_g 2262416591415 0 2.2305 101.251 7.99951 26.0901 4.71649e-05 0.0584634 -0.0607841 9.27761e-05 373 30. 0.095941 0.08837 19.8976 26.0901 1 2460016.9165972 527120114 51.53446029846 36.984146 1.550019 0.964559 93.69517560158 67.752640 1.392215 1.034957 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 846 527 4 3 ZTF_g 2267356381415 0 2.8655 105.489 4.699 26.1567 3.10983e-05 0.0479105 -0.0961406 5.86901e-05 386 30. 0.110245 0.105045 20.3094 26.1567 1 2460021.8563889 527120114 8.61037601262 24.384737 0.392789 1.002503 -20.68944440159 39.050461 -0.533381 1.044717 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 847 1521 9 3 ZTF_r 2267398023415 0 2.3299 214.894 6.88569 26.3508 1.40118e-05 0.0293409 0.12142 2.43038e-05 342 30. 0.110977 0.088668 20.3231 26.3508 2 2460021.8980208 1521120234 -57.62076587916 31.137487 -2.058497 1.051618 -51.33341946643 53.948116 -0.957942 1.046364 3.84261014619476 18.3899997711182 0.108000002801418 7.44700002670288 0.558000028133392 2458476.987847 2460056.761840 0
 848 527 4 3 ZTF_r 2267411621415 0 2.0381 164.618 5.47342 26.0376 1.81255e-05 0.0370067 0.0961523 3.27559e-05 393 30. 0.097256 0.094674 20.3132 26.0376 1 2460021.9116204 527120214 -74.86987591305 26.455814 -3.148044 1.021444 -109.26538037659 47.973682 -2.292951 1.047964 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 849 527 4 3 ZTF_i 2267422411415 0 2.3557 194.495 4.79182 25.3721 7.9068e-06 0.0359622 0.183414 3.93349e-05 393 30. 0.107244 0.111311 19.6498 25.3721 2 2460021.922419 527120314 6.43346801736 24.690742 0.289845 1.018693 1.65092790557 42.167332 0.039416 1.055374 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 850 527 4 3 ZTF_i 2275398401415 0 1.9622 194.212 4.63208 25.3733 5.2037e-06 0.02917 0.184635 2.55501e-05 391 30. 0.101795 0.097073 19.8783 25.3733 2 2460029.8984028 527120314 -11.61356149574 21.363705 -0.604705 0.981042 -25.28549771807 40.073471 -0.635228 1.043980 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 851 527 4 3 ZTF_i 2278193281415 0 2.4315 144.647 7.70623 25.0545 1.05918e-05 0.0413948 0.174556 4.76651e-05 384 30. 0.11542 0.112897 18.8513 25.0545 2 2460032.693287 527120314 6.28232778714 38.118309 0.183333 1.026956 97.66391392066 64.914955 1.514623 1.056395 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 852 527 4 3 ZTF_r 2278366111415 0 2.309 165.654 5.61626 26.0669 2.28377e-05 0.0416603 0.0925571 4.09855e-05 396 30. 0.101668 0.091071 20.2282 26.0669 1 2460032.8661111 527120214 -27.07861612128 28.693323 -1.049785 0.996464 -17.2741774212 51.067493 -0.340540 1.050421 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 853 527 4 3 ZTF_i 2282376451415 0 2.0981 192.059 6.86945 25.3737 6.3179e-06 0.0321113 0.182334 3.13746e-05 393 30. 0.108052 0.106177 19.3957 25.3737 2 2460036.8764583 527120314 28.58128852581 32.188656 0.987720 0.973351 40.80599527406 58.907162 0.697383 1.046792 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 854 527 4 3 ZTF_r 2288336651415 0 1.591 132.465 19.161 25.8318 2.15712e-05 0.0399221 0.098049 3.85164e-05 384 30. 0.090806 0.101858 18.9547 25.8318 1 2460042.8366551 527120214 -27.91713128775 70.457367 -0.440757 1.066351 -48.39408703944 147.500153 -0.330305 1.033129 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 855 527 4 3 ZTF_g 2288356771415 0 2.2612 105.573 14.2033 26.1633 5.17797e-05 0.0561994 -0.0622406 0.000120943 316 30. 0.095536 0.098488 19.3333 26.1633 1 2460042.8567708 527120114 -43.52686344818 63.656746 -0.760620 0.961175 -118.15927647466 117.743484 -1.010290 1.027831 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 856 527 4 3 ZTF_i 2289416781415 0 1.9377 187.635 7.02288 25.3589 4.7702e-06 0.0281508 0.186635 2.2925e-05 396 30. 0.106252 0.104524 19.4435 25.3589 2 2460043.9167824 527120314 28.89547764184 30.848463 1.041960 1.008912 61.92332484442 57.864395 1.077353 1.044587 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 857 527 4 3 ZTF_r 2290275211415 0 1.9619 166.451 6.67113 26.0877 1.29479e-05 0.0312878 0.0926292 2.33459e-05 391 30. 0.093554 0.088666 20.1873 26.0877 1 2460044.7752199 527120214 -32.73057895266 31.757452 -1.146470 0.962275 -110.52219764001 61.184105 -1.818554 1.034850 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 858 527 4 3 ZTF_g 2290332661415 0 2.3913 108.586 8.04842 26.2043 2.6465e-05 0.0437988 -0.0749613 5.24063e-05 368 30. 0.10593 0.091512 19.9376 26.2043 1 2460044.832662 527120114 -3.79245597196 35.091793 -0.120218 0.986293 0.59343418661 62.793728 0.009514 1.031984 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 859 1521 9 3 ZTF_r 2291312163415 0 1.6449 215.104 6.77803 26.3586 1.18378e-05 0.026687 0.114807 2.07342e-05 338 30. 0.100515 0.088764 20.6101 26.3586 2 2460045.8121644 1521120234 -29.42971753344 23.573559 -1.388723 0.957638 -120.19583016836 48.849911 -2.477084 1.033536 3.84261014619476 18.3899997711182 0.108000002801418 7.44700002670288 0.558000028133392 2458476.987847 2460056.761840 0
 860 527 4 3 ZTF_g 2292291641415 0 2.1453 110.41 4.18707 26.2038 2.10418e-05 0.0399882 -0.0797751 3.76219e-05 391 30. 0.092841 0.089638 20.7239 26.2038 1 2460046.7916435 527120114 -57.51400869681 17.621552 -3.630649 0.999408 -74.96282605355 33.451141 -2.256058 1.031485 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 861 527 4 3 ZTF_r 2292336771415 0 1.6599 169.756 4.78735 26.0825 8.2668e-06 0.0250672 0.0973885 1.48139e-05 393 30. 0.09461 0.088667 20.6606 26.0825 1 2460046.8367708 527120214 -48.11866017092 19.224607 -2.784267 1.065397 -58.23437910621 37.711742 -1.554598 1.038153 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 862 527 4 3 ZTF_i 2292397831415 33554432 1.6415 61.5721 9.13819 24.1578 5.22209e-05 0.0775934 0.168763 0.000191213 281 30. 0.121019 0.11785 18.0686 24.1578 2 2460046.8978356 527120314 -48.72455875916 36.652798 -1.478753 1.047475 -46.88562362731 73.156143 -0.645214 1.035991 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 863 527 4 3 ZTF_i 2296295261415 0 2.1549 188.402 4.3095 25.3571 6.4588e-06 0.0325991 0.172639 3.10559e-05 393 30. 0.105328 0.097832 19.8645 25.3571 2 2460050.7952662 527120314 -7.88805811247 19.951416 -0.439796 0.967920 -80.59605890618 37.799259 -2.146573 1.037133 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 864 527 4 3 ZTF_r 2296333481415 0 1.5283 162.498 5.13165 26.0506 1.33098e-05 0.0317029 0.094281 2.3977e-05 392 30. 0.105826 0.094669 20.6171 26.0506 1 2460050.8334838 527120214 -70.11908376023 20.231228 -3.855394 1.042649 -83.02796785946 39.925602 -2.093573 1.040169 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 865 527 4 3 ZTF_g 2296343531415 0 2.0584 105.01 4.62514 26.138 2.77053e-05 0.0458248 -0.0860597 5.05942e-05 391 30. 0.095411 0.090468 20.5919 26.138 1 2460050.8435301 527120114 4.12785358823 21.087797 0.217745 0.965240 -53.29213242198 40.780880 -1.315593 1.029490 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 866 527 4 3 ZTF_g 2298337621415 0 2.3923 102.246 3.77727 26.112 2.16156e-05 0.0404393 -0.0963836 3.93194e-05 392 30. 0.097617 0.093267 20.6422 26.112 1 2460052.8376273 527120114 -38.37548846542 18.392778 -2.320926 1.047592 -76.57372654605 32.350353 -2.382956 1.040053 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 867 527 4 3 ZTF_r 2300327191415 0 2.1128 164.693 5.5507 26.0357 1.1852e-05 0.0297993 0.106797 2.14417e-05 391 30. 0.101568 0.092664 20.2917 26.0357 1 2460054.8271991 527120214 -38.13819454628 27.386215 -1.549112 1.050305 -31.26974347857 49.051498 -0.641782 1.052387 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 868 527 4 3 ZTF_g 2300349681415 0 2.3002 106.718 5.06572 26.1418 2.08144e-05 0.0396744 -0.0574259 3.77423e-05 391 30. 0.098838 0.094953 20.4146 26.1418 1 2460054.8496875 527120114 -53.78300721302 26.200619 -2.283433 0.920316 -31.93756665108 45.875294 -0.700871 1.046793 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 869 1521 9 3 ZTF_r 2301301873415 0 2.5203 216.514 7.19058 26.3548 1.5384e-05 0.0307673 0.124715 2.68655e-05 344 30. 0.104699 0.086464 20.2541 26.3548 2 2460055.801875 1521120234 -75.42937326577 31.818003 -2.637074 1.047403 -11.4322133851 55.674004 -0.206725 1.055107 3.84261014619476 18.3899997711182 0.108000002801418 7.44700002670288 0.558000028133392 2458476.987847 2460056.761840 0
 870 527 4 3 ZTF_i 2301342101415 0 1.5492 193.661 5.23672 25.3821 4.6683e-06 0.0277124 0.189057 2.25378e-05 391 30. 0.104387 0.102643 19.9397 25.3821 2 2460055.8421065 527120314 8.21257279792 17.048109 0.535868 1.038429 52.67564450358 35.237122 1.504959 1.027686 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 871 527 4 3 ZTF_g 2302290101415 0 2.3479 107.207 4.99956 26.1842 2.9005e-05 0.0467727 -0.0926916 5.45622e-05 387 30. 0.102374 0.094514 20.4271 26.1842 1 2460056.7901042 527120114 18.97320054736 23.848673 0.884975 1.005430 65.71821901385 43.144676 1.533465 1.033171 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 872 527 4 3 ZTF_r 2302318991415 0 1.8556 165.211 5.58352 26.0593 8.8881e-06 0.0259156 0.0938218 1.59438e-05 390 30. 0.095135 0.089139 20.4214 26.0593 1 2460056.8189931 527120214 -49.32742961644 26.170132 -2.096705 0.902977 -67.12085915182 51.915871 -1.301585 1.035274 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 873 527 4 3 ZTF_r 2304267461415 0 1.5753 156.861 5.29762 26.0022 9.5578e-06 0.0268708 0.0974053 1.71145e-05 392 30. 0.097851 0.093263 20.5239 26.0022 1 2460058.7674653 527120214 -67.16667030477 20.658369 -3.616701 1.036420 -94.41420191797 41.724037 -2.278065 1.033661 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 874 527 4 3 ZTF_i 2304286261415 0 1.4503 182.337 5.49167 25.3208 6.183e-06 0.0318327 0.183748 2.9629e-05 392 30. 0.103757 0.103956 19.8583 25.3208 2 2460058.7862616 527120314 -20.34790187548 19.948185 -1.134674 0.935093 -48.70915007179 42.158142 -1.163173 1.025181 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 875 527 4 3 ZTF_g 2304317251415 0 2.1668 101.406 4.12335 26.1026 2.366e-05 0.0423688 -0.0754919 4.30891e-05 390 30. 0.094006 0.083797 20.6327 26.1026 1 2460058.8172569 527120114 -31.52135642626 20.731827 -1.691306 0.944014 -20.7816046967 38.783749 -0.539442 1.033439 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 876 1521 9 3 ZTF_r 2305239733415 0 1.9684 205.462 7.06714 26.2997 1.25711e-05 0.0276527 0.124043 2.19163e-05 341 30. 0.102866 0.079219 20.3598 26.2997 2 2460059.7397338 1521120234 -81.10429219507 32.466434 -2.778843 0.935146 -155.23894179535 60.636444 -2.577402 1.041661 3.84261014619476 18.3899997711182 0.108000002801418 7.44700002670288 0.558000028133392 2458476.987847 2460056.761840 0
 877 1521 9 3 ZTF_r 2306259583415 0 2.2921 200.48 7.44176 26.2746 1.21473e-05 0.0272634 0.124312 2.13631e-05 340 30. 0.100478 0.083354 20.1997 26.2746 2 2460060.7595833 1521120234 -70.78658336875 33.417347 -2.356318 1.003610 -56.53710434935 60.376270 -0.942720 1.048042 3.84261014619476 18.3899997711182 0.108000002801418 7.44700002670288 0.558000028133392 2458476.987847 2460056.761840 0
 878 527 4 3 ZTF_r 2306318841415 0 1.9882 156.846 5.8486 25.9827 1.18735e-05 0.02992 0.100571 2.11855e-05 390 30. 0.099459 0.096023 20.2099 25.9827 1 2460060.8188426 527120214 -70.63889698127 24.862745 -3.160455 1.146469 -90.2919485317 45.270287 -2.007941 1.051467 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 879 527 4 3 ZTF_g 2306395311415 0 2.4115 93.9484 5.01912 25.9871 2.33046e-05 0.042194 -0.0365423 4.34309e-05 391 30. 0.099887 0.089972 20.2242 25.9871 1 2460060.8953125 527120114 -57.44191040384 26.129454 -2.445419 0.940806 -62.23764090765 44.411812 -1.410814 1.054728 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 880 1521 9 3 ZTF_r 2307231403415 0 1.9819 209.553 8.38387 26.3248 1.14416e-05 0.0263597 0.123252 2.00829e-05 340 30. 0.099314 0.077708 20.2033 26.3248 2 2460061.7314005 1521120234 14.89589963811 34.684410 0.477735 0.968736 65.36772759373 65.448097 1.005499 1.041839 3.84261014619476 18.3899997711182 0.108000002801418 7.44700002670288 0.558000028133392 2458476.987847 2460056.761840 0
 881 527 4 3 ZTF_i 2307391061415 0 1.674 186.497 5.20847 25.3087 5.5032e-06 0.0299346 0.178623 2.69934e-05 391 30. 0.112232 0.102095 19.837 25.3087 2 2460061.8910648 527120314 -40.26791920212 20.649359 -2.169239 1.005209 -75.32428262276 40.634613 -1.866182 1.035770 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 882 527 4 3 ZTF_r 2308295521415 0 1.8456 162.62 6.66481 26.017 9.8986e-06 0.0274053 0.0952184 1.79135e-05 392 30. 0.098062 0.087601 20.1643 26.017 1 2460062.7955208 527120214 -32.47696153626 29.451342 -1.226663 1.042780 -79.16187819578 57.911037 -1.376163 1.033594 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 883 527 4 3 ZTF_g 2308423551415 0 2.248 92.0586 5.41861 25.9836 2.47312e-05 0.0431811 -0.0496834 4.51595e-05 391 30. 0.107569 0.097781 20.2132 25.9836 1 2460062.9235532 527120114 37.53827680545 26.467997 1.577641 0.986912 -13.81411712636 47.089973 -0.295332 1.039856 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 884 1521 9 3 ZTF_r 2309246433415 0 1.6887 211.455 9.44804 26.3718 1.07957e-05 0.0255404 0.107991 1.88678e-05 341 30. 0.091695 0.084697 20.2229 26.3718 2 2460063.7464352 1521120234 -45.03722294518 35.287674 -1.419722 1.023645 -77.53342591558 72.919479 -1.070436 1.031277 3.84261014619476 18.3899997711182 0.108000002801418 7.44700002670288 0.558000028133392 2458476.987847 2460056.761840 0
 885 527 4 3 ZTF_g 2310234621415 33554432 2.1201 29.8291 15.6958 24.7454 0.000816553 0.104528 -0.104368 0.00234844 107 30. 0.124452 0.115763 17.8664 24.7454 1 2460064.7346296 527120114 -156.79782419946 68.119339 -2.560498 0.969297 -60.47319554866 129.206467 -0.471188 1.044357 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 886 527 4 3 ZTF_r 2310291111415 0 1.8008 162.628 9.34564 26.0367 1.47396e-05 0.0333482 0.099667 2.64567e-05 391 30. 0.100534 0.097472 19.8716 26.0367 1 2460064.7911111 527120214 -41.82482376984 39.041512 -1.191687 0.979941 -142.65082647628 74.899582 -1.917388 1.040168 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 887 527 4 3 ZTF_g 2319252161415 0 2.4841 101.528 4.86358 26.1423 4.41862e-05 0.0564294 -0.118396 8.61219e-05 370 30. 0.10226 0.094884 20.357 26.1423 1 2460073.7521644 527120114 -32.4175414172 22.977901 -1.569367 1.034533 12.94768360597 41.067219 0.317404 1.030809 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 888 527 4 3 ZTF_r 2319298961415 0 1.7103 157.721 7.53992 26.0125 1.3793e-05 0.0323592 0.0984724 2.49451e-05 392 30. 0.097152 0.093627 20.093 26.0125 1 2460073.7989699 527120214 -54.21897080525 32.959671 -1.829883 0.990576 -50.48117339277 65.412346 -0.776935 1.038606 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 889 527 4 3 ZTF_r 2323308811415 0 2.3573 160.339 5.09033 26.0074 1.50681e-05 0.0336059 0.104585 2.71245e-05 393 30. 0.104757 0.098187 20.2471 26.0074 1 2460077.8088194 527120214 -78.49501468964 27.096434 -3.222439 1.113225 -91.55433528429 45.483341 -2.026477 1.059082 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 890 527 4 3 ZTF_g 2323353271415 0 3.0026 96.5344 4.59018 26.0567 2.65289e-05 0.0443493 -0.0766929 5.15786e-05 379 30. 0.129108 0.102652 20.2074 26.0567 1 2460077.8532755 527120114 -21.91588445051 26.911636 -0.905886 0.959241 -2.40730565789 41.323433 -0.058648 1.054902 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 891 527 4 3 ZTF_g 2325265381415 0 2.5299 102.71 4.24293 26.1281 2.85254e-05 0.0461424 -0.0920177 5.25455e-05 384 30. 0.105108 0.098673 20.5022 26.1281 1 2460079.7653819 527120114 -5.06523927324 21.787390 -0.258613 0.987548 -39.9453557309 37.762810 -1.064921 1.040794 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 892 527 4 3 ZTF_i 2325278111415 0 1.6703 184.733 5.63885 25.3196 4.4852e-06 0.0272253 0.187024 2.17648e-05 396 30. 0.104305 0.099889 19.7645 25.3196 2 2460079.7781134 527120314 33.73201894708 22.744392 1.649768 0.957307 55.4151557378 45.307888 1.231317 1.032173 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 893 527 4 3 ZTF_r 2325323551415 0 1.7946 155.384 5.07827 25.9812 1.0592e-05 0.0282678 0.0953745 1.89811e-05 389 30. 0.097335 0.095259 20.4418 25.9812 1 2460079.8235532 527120214 -13.47928023786 21.656792 -0.692353 1.011786 47.02450028503 41.869606 1.130682 1.038574 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
