# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:53:25
#
# Requested input R.A. = 358.100833 degrees
# Requested input Dec. = 28.775167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2266 600 16 4 ZTF_g 2407421386315 0 1.9294 106.918 10.8218 26.3053 1.20406e-05 0.0366672 -0.0317262 2.17002e-05 761 30. 0.073185 0.062128 19.948 26.3053 2 2460161.9213889 600120163 -565.68065806267 54.533485 -11.538859 1.024427 -547.38456148468 98.968918 -5.568124 1.074544 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2267 1645 8 4 ZTF_r 2407443863115 0 1.6441 228.504 10.2391 26.2936 4.2896e-06 0.0223775 0.108208 6.78348e-06 788 30. 0.078646 0.061654 20.0873 26.2936 2 2460161.9438657 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 2268 1645 8 1 ZTF_r 2407443862815 0 1.8327 267.387 10.7046 26.3459 2.9627e-06 0.0209065 0.109603 4.70816e-06 965 30. 0.077323 0.05948 20.0417 26.3459 2 2460161.9438657 1645120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 61
 2269 600 16 4 ZTF_r 2407467236315 0 1.6962 127.496 9.84044 26.2264 4.7439e-06 0.024005 0.0931991 7.57509e-06 829 30. 0.075757 0.06194 20.081 26.2264 2 2460161.9672338 600120263 -701.61453564785 46.060894 -16.944199 1.138877 -673.27884424696 90.778191 -7.466699 1.046131 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2270 600 16 4 ZTF_g 2408400906315 0 1.6753 108.518 9.02738 26.3164 9.583e-06 0.0341428 -0.0472295 1.58259e-05 825 30. 0.070948 0.063138 20.2626 26.3164 1 2460162.9009028 600120163 -626.14045121016 38.806911 -17.948059 1.155259 -702.61956281926 76.625267 -9.231312 1.052834 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2271 600 16 4 ZTF_r 2408444296315 0 1.6847 128.505 8.27086 26.2327 5.8477e-06 0.0267308 0.0921367 9.35952e-06 829 30. 0.073108 0.067011 20.2892 26.2327 1 2460162.944294 600120263 -690.68637674818 39.266548 -19.566492 1.224106 -734.22384416604 77.665649 -9.517320 1.046406 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2272 600 16 4 ZTF_g 2409352516315 0 2.2043 105.531 7.97705 26.3051 7.6296e-06 0.0303223 -0.0636956 1.27182e-05 818 30. 0.075308 0.059222 20.1628 26.3051 2 2460163.8525116 600120163 -526.47604147552 41.482876 -14.117720 1.064407 -586.64710400186 75.981537 -7.772918 1.050735 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2273 600 16 4 ZTF_i 2409370156315 0 1.7017 150.714 5.83612 25.5225 1.5137e-06 0.0209127 0.182552 8.14366e-06 851 30. 0.081993 0.065962 19.921 25.5225 2 2460163.8701505 600120363 -203.66276732383 27.414860 -8.263812 1.005684 -230.82388187514 55.338772 -4.199199 1.033179 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 2274 600 16 4 ZTF_r 2409386466315 0 1.794 126.091 7.44407 26.2283 4.236e-06 0.0228285 0.0842796 6.76281e-06 837 30. 0.076583 0.063438 20.3796 26.2283 2 2460163.8864699 600120263 -701.68679755336 31.814791 -24.534039 1.367905 -641.23089502882 65.672264 -9.829867 1.031140 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2275 600 16 4 ZTF_r 2409436746315 0 1.8357 126.06 7.39444 26.2105 4.0185e-06 0.0221381 0.0945354 6.44875e-06 830 30. 0.07327 0.058843 20.3131 26.2105 2 2460163.9367477 600120263 -580.45841056853 36.522312 -17.679405 1.237101 -645.3756478799 70.196823 -9.255723 1.046450 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2276 600 16 4 ZTF_g 2411466156315 0 2.0182 93.5507 6.55342 26.1482 2.09212e-05 0.0506766 -0.0336958 3.4727e-05 828 30. 0.071736 0.059369 20.2954 26.1482 2 2460165.9661574 600120163 -500.1034745943 37.460114 -14.850655 1.002840 -497.5709808165 66.946861 -7.482385 1.069525 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2277 600 16 4 ZTF_g 2414384406315 0 1.9831 106.962 4.3497 26.3267 5.0498e-06 0.0250887 -0.0805911 8.0872e-06 841 30. 0.070293 0.056752 20.9267 26.3267 1 2460168.8844097 600120163 -552.97299523976 26.002316 -23.656296 1.137267 -589.64534269178 50.137222 -11.839839 1.048336 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2278 600 16 4 ZTF_r 2414453886315 0 1.6674 126.655 4.97313 26.2129 3.638e-06 0.0212373 0.0972309 5.83594e-06 841 30. 0.076804 0.063989 20.811 26.2129 1 2460168.9538889 600120263 -633.16486165187 24.325014 -28.954662 1.471157 -666.81062805516 47.856209 -14.027472 1.041585 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2279 600 16 4 ZTF_r 2415326306315 0 1.856 123.199 5.35153 26.1907 3.7257e-06 0.0216234 0.0865978 5.98023e-06 850 30. 0.074572 0.065678 20.6676 26.1907 2 2460169.8263079 600120263 -661.73700765278 26.210390 -28.084501 1.536010 -573.74025735661 51.818546 -11.146673 1.040318 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2280 600 16 4 ZTF_g 2415359306315 33554432 2.1595 58.136 4.81385 25.6366 7.43275e-05 0.0936235 -0.0469337 0.00012704 799 30. 0.08415 0.062076 20.0424 25.6366 2 2460169.8593056 600120163 -308.43329249761 29.546770 -11.611974 0.976525 -357.22714164797 52.101765 -6.902513 1.060291 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2281 600 16 4 ZTF_i 2415408736315 0 1.7811 148.476 4.69664 25.4964 2.2277e-06 0.0247738 0.17733 1.23499e-05 836 30. 0.082679 0.066281 20.0924 25.4964 2 2460169.9087384 600120363 -208.45105551535 22.906115 -10.122959 1.131858 -202.60588172964 45.418541 -4.490907 1.035872 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 2282 600 16 4 ZTF_r 2415418926315 0 2.182 126.068 4.884 26.2087 4.6752e-06 0.0240685 0.0963092 7.47501e-06 842 30. 0.081762 0.062516 20.6218 26.2087 2 2460169.9189236 600120263 -623.291500212 30.503887 -22.729549 1.262661 -633.12605757538 54.764057 -11.638842 1.054739 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2283 600 16 4 ZTF_g 2415462366315 0 2.1651 103.134 4.50239 26.2558 1.18918e-05 0.0385206 -0.0413975 1.91763e-05 840 30. 0.075318 0.062821 20.7915 26.2558 2 2460169.9623611 600120163 -553.21930133315 28.167257 -21.847792 1.172985 -566.82376632167 49.673126 -11.487929 1.081235 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2284 600 16 4 ZTF_g 2416361426315 0 1.8251 103.413 4.42679 26.2653 5.2514e-06 0.0257144 -0.0515679 8.52287e-06 843 30. 0.073773 0.061086 20.8783 26.2653 1 2460170.8614236 600120163 -561.2132976663 25.199312 -24.773882 1.124869 -606.27303919913 47.124226 -12.952070 1.059966 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2285 600 16 4 ZTF_g 2416362376315 0 1.7657 102.866 4.43781 26.2728 5.0283e-06 0.0251654 -0.0569857 8.14249e-06 844 30. 0.072681 0.059432 20.8984 26.2728 2 2460170.8623727 600120163 -567.14801443075 24.273827 -25.990398 1.209816 -612.06672141606 46.500164 -13.251329 1.053732 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2286 600 16 4 ZTF_r 2416380626315 0 1.7003 124.065 4.8695 26.1846 4.8061e-06 0.0243491 0.0909734 7.69228e-06 834 30. 0.077028 0.075489 20.8074 26.1846 2 2460170.880625 600120263 -635.54698921564 26.234880 -26.947803 1.676336 -559.58486275369 51.498344 -10.939259 1.045886 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2287 600 16 4 ZTF_r 2416402966315 0 1.7211 123.916 4.85064 26.1822 4.8648e-06 0.0243898 0.0923181 7.79302e-06 833 30. 0.075926 0.067992 20.7953 26.1822 1 2460170.902963 600120263 -663.39788529276 26.120390 -28.252003 1.488586 -638.72852265076 50.840015 -12.648115 1.047777 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2288 600 16 4 ZTF_r 2416429836315 0 1.8976 120.991 4.84925 26.1638 3.8125e-06 0.0217189 0.0959318 6.10481e-06 840 30. 0.076804 0.064103 20.7015 26.1638 2 2460170.929838 600120263 -593.45704301134 26.298828 -25.101963 1.379487 -501.36703815194 49.779613 -10.139567 1.047418 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2289 600 16 4 ZTF_g 2416458706315 0 2.1936 102.269 4.21741 26.2594 6.721e-06 0.0289734 -0.0447708 1.08458e-05 838 30. 0.079901 0.062276 20.7978 26.2594 2 2460170.9587037 600120163 -541.23096823411 27.694069 -21.739555 1.046418 -516.31070370466 48.363567 -10.747513 1.074691 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2290 600 16 4 ZTF_g 2417364686315 0 1.9835 103.995 4.49515 26.2868 5.8543e-06 0.0268623 -0.0603827 9.41423e-06 831 30. 0.074134 0.058611 20.8216 26.2868 2 2460171.8646875 600120163 -565.42184280173 26.539303 -23.699427 1.154946 -690.04877082659 49.471428 -14.042375 1.054797 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2291 600 16 4 ZTF_r 2417402966315 0 1.7644 123.795 4.92766 26.1815 5.2365e-06 0.0252596 0.0944567 8.37081e-06 830 30. 0.073687 0.07363 20.7637 26.1815 2 2460171.902963 600120263 -713.52753416192 25.406895 -31.240210 1.729641 -611.62341808947 48.579666 -12.674907 1.052795 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2292 600 16 4 ZTF_r 2417437086315 0 1.6598 123.405 4.834 26.1899 3.7092e-06 0.0213647 0.0903115 5.93314e-06 837 30. 0.074184 0.061816 20.8201 26.1899 2 2460171.9370833 600120263 -666.44293760672 23.455692 -31.605997 1.713402 -671.93062458396 47.094807 -14.363709 1.038453 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2293 600 16 4 ZTF_g 2417461366315 0 2.0359 103.951 4.26098 26.2767 5.2619e-06 0.0255883 -0.0434009 8.51111e-06 837 30. 0.070977 0.058448 20.8736 26.2767 2 2460171.9613657 600120163 -543.59427586093 27.391302 -22.075829 1.126292 -550.79864046631 49.390083 -11.227118 1.067270 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2294 600 16 4 ZTF_r 2419337846315 0 1.9793 125.409 5.52831 26.212 3.9841e-06 0.0220373 0.0833778 6.38772e-06 836 30. 0.077714 0.060115 20.6055 26.212 2 2460173.8378472 600120263 -685.98022654659 26.439398 -28.861231 1.480219 -689.90751022487 51.152878 -13.578006 1.038489 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2295 600 16 4 ZTF_r 2419340506315 0 1.6724 124.444 5.48574 26.1982 3.6955e-06 0.0213135 0.0911816 5.92177e-06 839 30. 0.077046 0.061804 20.7209 26.1982 1 2460173.8405093 600120263 -634.05883877249 27.677578 -25.483335 1.500001 -728.35128717525 54.550758 -13.441733 1.043591 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2296 600 16 4 ZTF_g 2419385566315 0 2.0571 106.065 4.54154 26.2968 5.605e-06 0.0262782 -0.039703 9.10251e-06 834 30. 0.073916 0.062943 20.8378 26.2968 2 2460173.8855671 600120163 -569.2626570669 27.724840 -22.840124 1.153279 -680.73382253924 49.081913 -13.962752 1.076537 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2297 600 16 4 ZTF_i 2419421826315 0 1.8293 149.619 4.89257 25.5176 3.1786e-06 0.0296372 0.181636 1.7705e-05 838 30. 0.083712 0.077876 20.1163 25.5176 2 2460173.9218287 600120363 -209.123705323 23.142946 -10.051698 1.145336 -231.02407158592 44.994843 -5.169038 1.045257 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 2298 600 16 4 ZTF_r 2419443506315 0 2.253 126.378 5.15643 26.2004 5.7825e-06 0.026474 0.0987358 9.25339e-06 832 30. 0.077428 0.069541 20.6152 26.2004 2 2460173.9435069 600120263 -645.30216396858 31.012415 -23.146339 1.201253 -636.69218847857 55.744389 -11.498562 1.064026 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2299 600 16 4 ZTF_g 2419467336315 0 2.4134 105.217 4.71603 26.2852 6.5815e-06 0.0283588 -0.0320913 1.07375e-05 830 30. 0.076906 0.064009 20.6276 26.2852 2 2460173.967338 600120163 -537.67585562464 32.577766 -18.359211 1.041835 -582.425232549 53.759857 -10.906797 1.087591 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2300 600 16 4 ZTF_g 2419468286315 0 2.2208 105.636 4.69807 26.2988 8.3502e-06 0.0321086 -0.0288423 1.35471e-05 833 30. 0.076754 0.06623 20.7395 26.2988 1 2460173.968287 600120163 -539.31330430848 31.728716 -18.907906 1.091980 -562.30870452266 54.019939 -10.479387 1.090687 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2301 600 16 4 ZTF_g 2420336376315 0 2.6999 105.138 4.72847 26.3192 6.1945e-06 0.0276577 -0.0976164 1.00269e-05 837 30. 0.08322 0.059358 20.5877 26.3192 2 2460174.8363773 600120163 -522.58864348392 30.121408 -19.299208 1.141503 -466.37959757721 50.976894 -9.210461 1.055482 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2302 600 16 4 ZTF_r 2420371516315 0 1.9506 125.537 5.08463 26.2084 3.5188e-06 0.0207158 0.091892 5.64835e-06 829 30. 0.076581 0.057237 20.6608 26.2084 2 2460174.8715162 600120263 -639.22676379295 30.955051 -22.970911 1.169848 -693.55427505393 58.309574 -11.974456 1.043244 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2303 600 16 4 ZTF_g 2420420316315 0 2.4002 107.76 4.51659 26.3094 6.6669e-06 0.0287006 -0.0289231 1.08909e-05 828 30. 0.078182 0.063074 20.6885 26.3094 2 2460174.9203125 600120163 -574.00880603967 31.185774 -20.474665 1.115033 -502.19477628797 52.085037 -9.706762 1.081356 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2304 600 16 4 ZTF_r 2426356746315 33554432 2.3382 20.0115 3.61165 24.2038 5.1463e-05 0.0772189 0.0861334 8.28928e-05 790 30. 0.093778 0.068027 18.932 24.2038 2 2460180.8567477 600120263 -86.87604907174 20.175852 -4.789862 0.963163 -77.13611582192 36.167561 -2.147107 1.056824 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2305 600 16 4 ZTF_g 2426441926315 33554432 1.8652 18.8819 2.93782 24.3624 0.000197797 0.132162 -0.0252417 0.000411473 629 30. 0.098975 0.066093 19.4735 24.3624 1 2460180.9419213 600120163 -95.49584359305 14.828626 -7.163716 0.984938 -124.16117335386 28.189280 -4.434217 1.062429 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2306 600 16 4 ZTF_g 2426442916315 33554432 1.8899 15.0756 2.85096 24.0936 0.000338447 0.160426 -0.000408262 0.000752236 558 30. 0.098606 0.065378 19.1811 24.0936 2 2460180.9429167 600120163 -73.15841592808 16.013680 -5.081922 0.938388 -76.20191670671 29.809208 -2.573538 1.063596 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2307 600 16 4 ZTF_g 2427340906315 0 1.9295 106.978 4.67761 26.3113 5.0631e-06 0.0252793 -0.047718 8.194e-06 844 30. 0.075548 0.062363 20.8348 26.3113 2 2460181.8409028 600120163 -599.32328253398 26.101807 -25.541441 1.167193 -618.19627551653 47.622574 -13.068590 1.066207 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2308 600 16 4 ZTF_g 2427394006315 0 2.1926 108.891 4.35949 26.3423 5.0333e-06 0.0249471 -0.0712 8.0892e-06 836 30. 0.072922 0.057825 20.8201 26.3423 2 2460181.8940046 600120163 -533.33359589347 29.897709 -19.843388 1.088949 -631.52472067156 53.265217 -11.936084 1.057107 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2309 600 16 4 ZTF_r 2427445656315 0 2.622 127.65 5.05977 26.2303 5.1091e-06 0.0252246 0.102119 8.19093e-06 843 30. 0.086462 0.068203 20.427 26.2303 2 2460181.9456597 600120263 -634.11271943841 36.616947 -19.263676 1.017423 -676.22755054042 59.251034 -11.489790 1.072129 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2310 600 16 4 ZTF_r 2428341086315 0 1.9433 128.516 5.3518 26.2234 4.1997e-06 0.0227202 0.0910284 6.74515e-06 838 30. 0.077272 0.061458 20.6301 26.2234 1 2460182.841088 600120263 -657.78294384392 28.623804 -25.562897 1.316460 -691.04256556187 53.214027 -13.073559 1.050978 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2311 600 16 4 ZTF_r 2428342036315 0 1.8895 128.446 5.3709 26.2226 4.3421e-06 0.0230787 0.0911641 6.99196e-06 838 30. 0.074191 0.063974 20.6631 26.2226 2 2460182.842037 600120263 -637.32621895303 28.081190 -25.246494 1.430541 -725.43622826473 53.218220 -13.723159 1.048249 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2312 600 16 4 ZTF_i 2428366436315 0 1.5482 152.068 5.31936 25.5251 1.6576e-06 0.0215113 0.181572 9.06667e-06 840 30. 0.080947 0.067612 20.1044 25.5251 2 2460182.8664352 600120363 -253.9277768028 21.659513 -13.041163 1.204436 -272.14199202604 44.549915 -6.149841 1.032986 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 2313 600 16 4 ZTF_g 2428404216315 0 2.5743 108.155 4.53321 26.3347 7.8865e-06 0.031065 -0.0533576 1.27325e-05 830 30. 0.083536 0.063524 20.6335 26.3347 2 2460182.904213 600120163 -554.0273540022 33.779114 -18.244743 1.044680 -635.1690598376 54.277645 -11.781037 1.082045 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2314 600 16 4 ZTF_g 2428405166315 0 2.1743 108.43 4.50548 26.3257 6.2279e-06 0.0275488 -0.0511149 1.00704e-05 829 30. 0.076567 0.059944 20.8037 26.3257 1 2460182.905162 600120163 -571.24210270578 25.744343 -24.682732 1.256770 -549.34444555272 45.031216 -12.281354 1.072323 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2315 600 16 4 ZTF_g 2428430596315 0 2.7432 108.706 4.54581 26.3305 7.3338e-06 0.0299929 -0.0488122 1.18336e-05 833 30. 0.089263 0.063357 20.5893 26.3305 2 2460182.9305903 600120163 -541.67743539182 36.051914 -16.713493 1.079157 -493.64796952327 56.554424 -8.787513 1.088917 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2316 600 16 4 ZTF_r 2428450686315 0 2.286 127.319 5.0682 26.2174 4.794e-06 0.0243037 0.100279 7.69363e-06 841 30. 0.080563 0.064437 20.6017 26.2174 2 2460182.9506829 600120263 -587.2696554459 30.129534 -21.682032 1.357025 -616.03098884683 53.737213 -11.540977 1.058619 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2317 600 16 4 ZTF_r 2429479276315 0 2.3738 126.912 5.82341 26.2233 3.9219e-06 0.0220246 0.0859343 6.29715e-06 839 30. 0.085953 0.061921 20.3699 26.2233 2 2460183.9792708 600120263 -624.83786615441 35.635891 -19.504488 1.157473 -588.52253387377 62.225151 -9.521652 1.047086 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2318 600 16 4 ZTF_r 2430328596315 0 1.9886 126.637 8.40657 26.2162 4.0524e-06 0.0225409 0.0951697 6.51946e-06 848 30. 0.081934 0.063612 20.1132 26.2162 2 2460184.8285995 600120263 -666.59272938194 41.515045 -17.861170 1.216541 -724.31535938115 79.158623 -9.211803 1.039540 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 2319 600 16 4 ZTF_g 2430415206315 0 2.0836 106.633 6.02254 26.302 8.0769e-06 0.0317507 -0.0416106 1.32481e-05 841 30. 0.075422 0.061069 20.525 26.302 2 2460184.9152083 600120163 -593.02368912902 37.370285 -17.652264 0.939060 -663.16301493936 66.049828 -10.107966 1.069963 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2320 600 16 4 ZTF_g 2430423576315 0 2.5063 106.216 5.26819 26.3132 9.2422e-06 0.0338419 -0.0449575 1.49687e-05 835 30. 0.084894 0.065902 20.4792 26.3132 2 2460184.9235764 600120163 -607.78838229769 36.834961 -18.354687 1.073449 -594.51513237806 59.993446 -9.976410 1.088045 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2321 600 16 4 ZTF_g 2430424516315 0 2.2585 106.865 5.17629 26.3108 1.13237e-05 0.0375475 -0.0360864 1.83228e-05 837 30. 0.081299 0.064692 20.5889 26.3108 1 2460184.9245139 600120163 -569.80218110416 33.928165 -18.681793 1.080281 -594.35622959743 57.189514 -10.462744 1.086570 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 2322 600 16 4 ZTF_r 2430466246315 0 1.8873 125.648 5.331 26.2103 4.2014e-06 0.0228123 0.0892708 6.74072e-06 841 30. 0.07786 0.061935 20.633 26.2103 2 2460184.96625 600120263 -629.2323614364 28.115871 -24.895124 1.451474 -669.31445563237 53.586288 -12.574529 1.045214 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
