# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:26:18
#
# Requested input R.A. = 160.187017 degrees
# Requested input Dec. = 45.16246455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 752 1 2 ZTF_g 483180460115 0 2.1108 91.9131 13.0205 26.264 3.81221e-05 0.0390413 -0.0480904 5.95968e-05 248 30. 0.052392 0.052168 19.609 26.264 3 2458237.680463 752120101 11.38388634735 64.044601 0.197726 0.904104 -53.13621553121 116.959328 -0.457373 1.050141 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 51 752 1 2 ZTF_g 483215520115 0 2.5829 92.5995 13.3177 26.2274 5.55502e-05 0.0447048 -0.00967924 9.82224e-05 218 30. 0.056302 0.049815 19.3808 26.2274 3 2458237.7155208 752120101 -44.47789369985 73.730972 -0.671041 0.975207 -59.42279008986 118.264313 -0.505842 1.078690 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 52 752 1 2 ZTF_g 484158260115 0 2.776 92.6965 12.8008 26.2692 4.80752e-05 0.0411412 -0.0546727 8.34858e-05 213 30. 0.057192 0.052694 19.4023 26.2692 3 2458238.6582639 752120101 -144.46237720814 74.226166 -2.164973 0.898695 -128.60086080345 117.276688 -1.103945 1.069226 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 53 752 1 2 ZTF_r 488151430115 0 2.8055 162.248 6.12912 26.1818 4.18326e-05 0.04201 0.0853323 5.49983e-05 290 30. 0.058446 0.05587 20.133 26.1818 1 2458242.6514352 752120201 22.34625644934 29.400702 0.845477 0.957667 49.62888560009 50.110065 0.997068 1.042117 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 54 752 1 2 ZTF_r 488152340115 0 2.5828 162.468 5.98741 26.1655 2.14449e-05 0.0302369 0.0857635 2.82499e-05 291 30. 0.060662 0.059195 20.1481 26.1655 3 2458242.6523495 752120201 1.85171458746 29.623598 0.069533 1.038679 42.60021212037 50.470257 0.849751 1.044044 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 55 752 1 2 ZTF_r 489186890115 0 2.0846 187.747 6.37733 26.1556 1.45995e-05 0.0255349 0.096271 1.95355e-05 302 30. 0.059034 0.052604 20.3627 26.275 3 2458243.6868981 752120201 -9.51301021434 29.608456 -0.357402 0.990840 127.07774805544 56.311291 2.271900 1.027887 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 56 752 1 2 ZTF_g 489196460115 0 2.9618 73.8826 4.89845 26.046 3.7964e-05 0.0409686 -0.121491 5.36372e-05 290 30. 0.069204 0.053313 20.1811 26.046 3 2458243.6964699 752120101 25.98424150723 25.130909 1.150156 0.990303 -11.37736181359 40.951893 -0.279694 1.044121 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 57 752 1 2 ZTF_i 489349980115 0 2.2896 250.371 7.97872 25.4686 5.7092e-06 0.0253113 0.172002 1.87293e-05 306 30. 0.071046 0.060094 19.3067 25.4686 2 2458243.8499884 752120301 44.00013069953 36.431129 1.343495 0.915074 108.64457751955 65.024162 1.682087 1.041999 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 58 752 1 2 ZTF_r 490186420115 0 1.8 187.798 7.75656 26.0698 1.713e-05 0.0275776 0.111315 2.29662e-05 304 30. 0.055642 0.051687 20.3099 26.275 3 2458244.6864236 752120201 -56.97505280859 28.705229 -2.207896 1.001711 -27.35574150704 57.627377 -0.477898 1.022507 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 59 752 1 2 ZTF_g 490196340115 0 2.2256 83.1254 4.77461 26.1605 2.15501e-05 0.0310969 -0.0996611 2.90668e-05 305 30. 0.058894 0.050731 20.614 26.1605 3 2458244.6963426 752120101 -1.2444711401 18.703745 -0.074014 1.102453 -40.37233102771 33.930176 -1.197879 1.040503 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 60 752 1 2 ZTF_r 491184240115 0 1.7137 186.996 10.967 25.8161 3.124e-05 0.0372972 0.114276 4.16434e-05 303 30. 0.055813 0.044588 19.95 26.275 3 2458245.6842477 752120201 -16.8902528965 44.061283 -0.426416 0.975270 12.74493115539 85.854103 0.149449 1.027659 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 61 752 1 2 ZTF_r 491185160115 0 1.7746 187.819 9.0867 25.9378 1.69433e-05 0.0273461 0.11685 2.25899e-05 301 30. 0.053714 0.045478 20.1315 26.275 1 2458245.685162 752120201 -10.44897282984 34.573235 -0.336193 1.019653 74.27491616622 65.937653 1.134028 1.029313 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 62 752 1 2 ZTF_g 491217360115 0 2.6728 60.0244 5.19885 25.7765 4.80775e-05 0.0462648 -0.044677 7.13412e-05 282 30. 0.061632 0.052567 19.9398 25.7765 3 2458245.7173611 752120101 -50.8868620878 29.164408 -1.940918 0.990979 -81.95417591002 46.546967 -1.772535 1.067319 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 63 752 1 2 ZTF_g 491218320115 0 2.5362 59.216 5.08937 25.7755 0.000100038 0.0659338 -0.0465472 0.000150849 273 30. 0.063223 0.051844 20.0301 25.7755 1 2458245.7183218 752120101 0.85116367437 26.289200 0.036016 1.063622 40.62642171233 43.766003 0.934516 1.058287 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 64 752 1 2 ZTF_r 492217870115 0 3.249 172.249 5.8037 26.1388 2.03898e-05 0.0304279 0.133389 2.74921e-05 308 30. 0.065704 0.054321 20.1728 26.1388 3 2458246.7178704 752120201 115.63404902942 32.486637 3.959458 0.979094 152.9393049816 50.216614 3.066104 1.088060 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 65 752 1 2 ZTF_g 493195860115 0 1.9473 93.9916 4.1202 26.2606 1.67448e-05 0.0275927 -0.0503647 2.24614e-05 306 30. 0.058235 0.046205 20.9575 26.2606 3 2458247.6958681 752120101 -29.9268461455 20.476730 -1.625755 0.917688 -30.85915382352 38.738434 -0.801968 1.053835 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 66 752 1 2 ZTF_r 493225650115 0 2.085 170.837 5.33368 26.1436 1.71659e-05 0.0281212 0.123674 2.31292e-05 305 30. 0.069289 0.060911 20.4562 26.1436 3 2458247.7256597 752120201 -29.79172106583 24.372944 -1.359698 1.024845 77.13438050935 42.608509 1.822497 1.056856 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 67 752 1 2 ZTF_g 494179470115 0 1.9428 93.7659 4.37827 26.2815 1.73063e-05 0.0279914 -0.0683982 2.32866e-05 305 30. 0.050799 0.046145 20.9791 26.2815 3 2458248.6794792 752120101 21.27155759168 17.778542 1.330938 1.014186 27.21273764627 33.749382 0.811749 1.042671 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 68 752 1 2 ZTF_g 494180420115 0 1.8759 93.592 4.37165 26.2781 1.53269e-05 0.0263992 -0.0713715 2.04892e-05 305 30. 0.051645 0.048202 20.9135 26.2781 1 2458248.6804282 752120101 -21.8154128664 18.166218 -1.335838 1.066574 10.33237982739 35.498394 0.293026 1.039297 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 69 752 1 2 ZTF_r 495163270115 33554432 2.6915 109.294 7.81782 25.6375 3.02804e-05 0.036432 0.133432 4.03931e-05 302 30. 0.063051 0.051424 19.4619 25.6375 3 2458249.6632755 752120201 81.39122903555 39.651352 2.283360 0.954685 182.37984624235 65.465096 2.804673 1.076681 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 70 752 1 2 ZTF_g 495206530115 0 2.4519 78.5238 4.5064 26.0332 2.80988e-05 0.0354495 -0.0199065 3.93661e-05 295 30. 0.064393 0.053143 20.5586 26.0332 3 2458249.7065394 752120101 61.2611646715 22.894289 2.976548 1.073686 105.19256104909 36.553307 2.897167 1.105801 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 71 752 1 2 ZTF_i 495307030115 0 3.5131 236.697 6.51937 25.3905 1.11778e-05 0.0342195 0.185985 3.44905e-05 293 30. 0.087323 0.073218 19.0528 25.3905 2 2458249.807037 752120301 -18.5486997216 46.954006 -0.439436 0.940433 -22.89421812372 63.845646 -0.361002 1.148552 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 72 752 1 2 ZTF_r 496219740115 8 6.8192 186.728 5.01865 26.1765 2.69587e-05 0.0340103 0.133075 3.56642e-05 299 30. 0.087268 0.065837 20.0224 26.275 3 2458250.7197454 752120201 283.84401600127 47.504761 6.646567 1.134378 432.12953074788 59.600090 7.299317 1.235622 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 73 752 1 2 ZTF_i 503175010115 0 2.5326 255.023 6.14907 25.463 5.3405e-06 0.0239756 0.178326 1.64196e-05 299 30. 0.071374 0.061733 19.5335 25.463 3 2458257.6750116 752120301 14.9441087023 30.856823 0.538733 0.971008 41.13377764096 52.515667 0.788542 1.051617 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 74 752 1 2 ZTF_i 503178390115 0 2.3233 251.321 6.16172 25.466 5.3555e-06 0.0240529 0.166568 1.70021e-05 299 30. 0.067668 0.061727 19.6442 25.466 1 2458257.6783912 752120301 0.17749982856 26.277418 0.007514 0.967580 -33.4248715669 46.855179 -0.718170 1.043351 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 75 752 1 2 ZTF_r 503221590115 0 1.7099 186.504 6.93112 26.0801 1.9633e-05 0.0295405 0.120994 2.62102e-05 302 30. 0.063682 0.04749 20.4089 26.275 1 2458257.7215972 752120201 24.80630493477 29.700365 0.929084 1.000831 131.24408453951 55.073612 2.399117 1.044437 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 76 752 1 2 ZTF_r 503225300115 0 1.9254 186.552 6.94307 26.0832 1.81196e-05 0.0287583 0.121403 2.42304e-05 304 30. 0.065204 0.06043 20.3407 26.275 3 2458257.7253009 752120201 1.49334738872 31.183668 0.053271 0.975427 49.70538536974 56.367958 0.887741 1.044878 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 77 752 1 2 ZTF_g 504173360115 0 2.1222 89.1157 5.53698 26.2259 2.48926e-05 0.0331229 -0.0878409 3.36024e-05 298 30. 0.051415 0.048711 20.609 26.2259 3 2458258.6733681 752120101 -6.96157064077 24.033607 -0.322213 0.893266 -20.43602420122 44.902943 -0.458181 1.041954 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 78 752 1 2 ZTF_r 504214890115 0 2.0236 186.539 7.61621 26.0681 1.75053e-05 0.0282098 0.124115 2.33845e-05 305 30. 0.066456 0.059945 20.211 26.275 3 2458258.7148958 752120201 -28.45116261831 35.989864 -0.879376 0.996354 -52.8701663875 63.926888 -0.832611 1.047999 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 79 752 1 2 ZTF_g 505174210115 0 1.897 97.2969 126.87 23.7095 0.000428313 0.0576164 0.01944 0.000997196 60 30. 0.062251 0.048137 17.2529 26.325 3 2458259.674213 752120101 -664.58299564582 558.045898 -1.324751 1.007016 1165.17809350185 1069.928467 1.096359 1.052621 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 80 752 1 2 ZTF_r 506174900115 0 1.887 170.195 7.71532 26.1421 1.70803e-05 0.0275978 0.116523 2.26876e-05 303 30. 0.058687 0.050956 20.1008 26.1421 1 2458260.6749074 752120201 3.1839449769 34.427097 0.102877 0.964865 59.2553915288 61.251167 0.973932 1.053374 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 81 752 1 2 ZTF_r 506183440115 0 2.1327 186.702 8.66977 26.1257 1.79434e-05 0.0279324 0.127735 2.37989e-05 300 30. 0.059593 0.053416 20.0787 26.275 3 2458260.6834491 752120201 -5.92505373592 42.151558 -0.156363 1.021739 140.9882559842 72.775436 1.950353 1.063074 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 82 752 1 2 ZTF_i 507197460115 0 2.8731 247.56 8.07481 25.4275 1.11667e-05 0.0343394 0.187928 3.51707e-05 293 30. 0.08324 0.061824 19.3093 25.4275 3 2458261.6974653 752120301 -6.12687070298 42.276287 -0.161212 0.873169 22.18031629362 70.091484 0.318579 1.074253 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 83 752 1 2 ZTF_i 507267660115 0 1.7845 239.6 8.34108 25.4136 8.6779e-06 0.0309291 0.186951 2.72222e-05 304 30. 0.071247 0.055564 19.521 25.4136 2 2458261.767662 752120301 -37.35473050467 32.857212 -1.264648 1.003744 -52.26129417687 60.208485 -0.873852 1.051720 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 84 752 1 2 ZTF_r 508185310115 33554432 12.919 569.921 12.6498 26.9149 0.000218486 0.0712098 0.167663 0.000314124 150 60. 0.083676 0.066359 20.1146 26.9149 2 2458262.6853125 1000752130201 -32.79739130203 70.251945 -0.519321 1.023465 -127.95315414506 110.420616 -1.166584 1.098164 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 85 752 1 2 ZTF_g 508209370115 33554432 15.048 315.697 13.5917 26.9288 3.89423e-05 0.0398119 0.0167642 6.0382e-05 251 60. 0.064313 0.054543 20.0601 26.9288 2 2458262.709375 1000752130101 41.79978026358 84.257515 0.551849 0.963977 151.19029665332 127.090668 1.197638 1.117441 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 86 752 1 2 ZTF_r 508238660115 33554432 2.5786 557.504 13.5017 26.836 2.48012e-05 0.0332576 0.137305 3.30412e-05 301 60. 0.074171 0.059643 20.0278 26.836 2 2458262.738669 1000752130201 219.98838165818 81.462845 3.003966 1.015203 649.87149111703 128.965866 5.073036 1.098905 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 87 752 1 2 ZTF_r 509207390115 33554432 2.8994 864.116 15.6239 27.3538 1.89813e-05 0.0289566 0.134626 2.52314e-05 302 90. 0.065224 0.05233 20.3545 27.3538 2 2458263.7073958 1000752130201 155.95868874369 86.344086 2.009240 1.068129 496.05052020619 138.474915 3.606368 1.086074 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 88 752 1 2 ZTF_g 509244050115 33554432 2.3631 473.195 19.0931 27.3846 2.40604e-05 0.0327729 0.00299891 3.34456e-05 290 90. 0.062038 0.051163 20.2619 27.3846 2 2458263.7440509 1000752130101 80.40095065265 105.608566 0.846870 0.946195 129.69473549447 176.764938 0.738655 1.080250 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 89 752 1 2 ZTF_i 512220170115 0 1.712 243.914 8.69298 25.4367 5.6759e-06 0.0249785 0.18155 1.79666e-05 302 30. 0.060072 0.051031 19.5281 25.4367 2 2458266.7201736 752120301 -23.44987337396 31.149710 -0.837416 0.873440 -23.27855260885 60.435966 -0.387771 1.035978 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 90 752 1 2 ZTF_r 512238340115 0 1.6382 186.616 13.4878 26.1086 2.88216e-05 0.0361786 0.112445 3.85135e-05 304 30. 0.06329 0.05148 19.7236 26.275 3 2458266.7383449 752120201 72.79051425352 57.659531 1.404295 0.947427 83.49646947413 109.659958 0.766541 1.039627 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 91 752 1 2 ZTF_r 512239250115 0 1.6869 186.652 13.5064 26.0902 2.03696e-05 0.0302174 0.121049 2.72086e-05 302 30. 0.0639 0.046734 19.7059 26.275 1 2458266.7392593 752120201 -80.23819573003 59.226231 -1.507030 0.900285 -248.50545446643 112.065285 -2.232441 1.041150 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 92 752 1 2 ZTF_r 513282180115 0 11.7302 153.853 16.3311 26.0331 8.75144e-05 0.0454819 0.147433 0.000122104 165 30. 0.104288 0.066093 18.7784 26.0331 3 2458267.7821875 752120201 41.48290232828 102.846977 0.448676 1.000593 53.91794156142 142.242508 0.381609 1.136614 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 93 752 1 2 ZTF_g 515236790115 0 2.4253 99.4872 13.7404 26.181 4.69349e-05 0.042653 -0.0102537 7.63695e-05 234 30. 0.067031 0.053006 19.4975 26.325 1 2458269.736794 752120101 -9.39643538062 71.809433 -0.145558 1.015007 4.61439875887 116.505249 0.039874 1.087919 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 94 752 1 2 ZTF_g 515237730115 0 2.2763 99.5234 13.6972 26.1861 3.78652e-05 0.0386271 -0.0117219 6.26187e-05 239 30. 0.076644 0.050559 19.5638 26.325 3 2458269.7377315 752120101 -26.49495535393 72.544136 -0.406271 1.027846 -8.45201121816 120.906067 -0.070376 1.083039 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 95 752 1 2 ZTF_r 517181310115 0 2.0773 186.843 7.37228 26.1015 1.76593e-05 0.0280614 0.130564 2.35812e-05 300 30. 0.060151 0.054247 20.2427 26.275 3 2458271.6813194 752120201 109.26412740342 35.996006 3.376588 1.089595 217.70455430117 62.609604 3.500594 1.052552 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 96 752 1 2 ZTF_g 518193430115 0 1.903 99.348 5.73902 26.1819 1.30434e-05 0.0242161 -0.0576657 1.7645e-05 298 30. 0.057341 0.049908 20.6877 26.325 1 2458272.6934375 752120101 40.96079223889 26.855595 1.696635 0.935074 41.91157811005 51.377216 0.821256 1.041287 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 97 752 1 2 ZTF_g 518205850115 0 1.9447 99.3713 5.9161 26.1613 1.62215e-05 0.0271008 -0.0366556 2.1988e-05 299 30. 0.059962 0.048335 20.6133 26.325 3 2458272.7058565 752120101 8.73359423464 25.730455 0.377572 1.026409 10.38180593968 48.172695 0.216964 1.046485 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 98 752 1 2 ZTF_g 520219000115 0 1.9033 99.4061 5.04478 26.1859 1.63393e-05 0.0272918 -0.0296532 2.19152e-05 302 30. 0.062541 0.050042 20.8072 26.325 3 2458274.7190046 752120101 8.93084713101 24.579182 0.404185 0.917224 26.67148402058 44.763367 0.599846 1.057660 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 99 752 1 2 ZTF_g 522222870115 0 1.9464 100.034 5.90442 26.1769 1.51989e-05 0.0262463 -0.0472407 2.07648e-05 302 30. 0.057671 0.047574 20.6301 26.325 1 2458276.7228704 752120101 9.92403278289 26.313036 0.419539 0.960507 -60.4662761512 50.188194 -1.212905 1.047108 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 100 752 1 2 ZTF_g 523203200115 0 1.917 100.039 6.54841 26.0912 1.90661e-05 0.0297388 -0.0154611 2.62573e-05 304 30. 0.060493 0.048288 20.5442 26.325 3 2458277.703206 752120101 12.35781965771 29.489038 0.466161 0.966374 3.39913761261 52.894386 0.064696 1.063606 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 101 752 1 2 ZTF_r 523239800115 0 1.6565 191.217 9.73558 26.0302 1.64148e-05 0.027308 0.119506 2.20882e-05 306 30. 0.065158 0.050184 20.0596 26.275 3 2458277.7398032 752120201 55.00399545878 36.199833 1.690217 0.981340 156.59372425752 68.478676 2.302153 1.042592 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 102 752 1 2 ZTF_g 524199600115 0 2.3919 100.043 6.1399 26.1348 2.49399e-05 0.0340572 -0.00952408 3.41274e-05 304 30. 0.066826 0.05307 20.3918 26.325 3 2458278.6996065 752120101 -30.69142192844 34.023438 -1.003445 0.947827 -0.6267289445 56.692230 -0.011129 1.072461 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 103 752 1 2 ZTF_r 524241810115 0 2.3076 191.284 9.22946 26.0682 1.44459e-05 0.0259259 0.105699 1.94221e-05 309 30. 0.071002 0.059572 19.8872 26.275 3 2458278.7418171 752120201 -25.75400180568 40.717995 -0.703579 1.076142 -104.65192923546 71.741447 -1.468562 1.045284 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 104 752 1 2 ZTF_r 525182310115 0 2.1303 187.79 7.39953 26.1092 1.53854e-05 0.0266345 0.124364 2.08392e-05 305 30. 0.059649 0.049722 20.1979 26.275 3 2458279.6823148 752120201 -31.27567152114 34.519173 -1.007862 0.993717 40.05450659356 60.568863 0.665759 1.055606 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 105 752 1 2 ZTF_r 525183260115 0 1.8785 187.79 7.43648 26.1145 1.42698e-05 0.0256441 0.114791 1.93268e-05 305 30. 0.056015 0.046198 20.2989 26.275 1 2458279.6832639 752120201 36.28674066012 28.707006 1.406096 1.169279 53.81175771573 52.289932 1.036035 1.046270 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 106 752 1 2 ZTF_g 525200110115 0 2.058 100.005 5.9696 26.1904 1.82027e-05 0.0291213 -0.0566847 2.4822e-05 304 30. 0.059638 0.048544 20.5647 26.325 1 2458279.7001157 752120101 42.89081430511 28.090511 1.698476 0.937554 101.13115485349 51.303219 1.984520 1.055853 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 107 752 1 2 ZTF_g 525201030115 0 2.0981 100.049 6.00832 26.1788 1.86536e-05 0.0294123 -0.0384076 2.54004e-05 304 30. 0.05938 0.0501 20.5646 26.325 3 2458279.7010301 752120101 8.55804696892 28.015526 0.339806 0.965171 28.03873252325 50.413021 0.559926 1.057883 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
