# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:28:32
#
# Requested input R.A. = 216.271576667 degrees
# Requested input Dec. = -13.166265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 674 375 3 4 ZTF_r 2324310641115 0 1.6901 312.451 6.5048 26.1522 2.3594e-06 0.0184846 0.0913802 4.90381e-06 942 30. 0.07851 0.07521 20.4528 26.1522 1 2460078.8106481 375120211 7.03918321572 24.414417 0.320723 1.068451 -93.81563331197 48.912693 -1.930940 1.029433 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 675 375 3 4 ZTF_g 2324316071115 0 2.4919 312.83 5.24213 26.2457 6.3207e-06 0.0302154 -0.0946928 1.3281e-05 936 30. 0.086912 0.085205 20.3577 26.2457 1 2460078.8160764 375120111 22.33571962197 29.882193 0.831462 0.978846 17.18582547663 52.464737 0.329775 1.029560 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 676 375 3 4 ZTF_g 2326254441115 0 2.6678 328.435 5.77973 26.2791 6.9177e-06 0.0310804 -0.0790323 1.50102e-05 928 30. 0.081247 0.076644 20.256 26.2791 1 2460080.7544444 375120111 -4.13251025283 36.686363 -0.125304 0.898542 -11.5552646279 60.394527 -0.192618 1.045805 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 677 375 3 4 ZTF_i 2326293611115 0 2.345 241.918 7.35505 25.4732 2.458e-06 0.0271259 0.181565 1.77902e-05 939 30. 0.090556 0.080884 19.3116 25.4732 2 2460080.7936111 375120311 41.24974097423 36.932144 1.242429 1.027247 11.59159494115 63.971989 0.182418 1.049221 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 678 375 3 4 ZTF_g 2328252121115 33556480 2.0752 67.8529 6.9589 24.7045 0.00230536 0.415067 0.142521 0.00639007 602 30. 0.095175 0.088769 18.7195 24.7045 1 2460082.7521296 375120111 21.84891388242 30.548813 0.795592 0.988491 -27.7296690833 58.371586 -0.478254 1.026246 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 679 375 3 4 ZTF_r 2328324931115 0 2.0147 291.873 7.65464 26.1035 3.0309e-06 0.0208895 0.0860734 6.30286e-06 936 30. 0.082379 0.083432 20.0596 26.1035 1 2460082.8249306 375120211 21.98074783292 34.902687 0.700549 0.985868 -16.49898538417 66.022949 -0.251581 1.033996 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 680 375 3 4 ZTF_r 2330278351115 0 2.1216 303.26 6.44433 26.1299 3.3934e-06 0.0220676 0.0916469 7.04791e-06 935 30. 0.080146 0.074851 20.2477 26.1299 1 2460084.7783565 375120211 31.84149492575 31.487143 1.124903 0.902165 109.02506392174 59.635490 1.840504 1.032719 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 681 375 3 4 ZTF_i 2330293721115 0 1.5455 240.015 7.08305 25.4511 1.8301e-06 0.0234823 0.19279 1.32906e-05 944 30. 0.082429 0.081782 19.6622 25.4511 2 2460084.7937269 375120311 -45.39341014167 26.069721 -1.936918 1.052015 -73.96324826745 55.234982 -1.348084 1.023469 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 682 375 3 4 ZTF_g 2330315541115 0 2.3171 288.921 5.57548 26.1378 5.7508e-06 0.0285543 -0.0854576 1.22295e-05 929 30. 0.083167 0.079658 20.273 26.1378 1 2460084.815544 375120111 -4.10750989713 27.544485 -0.165882 0.981713 -30.50344057273 50.763885 -0.604936 1.026378 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 683 375 3 4 ZTF_g 2332251281115 0 2.2374 314.222 5.11375 26.2401 4.8247e-06 0.0266151 -0.0984856 1.00785e-05 950 30. 0.078629 0.078486 20.476 26.2401 1 2460086.7512847 375120111 14.78774365844 26.072828 0.630912 1.065667 45.3465583207 48.603470 0.939274 1.028000 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 684 375 3 4 ZTF_r 2332342411115 0 1.4926 302.985 6.59446 26.1175 2.7517e-06 0.0200159 0.090099 5.70921e-06 944 30. 0.082606 0.078913 20.4595 26.1175 1 2460086.842419 375120211 -35.36272985077 24.508245 -1.605049 1.022910 19.5683559965 50.786655 0.387900 1.028550 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 685 375 3 4 ZTF_i 2333273421115 0 1.795 255.065 7.63452 25.5201 1.6582e-06 0.0222922 0.181413 1.20809e-05 941 30. 0.082709 0.075735 19.5657 25.5201 2 2460087.7734259 375120311 35.1399551961 30.575331 1.278453 0.989208 0.69660035652 63.513069 0.011042 1.024513 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 686 375 3 4 ZTF_r 2334257781115 0 1.5277 326.493 5.79929 26.1993 2.7741e-06 0.0201197 0.0920793 5.7862e-06 944 30. 0.076207 0.071021 20.6075 26.1993 1 2460088.7577894 375120211 40.46142429256 26.392855 1.705335 0.994803 5.63960294966 53.407986 0.106306 1.031093 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 687 375 3 4 ZTF_g 2334291931115 0 2.1885 329.986 4.89339 26.2854 3.8013e-06 0.0236791 -0.0812764 7.89488e-06 949 30. 0.075937 0.072227 20.5701 26.2854 1 2460088.7919329 375120111 32.80690060669 26.789230 1.362259 0.943143 27.44883551355 49.678268 0.556253 1.029166 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 688 375 3 4 ZTF_g 2336332761115 0 4.4263 299.585 5.67573 26.1832 1.66591e-05 0.0408095 -0.0748699 4.41092e-05 755 30. 0.10076 0.094595 19.7418 26.1832 1 2460090.8327662 375120111 84.831034359 49.840775 1.893323 0.950959 136.76211131172 60.989124 2.257504 1.161354 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 689 375 3 4 ZTF_g 2338363571115 0 2.8186 288.242 6.83849 26.1369 1.08143e-05 0.0364748 -0.0798758 2.55865e-05 878 30. 0.09325 0.087629 19.8945 26.1369 1 2460092.8635764 375120111 11.94704610385 42.218506 0.314784 0.986235 -14.97586071644 68.605049 -0.219761 1.031911 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 690 375 3 4 ZTF_g 2344205751115 1 2.7429 327.445 26.8716 26.2641 3.8695e-05 0.0424845 -0.0693769 0.000119934 473 30. 0.094467 0.082327 18.6115 26.2641 1 2460098.7057523 375120111 -9.11887210033 143.237686 -0.070817 0.917265 -341.45516283273 243.487549 -1.411797 1.033891 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 691 375 3 4 ZTF_r 2344370311115 33554433 2.4199 290.611 33.6836 26.0713 3.13309e-05 0.0500806 0.081421 7.14596e-05 597 30. 0.109904 0.151637 18.2743 26.0713 1 2460098.8703125 375120211 232.63424838432 158.179199 1.635984 0.988946 388.35741248282 270.460938 1.445580 1.045215 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 692 375 3 4 ZTF_g 2346196061115 0 2.7119 319.517 13.1958 26.2652 1.34508e-05 0.0370589 -0.076896 3.53138e-05 762 30. 0.085014 0.083858 19.3793 26.2652 1 2460100.6960648 375120111 72.76892369103 63.602539 1.272701 1.064287 152.07587324403 105.960060 1.444885 1.035348 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 693 375 3 4 ZTF_r 2346232221115 0 1.7445 316.092 15.0463 26.1918 4.5607e-06 0.0257011 0.0859028 9.3801e-06 934 30. 0.077083 0.076576 19.5412 26.1918 1 2460100.7322222 375120211 -72.62996090843 60.794411 -1.328945 0.971167 -203.60025258472 126.408844 -1.621497 1.025998 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 694 375 3 4 ZTF_r 2348206311115 33554432 2.9149 185.293 7.26029 25.626 7.6735e-06 0.0333295 0.0816512 1.60834e-05 934 30. 0.094008 0.087458 19.3566 25.626 1 2460102.7063194 375120211 6.10837978905 50.353191 0.134944 0.865189 15.79029942488 75.348892 0.210974 1.091556 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 695 375 3 4 ZTF_g 2350250121115 0 2.8677 326.475 5.51925 26.3109 8.7156e-06 0.0341128 -0.127073 1.96125e-05 912 30. 0.089808 0.074877 20.2262 26.3109 1 2460104.7501273 375120111 -1.19366225467 32.711819 -0.040591 0.928816 1.04404529487 52.828747 0.019896 1.034220 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 56
 696 375 3 4 ZTF_r 2350336251115 0 2.6617 291.586 8.68375 26.1249 5.3671e-06 0.0282098 0.0626376 1.09959e-05 952 30. 0.086961 0.082317 19.6664 26.1249 1 2460104.83625 375120211 20.46235424103 45.330086 0.502139 0.961450 28.08465721779 76.717201 0.368546 1.031884 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 697 375 3 4 ZTF_g 2355211281115 0 2.9089 322.081 5.60589 26.2939 8.4983e-06 0.0338706 -0.122201 1.92534e-05 919 30. 0.088415 0.080179 20.1911 26.2939 1 2460109.7112847 375120111 67.50895582918 37.887154 1.982094 0.893693 107.74495055889 60.571148 1.790797 1.034321 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 56
 698 375 3 4 ZTF_i 2356188791115 0 2.0998 249.005 6.87323 25.5049 1.8974e-06 0.0242261 0.181934 1.36027e-05 962 30. 0.088037 0.085343 19.5112 25.5049 2 2460110.6887963 375120311 -1.98725139539 31.894836 -0.069309 0.964419 -4.85543238354 60.601814 -0.080660 1.031749 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 699 375 3 4 ZTF_g 2357251951115 0 2.7396 322.662 5.65284 26.3005 7.6011e-06 0.0325239 -0.135124 1.6328e-05 927 30. 0.092182 0.085471 20.247 26.3005 1 2460111.751956 375120111 53.51717818814 32.505928 1.831409 1.014075 74.15287412638 54.205341 1.377213 1.030021 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 700 375 3 4 ZTF_i 2359189451115 0 1.5892 258.369 7.08853 25.5353 2.3287e-06 0.0266476 0.181169 1.69198e-05 950 30. 0.083648 0.077912 19.7236 25.5353 2 2460113.689456 375120311 11.37424219719 25.356329 0.498989 0.990890 -20.19637525069 54.699898 -0.371708 1.022587 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 701 375 3 4 ZTF_r 2360246491115 0 1.9116 333.35 7.69887 26.2365 2.3814e-06 0.0186353 0.085983 4.94724e-06 945 30. 0.074343 0.070642 20.2721 26.2365 1 2460114.7464931 375120211 29.23478937349 33.491665 0.970997 0.905846 -29.54748300197 65.383545 -0.454954 1.032928 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 702 375 3 4 ZTF_g 2360271241115 0 2.8904 329.805 6.83293 26.2846 7.4739e-06 0.031016 -0.0810662 1.72814e-05 899 30. 0.08545 0.080904 20.0293 26.2846 1 2460114.77125 375120111 41.2782212428 43.580654 1.053615 0.922994 -0.13992658639 67.660606 -0.002082 1.054781 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 703 375 3 4 ZTF_r 2362230561115 0 1.6687 328.094 7.52769 26.229 2.4717e-06 0.0191237 0.086565 5.07875e-06 954 30. 0.073112 0.069354 20.3637 26.229 1 2460116.7305671 375120211 26.53544316479 32.965527 0.895408 0.896780 35.02589756469 68.793175 0.512577 1.027418 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 704 375 3 4 ZTF_i 2362255121115 0 1.9445 264.074 6.67676 25.5725 1.6689e-06 0.0223141 0.172995 1.23275e-05 946 30. 0.082765 0.073683 19.6653 25.5725 2 2460116.7551273 375120311 -28.57467660146 29.665459 -1.071482 0.983546 -134.76050127051 59.823048 -2.267824 1.026341 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 705 375 3 4 ZTF_r 2364189891115 0 2.9588 324.735 7.79554 26.2163 4.45e-06 0.0257554 0.0901887 9.24211e-06 956 30. 0.09151 0.079966 19.8347 26.2163 1 2460118.6898958 375120211 -37.04573024348 50.632694 -0.813883 0.933765 -58.68783306769 75.304085 -0.784594 1.089113 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 706 375 3 4 ZTF_g 2364233361115 0 3.3163 322.777 6.76907 26.2713 8.579e-06 0.0321578 -0.0787151 2.09767e-05 867 30. 0.094432 0.083735 19.9066 26.2713 1 2460118.7333681 375120111 -36.3491777225 46.553562 -0.868553 0.975539 -37.39064684225 66.039352 -0.570001 1.082060 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 707 375 3 4 ZTF_i 2365294341115 0 2.6309 261.626 7.99177 25.5516 2.8662e-06 0.0294435 0.168316 2.09217e-05 954 30. 0.088939 0.082447 19.2373 25.5516 2 2460119.7943403 375120311 -66.7730553913 43.465534 -1.708878 1.016837 -134.45623055131 73.545242 -1.840524 1.044565 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 708 375 3 4 ZTF_r 2366189321115 0 1.7242 335.558 8.36944 26.255 3.0187e-06 0.0211642 0.0831983 6.24862e-06 955 30. 0.07441 0.07359 20.2535 26.255 1 2460120.6893287 375120211 -14.60238503414 34.955456 -0.464690 0.986475 -1.7524868999 72.897057 -0.024202 1.026143 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 709 375 3 4 ZTF_g 2366260151115 0 3.1813 326.019 8.82053 26.2766 1.3527e-05 0.0384929 -0.0621135 3.42999e-05 813 30. 0.096701 0.084755 19.6878 26.2766 1 2460120.7601505 375120111 -17.32921185677 59.924271 -0.321685 0.916934 -32.27577678636 87.182709 -0.372702 1.068748 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 710 375 3 4 ZTF_r 2368265821115 0 2.7382 315.239 13.4991 26.1681 7.4978e-06 0.0330012 0.101401 1.57441e-05 944 30. 0.086827 0.089177 19.3022 26.1681 1 2460122.7658218 375120211 -116.08618149607 79.445229 -1.625427 0.912466 -246.28821073056 123.409500 -2.009140 1.083638 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 711 375 3 4 ZTF_g 2368310181115 0 4.507 265.279 14.0445 26.0372 6.81825e-05 0.0477845 -0.0547321 0.000210186 358 30. 0.129879 0.119105 18.6394 26.0372 1 2460122.8101852 375120111 -77.81446383466 110.203476 -0.785452 1.042174 -87.18952254919 132.053040 -0.664708 1.252975 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 712 375 3 4 ZTF_g 2372190481115 0 2.3575 312.189 20.5051 26.2521 2.20431e-05 0.0402686 -0.0744856 6.31627e-05 627 30. 0.088998 0.084786 18.9908 26.2521 1 2460126.6904861 375120111 -75.20996615272 93.566109 -0.894153 1.022662 -306.04033275092 170.330261 -1.808848 1.028788 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 713 375 3 4 ZTF_r 2372233061115 0 2.0109 310.306 20.8898 26.1409 7.8127e-06 0.0336052 0.0769298 1.63023e-05 932 30. 0.082 0.076064 19.0045 26.1409 1 2460126.7330671 375120211 -128.20582983992 86.489578 -1.648917 0.921367 -141.0069898108 171.483185 -0.827817 1.027521 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 714 375 3 4 ZTF_g 2374280051115 33554432 3.6587 274.26 26.3109 26.0889 0.000331766 0.0837818 -0.0590389 0.00108947 275 30. 0.195312 0.12998 18.2025 26.0889 1 2460128.7800579 375120111 -82.35696733539 159.476822 -0.574457 1.026263 -167.41997881022 215.399567 -0.782488 1.085304 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 715 375 3 4 ZTF_r 2380196271115 0 1.6994 336.227 7.84326 26.2495 2.4542e-06 0.0188785 0.0800376 5.1157e-06 941 30. 0.07635 0.068604 20.3438 26.2495 1 2460134.6962731 375120211 39.27790781331 28.970493 1.508159 0.994284 -77.91169226992 60.075047 -1.305641 1.025070 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 716 375 3 4 ZTF_g 2380233841115 0 2.5493 326.274 7.44139 26.2809 7.754e-06 0.0322021 -0.101747 1.73817e-05 912 30. 0.087022 0.075578 20.014 26.2809 1 2460134.7338426 375120111 15.1665947876 37.417179 0.450891 1.008499 7.54774947304 64.738892 0.117373 1.028210 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 717 375 3 4 ZTF_r 2383186781115 0 1.5795 317.381 9.13122 26.1746 3.352e-06 0.0221844 0.083479 6.8988e-06 949 30. 0.076565 0.071797 20.1602 26.1746 1 2460137.6867824 375120211 -29.51042975695 31.998980 -1.025874 1.008902 -41.42846589859 67.127403 -0.621318 1.025904 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 718 375 3 4 ZTF_i 2383190161115 0 1.8063 251.665 7.37825 25.5088 1.5593e-06 0.0216583 0.178291 1.13873e-05 944 30. 0.084472 0.07634 19.5906 25.5088 2 2460137.690162 375120311 -32.52570189172 27.889158 -1.297317 0.974872 -54.85547124506 57.733013 -0.956557 1.024553 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 719 375 3 4 ZTF_g 2383218911115 0 2.1975 309.51 8.54823 26.2114 7.9566e-06 0.0329673 -0.0768176 1.76236e-05 912 30. 0.088227 0.079109 19.9444 26.2114 1 2460137.718912 375120111 37.21845294546 38.434963 1.077176 0.982539 44.3330741946 72.990532 0.611472 1.024131 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 720 375 3 4 ZTF_r 2385187041115 0 2.0008 318.9 9.02753 26.1894 4.8179e-06 0.0265521 0.0860073 1.00092e-05 948 30. 0.086584 0.085424 19.9899 26.1894 1 2460139.6870486 375120211 -42.38424920496 38.985855 -1.209351 0.991659 80.10031278483 75.114891 1.073553 1.030551 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 721 375 3 4 ZTF_g 2385217221115 0 2.9788 303.216 8.68825 26.1793 1.2315e-05 0.0372103 -0.0553445 3.13107e-05 829 30. 0.099284 0.090344 19.6655 26.1793 1 2460139.7172222 375120111 35.65782394503 50.981728 0.778028 0.945451 8.24690064964 77.123199 0.107652 1.058947 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 722 375 3 4 ZTF_i 2386211251115 0 1.9774 251.872 7.70873 25.5054 2.2085e-06 0.0259281 0.183415 1.60494e-05 953 30. 0.088901 0.081584 19.4594 25.5054 2 2460140.71125 375120311 52.28933889201 34.781612 1.672316 0.941860 98.24643858354 66.652695 1.483933 1.033248 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 723 375 3 4 ZTF_g 2387221081115 0 2.4751 254.685 8.29085 25.9981 1.21562e-05 0.0382338 -0.0748116 2.92125e-05 866 30. 0.08846 0.080438 19.6665 25.9981 1 2460141.721088 375120111 -42.97181150211 39.913834 -1.197609 1.001241 -12.52866273564 71.413452 -0.176620 1.027449 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 724 375 3 4 ZTF_r 2387248791115 0 1.8659 263.327 10.5207 25.969 4.1944e-06 0.0250285 0.0897764 8.65689e-06 980 30. 0.081711 0.077695 19.667 25.969 1 2460141.7487963 375120211 -88.4996500217 41.846939 -2.352516 0.989353 -124.4977206882 83.265099 -1.505267 1.030815 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 725 375 3 4 ZTF_g 2389205821115 0 2.4246 312.889 8.36799 26.228 7.8004e-06 0.0317714 -0.082645 1.78789e-05 899 30. 0.090553 0.075976 19.8971 26.228 1 2460143.7058218 375120111 -37.9286680125 40.638676 -1.038204 0.939495 -96.44436664175 72.806625 -1.333586 1.028901 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 726 375 3 4 ZTF_r 2389221531115 0 2.0251 306.689 9.68673 26.1324 3.328e-06 0.0219834 0.0910092 6.95207e-06 942 30. 0.09124 0.0794 19.846 26.1324 1 2460143.7215394 375120211 14.7022767826 45.981083 0.355681 0.903470 41.08935681776 86.677536 0.477241 1.035961 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 727 375 3 4 ZTF_i 2390230411115 0 2.0473 245.505 7.37607 25.4774 2.0862e-06 0.0248248 0.188387 1.55744e-05 946 30. 0.085992 0.0788 19.4345 25.4774 2 2460144.7304167 375120311 -42.02205688887 34.560726 -1.352537 0.933902 -155.87587203355 64.805275 -2.421496 1.035609 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 728 375 3 4 ZTF_g 2391217761115 0 2.2875 305.392 8.90835 26.2047 8.8319e-06 0.0340516 -0.0911666 2.01811e-05 903 30. 0.089783 0.076043 19.8628 26.2047 1 2460145.7177662 375120111 87.98039236412 40.206242 2.434149 0.991613 57.85196766924 73.837814 0.788777 1.028910 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 729 375 3 4 ZTF_r 2399212101115 0 1.863 278.341 22.1177 26.0264 1.00805e-05 0.0370678 0.0822676 2.10474e-05 902 30. 0.088796 0.080552 18.8802 26.0264 1 2460153.7121065 375120211 -25.94304171213 94.870972 -0.304188 0.857181 132.47709812209 192.095520 0.694287 1.026192 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 730 375 3 4 ZTF_i 2402177891115 0 1.736 232.333 11.9425 25.4339 2.7688e-06 0.0286307 0.177193 2.0333e-05 938 30. 0.095631 0.085288 19.0314 25.4339 2 2460156.6778935 375120311 -12.84846849401 43.598015 -0.327823 1.000145 -33.60845710772 93.095955 -0.363440 1.024011 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 731 375 3 4 ZTF_r 2533557191115 33554440 5.2986 291.061 15.821 26.1202 5.64085e-05 0.0587686 0.0815728 0.000133924 484 30. 0.189403 0.137739 18.429 26.1202 1 2460288.0571991 375120211 87.86105949044 140.769760 0.694291 1.026392 29.75178898939 161.185364 0.185824 1.299600 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
