 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 58 439 15 3 ZTF_r 605338855815 0 2.3528 171.169 12.9819 26.1692 2.1961e-06 0.016574 0.0697716 6.48838e-06 2081 30. 0.045713 0.047941 19.4928 26.1692 1 2458359.8388542 439120258 -16.36637633106 54.160789 -0.336142 1.143926 83.10985136931 94.257370 0.887672 1.054154 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 59 439 15 3 ZTF_r 608330325815 0 2.1702 183.298 8.57863 26.2618 1.2501e-06 0.0124704 0.0646793 3.69198e-06 2073 30. 0.039773 0.043648 20.1763 26.2618 1 2458362.8303241 439120258 13.57652901452 33.460686 0.451345 1.011345 41.49322275742 61.724861 0.676756 1.046087 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 60 439 15 3 ZTF_r 611207955815 0 2.198 178.4 5.99363 26.2333 1.2341e-06 0.0123793 0.0645711 3.65543e-06 2082 30. 0.040419 0.043236 20.5247 26.2333 1 2458365.7079514 439120258 14.27861379688 24.121912 0.658460 0.932655 9.93929626778 44.641930 0.224144 1.041906 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 61 439 15 3 ZTF_g 611277895815 0 2.3522 101.642 4.9418 26.2612 1.9659e-06 0.0156299 -0.048244 5.81153e-06 2068 30. 0.043348 0.047348 20.6648 26.2612 1 2458365.7778935 439120158 -9.65299422686 24.695612 -0.434808 1.086882 -70.81479130623 42.390118 -1.681801 1.068725 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 62 439 15 3 ZTF_g 614250105815 0 2.5021 106.261 4.73636 26.3195 2.0827e-06 0.0161395 -0.0641389 6.15579e-06 2079 30. 0.047898 0.047673 20.6808 26.3195 1 2458368.7501042 439120158 -12.28374003486 25.059559 -0.545271 0.950019 12.42898407714 42.198021 0.296523 1.065726 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 63 439 15 3 ZTF_r 614273965815 0 2.1726 178.642 6.34796 26.2196 1.7308e-06 0.0146923 0.0724581 5.1291e-06 2084 30. 0.046745 0.04412 20.4679 26.2196 1 2458368.7739699 439120258 55.57168152923 30.090700 2.054358 1.004012 39.67695641573 50.907150 0.784648 1.090010 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 64 439 15 3 ZTF_g 617249975815 0 2.1826 108.448 4.84499 26.3371 1.7834e-06 0.0149403 -0.0569096 5.27214e-06 2073 30. 0.039867 0.04402 20.8221 26.3371 1 2458371.7499769 439120158 28.63373083973 22.664761 1.405341 0.936137 10.99288429182 40.468971 0.273467 1.057101 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 65 439 15 3 ZTF_r 617294895815 0 2.3369 181.087 6.57787 26.2326 1.7278e-06 0.0146665 0.074527 5.11325e-06 2079 30. 0.047735 0.051251 20.4212 26.2326 1 2458371.7948958 439120258 23.83173425468 29.695654 0.892725 1.020832 92.02764948591 50.023563 1.852076 1.073717 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 66 439 15 3 ZTF_r 620167315815 0 2.0721 185.867 6.85785 26.2637 1.2289e-06 0.0122485 0.0691023 3.64564e-06 2072 30. 0.04013 0.039553 20.5107 26.2637 1 2458374.6673148 439120258 -27.14016859718 27.703518 -1.089764 0.957222 -30.30805550242 50.861820 -0.599903 1.054010 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 67 439 15 3 ZTF_g 620269425815 0 2.5824 107.185 5.54338 26.3284 2.2039e-06 0.0164124 -0.0669739 6.55305e-06 2077 30. 0.047495 0.048875 20.4953 26.3284 1 2458374.7694213 439120158 23.58963623986 31.342585 0.837223 0.859692 56.43356866812 51.431217 1.104653 1.070178 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 68 439 15 3 ZTF_g 623254715815 0 2.099 103.744 6.00584 26.2834 1.7595e-06 0.0148763 -0.0516915 5.18957e-06 2072 30. 0.038733 0.042155 20.5639 26.2834 1 2458377.7547106 439120158 -16.96316655526 27.008129 -0.698662 0.989047 -77.71968743354 49.112392 -1.593144 1.056623 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 69 439 15 3 ZTF_r 623274475815 0 1.8204 174.893 7.97057 26.1951 1.7713e-06 0.0148122 0.0708987 5.2455e-06 2080 30. 0.040825 0.038794 20.3756 26.1951 1 2458377.7744792 439120258 0.5751699957 29.143894 0.021953 0.891236 -94.46083186261 53.890812 -1.764624 1.060696 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 70 439 15 3 ZTF_g 626167955815 0 3.6003 109.347 11.1416 26.4168 6.0048e-06 0.0264792 -0.152988 1.79783e-05 2026 30. 0.072637 0.056255 19.515 26.4168 1 2458380.6679514 439120158 -12.63360927019 54.424103 -0.258221 1.060022 76.49106130123 81.722023 0.942295 1.044322 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 71 439 15 3 ZTF_r 626245625815 0 2.746 186.084 10.8329 26.2744 3.8288e-06 0.0218297 0.0494857 1.134e-05 2068 30. 0.059313 0.047224 19.6278 26.2744 1 2458380.745625 439120258 93.48505446615 51.756222 2.009252 0.981078 174.76784451196 87.293640 2.015553 1.037430 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 72 439 15 3 ZTF_g 629188665815 0 2.1352 102.977 17.1957 26.2716 4.5341e-06 0.0234988 -0.0562711 1.34491e-05 2059 30. 0.047449 0.049143 19.3142 26.2716 1 2458383.688669 439120158 -45.16700814305 76.498993 -0.656781 1.028176 -298.16154285418 139.361298 -2.153896 1.047508 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 73 439 15 3 ZTF_g 632187805815 0 1.8737 106.34 17.5992 26.3135 2.9925e-06 0.0192333 -0.0559561 8.88156e-06 2059 30. 0.040086 0.042132 19.4607 26.3135 1 2458386.6878009 439120158 66.28984732969 67.930458 1.085519 0.960949 -31.88851203673 132.008270 -0.243191 1.042557 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 74 439 15 3 ZTF_r 632247855815 0 2.0286 178.83 15.5728 26.2215 1.7172e-06 0.0144351 0.0599894 5.1032e-06 2068 30. 0.043788 0.041676 19.4479 26.2215 1 2458386.7478588 439120258 -13.72120744838 67.333710 -0.226681 0.929353 56.92759040331 127.418015 0.449787 1.040037 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 75 439 15 3 ZTF_r 633147175815 0 1.8085 183.146 11.6563 26.2438 1.3195e-06 0.0126655 0.0650398 3.91228e-06 2065 30. 0.037818 0.040766 20.0168 26.2438 3 2458387.6471759 439120258 0.91516494455 37.397903 0.027221 1.068298 47.50923457172 72.797195 0.657020 1.040846 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 76 439 15 3 ZTF_g 633229375815 0 2.4308 105.416 14.9062 26.2922 3.6515e-06 0.0213016 -0.0391482 1.08221e-05 2074 30. 0.050251 0.05422 19.4368 26.2922 3 2458387.729375 439120158 -62.5408214974 70.963577 -0.980354 1.048787 -24.77060753309 119.248589 -0.209121 1.070392 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 77 439 15 3 ZTF_r 634229255815 0 1.9047 179.986 10.7831 26.2257 1.3216e-06 0.0126547 0.0666453 3.92202e-06 2074 30. 0.040213 0.045184 19.9865 26.2257 3 2458388.7292593 439120258 -3.57815410954 42.969608 -0.092630 0.884803 77.31619994499 81.942642 0.949895 1.044340 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 78 439 15 3 ZTF_g 635167785815 0 2.0948 102.127 8.56954 26.2718 3.8935e-06 0.0217087 -0.0504093 1.16011e-05 2057 30. 0.079249 0.07634 20.1163 26.2718 1 2458389.6677894 439120158 32.31804072069 37.092453 0.969202 0.940812 4.00475375306 68.513710 0.058846 1.046982 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 79 439 15 3 ZTF_g 635168705815 0 2.2341 103.509 8.62122 26.2908 5.688e-06 0.0263632 -0.053814 1.69298e-05 2057 30. 0.08076 0.09315 20.0795 26.2908 3 2458389.6687037 439120158 -70.04381120419 38.828323 -2.006670 0.997564 -117.67374654666 69.622421 -1.701554 1.049429 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 80 439 15 3 ZTF_r 635228775815 0 1.6374 156.211 12.0949 26.0758 1.04657e-05 0.0357117 0.0670197 3.11421e-05 2071 30. 0.045081 0.051935 19.8215 26.0758 3 2458389.7287731 439120258 12.04407463286 38.448353 0.348458 1.032142 60.17996944335 75.683228 0.800511 1.044315 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 81 439 15 3 ZTF_g 636147675815 0 2.2771 107.787 5.80421 26.3547 1.8403e-06 0.0149748 -0.0849499 5.48505e-06 2072 30. 0.044529 0.039383 20.5804 26.3547 3 2458390.6476736 439120158 -26.16556016035 24.081512 -1.208651 1.058802 -77.26436406264 43.744827 -1.778147 1.040190 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 82 439 15 3 ZTF_g 643105785815 0 2.1904 101.866 6.36357 26.2811 2.0878e-06 0.0160875 -0.0789597 6.21169e-06 2071 30. 0.045601 0.040069 20.4226 26.2811 3 2458397.605787 439120158 -0.40786358797 30.361740 -0.014943 0.942076 -20.99845718273 56.109379 -0.376762 1.039965 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 83 439 15 3 ZTF_g 646117025815 0 2.0291 100.351 5.78951 26.2364 1.8907e-06 0.0154715 -0.0317538 5.60272e-06 2065 30. 0.041895 0.047136 20.6616 26.2364 3 2458400.6170255 439120158 25.31535299006 23.241312 1.211653 0.973311 28.31964158456 41.713058 0.683488 1.068348 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 84 439 15 3 ZTF_r 646147975815 0 2.0343 173.757 7.20558 26.1864 2.4359e-06 0.0174033 0.076848 7.26929e-06 2076 30. 0.04102 0.050186 20.4219 26.1864 3 2458400.6479745 439120258 47.79957796118 26.307919 2.021121 1.134660 156.50478427343 46.924988 3.357675 1.065553 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 85 439 15 3 ZTF_r 669084785815 0 2.712 175.182 9.62462 26.2019 3.4625e-06 0.0205848 0.0622033 1.02589e-05 2066 30. 0.062376 0.05999 19.7574 26.2019 3 2458423.5847801 439120258 32.44776748551 47.621159 0.757948 0.893376 96.09242796896 75.926956 1.274114 1.061719 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 86 439 15 3 ZTF_r 669085695815 0 2.2085 180.852 9.03745 26.2318 1.7333e-06 0.0144553 0.0709622 5.16772e-06 2070 30. 0.045487 0.043472 20.0455 26.2318 1 2458423.5856944 439120258 9.82164819062 40.249210 0.271445 0.905128 -31.69385208272 71.168167 -0.448337 1.055273 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 87 439 15 3 ZTF_g 669147745815 0 2.6024 76.828 7.68451 25.9714 3.4653e-06 0.0206868 -0.0697102 1.03059e-05 2061 30. 0.056593 0.04765 19.766 25.9714 1 2458423.6477431 439120158 31.30906196385 35.113037 0.991874 0.936102 23.03415662983 58.779190 0.394515 1.049377 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 88 439 15 3 ZTF_g 669148655815 0 2.4412 78.8933 7.6202 25.9964 4.2574e-06 0.0227663 -0.0605058 1.26601e-05 2058 30. 0.058028 0.048153 19.8447 25.9964 3 2458423.6486574 439120158 21.76839044261 36.600124 0.661605 1.070661 13.45719899054 62.119167 0.218094 1.054184 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 89 439 15 3 ZTF_r 671109125815 0 2.2535 147.265 10.2914 26.0176 2.0056e-06 0.0157654 0.0617063 5.98351e-06 2082 30. 0.046414 0.044094 19.6379 26.0176 3 2458425.6091204 439120258 -22.68664694499 43.593296 -0.578902 1.039946 -7.69172777092 79.413429 -0.097509 1.042893 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 90 439 15 3 ZTF_g 671164565815 0 2.3164 47.1679 9.20264 25.4131 1.0074e-05 0.0355684 -0.0545899 2.99788e-05 2065 30. 0.053823 0.047463 19.0765 25.4131 3 2458425.6645602 439120158 -62.01496629899 40.710957 -1.694494 1.052314 -56.60289921713 71.827881 -0.793343 1.047302 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 91 439 15 3 ZTF_r 672107065815 0 2.2017 68.2926 12.4211 25.1763 5.7687e-06 0.0269511 0.0537256 1.70646e-05 2062 30. 0.04955 0.040132 18.5749 25.1763 3 2458426.6070602 439120258 -0.77526813212 49.140522 -0.017550 1.003455 36.97256464987 92.128143 0.404020 1.039681 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 92 439 15 3 ZTF_r 672111275815 0 2.3096 52.9717 13.3521 24.933 1.00388e-05 0.035815 0.0471891 2.96282e-05 2065 30. 0.057792 0.04554 18.192 24.933 1 2458426.6112731 439120258 13.02981321726 58.410019 0.248145 0.964114 -2.79705268921 106.367424 -0.026473 1.040780 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 93 439 15 3 ZTF_g 672168485815 0 2.2862 70.8846 7.72445 25.8723 3.6824e-06 0.0213353 -0.0675852 1.09664e-05 2066 30. 0.052259 0.043273 19.7672 25.8723 3 2458426.6684838 439120158 -43.32933636596 34.811188 -1.384580 0.946767 -3.80105765798 63.425339 -0.060333 1.044463 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 94 439 15 3 ZTF_g 672169875815 0 2.2221 69.1554 7.8229 25.8275 4.165e-06 0.0228462 -0.0572137 1.23756e-05 2069 30. 0.050103 0.043398 19.72 25.8275 1 2458426.6698727 439120158 -13.2151646498 35.499603 -0.414099 0.910698 -31.59732122361 65.338585 -0.486851 1.043282 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 95 439 15 3 ZTF_r 673108855815 0 2.3865 145.296 9.85011 26.0008 2.1542e-06 0.0162699 0.0624654 6.42379e-06 2074 30. 0.04908 0.045004 19.6159 26.0008 3 2458427.6088542 439120258 6.33348816984 43.734482 0.161092 0.918966 -9.2808827209 76.608521 -0.121963 1.051146 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 96 439 15 3 ZTF_r 674103535815 0 2.4177 182.2 8.38726 26.2448 1.7234e-06 0.0146781 0.0654521 5.1341e-06 2081 30. 0.045746 0.048837 20.0346 26.2448 3 2458428.6035301 439120258 -32.95909353078 37.978020 -0.965379 0.978047 48.79036707063 64.962730 0.756110 1.054303 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 97 439 15 3 ZTF_g 674150155815 0 3.0369 102.573 7.16513 26.277 4.0339e-06 0.0226476 -0.0437757 1.19482e-05 2068 30. 0.058478 0.064296 20.0431 26.277 3 2458428.6501505 439120158 29.54685242547 39.051727 0.841639 0.961089 44.84140456034 57.341930 0.787267 1.083735 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 98 439 15 3 ZTF_g 675147885815 0 2.2026 100.569 6.46322 26.2541 2.5114e-06 0.0178578 -0.0413472 7.46631e-06 2069 30. 0.0433 0.049619 20.4017 26.2541 1 2458429.6478819 439120158 -14.76555797781 28.301569 -0.580356 0.930725 -9.19521767988 50.366631 -0.183795 1.058489 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 99 439 15 3 ZTF_r 676086755815 0 2.0448 183.07 8.33007 26.2478 1.4139e-06 0.0133317 0.0677328 4.20354e-06 2075 30. 0.039587 0.038874 20.2333 26.2478 3 2458430.5867593 439120258 19.87375273456 32.592365 0.678295 0.949883 5.66815862554 60.045662 0.095033 1.049232 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 100 439 15 3 ZTF_g 677124395815 0 3.2181 98.3348 7.37051 26.2384 4.346e-06 0.0233716 -0.0399822 1.29133e-05 2064 30. 0.069201 0.075041 19.9444 26.2384 3 2458431.6243981 439120158 -34.2297750402 42.753422 -0.890611 0.943281 -128.52212211306 60.658909 -2.133038 1.099197 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 101 439 15 3 ZTF_r 677128655815 0 3.0043 173.996 9.88456 26.1961 2.8564e-06 0.0187052 0.0628249 8.52128e-06 2070 30. 0.065185 0.065599 19.6494 26.1961 3 2458431.6286574 439120258 13.81262370768 53.494488 0.287225 0.919657 68.87956019908 80.152443 0.865145 1.070752 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 102 439 15 3 ZTF_r 678081275815 0 2.9966 177.431 10.3321 26.2219 2.282e-06 0.0168449 0.0730575 6.78074e-06 2059 30. 0.059937 0.062621 19.6468 26.2219 1 2458432.5812731 439120258 46.63141768747 54.204933 0.956962 0.989209 49.25243799636 79.123077 0.626671 1.103589 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 103 439 15 3 ZTF_g 678148065815 0 3.3398 97.0867 7.86483 26.219 4.9799e-06 0.0249542 -0.0275163 1.47743e-05 2051 30. 0.066906 0.070683 19.8285 26.219 1 2458432.6480671 439120158 -5.74768605595 45.773941 -0.139679 1.033510 19.78941217045 63.295212 0.314758 1.115530 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 104 439 15 3 ZTF_r 679087395815 0 2.4841 149.217 9.5017 26.02 1.7024e-06 0.0146037 0.0753912 5.05635e-06 2065 30. 0.045957 0.04759 19.6968 26.02 3 2458433.5873958 439120258 -0.05354535011 46.508636 -0.001281 0.947543 -6.94437721988 77.970253 -0.089664 1.065568 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 105 439 15 3 ZTF_g 679146075815 0 3.1275 44.3935 5.92766 25.3506 8.2277e-06 0.0320762 -0.0212222 2.44567e-05 2057 30. 0.060244 0.064703 19.2896 25.3506 3 2458433.6460764 439120158 79.07541669074 36.307827 2.422680 1.038965 83.04156329343 51.640900 1.618888 1.109700 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 106 439 15 3 ZTF_r 681074465815 8 4.9738 168.867 12.2374 26.2269 7.8789e-06 0.0316649 0.0715515 2.32229e-05 2012 30. 0.100154 0.09973 19.0665 26.2269 3 2458435.5744676 439120258 96.81912114026 88.527657 1.216570 0.986228 90.10745411223 103.090683 0.879947 1.331658 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 107 439 15 3 ZTF_g 681127905815 8 5.5194 92.9527 9.20207 26.2882 1.44841e-05 0.0412579 -0.072985 4.35215e-05 1960 30. 0.09582 0.088657 19.2732 26.2882 3 2458435.6279051 439120158 -5.30970247813 80.015976 -0.073816 0.925654 0.09781918218 90.909019 0.001083 1.355541 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 108 1484 6 1 ZTF_r 689113222015 0 1.9614 189.432 13.7188 26.2489 2.2118e-06 0.0153754 0.0734127 6.04538e-06 2020 30. 0.043307 0.043103 19.6979 26.2489 2 2458443.6132292 1484120220 -46.13909407006 51.863827 -0.989599 0.985358 60.83254133412 101.923042 0.600868 1.033303 0.339472411216061 20.7229999542236 0.130999997258186 2.74000000953674 0.519999980926514 2458443.613229 2459732.957731 56
 109 439 15 3 ZTF_g 703095715815 8 5.6369 96.5978 9.09982 26.2445 1.53354e-05 0.0424765 -0.0417462 4.57892e-05 1944 30. 0.092436 0.097743 19.2447 26.2445 3 2458457.5957176 439120158 42.39863182599 79.667732 0.592003 0.943054 54.28952393277 90.486687 0.604013 1.411677 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 110 439 15 3 ZTF_g 703096635815 0 4.2813 97.252 8.76223 26.2247 6.5288e-06 0.0285918 -0.0367585 1.94045e-05 2040 30. 0.07894 0.083669 19.5105 26.2247 1 2458457.5966319 439120158 3.68257037401 65.398994 0.062638 0.899090 -2.25711619258 80.437485 -0.028249 1.196280 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 111 439 15 3 ZTF_r 711073555815 0 3.7733 172.168 15.1474 26.1838 4.6328e-06 0.0241502 0.0744191 1.37307e-05 2056 30. 0.08047 0.070465 18.9849 26.1838 2 2458465.5735532 439120258 51.30076765314 99.710136 0.572321 0.966415 -31.04677120963 129.127319 -0.242055 1.155311 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 112 439 15 3 ZTF_r 711078485815 0 3.3829 172.806 12.7578 26.1933 3.7738e-06 0.0215809 0.0715974 1.12306e-05 2065 30. 0.074099 0.070518 19.2635 26.1933 2 2458465.5784838 439120258 -42.68998800299 74.633804 -0.636276 1.007272 65.13592877213 104.056755 0.630181 1.096622 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 113 439 15 3 ZTF_r 711083405815 0 3.4091 171.742 11.7582 26.182 3.4961e-06 0.0208797 0.0703463 1.03714e-05 2063 30. 0.074386 0.068688 19.3353 26.182 2 2458465.5834028 439120258 -6.58906534084 70.289948 -0.104276 0.987804 26.84954278456 97.069702 0.278464 1.106334 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 114 439 15 3 ZTF_r 711088315815 0 3.7439 170.766 11.8089 26.1761 3.8818e-06 0.0218132 0.0695121 1.15387e-05 2058 30. 0.078118 0.074002 19.2543 26.1761 2 2458465.5883102 439120258 -69.29918626246 68.982559 -1.117490 1.155862 -115.21863983164 90.509918 -1.281568 1.135296 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 115 439 15 3 ZTF_r 712073785815 0 2.07 176.917 12.6267 26.1954 1.6582e-06 0.0143822 0.0699887 4.92593e-06 2072 30. 0.042444 0.04717 19.6804 26.1954 2 2458466.5737847 439120258 38.30558186131 51.513748 0.827168 1.069277 162.22826033287 94.019707 1.737092 1.052714 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
