# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:15:44
#
# Requested input R.A. = 165.747583333 degrees
# Requested input Dec. = -16.2920694444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 407 317 10 4 ZTF_r 2666252463915 0 2.0558 478.473 18.1358 26.241 1.14682e-05 0.0349841 0.118148 1.85314e-05 672 30. 0.099593 0.07803 19.2708 26.241 1 2460420.7524653 317120239 -80.2297732801 88.253227 -1.011253 0.980993 -389.54097015381 162.378433 -2.415127 1.041257 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 408 317 10 4 ZTF_r 2668272933915 0 1.6746 476.208 21.3385 26.2218 9.5492e-06 0.0317568 0.121235 1.55698e-05 668 30. 0.089238 0.080618 19.2398 26.2218 1 2460422.7729398 317120239 -29.8976655793 85.806480 -0.387589 1.060783 -105.80710505982 176.598328 -0.603175 1.030267 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 409 317 10 4 ZTF_g 2670273543915 0 2.2188 280.281 25.783 26.1298 3.33014e-05 0.0411831 -0.0259084 7.6879e-05 341 30. 0.099748 0.082991 18.7 26.1298 1 2460424.7735417 317120139 -182.04264580126 116.935654 -1.731733 1.069828 -90.86187901709 207.776871 -0.440250 1.043881 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 410 317 10 4 ZTF_g 2678246943915 0 2.3643 252.723 7.9812 26.032 1.13995e-05 0.033182 -0.0502552 2.12879e-05 603 30. 0.096474 0.082376 19.8197 26.032 1 2460432.7469444 317120139 9.06335081416 42.700504 0.236108 1.035048 93.76466856249 72.967438 1.293675 1.044918 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 411 317 10 4 ZTF_g 2680277703915 0 2.4299 254.775 5.86801 26.0447 1.16632e-05 0.0348923 -0.0670966 2.0094e-05 649 30. 0.102279 0.08901 20.0869 26.0447 1 2460434.7777083 317120139 -64.23226142047 35.293163 -2.024498 1.087417 -151.12488023665 59.499958 -2.557022 1.048218 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 412 317 10 4 ZTF_r 2686260683915 0 2.4581 443.003 9.89299 26.161 6.3972e-06 0.0260987 0.109987 1.0423e-05 673 30. 0.099787 0.090424 19.6692 26.161 1 2460440.7606829 317120239 37.22876503033 60.156670 0.688414 1.012428 51.43083536475 101.357277 0.510839 1.049436 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 413 317 10 4 ZTF_g 2689186453915 0 2.8649 281.333 8.23953 26.1423 1.93729e-05 0.0424817 -0.0419851 3.74768e-05 578 30. 0.113712 0.100865 19.7125 26.1423 1 2460443.6864583 317120139 -14.46564450538 60.166698 -0.267446 0.961444 -5.00019638963 91.846123 -0.054808 1.070819 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 414 317 10 4 ZTF_r 2689225593915 0 2.0188 451.167 9.52029 26.1753 6.1171e-06 0.0256015 0.117772 1.00193e-05 673 30. 0.102141 0.092407 19.9388 26.1753 1 2460443.7255903 317120239 21.63649266524 46.174992 0.521237 1.171415 -31.07477261853 85.761528 -0.364780 1.041163 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 415 317 10 4 ZTF_g 2691173993915 0 3.1495 273.683 10.4122 26.1249 2.17665e-05 0.0408803 -0.0357914 4.70581e-05 488 30. 0.107805 0.093075 19.3576 26.1249 1 2460445.6739931 317120139 -22.81824626432 69.041206 -0.367645 1.029651 -95.57472075682 97.560677 -0.986242 1.107759 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 416 317 10 4 ZTF_g 2693175783915 0 2.4436 283.733 13.7335 26.1597 1.61353e-05 0.0361577 -0.0348754 3.42253e-05 509 30. 0.101442 0.091808 19.3207 26.1597 1 2460447.675787 317120139 -4.77916184808 73.314041 -0.072514 1.026432 33.13655737954 122.267113 0.272843 1.058300 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 417 317 10 4 ZTF_g 2695216963915 0 2.8586 275.045 17.0315 26.1299 2.81256e-05 0.0403868 -0.0303419 6.43607e-05 383 30. 0.107961 0.093359 18.9344 26.1299 1 2460449.7169676 317120139 49.27496482827 101.870697 0.538061 0.891904 108.72896218398 154.653259 0.707785 1.077051 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 418 317 10 4 ZTF_r 2698186923915 0 2.2681 411.228 21.0234 26.0675 1.63397e-05 0.0405073 0.129329 2.68854e-05 627 30. 0.0926 0.089989 18.9502 26.0675 1 2460452.6869213 317120239 -98.81993799295 97.677040 -1.125400 0.984094 -212.25048874648 178.098404 -1.199786 1.047704 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 419 317 10 4 ZTF_g 2703188503915 0 2.235 285.446 8.52456 26.151 1.0459e-05 0.032577 -0.0461375 1.86141e-05 624 30. 0.094767 0.079102 19.9079 26.151 1 2460457.6885069 317120139 -33.39864311434 43.301113 -0.857995 1.078892 -64.94639429772 75.755829 -0.863086 1.044609 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 420 317 10 4 ZTF_g 2880481993915 0 2.6119 249.762 13.743 26.0227 2.34845e-05 0.0417817 -0.0483457 5.2721e-05 466 30. 0.103212 0.090081 19.122 26.0227 1 2460634.9819907 317120139 -18.18674922844 80.255783 -0.252077 0.903896 -159.48301670664 128.819626 -1.246372 1.060595 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 421 317 10 4 ZTF_r 2881522563915 33554432 2.3097 216.52 20.5574 25.4055 4.01834e-05 0.0513899 0.10083 7.1723e-05 423 30. 0.107284 0.097632 18.1703 25.4055 1 2460636.0225694 317120239 107.26791237816 99.039299 1.204806 0.946949 56.50070947095 167.391464 0.339810 1.057143 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 422 317 10 4 ZTF_r 2882497463915 0 2.0435 480.226 12.1724 26.2137 7.7154e-06 0.028973 0.128364 1.26658e-05 677 30. 0.088739 0.082449 19.6866 26.2137 1 2460636.9974653 317120239 -20.78795578121 61.616798 -0.375290 1.136024 -265.94962795434 112.078529 -2.388868 1.046522 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 423 317 10 4 ZTF_g 2883482063915 0 2.6495 266.617 10.464 26.0909 1.51597e-05 0.0361913 -0.0414771 3.14751e-05 534 30. 0.100636 0.090923 19.4511 26.0909 1 2460637.9820602 317120139 -65.69244940177 62.202972 -1.174787 0.950906 -58.52880215007 98.417732 -0.598703 1.058347 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 424 317 10 4 ZTF_r 2883524783915 0 2.1514 488.248 10.4617 26.267 6.1872e-06 0.0256512 0.104482 1.00795e-05 670 30. 0.091603 0.077726 19.875 26.267 1 2460638.0247801 317120239 -1.58949223022 54.472321 -0.032459 1.108567 74.98177940166 99.002785 0.762471 1.042238 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 425 317 10 4 ZTF_r 2886525433915 0 2.0907 401.196 10.5854 26.0429 1.04622e-05 0.0333384 0.1171 1.70042e-05 666 30. 0.090308 0.080594 19.6526 26.0429 1 2460641.0254398 317120239 11.98937770218 52.215363 0.255419 1.168011 -50.43421366921 95.156326 -0.533584 1.043765 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 426 317 10 4 ZTF_r 2890497953915 0 2.0019 483.872 8.76675 26.2592 5.4836e-06 0.0241409 0.102611 8.95998e-06 668 30. 0.097441 0.077879 20.0973 26.2592 1 2460644.9979514 317120239 -36.03210111483 41.811462 -0.958626 1.084262 -12.40682035111 79.084084 -0.157938 1.033816 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 427 317 10 4 ZTF_r 2893524653915 0 1.5922 331.161 9.50964 25.8395 1.14987e-05 0.0351211 0.113504 1.87061e-05 670 30. 0.09359 0.085034 19.7741 25.8395 1 2460648.0246528 317120239 -41.18087088253 40.513672 -1.130703 1.162297 19.92535459043 83.617256 0.239897 1.027462 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 428 317 10 4 ZTF_g 2894483583915 0 2.1772 279.871 6.07941 26.1433 8.9557e-06 0.0309016 -0.0720954 1.49535e-05 663 30. 0.106944 0.098704 20.2646 26.1433 1 2460648.983588 317120139 -14.51027746691 31.970387 -0.504874 1.084068 -46.79848352094 56.881771 -0.828274 1.041143 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 429 317 10 4 ZTF_r 2895500283915 0 1.8931 488.518 7.52284 26.2543 4.5307e-06 0.0219286 0.108388 7.35757e-06 672 30. 0.095769 0.073667 20.2939 26.2543 1 2460650.0002894 317120239 4.47717175495 38.274670 0.130121 1.283277 -68.39096094318 73.850647 -0.932308 1.033520 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 430 317 10 4 ZTF_g 2895524293915 0 3.1175 302.412 6.48443 26.2088 9.6294e-06 0.0310754 -0.0227815 1.74441e-05 625 30. 0.100688 0.091305 20.0929 26.2088 1 2460650.024294 317120139 -34.67120796591 47.086697 -0.819079 1.065326 -93.96423745452 72.223091 -1.309790 1.080741 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 431 317 10 4 ZTF_r 2896477373915 0 2.441 470.103 8.08344 26.222 7.4528e-06 0.028089 0.107199 1.20998e-05 671 30. 0.103086 0.085919 19.9377 26.222 1 2460650.9773727 317120239 -22.63087844207 53.039036 -0.474636 1.327448 -191.3708662056 90.477249 -2.129372 1.043810 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 432 317 10 4 ZTF_g 2896521533915 0 2.6257 294.544 7.28837 26.2146 1.06757e-05 0.0328777 -0.0621731 1.91064e-05 629 30. 0.102756 0.086664 19.9366 26.2146 1 2460651.0215394 317120139 -30.91127762752 47.022472 -0.731251 1.069620 17.6841263913 76.378609 0.233092 1.050514 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 433 317 10 4 ZTF_g 2897521383915 0 2.4709 302.87 7.13903 26.2191 1.11378e-05 0.0339442 -0.034757 1.92868e-05 643 30. 0.101923 0.088345 20.0911 26.2191 1 2460652.0213889 317120139 -34.86083489977 44.494751 -0.871533 0.921421 -65.33388353541 73.184418 -0.898742 1.060164 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 434 317 10 4 ZTF_g 2898483393915 0 2.8166 291.893 7.65811 26.1863 1.37647e-05 0.0368137 -0.0272378 2.54785e-05 611 30. 0.100777 0.087709 19.9297 26.1863 1 2460652.9833912 317120139 -71.87731265945 48.576160 -1.645976 1.096836 -214.43134157719 74.395424 -2.901731 1.078181 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 435 317 10 4 ZTF_r 2904438903915 33554481 2.038 50.8635 35.5534 23.8872 0.00127869 0.0771269 0.066503 0.00257014 47 30. 0.12575 0.123061 16.1477 23.8872 1 2460658.9389005 317120239 -48.22461816894 159.177368 -0.337010 1.070149 94.27049380041 295.232880 0.321460 1.065290 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 436 317 10 4 ZTF_g 2904500373915 33554432 2.3212 108.312 22.6461 25.0855 0.000137292 0.0555486 -0.0166308 0.000374067 176 30. 0.119746 0.095991 17.7369 25.0855 1 2460659.0003704 317120139 -19.05786464299 112.105858 -0.189104 0.974261 -183.03288796875 191.333496 -0.963060 1.051849 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 437 317 10 4 ZTF_g 2905481873915 0 2.5638 194.197 25.6112 25.6867 6.57691e-05 0.0460875 -0.0340813 0.000170915 236 30. 0.113764 0.0958 18.1575 25.6867 1 2460659.981875 317120139 -66.54480870624 120.185013 -0.615912 1.073505 -24.2505412097 196.862305 -0.124015 1.056869 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 438 317 10 4 ZTF_r 2905503923915 0 2.0152 398.817 21.186 26.0246 1.59957e-05 0.0402178 0.114767 2.62819e-05 636 30. 0.095303 0.087006 18.9114 26.0246 1 2460660.0039236 317120239 -56.2032717811 100.584511 -0.621563 0.959794 -200.58641694118 188.317917 -1.072322 1.037595 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 439 317 10 4 ZTF_r 2907568003915 33554481 1.9067 108.823 32.9253 24.5032 0.000162894 0.0569714 0.110641 0.000340845 150 30. 0.117543 0.103706 16.9038 24.5032 1 2460662.0680093 317120239 -215.65496869078 138.506302 -1.731987 0.971452 -401.75078931924 266.415771 -1.518141 1.045918 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 440 317 10 4 ZTF_g 2910461623915 0 2.3867 300.259 13.3089 26.1872 1.51611e-05 0.0363616 -0.0147085 3.11836e-05 542 30. 0.097679 0.089111 19.4411 26.1872 1 2460664.9616204 317120139 -65.26406862149 68.222672 -1.064144 1.037022 -6.69167716926 114.687065 -0.058740 1.055353 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 441 317 10 4 ZTF_r 2910482693915 0 1.9017 494.936 13.1038 26.2755 7.3344e-06 0.0278581 0.117594 1.19609e-05 670 30. 0.09374 0.080843 19.765 26.2755 1 2460664.9826968 317120239 -36.80833653867 62.772202 -0.652279 1.257903 -106.72953444484 119.094467 -0.902211 1.039378 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 442 317 10 4 ZTF_g 2911541523915 0 2.0896 310.708 11.9452 26.258 1.0305e-05 0.0313638 -0.0476236 1.92256e-05 598 30. 0.095795 0.083594 19.7425 26.258 1 2460666.0415278 317120139 -46.31306274446 54.281700 -0.949084 1.023944 -89.25760191567 99.945076 -0.899081 1.037600 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 443 317 10 4 ZTF_g 2912441403915 0 2.1349 206.581 15.4804 25.7629 4.50376e-05 0.0538536 -0.000520749 9.81367e-05 417 30. 0.098714 0.085652 18.9532 25.7629 1 2460666.9414005 317120139 -91.56475026563 75.594841 -1.347383 0.946792 -64.23283118633 135.266464 -0.478060 1.050094 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 444 317 10 4 ZTF_g 2913475933915 33554432 2.5202 154.073 14.2075 25.4722 7.17387e-05 0.0602554 -0.0334236 0.000167829 343 30. 0.112259 0.091411 18.5835 25.4722 1 2460667.9759375 317120139 84.67409667125 72.671661 1.296105 0.916529 20.88062181074 119.462517 0.175965 1.051349 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 445 317 10 4 ZTF_r 2913542703915 0 3.2088 452.74 12.5043 26.1883 1.24283e-05 0.0360899 0.104932 2.03471e-05 658 30. 0.111856 0.091254 19.2648 26.1883 1 2460668.0427083 317120239 -176.00302013678 84.750916 -2.310098 0.966552 -159.38076934848 120.399559 -1.332681 1.103241 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 446 317 10 4 ZTF_r 2914460603915 0 1.9518 490.344 9.30637 26.265 5.2374e-06 0.0236575 0.115891 8.50887e-06 673 30. 0.091688 0.077605 20.0699 26.265 1 2460668.9606019 317120239 -11.26485372965 43.112080 -0.290657 1.278778 49.48165321865 80.559555 0.618361 1.039768 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 447 317 10 4 ZTF_r 2921400463915 0 2.4837 481.623 7.74613 26.246 5.1751e-06 0.0234676 0.113929 8.37338e-06 674 30. 0.098731 0.081322 20.0093 26.246 1 2460675.900463 317120239 -83.27234263892 50.472198 -1.835284 1.282081 -127.49645205988 83.674622 -1.533979 1.057050 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 448 317 10 4 ZTF_g 2921476823915 4194304 2.7443 275.43 5.53127 26.1189 1.17628e-05 0.0343327 -0.0530492 2.06802e-05 622 30. 0.098883 0.088016 20.1336 26.1189 1 2460675.9768287 317120139 -4.39165363782 41.307289 -0.118265 1.099787 -41.47831615425 63.428944 -0.658338 1.076866 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 449 317 10 4 ZTF_r 2922502843915 0 2.2309 487.708 7.88702 26.2469 5.8325e-06 0.0248098 0.115588 9.50581e-06 669 30. 0.094398 0.082101 20.1595 26.2469 1 2460677.0028472 317120239 -43.47907689989 48.111515 -1.005278 1.193291 -157.54588341084 85.183578 -1.861943 1.046858 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 450 317 10 4 ZTF_g 2924397153915 33554432 2.2112 132.644 8.11905 25.322 5.45418e-05 0.0657474 -0.0447131 0.000115185 490 30. 0.099397 0.088046 19.1668 25.322 1 2460678.8971528 317120139 62.74197682254 36.191624 1.928435 1.042936 186.40924202989 64.299011 2.918625 1.041572 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 451 317 10 4 ZTF_r 2924523143915 33554432 2.3796 149.285 12.8911 24.9694 5.32684e-05 0.0620983 0.109413 9.1739e-05 464 30. 0.108608 0.091387 18.2625 24.9694 1 2460679.0231481 317120239 -117.80094070094 62.387447 -2.100421 1.048830 -245.10601786751 107.844109 -2.288088 1.047294 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 452 317 10 4 ZTF_r 2926396133915 8 5.0279 443.023 8.7354 26.1688 2.4515e-05 0.0475564 0.125703 4.11347e-05 580 30. 0.141908 0.130171 19.217 26.1688 1 2460680.8961343 317120239 100.50729029943 94.732330 1.180196 1.015449 146.52997319991 110.274750 1.337721 1.317416 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 453 317 10 4 ZTF_g 2927396203915 0 3.1972 290.368 7.28817 26.1829 1.64844e-05 0.038975 -0.0418507 3.25555e-05 580 30. 0.109165 0.094646 19.7679 26.1829 1 2460681.8962037 317120139 20.19154761926 51.071926 0.439787 1.084945 -88.43386483232 73.487930 -1.211484 1.085468 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 454 317 10 4 ZTF_g 2928399983915 0 3.4185 262.208 6.98221 26.0696 1.731e-05 0.0393409 -0.0169509 3.47684e-05 556 30. 0.114009 0.107457 19.6622 26.0696 1 2460682.8999884 317120139 -53.40962182146 53.106182 -1.118740 0.973146 -36.53048905444 73.597084 -0.499701 1.095924 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 455 317 10 4 ZTF_g 2930420213915 0 3.0883 300.813 10.5751 26.2267 1.63978e-05 0.0371686 -0.0363407 3.46904e-05 528 30. 0.107923 0.092547 19.4624 26.2267 1 2460684.9202199 317120139 -39.3387743751 65.198227 -0.671181 0.967392 -39.22061490208 95.387970 -0.413939 1.078017 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 456 317 10 4 ZTF_r 2933377413915 37748736 4.565 304.16 15.5083 25.7912 4.94052e-05 0.051097 0.0921564 9.25272e-05 337 30. 0.151761 0.145109 18.2815 25.7912 1 2460687.877419 317120239 -35.18558961021 137.723557 -0.284192 0.977143 -107.15196733502 164.751358 -0.654766 1.214009 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 457 317 10 4 ZTF_g 2933440253915 0 4.076 305.648 15.7344 26.2453 3.79858e-05 0.0421026 -0.0298878 9.32249e-05 313 30. 0.130445 0.103018 18.8186 26.2453 1 2460687.9402546 317120139 -51.47976696366 123.054146 -0.465367 1.032305 84.07354583166 154.672455 0.547220 1.147847 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 458 317 10 4 ZTF_g 2934439153915 0 3.3123 303.77 18.5452 26.2427 3.7827e-05 0.0440243 -0.0336478 9.0333e-05 337 30. 0.118131 0.106154 18.8203 26.2427 1 2460688.9391551 317120139 -131.85992533918 126.948509 -1.155420 0.915352 -164.63275095022 176.711685 -0.937921 1.093997 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 459 317 10 4 ZTF_r 2937416783915 0 2.1636 490.537 16.4196 26.2868 9.678e-06 0.0321885 0.102255 1.56968e-05 671 30. 0.102971 0.083737 19.3506 26.2868 1 2460691.9167824 317120239 37.26260585701 81.674393 0.507507 0.968533 154.62201781386 147.577515 1.054791 1.039494 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 460 317 10 4 ZTF_g 2938392263915 0 2.3862 292.763 17.1985 26.1908 1.90667e-05 0.0371189 -0.0273173 4.14041e-05 453 30. 0.104249 0.092206 19.1443 26.1908 1 2460692.8922685 317120139 -154.48664155015 83.293694 -2.063163 1.030401 -419.97991312162 142.439087 -2.968346 1.047483 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 461 317 10 4 ZTF_r 2938434403915 0 2.3049 486.422 16.1821 26.2705 1.12047e-05 0.0346263 0.114485 1.85814e-05 671 30. 0.102542 0.089875 19.3097 26.2705 1 2460692.9344097 317120239 -36.23406641194 87.456566 -0.460871 1.039478 -362.90572406865 149.931885 -2.436773 1.046669 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 462 317 10 4 ZTF_g 2940378433915 0 2.2354 293.842 13.9736 26.1807 1.50222e-05 0.0352968 -0.0388919 3.17203e-05 521 30. 0.09886 0.096773 19.421 26.1807 1 2460694.8784375 317120139 -134.67074292891 66.684212 -2.246493 0.988201 -64.02832256367 116.627151 -0.552698 1.049975 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 463 317 10 4 ZTF_r 2940439203915 0 2.1959 499.896 13.6455 26.2752 7.975e-06 0.0291858 0.117694 1.31058e-05 671 30. 0.094436 0.083928 19.6889 26.2752 1 2460694.9392014 317120239 13.64729503395 64.854774 0.234077 1.118936 -2.05180795537 121.206528 -0.017042 1.045168 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
