# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:32
#
# Requested input R.A. = 295.8454006 degrees
# Requested input Dec. = 41.9404076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1533 728 10 2 ZTF_r 2322451433715 0 1.6276 204.575 10.1934 26.2983 1.7535e-06 0.0141954 0.0874142 4.63452e-06 1921 30. 0.053268 0.061776 20.7393 26.2983 1 2460076.9514352 728120237 -6.97538780967 21.621534 -0.358870 2.728940 -75.48010912232 39.071129 -1.944875 1.065851 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1534 728 10 2 ZTF_g 2323267463715 4194304 3.1553 1017.23 33.711 28.4683 2.3842e-06 0.0167008 -0.0215662 6.29157e-06 1889 300. 0.095993 0.087353 20.9748 28.4683 2 2460077.7674653 1000728130137 113.93033277203 124.945335 1.014318 1.063071 -39.96368031378 184.067657 -0.218576 1.079236 null null null null null 2458229.994861 2458314.867859 57
 1535 728 10 2 ZTF_r 2323273073715 4194304 2.832 2938.29 61.7826 28.6591 2.5476e-06 0.0171801 0.0909872 6.7258e-06 1892 300. 0.082268 0.090836 20.9952 28.6591 2 2460077.7730787 1000728130237 -336.11955480481 153.884018 -2.429713 1.600852 -690.0043311305 244.075226 -2.846055 1.061115 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1536 1766 2 1 ZTF_g 2323437560415 0 2.4557 344.252 7.61633 26.3895 1.9353e-06 0.0152616 -0.0781149 5.41717e-06 1940 30. 0.066618 0.060574 20.3509 26.3895 2 2460077.9375694 1766120104 17.36929872701 30.984234 0.623586 0.995176 -1.48327406384 53.543461 -0.027889 1.042375 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 1537 728 10 2 ZTF_g 2324393833715 0 1.8194 79.2737 6.02817 26.2208 1.4989e-06 0.0130758 -0.0510597 3.96712e-06 1896 30. 0.062235 0.058166 20.9473 26.2208 1 2460078.893831 728120137 4.39572237604 16.303082 0.299927 1.527052 38.45376070919 29.066492 1.331869 1.076667 null null null null null 2458229.994861 2458314.867859 57
 1538 728 10 2 ZTF_r 2324448363715 0 1.6112 200.132 8.83271 26.2825 3.1598e-06 0.0189496 0.0962347 8.36617e-06 1910 30. 0.057396 0.071335 20.8609 26.2825 1 2460078.9483681 728120237 18.35710763932 20.519238 0.995171 2.746665 -55.28541057891 36.310192 -1.532841 1.069739 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1539 728 10 2 ZTF_g 2327362963715 0 1.8964 77.9356 6.77836 26.2053 1.3944e-06 0.0125979 -0.0630352 3.68486e-06 1902 30. 0.062197 0.052844 20.7763 26.2053 1 2460081.862963 728120137 8.36187463449 19.631104 0.473820 1.469030 54.03860091374 35.129387 1.548634 1.069247 null null null null null 2458229.994861 2458314.867859 57
 1540 728 10 2 ZTF_g 2329435413715 0 1.6056 78.8253 5.41017 26.2234 1.6963e-06 0.0138993 -0.0647585 4.48482e-06 1899 30. 0.057384 0.059185 21.1669 26.2234 1 2460083.9354167 728120137 -2.32815520291 15.593015 -0.166087 1.887039 -34.02936626036 28.045753 -1.221524 1.070676 null null null null null 2458229.994861 2458314.867859 57
 1541 728 10 2 ZTF_g 2331365393715 0 2.0444 79.5454 6.45144 26.2276 1.2496e-06 0.0119544 -0.0602374 3.30884e-06 1907 30. 0.059416 0.057295 20.6944 26.2276 1 2460085.8653935 728120137 12.42985682072 21.173868 0.653011 1.358818 77.33558538295 37.492931 2.076563 1.065583 null null null null null 2458229.994861 2458314.867859 57
 1542 728 10 2 ZTF_g 2333453273715 0 1.5059 83.1229 5.57271 26.2825 2.2153e-06 0.0158487 -0.0676117 5.88038e-06 1903 30. 0.058214 0.061545 21.2245 26.2825 1 2460087.9532755 728120137 7.69431659292 14.116649 0.606308 2.508360 35.97992513412 25.774664 1.405343 1.068664 null null null null null 2458229.994861 2458314.867859 57
 1543 728 10 2 ZTF_g 2335431793715 0 1.882 81.771 5.63252 26.2821 1.1777e-06 0.0115446 -0.0777666 3.11796e-06 1916 30. 0.05745 0.049279 21.0546 26.2821 1 2460089.931794 728120137 0.88641498498 2.625624 0.375543 1.416940 12.58175813507 20.080547 0.630784 1.069185 null null null null null 2458229.994861 2458314.867859 56,57
 1544 728 10 2 ZTF_r 2335452473715 0 1.6435 199.802 8.39013 26.2854 1.7328e-06 0.0141089 0.0902422 4.56431e-06 1914 30. 0.046577 0.056977 20.9336 26.2854 1 2460089.9524769 728120237 10.33116460928 17.458891 0.658245 1.341991 -45.29539689584 31.369568 -1.453653 1.064668 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1545 728 10 2 ZTF_g 2338340183715 0 2.1141 80.7608 8.10128 26.2438 1.5001e-06 0.0131275 -0.0470818 3.97893e-06 1914 30. 0.052894 0.057651 20.4301 26.2438 1 2460092.8401852 728120137 -47.3856166597 30.443968 -1.731411 0.949910 0.98291699747 52.284126 0.018926 1.078887 null null null null null 2458229.994861 2458314.867859 57
 1546 1766 2 1 ZTF_g 2340354610415 0 2.1353 347.475 9.64245 26.3964 1.497e-06 0.0133819 -0.0761361 4.1948e-06 1936 30. 0.047711 0.051614 20.1928 26.3964 2 2460094.8546181 1766120104 65.15387827271 38.656445 1.874879 0.902989 62.60888853353 72.438530 0.870125 1.037454 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 1547 728 10 2 ZTF_r 2344389893715 0 1.5287 204.986 14.2841 26.2807 2.2621e-06 0.0161192 0.086985 5.99049e-06 1918 30. 0.045356 0.068043 20.2254 26.2807 1 2460098.8898958 728120237 -23.66342909128 33.983070 -0.774586 3.139564 88.0319696197 60.418217 1.466857 1.051109 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1548 728 10 2 ZTF_g 2344449053715 0 1.8351 85.0331 13.5891 26.2865 1.639e-06 0.0136329 -0.0570835 4.36077e-06 1923 30. 0.044133 0.055849 19.9592 26.2865 1 2460098.9490509 728120137 -0.18851940282 44.489239 -0.004714 1.198801 63.72951504947 81.063309 0.791465 1.071186 null null null null null 2458229.994861 2458314.867859 57
 1549 728 10 2 ZTF_r 2346427613715 0 1.3239 205.295 14.1126 26.2868 4.3528e-06 0.0222112 0.0891969 1.14938e-05 1904 30. 0.07291 0.088104 20.3211 26.2868 1 2460100.9276157 728120237 -44.11926490084 33.807564 -1.451674 2.967384 94.52801339115 64.853500 1.467379 1.051932 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1550 728 10 2 ZTF_g 2346445263715 0 1.6578 85.1837 14.4104 26.2833 1.8565e-06 0.0145852 -0.0573485 4.9272e-06 1919 30. 0.04563 0.05671 19.9817 26.2833 1 2460100.9452662 728120137 12.26381256687 45.684704 0.298614 1.326258 20.01445946398 85.678093 0.235174 1.065050 null null null null null 2458229.994861 2458314.867859 56,57
 1551 728 10 2 ZTF_g 2349422513715 0 1.804 81.534 10.6198 26.2407 2.3153e-06 0.0162848 -0.049187 6.14958e-06 1927 30. 0.045268 0.063683 20.307 26.2407 1 2460103.9225116 728120137 -9.10181684149 34.215191 -0.295913 1.167163 129.28100300658 61.460018 2.117665 1.080434 null null null null null 2458229.994861 2458314.867859 57
 1552 728 10 2 ZTF_r 2354424213715 0 2.5484 197.791 10.6734 26.3132 1.3257e-06 0.0124274 0.0917948 3.49332e-06 1936 30. 0.067982 0.069193 20.2781 26.3132 1 2460108.924213 728120237 -8.31304348306 34.690250 -0.266568 0.953819 -33.84152935274 56.190380 -0.606322 1.086621 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1553 728 10 2 ZTF_g 2356407333715 0 2.184 80.7464 5.06342 26.2439 1.5121e-06 0.0131167 -0.0511298 4.00888e-06 1912 30. 0.061272 0.056516 20.999 26.2439 1 2460110.907338 728120137 26.46427800268 17.489067 1.683248 1.958832 40.4571289091 30.384911 1.340455 1.084755 null null null null null 2458229.994861 2458314.867859 56,57
 1554 728 10 2 ZTF_g 2358423273715 0 1.6669 81.7987 6.74704 26.2454 1.6012e-06 0.0135378 -0.0587886 4.23795e-06 1921 30. 0.049541 0.056524 20.9514 26.2454 1 2460112.9232755 728120137 -13.79869596547 19.894533 -0.771541 1.447012 -48.56378213322 35.957676 -1.359678 1.073612 null null null null null 2458229.994861 2458314.867859 56,57
 1555 1766 2 1 ZTF_r 2359393880415 0 1.6129 478.384 7.79169 26.3675 2.6429e-06 0.0177331 0.0693702 7.40143e-06 1936 30. 0.045367 0.05153 20.9518 26.3675 2 2460113.8938889 1766120204 -21.51569087458 20.188520 -1.185511 2.711914 -48.32751540324 40.519173 -1.200740 1.038939 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 1556 728 10 2 ZTF_r 2361343403715 0 2.0387 210.629 9.12488 26.3398 1.3251e-06 0.0123319 0.0937754 3.49091e-06 1912 30. 0.048687 0.054454 20.7931 26.3398 1 2460115.8434028 728120237 -35.29318373363 21.992558 -1.785130 1.844115 -59.45302743957 39.122673 -1.529891 1.066609 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1557 728 10 2 ZTF_g 2361408763715 0 2.1164 88.0455 6.93525 26.3564 1.0986e-06 0.0112547 -0.0637382 2.9069e-06 1930 30. 0.054337 0.052978 20.805 26.3564 1 2460115.9087616 728120137 11.19029225888 24.500366 0.508070 1.087526 33.70897312655 41.798031 0.811904 1.077744 null null null null null 2458229.994861 2458314.867859 57
 1558 728 10 2 ZTF_r 2364369813715 0 2.3069 207.922 9.85296 26.3483 8.678e-07 0.0100096 0.0873379 2.29531e-06 1931 30. 0.059347 0.062884 20.4061 26.3483 1 2460118.8698148 728120237 29.48089679451 28.263060 1.160316 1.658909 35.45060016822 48.124542 0.741604 1.070647 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1559 728 10 2 ZTF_g 2364404933715 0 2.8653 84.6774 7.28983 26.3114 1.4529e-06 0.0129294 -0.055539 3.85389e-06 1935 30. 0.078818 0.07851 20.3694 26.3114 1 2460118.9049306 728120137 34.34904948083 33.638268 1.135889 0.925078 17.48470053591 51.367058 0.342680 1.108759 null null null null null 2458229.994861 2458314.867859 57
 1560 728 10 2 ZTF_r 2366385533715 0 1.7201 210.993 9.2652 26.3418 1.5838e-06 0.0134826 0.0940569 4.1901e-06 1925 30. 0.050278 0.055817 20.8935 26.3418 1 2460120.8855324 728120237 -42.11494656 19.504044 -2.401963 2.261555 -121.42817624662 35.002823 -3.492461 1.066070 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1561 728 10 2 ZTF_g 2366431813715 0 2.0678 86.3004 6.44852 26.3294 1.1832e-06 0.0116294 -0.0597741 3.1394e-06 1924 30. 0.060164 0.054835 20.8917 26.3294 1 2460120.9318171 728120137 -9.88947367918 20.744450 -0.530305 1.053451 -10.5695435163 35.579815 -0.299066 1.082997 null null null null null 2458229.994861 2458314.867859 56,57
 1562 728 10 2 ZTF_g 2368431233715 0 1.7936 86.3178 6.85674 26.3205 1.4233e-06 0.0127172 -0.0664988 3.77618e-06 1919 30. 0.049761 0.049624 20.9519 26.3205 1 2460122.9312384 728120137 24.0925218558 18.617599 1.439506 1.257065 52.46470121874 33.667850 1.568798 1.065674 null null null null null 2458229.994861 2458314.867859 56,57
 1563 728 10 2 ZTF_r 2368446073715 0 1.6531 210.502 8.90962 26.3325 1.2359e-06 0.0119646 0.0869582 3.26418e-06 1928 30. 0.047378 0.055198 20.9243 26.3325 1 2460122.9460764 728120237 -13.11383544831 19.415426 -0.751342 4.485240 -77.51645024768 34.897137 -2.236244 1.062197 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1564 1766 2 1 ZTF_g 2369295700415 0 2.2429 355.547 9.26474 26.4142 2.0797e-06 0.0158024 -0.0821846 5.81647e-06 1942 30. 0.049481 0.051466 20.2275 26.4142 2 2460123.795706 1766120104 11.98129865879 35.299473 0.377564 1.016604 -50.57687285141 64.562630 -0.788653 1.039196 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 1565 728 10 2 ZTF_g 2370407693715 0 2.1714 83.4602 6.4483 26.2903 1.4254e-06 0.0128265 -0.0477529 3.78513e-06 1928 30. 0.065137 0.063661 20.8054 26.2903 1 2460124.9076968 728120137 -14.25821886449 23.966265 -0.661789 0.990904 7.32458350865 40.262146 0.183148 1.090041 null null null null null 2458229.994861 2458314.867859 57
 1566 728 10 2 ZTF_r 2370441383715 0 1.8931 204.411 8.91992 26.3088 1.4027e-06 0.01269 0.0909093 3.70849e-06 1918 30. 0.053409 0.067231 20.7892 26.3088 1 2460124.9413889 728120237 34.74699563176 22.281748 1.734694 1.736663 -0.59343219999 39.244892 -0.015223 1.065553 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1567 728 10 2 ZTF_g 2372428003715 0 1.6915 84.2873 8.67474 26.2842 1.5835e-06 0.0134852 -0.0584057 4.1953e-06 1904 30. 0.04413 0.055077 20.6237 26.2842 1 2460126.9280093 728120137 -45.93230040508 25.107504 -2.035024 1.403898 -43.1302949818 46.562260 -0.932532 1.064409 null null null null null 2458229.994861 2458314.867859 57
 1568 728 10 2 ZTF_r 2374410723715 0 1.8681 208.502 16.0421 26.3233 1.1331e-06 0.0114188 0.0821269 2.99236e-06 1922 30. 0.048709 0.055115 19.9276 26.3233 1 2460128.9107292 728120237 -45.5556193895 47.549664 -1.065735 1.121584 36.18562473547 87.211853 0.417711 1.056459 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1569 728 10 2 ZTF_g 2374445973715 0 1.9655 85.238 16.481 26.2849 1.8077e-06 0.0143611 -0.0576344 4.77302e-06 1891 30. 0.048619 0.056864 19.6138 26.2849 1 2460128.9459722 728120137 -81.26031922621 60.640869 -1.490623 1.147029 -123.35776932621 109.536324 -1.133766 1.066627 null null null null null 2458229.994861 2458314.867859 57
 1570 728 10 2 ZTF_g 2380392143715 0 1.8845 88.4806 8.38073 26.3424 1.2538e-06 0.0119752 -0.0656324 3.32058e-06 1908 30. 0.046003 0.050555 20.6383 26.3424 1 2460134.8921412 728120137 2.20064350017 25.459135 0.096153 1.393248 23.60789645907 45.450909 0.522914 1.074047 null null null null null 2458229.994861 2458314.867859 57
 1571 728 10 2 ZTF_g 2382346223715 0 1.8643 86.3413 6.83542 26.3071 1.6221e-06 0.013707 -0.0434663 4.28875e-06 1912 30. 0.050495 0.055537 20.9111 26.3071 1 2460136.8462269 728120137 -1.57390858527 21.178209 -0.082669 0.925929 52.14444019516 36.403713 1.442041 1.082956 null null null null null 2458229.994861 2458314.867859 56,57
 1572 728 10 2 ZTF_r 2382406953715 4194304 1.6162 207.851 8.85019 26.3274 1.7382e-06 0.0140438 0.0893458 4.59009e-06 1897 30. 0.051232 0.058386 20.8892 26.3274 1 2460136.906956 728120237 3.30356641995 20.077688 0.183031 3.632640 -5.21564433532 36.083027 -0.145519 1.063757 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1573 728 10 2 ZTF_g 2384388813715 0 1.9352 69.8133 6.80114 26.0778 4.6758e-06 0.0231858 -0.0427923 1.23273e-05 1900 30. 0.053858 0.06025 20.5527 26.0778 1 2460138.8888194 728120137 25.39474192973 22.347794 1.264049 1.644606 57.92939519043 39.601345 1.472666 1.070470 null null null null null 2458229.994861 2458314.867859 57
 1574 728 10 2 ZTF_g 2386367143715 0 2.1117 84.1715 6.57437 26.2952 1.4203e-06 0.0127944 -0.0477924 3.75782e-06 1904 30. 0.057862 0.057945 20.7844 26.2952 1 2460140.8671412 728120137 1.29991421588 21.664314 0.066746 1.420506 6.82003964063 36.791439 0.186619 1.084370 null null null null null 2458229.994861 2458314.867859 57
 1575 728 10 2 ZTF_g 2389416073715 0 1.9421 84.7227 7.3613 26.2966 1.157e-06 0.0115585 -0.0717734 3.06699e-06 1916 30. 0.049464 0.050365 20.7579 26.2966 1 2460143.9160764 728120137 26.40727611292 19.410435 1.513363 1.529198 -3.73085348711 34.085751 -0.110192 1.068199 null null null null null 2458229.994861 2458314.867859 57
 1576 728 10 2 ZTF_g 2391361303715 0 2.32 85.8101 6.98885 26.3015 1.5478e-06 0.0133119 -0.0426151 4.09685e-06 1890 30. 0.0578 0.061555 20.8143 26.3015 1 2460145.8613079 728120137 47.24130140972 21.445423 2.450428 2.335411 125.57556732906 36.834049 3.432187 1.090509 null null null null null 2458229.994861 2458314.867859 57
 1577 1766 2 1 ZTF_g 2391392180415 0 1.8883 354.857 6.97315 26.4016 1.5385e-06 0.0136445 -0.0594764 4.29315e-06 1942 30. 0.048338 0.047144 20.7879 26.4016 2 2460145.8921875 1766120104 -35.1220027652 22.045868 -1.772176 1.151523 -2.42648349406 42.760612 -0.057128 1.041633 2.07856670188078 21.2809998512268 0.143999993801117 2.16300010681152 0.33899998664856 2458242.997187 2458763.639236 0
 1578 1766 2 1 ZTF_r 2392373790415 0 1.5759 471.481 8.95406 26.3477 1.4055e-06 0.0129847 0.0763377 3.92517e-06 1941 30. 0.048477 0.053033 20.8029 26.3477 2 2460146.8737963 1766120204 -22.9958413837 22.653316 -1.129204 3.428418 -94.51934378147 44.919521 -2.118365 1.042673 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 1579 728 10 2 ZTF_g 2393407783715 0 1.9327 69.123 6.99955 26.0357 1.57884e-05 0.0425312 -0.00474096 4.18044e-05 1885 30. 0.054839 0.058724 20.4909 26.0357 1 2460147.9077894 728120137 19.36445566458 22.704430 0.948745 1.484905 19.33998707433 40.196136 0.484381 1.074639 null null null null null 2458229.994861 2458314.867859 57
 1580 728 10 2 ZTF_g 2395348863715 0 2.1334 85.2494 6.97072 26.2927 1.461e-06 0.0129359 -0.0420991 3.88049e-06 1911 30. 0.061966 0.057065 20.7448 26.2927 1 2460149.8488657 728120137 -21.91658474814 23.922876 -1.019094 1.742392 -12.59979664467 40.867119 -0.310388 1.081702 null null null null null 2458229.994861 2458314.867859 57
 1581 728 10 2 ZTF_g 2397350693715 0 1.6265 83.3496 6.55493 26.2767 1.6825e-06 0.0139355 -0.0578828 4.45496e-06 1914 30. 0.053435 0.06036 21.0044 26.2767 1 2460151.8506944 728120137 -9.35989404806 17.615656 -0.591054 1.407415 -33.49843809212 31.793604 -1.060718 1.069514 null null null null null 2458229.994861 2458314.867859 57
 1582 728 10 2 ZTF_r 2399260473715 0 1.6998 205.33 10.6842 26.3028 1.1844e-06 0.0115221 0.0853779 3.12817e-06 1876 30. 0.045134 0.051508 20.542 26.3028 1 2460153.7604745 728120237 18.55396319095 26.106892 0.790563 3.134499 -18.31631258094 48.214027 -0.382455 1.057342 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1583 728 10 2 ZTF_g 2399404133715 0 1.7181 80.3609 6.99924 26.2358 1.2011e-06 0.0116561 -0.0575406 3.1882e-06 1899 30. 0.046913 0.05142 20.8305 26.2358 1 2460153.9041319 728120137 10.06770257241 20.139297 0.556085 1.815473 3.47880107461 37.054859 0.094515 1.062877 null null null null null 2458229.994861 2458314.867859 57
 1584 728 10 2 ZTF_g 2402327373715 0 1.5155 84.6049 14.2986 26.2737 2.1561e-06 0.0155269 -0.0698801 5.72515e-06 1889 30. 0.051154 0.062366 20.0235 26.2737 1 2460156.8273727 728120137 -33.72888154178 41.401157 -0.906242 1.543462 -12.2594220869 80.091339 -0.154099 1.053976 null null null null null 2458229.994861 2458314.867859 57
 1585 728 10 2 ZTF_r 2402349213715 0 1.4892 201.146 14.3797 26.2731 2.2012e-06 0.0158126 0.0870124 5.81656e-06 1900 30. 0.049007 0.074785 20.2116 26.2731 1 2460156.849213 728120237 25.93603603892 30.237066 0.954155 2.904800 63.51933760664 58.867359 1.086292 1.041270 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1586 728 10 2 ZTF_r 2406289763715 0 1.7692 214.476 12.1884 26.3454 1.4462e-06 0.0128339 0.0903827 3.80646e-06 1898 30. 0.051258 0.058236 20.4009 26.3454 1 2460160.7897685 728120237 -12.65038944421 29.881939 -0.470923 1.972421 -76.0303810095 54.850662 -1.395470 1.060440 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1587 728 10 2 ZTF_g 2406331533715 0 1.7716 88.1365 12.2056 26.3282 1.5421e-06 0.013267 -0.0611746 4.08981e-06 1911 30. 0.045675 0.055192 20.18 26.3282 1 2460160.8315394 728120137 -9.39304896063 38.311672 -0.272728 1.091924 -33.04649197522 71.095650 -0.467948 1.063482 null null null null null 2458229.994861 2458314.867859 56,57
 1588 728 10 2 ZTF_g 2408217173715 0 1.9155 87.2097 7.02568 26.3435 1.3452e-06 0.0122299 -0.0662535 3.57741e-06 1878 30. 0.050959 0.050915 20.8421 26.3435 1 2460162.7171759 728120137 7.07398324339 20.620518 0.381610 1.878611 -23.75650656148 36.506100 -0.655137 1.075963 null null null null null 2458229.994861 2458314.867859 57
 1589 728 10 2 ZTF_r 2408320973715 0 1.5766 214.456 10.5382 26.3475 1.6976e-06 0.0138946 0.0897422 4.48248e-06 1906 30. 0.04775 0.056172 20.7025 26.3475 1 2460162.8209722 728120237 21.31414269955 25.509729 0.929430 3.278941 94.42382609856 46.760345 2.032914 1.062144 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1590 728 10 2 ZTF_g 2414364033715 0 1.8828 85.0554 6.72833 26.3115 1.4058e-06 0.0127135 -0.0598348 3.71656e-06 1910 30. 0.056311 0.056256 20.885 26.3115 1 2460168.8640394 728120137 10.39796077719 21.622047 0.534941 1.404315 -10.27214848892 38.117332 -0.271303 1.072118 null null null null null 2458229.994861 2458314.867859 56,57
 1591 728 10 2 ZTF_r 2416303113715 0 1.8093 204.192 9.20948 26.3078 1.2338e-06 0.011925 0.0918251 3.25556e-06 1921 30. 0.05214 0.058857 20.7951 26.3078 1 2460170.8031134 728120237 -0.61611448332 21.283285 -0.032202 3.192538 -3.31343184588 36.261456 -0.091992 1.068617 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 56
 1592 728 10 2 ZTF_g 2416340323715 0 1.811 83.0432 6.96624 26.2719 1.4412e-06 0.0128351 -0.057558 3.82068e-06 1913 30. 0.053817 0.054286 20.8768 26.2719 1 2460170.8403241 728120137 -13.50550588967 19.064154 -0.788040 1.559617 -49.6613777635 34.049076 -1.468347 1.073989 null null null null null 2458229.994861 2458314.867859 56,57
 1593 728 10 2 ZTF_r 2418196253715 0 1.6381 202.274 9.13213 26.299 1.5408e-06 0.0132158 0.0873264 4.06256e-06 1887 30. 0.056144 0.058353 20.8092 26.299 1 2460172.69625 728120237 10.74070927115 20.785646 0.574810 5.005816 -0.10782976036 37.642971 -0.002884 1.064687 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1594 728 10 2 ZTF_g 2418247813715 0 2.5268 82.2547 7.11594 26.2561 2.3195e-06 0.0163117 -0.047908 6.13856e-06 1907 30. 0.062147 0.063498 20.6483 26.2561 1 2460172.7478125 728120137 4.55980507735 24.750982 0.204931 1.254655 -6.59849972471 42.168869 -0.157532 1.085466 null null null null null 2458229.994861 2458314.867859 56,57
