 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 290 11 2 ZTF_g 675188134115 0 2.1805 162.088 6.10347 26.1414 8.5973e-06 0.0328269 -0.0510882 1.65571e-05 750 30. 0.054341 0.066346 20.4109 26.1414 3 2458429.6881366 290120141 9.81455801423 27.392315 0.398563 1.039909 4.19807671181 49.011837 0.086231 1.048419 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 56 290 11 2 ZTF_g 676146234115 0 2.6168 169.054 5.98992 26.1944 8.4818e-06 0.0326654 -0.0449944 1.66736e-05 749 30. 0.054024 0.063259 20.2171 26.1944 1 2458430.6462384 290120141 12.62297175818 39.204132 0.358166 0.929298 38.99070634941 63.558552 0.617593 1.061502 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 57 290 11 2 ZTF_r 676188704115 0 2.9257 341.778 8.19232 26.2598 5.909e-06 0.0275414 0.108178 1.0879e-05 768 30. 0.059056 0.060181 19.8495 26.2598 3 2458430.6887037 290120241 -27.74152918486 52.339981 -0.589592 0.986560 50.3133467151 78.623009 0.644242 1.080610 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 58 290 11 2 ZTF_r 676189664115 0 2.9401 341.864 8.24661 26.2612 5.6957e-06 0.0270349 0.107593 1.04918e-05 769 30. 0.062344 0.064778 19.8322 26.2612 1 2458430.6896644 290120241 44.37511445975 51.972366 0.949777 1.094637 104.54067156229 77.832253 1.352200 1.081053 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 59 290 11 2 ZTF_g 677105354115 8 5.3461 155.613 6.70113 26.1561 3.40778e-05 0.0452175 -0.0488679 8.79748e-05 409 30. 0.093503 0.102128 19.39 26.1561 3 2458431.6053588 290120141 32.2927733709 72.588852 0.494869 1.051334 6.21809874718 83.023415 0.075400 1.341084 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 60 290 11 2 ZTF_r 677147004115 0 3.3734 336.522 9.78798 26.2337 1.10273e-05 0.0373731 0.101987 2.04312e-05 756 30. 0.079262 0.083535 19.5033 26.2337 3 2458431.6470023 290120241 20.59002506146 74.579536 0.307109 0.930631 41.10791284187 103.378334 0.400323 1.094031 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 61 290 11 2 ZTF_r 679084614115 0 2.449 262.41 9.63539 25.949 9.1264e-06 0.0339793 0.113441 1.69848e-05 758 30. 0.054579 0.052993 19.526 25.949 1 2458433.5846181 290120241 -3.45729748171 51.146927 -0.075192 0.951275 32.67755876164 86.571922 0.380004 1.049598 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 62 290 11 2 ZTF_g 679146644115 0 3.045 66.6747 5.73689 25.1556 3.37557e-05 0.0502274 -0.0274869 8.51619e-05 474 30. 0.065784 0.070963 19.0896 25.1556 1 2458433.6466435 290120141 81.49913510156 40.176182 2.256520 0.936713 128.14590197732 58.577206 2.202375 1.085820 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 63 290 11 2 ZTF_g 681147084115 8 5.0621 164.012 8.24308 26.2134 3.56505e-05 0.0463958 -0.0582029 9.65362e-05 403 30. 0.081578 0.088104 19.2771 26.2134 3 2458435.6470833 290120141 11.55328106239 92.605850 0.138778 0.852417 27.08969335664 107.459465 0.253790 1.270449 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 64 290 11 2 ZTF_g 682146934115 8 5.6408 167.487 9.60303 26.2158 6.67829e-05 0.0501092 -0.0585662 0.000185061 286 30. 0.092298 0.098 19.0026 26.2158 3 2458436.6469329 290120141 -33.33820895712 100.379837 -0.369446 1.008647 -29.25604187473 113.848724 -0.258704 1.408456 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 65 290 11 2 ZTF_g 703105814115 8 5.1117 166.314 8.18147 26.1826 3.31008e-05 0.0435561 -0.0471552 8.59353e-05 383 30. 0.083365 0.083718 19.2526 26.1826 1 2458457.6058102 290120141 60.58097070761 81.680984 0.825031 0.961687 53.0960848139 94.327888 0.566680 1.317812 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 66 290 11 2 ZTF_g 908438864115 0 2.377 163.3 5.53062 26.1502 6.9848e-06 0.0303927 -0.0635553 1.3122e-05 781 30. 0.061469 0.071802 20.32 26.1502 1 2458662.9388657 290120141 2.58382946267 29.618099 0.097042 1.035630 87.67539318252 51.070957 1.728299 1.051808 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 67 290 11 2 ZTF_r 908468264115 0 1.8242 339.715 6.94554 26.2259 3.7129e-06 0.0221759 0.120673 6.8778e-06 788 30. 0.05197 0.05431 20.4143 26.2259 1 2458662.9682639 290120241 -4.01272879312 30.450003 -0.146591 1.045845 57.49090445079 59.155739 0.978402 1.038033 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 68 290 11 2 ZTF_g 913434514115 0 2.219 162.49 5.23914 26.1458 6.2791e-06 0.0288636 -0.061833 1.17036e-05 784 30. 0.056388 0.064688 20.4422 26.1458 1 2458667.9345139 290120141 20.19362783584 26.768002 0.839176 1.062011 16.43554168116 46.876347 0.352976 1.052202 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 69 290 11 2 ZTF_r 913481714115 0 2.4792 333.193 10.4974 26.2186 6.702e-06 0.029579 0.124264 1.25457e-05 776 30. 0.059736 0.069066 19.6923 26.2186 1 2458667.981713 290120241 -17.44946167985 53.500977 -0.362807 1.160335 -26.16866950527 87.893028 -0.299738 1.063697 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 70 290 11 2 ZTF_g 916435904115 0 2.0542 159.937 4.97065 26.1271 6.5284e-06 0.029285 -0.061873 1.22662e-05 778 30. 0.056909 0.062319 20.5619 26.1271 1 2458670.9359028 290120141 36.88786212178 23.365805 1.756134 1.133853 113.84532816473 42.846252 2.674962 1.049631 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 71 290 11 2 ZTF_r 916460274115 0 1.8713 332.985 6.19641 26.2091 3.9959e-06 0.0228719 0.117866 7.43764e-06 780 30. 0.054867 0.055503 20.5346 26.2091 1 2458670.9602778 290120241 -42.06423386436 27.055910 -1.729440 1.166250 -11.56819355086 52.732941 -0.220851 1.039572 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 72 290 11 2 ZTF_r 919443874115 0 2.3209 333.911 6.08106 26.2127 4.4073e-06 0.0238502 0.116876 8.18283e-06 771 30. 0.05739 0.055781 20.3282 26.2127 1 2458673.9438773 290120241 -37.76167804221 32.313053 -1.299954 1.103836 -25.74716734656 55.201477 -0.469563 1.051943 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 73 290 11 2 ZTF_r 922480304115 0 1.9904 314.643 8.38049 26.1515 5.689e-06 0.0273802 0.130934 1.06439e-05 780 30. 0.062577 0.073947 20.0816 26.1515 1 2458676.9803009 290120241 9.90818394179 37.457447 0.294246 1.358309 216.24770625657 69.881607 3.115328 1.044802 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 74 290 11 2 ZTF_r 925480334115 0 2.0093 331.728 11.5541 26.2145 5.8417e-06 0.0275475 0.123769 1.09076e-05 770 30. 0.056194 0.055577 19.794 26.2145 1 2458679.9803356 290120241 -6.69188233768 51.987179 -0.143188 0.987976 -66.6235068482 96.275887 -0.696667 1.041441 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 75 290 11 2 ZTF_r 936396814115 0 1.6856 302.41 7.75821 26.1077 4.3067e-06 0.0236255 0.115743 8.04039e-06 773 30. 0.055191 0.054071 20.2237 26.1077 1 2458690.8968171 290120241 -13.45102111591 30.008476 -0.498616 1.053030 28.66601772135 61.154617 0.471904 1.028084 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 76 290 11 2 ZTF_r 936397744115 0 1.7769 299.931 7.75049 26.1147 4.0146e-06 0.0227945 0.112676 7.44694e-06 770 30. 0.05896 0.058242 20.1911 26.1147 3 2458690.8977431 290120241 -15.58318287942 31.356785 -0.552814 1.077946 -156.02257398745 63.180378 -2.486110 1.026984 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 77 290 11 2 ZTF_g 936439244115 0 2.1725 138.975 7.3175 26.0047 8.6373e-06 0.0327529 -0.0658029 1.70945e-05 743 30. 0.058392 0.058219 19.988 26.0047 1 2458690.9392477 290120141 -11.9943813692 30.792006 -0.433306 1.052186 -14.09702770732 58.288258 -0.243479 1.031639 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 78 290 11 2 ZTF_r 937408844115 0 2.1697 311.239 7.282 26.1483 4.2397e-06 0.0237353 0.11797 7.93036e-06 788 30. 0.058689 0.054765 20.1275 26.1483 3 2458691.9088426 290120241 2.11283840336 36.029507 0.065232 1.048437 42.15662073388 64.574745 0.657231 1.041896 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 79 290 11 2 ZTF_g 937439544115 0 3.1829 147.698 6.61805 26.0599 1.44859e-05 0.0401211 -0.0798878 3.28084e-05 688 30. 0.080446 0.081489 19.7942 26.0599 3 2458691.9395486 290120141 10.41272186459 38.937321 0.297477 1.003730 8.91125518363 57.994961 0.154691 1.054903 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 80 290 11 2 ZTF_r 939376494115 0 2.1458 324.532 7.0029 26.1814 4.6337e-06 0.0245706 0.118773 8.62916e-06 775 30. 0.054724 0.056598 20.2433 26.1814 3 2458693.8764931 290120241 -14.2113582553 35.800472 -0.441572 1.231300 22.29709379046 64.323540 0.348974 1.045687 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 81 290 11 2 ZTF_g 939397754115 0 2.6169 156.342 5.63921 26.1092 9.4471e-06 0.0350147 -0.0512384 1.82653e-05 766 30. 0.068126 0.070754 20.193 26.1092 3 2458693.8977546 290120141 20.1718619742 31.985456 0.701533 1.097847 -36.31048876902 52.327774 -0.698578 1.056485 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 82 290 11 2 ZTF_g 939398664115 0 2.2515 157.25 5.62948 26.1081 7.3296e-06 0.0309901 -0.0514294 1.39204e-05 774 30. 0.061623 0.06544 20.3171 26.1081 1 2458693.898669 290120141 -21.07387498765 28.907539 -0.810939 0.985974 -122.81884203254 50.792679 -2.434328 1.050855 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 83 290 11 2 ZTF_r 940390284115 0 1.9879 292.406 6.35351 26.0798 7.5126e-06 0.0314431 0.116157 1.3982e-05 780 30. 0.055384 0.051962 20.3175 26.0798 3 2458694.8902894 290120241 38.39403421652 30.240112 1.412327 1.042675 -9.74839003226 55.731941 -0.176094 1.042409 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 84 290 11 2 ZTF_g 940432804115 0 2.1586 158.109 4.75759 26.1136 5.5639e-06 0.0269485 -0.0509029 1.05694e-05 770 30. 0.059478 0.057472 20.5538 26.1136 3 2458694.9328009 290120141 -0.17596528677 23.702578 -0.008258 0.936900 -23.23061447494 43.051888 -0.543230 1.043483 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 85 290 11 2 ZTF_g 941389094115 0 2.2606 156.456 5.79318 26.1006 8.3586e-06 0.0329958 -0.0502195 1.59173e-05 772 30. 0.064461 0.064806 20.2792 26.1006 3 2458695.8890972 290120141 15.76113578886 28.190845 0.621920 1.036342 -8.39367511517 49.090103 -0.172137 1.050700 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 86 290 11 2 ZTF_r 942394624115 0 1.9038 327.7 6.74934 26.1955 3.9398e-06 0.0227528 0.111473 7.34149e-06 781 30. 0.05332 0.052362 20.3751 26.1955 3 2458696.8946296 290120241 -21.64351811579 30.417526 -0.791514 1.087270 -38.18245198903 58.790482 -0.653841 1.034747 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 87 290 11 2 ZTF_g 942398214115 0 2.6377 157.307 5.52469 26.1447 8.6272e-06 0.0335773 -0.100725 1.63619e-05 774 30. 0.069967 0.060007 20.2474 26.1447 3 2458696.8982176 290120141 0.28201857561 30.069704 0.010433 0.965109 38.28349446216 51.304470 0.751228 1.040078 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 88 290 11 2 ZTF_r 944415784115 0 2.1389 304.558 7.7956 26.1231 5.06e-06 0.0258279 0.119269 9.41107e-06 778 30. 0.059417 0.058511 20.0705 26.1231 1 2458698.915787 290120241 -17.77929377285 37.529026 -0.526990 1.060960 -62.61763760801 67.173775 -0.938452 1.045595 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 89 290 11 2 ZTF_g 947369744115 0 2.2669 145.834 5.55645 26.0102 7.5909e-06 0.031176 -0.0188803 1.46512e-05 755 30. 0.063572 0.065258 20.2898 26.0102 1 2458701.8697454 290120141 -6.17726696118 27.773338 -0.247413 0.999753 -43.19370292565 48.227173 -0.901662 1.054305 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 90 290 11 2 ZTF_r 947379024115 0 2.0962 304.506 7.32069 26.1229 6.0537e-06 0.0280306 0.117919 1.12399e-05 769 30. 0.064238 0.060688 20.1414 26.1229 1 2458701.8790278 290120241 14.73486534407 33.367413 0.491223 1.014684 -30.56776236178 61.237225 -0.502532 1.036519 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 91 290 11 2 ZTF_g 951392414115 0 2.2787 155.626 5.86647 26.0837 7.2104e-06 0.0305756 -0.0301621 1.3742e-05 763 30. 0.05731 0.062989 20.2719 26.0837 1 2458705.892419 290120141 17.47027912814 32.208382 0.603373 0.881263 74.08266101572 55.367798 1.347021 1.057429 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 92 290 11 2 ZTF_r 951440034115 0 2.1815 316.048 8.18513 26.1648 4.456e-06 0.0240855 0.118948 8.31597e-06 773 30. 0.053773 0.054936 20.0292 26.1648 1 2458705.9400347 290120241 -12.64020231617 39.100094 -0.359609 0.997955 26.68834943107 70.124039 0.383151 1.045928 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 93 290 11 2 ZTF_r 962366054115 0 2.8797 329.99 11.085 26.1825 7.9041e-06 0.0321926 0.136012 1.47149e-05 777 30. 0.060007 0.077492 19.5396 26.1825 1 2458716.8660532 290120241 61.60905347592 61.073517 1.122138 1.089234 36.24161364693 97.845367 0.372891 1.066416 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 94 290 11 2 ZTF_g 965303964115 0 2.7562 148.844 6.52201 26.0388 1.19723e-05 0.0374085 -0.0373083 2.52532e-05 711 30. 0.075516 0.08104 19.9144 26.0388 1 2458719.8039699 290120141 0.29269024848 40.405979 0.008058 1.010795 61.72336160832 62.596054 0.992700 1.069601 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 95 290 11 2 ZTF_r 968314054115 0 1.8612 308.395 7.70062 26.1363 3.6591e-06 0.0216496 0.117878 6.7821e-06 767 30. 0.058344 0.061408 20.2302 26.1363 1 2458722.8140509 290120241 -50.15560123409 30.648317 -1.820403 1.113620 -152.35737829134 60.149876 -2.550022 1.034323 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 96 290 11 2 ZTF_g 971314224115 0 2.5313 156.359 6.37951 26.0825 9.3761e-06 0.034301 -0.0181447 1.86789e-05 744 30. 0.065101 0.077216 20.133 26.0825 1 2458725.8142245 290120141 2.55955817164 36.616295 0.077758 0.950512 -56.06825805611 60.465076 -0.933529 1.074339 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 97 290 11 2 ZTF_g 974298594115 0 3.6145 127.585 6.40772 25.8747 1.68089e-05 0.0408682 -0.0121096 4.01644e-05 611 30. 0.073181 0.080648 19.5697 25.8747 1 2458728.7985995 290120141 38.37249489532 45.803978 0.931905 1.017934 65.59066807675 61.655056 1.070998 1.125128 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 98 290 11 2 ZTF_r 980331604115 0 2.7451 319.771 10.9379 26.1777 9.0712e-06 0.0343479 0.116143 1.67573e-05 771 30. 0.062612 0.07098 19.4968 26.1777 1 2458734.8316088 290120241 -101.84734352581 66.352577 -1.707445 0.921640 -185.37515963432 103.751892 -1.798750 1.062930 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 99 290 11 2 ZTF_g 986250654115 1 2.5095 149.785 29.7497 26.0486 4.53574e-05 0.042245 -0.00469143 0.00012159 284 30. 0.06833 0.082663 18.3618 26.0486 1 2458740.7506597 290120141 -109.49504223144 146.016876 -0.834154 1.041689 -260.48305861337 238.616913 -1.098989 1.075303 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 100 290 11 2 ZTF_r 986351344115 33554433 2.5937 300.633 31.7209 26.1571 5.01706e-05 0.0585451 0.120229 9.99008e-05 430 30. 0.0659 0.084657 18.3533 26.1571 1 2458740.8513426 290120241 149.8656076261 178.819626 0.932270 1.001691 500.12552183576 277.229645 1.816162 1.089499 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 101 290 11 2 ZTF_r 991334804115 0 2.734 309.81 12.7836 26.1444 1.07876e-05 0.0374892 0.118556 2.00966e-05 772 30. 0.060516 0.06494 19.3247 26.1444 1 2458745.8348032 290120241 -56.90802021157 71.282158 -0.888070 1.074211 96.643897788 110.035965 0.884209 1.080338 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 102 290 11 2 ZTF_g 994250614115 0 2.8003 99.4774 7.90463 25.5958 2.37464e-05 0.0473641 -0.0226719 5.80953e-05 576 30. 0.08974 0.101425 19.2782 25.5958 1 2458748.7506134 290120141 34.55564806932 47.840076 0.803493 0.866387 -26.84061988083 74.412918 -0.363128 1.078028 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 103 290 11 2 ZTF_r 994293224115 33554432 2.4218 247.26 12.4637 25.8598 2.58683e-05 0.0579789 0.127643 4.85269e-05 773 30. 0.060233 0.069277 19.2101 25.8598 1 2458748.7932292 290120241 31.22742470021 54.796875 0.633921 1.073428 -67.62601688542 94.208191 -0.722670 1.053166 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 104 290 11 2 ZTF_r 997272774115 0 2.4972 292.32 9.60722 26.0914 6.9741e-06 0.0298949 0.119482 1.28624e-05 770 30. 0.068475 0.075233 19.6836 26.0914 1 2458751.7727778 290120241 -39.9884689838 49.743443 -0.894239 1.034802 -51.28080681566 83.799850 -0.616065 1.052028 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 105 290 11 2 ZTF_g 1003178434115 0 2.2611 154.45 6.63866 26.0723 9.0928e-06 0.033992 -0.0216329 1.76428e-05 754 30. 0.060759 0.069595 20.155 26.0723 2 2458757.6784375 290120141 28.89713354458 32.719173 0.982443 1.015076 5.91859194274 56.349308 0.105741 1.064130 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 106 290 11 2 ZTF_r 1003210984115 0 8.684 433.692 8.39886 26.1819 6.8229e-06 0.0296625 0.132319 1.25995e-05 768 30. 0.064638 0.07274 19.7953 26.1819 2 2458757.7109838 1000290130241 89.10721170444 52.084621 1.903085 0.997309 90.08442322657 78.988464 1.148157 1.101676 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 107 290 11 2 ZTF_r 1004273854115 0 2.3789 311.815 9.5385 26.1602 5.4617e-06 0.0265983 0.119613 1.00607e-05 769 30. 0.058203 0.060067 19.7825 26.1602 1 2458758.7738542 290120241 -3.22012402455 51.583031 -0.069442 1.039608 -75.61592042538 87.387352 -0.871124 1.058149 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 108 290 11 2 ZTF_g 1007250154115 0 2.6733 151.18 8.30771 26.0517 1.26209e-05 0.0372221 -0.0118701 2.82982e-05 671 30. 0.062138 0.07347 19.7284 26.0517 1 2458761.7501505 290120141 66.45772458337 47.921761 1.542650 0.913912 59.17007017304 74.402649 0.800624 1.099769 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 109 290 11 2 ZTF_r 1014183874115 0 2.6991 314.628 21.2461 26.1694 1.9697e-05 0.0457566 0.120776 3.66459e-05 632 30. 0.067454 0.071514 18.8232 26.1694 1 2458768.6838773 290120241 -59.35773323891 117.014587 -0.564277 1.037190 -102.99868095773 180.451050 -0.574629 1.085285 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 110 290 11 2 ZTF_g 1014239434115 0 2.4017 144.67 22.6321 26.0291 3.57159e-05 0.0454284 -0.0277358 9.46745e-05 384 30. 0.073949 0.076337 18.676 26.0291 1 2458768.7394329 290120141 23.56271478527 120.419411 0.217663 0.862353 471.45003191025 202.429489 2.344645 1.062791 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 111 290 11 2 ZTF_g 1017183314115 0 2.6426 147.191 16.9286 26.0465 2.72738e-05 0.0445128 -0.0632979 7.251e-05 469 30. 0.068723 0.08123 18.9199 26.0465 1 2458771.6833102 290120141 -7.77211255775 89.413849 -0.096692 0.998818 -130.40778307797 143.942108 -0.912076 1.060475 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 112 290 11 2 ZTF_r 1017252764115 0 3.3202 299.247 17.5999 26.1124 2.02737e-05 0.0448592 0.126593 3.86545e-05 604 30. 0.075565 0.093415 18.768 26.1124 1 2458771.7527662 290120241 -79.56331018399 104.581810 -0.846275 1.029676 -84.85134232751 146.516754 -0.583024 1.106871 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 113 290 11 2 ZTF_g 1020182244115 0 3.2403 153.8 9.04999 26.0955 1.9239e-05 0.0432632 -0.0425363 4.65305e-05 598 30. 0.066074 0.087076 19.4852 26.0955 1 2458774.6822454 290120141 27.17368849157 62.030983 0.487298 0.868711 12.36389644608 87.969887 0.141494 1.086919 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 114 290 11 2 ZTF_r 1020190644115 0 2.7245 318.219 10.6611 26.1758 7.5895e-06 0.0312453 0.108546 1.40526e-05 769 30. 0.065389 0.06951 19.5359 26.1758 1 2458774.6906481 290120241 -38.24671820468 64.413132 -0.660503 0.925517 29.98122571981 101.088394 0.298582 1.064800 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 115 290 11 2 ZTF_g 1023182064115 0 3.676 154.604 7.19773 26.0995 1.67152e-05 0.0406064 -0.0388321 3.98415e-05 599 30. 0.085643 0.078687 19.6175 26.0995 1 2458777.6820602 290120141 29.3466598972 58.596455 0.557112 0.866582 14.09726312179 76.790535 0.184817 1.138527 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
