# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:36:41
#
# Requested input R.A. = 169.477133 degrees
# Requested input Dec. = -2.090483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 514 420 11 3 ZTF_r 2282233194215 0 2.1465 551.262 16.8614 26.3765 1.8624e-05 0.0336758 0.108807 2.9161e-05 396 30. 0.092907 0.085756 19.4385 26.3765 1 2460036.7331944 420120242 33.39911687153 80.318298 0.462568 1.000287 122.17850176111 143.534363 0.856947 1.046373 null null null null null 2458165.866620 2458447.998785 57
 515 420 11 3 ZTF_g 2282293914215 0 2.1862 217.092 16.1038 26.3171 3.34638e-05 0.0411839 -0.0176732 6.51581e-05 312 30. 0.097802 0.095685 19.4276 26.3171 1 2460036.793912 420120142 28.81236516843 73.476601 0.436199 1.041647 54.99743610357 127.668388 0.433685 1.055859 null null null null null 2458204.794630 2458487.982303 57
 516 420 11 3 ZTF_g 2289316144215 0 1.9903 183.19 13.8401 26.1222 3.58923e-05 0.0426404 -0.0237391 7.1036e-05 320 30. 0.096405 0.087369 19.4788 26.1222 1 2460043.8161458 420120142 24.92379402098 59.684151 0.464526 0.971586 -71.58245604008 109.379745 -0.658847 1.044225 null null null null null 2458204.794630 2458487.982303 57
 517 420 11 3 ZTF_r 2291272084215 0 1.8176 555.064 7.1803 26.3941 9.1421e-06 0.0231218 0.108385 1.41857e-05 385 30. 0.095509 0.074985 20.443 26.3941 1 2460045.7720833 420120242 -5.19764227175 33.928234 -0.170412 0.957096 -36.67055569754 64.972366 -0.568204 1.037514 null null null null null 2458165.866620 2458447.998785 57
 518 420 11 3 ZTF_g 2291316704215 0 1.9733 213.914 6.70481 26.2934 1.85448e-05 0.0333481 -0.0385627 2.92959e-05 385 30. 0.092843 0.082913 20.3335 26.2934 1 2460045.8167014 420120142 -1.57929701145 30.510487 -0.057580 0.981312 -7.74006918869 54.742222 -0.142343 1.047759 null null null null null 2458204.794630 2458487.982303 57
 519 420 11 3 ZTF_g 2296185934215 0 1.8736 208.399 6.48605 26.2806 1.48913e-05 0.0297126 -0.0537318 2.36776e-05 385 30. 0.090979 0.078804 20.4126 26.2806 1 2460050.6859375 420120142 -12.42826654279 28.100142 -0.491991 0.891707 -29.75801306985 52.373451 -0.572016 1.037763 null null null null null 2458204.794630 2458487.982303 57
 520 420 11 3 ZTF_r 2296211094215 0 1.7025 537.184 7.71771 26.3445 1.07675e-05 0.0251762 0.113176 1.68493e-05 386 30. 0.093595 0.078289 20.366 26.3445 1 2460050.7110995 420120242 -17.48356140989 37.527451 -0.518246 1.086401 12.43752356321 72.814804 0.171961 1.036990 null null null null null 2458165.866620 2458447.998785 57
 521 420 11 3 ZTF_i 2297294604215 0 1.844 328.201 7.57685 25.8492 3.3154e-06 0.0207591 0.18177 1.60091e-05 390 30. 0.098947 0.079934 19.9208 25.8492 2 2460051.7946065 420120342 11.53564416996 34.986263 0.366774 0.966552 12.1920458696 68.423508 0.179385 1.036697 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 522 420 11 3 ZTF_g 2298270334215 0 2.1926 210.656 5.48778 26.283 1.72111e-05 0.0321284 -0.0461228 2.71083e-05 386 30. 0.105377 0.083653 20.5086 26.283 1 2460052.7703356 420120142 -10.1713601062 28.226652 -0.400843 0.993894 -17.37012719396 48.591850 -0.359878 1.054817 null null null null null 2458204.794630 2458487.982303 57
 523 420 11 3 ZTF_r 2298282894215 0 1.8965 528.991 6.52857 26.3386 7.9975e-06 0.0217529 0.113507 1.24171e-05 389 30. 0.09449 0.076143 20.4439 26.3386 1 2460052.7828935 420120242 2.05360167418 37.230095 0.061359 0.962913 8.93075286562 69.693817 0.129006 1.041116 null null null null null 2458165.866620 2458447.998785 57
 524 420 11 3 ZTF_i 2300235304215 0 2.3032 322.868 8.01732 25.8194 3.9004e-06 0.0228662 0.186995 1.86799e-05 398 30. 0.105646 0.092788 19.6555 25.8194 2 2460054.7353009 420120342 19.89148581678 45.463158 0.486701 1.009035 62.18382635178 78.838936 0.794057 1.052864 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 525 420 11 3 ZTF_g 2300256274215 0 2.7872 215.805 6.83234 26.3148 2.04322e-05 0.0347946 -0.0436404 3.42856e-05 376 30. 0.106683 0.094221 20.1244 26.3148 1 2460054.7562731 420120142 -17.89147264327 45.415977 -0.438220 0.928042 -28.56801875006 69.629845 -0.413047 1.078684 null null null null null 2458204.794630 2458487.982303 57
 526 420 11 3 ZTF_g 2302211854215 0 1.9792 219.311 6.98902 26.3339 1.76381e-05 0.0325114 -0.045447 2.80918e-05 389 30. 0.094603 0.082003 20.3915 26.3339 1 2460056.7118519 420120142 0.32081092905 33.797287 0.010559 0.971651 -88.04791522513 61.709354 -1.436426 1.043826 null null null null null 2458204.794630 2458487.982303 57
 527 420 11 3 ZTF_r 2302255204215 0 1.9588 551.994 7.92113 26.3728 1.05104e-05 0.0250504 0.119201 1.63447e-05 389 30. 0.092461 0.08746 20.2791 26.3728 1 2460056.7552083 420120242 -25.8467898932 43.069717 -0.667559 1.015694 -74.32162160242 79.192612 -0.944813 1.044484 null null null null null 2458165.866620 2458447.998785 57
 528 420 11 3 ZTF_g 2304206844215 0 1.9285 199.042 6.66029 26.2239 1.30922e-05 0.0280754 -0.0406083 2.04534e-05 384 30. 0.095773 0.077982 20.3387 26.2239 1 2460058.7068403 420120142 7.11064773484 30.088240 0.262886 0.942834 9.24336937544 54.906136 0.169482 1.042475 null null null null null 2458204.794630 2458487.982303 57
 529 420 11 3 ZTF_r 2304212164215 0 2.2793 511.088 7.7445 26.2862 9.2441e-06 0.0234009 0.122859 1.43549e-05 385 30. 0.099733 0.082373 20.1589 26.2862 1 2460058.7121644 420120242 -30.79041560587 40.671303 -0.842136 1.127116 -136.62914186857 72.141548 -1.906659 1.049859 null null null null null 2458165.866620 2458447.998785 57
 530 420 11 3 ZTF_r 2306182344215 0 1.9742 464.264 9.22475 26.1851 1.20303e-05 0.0263879 0.117078 1.86057e-05 385 30. 0.097178 0.079992 19.9639 26.1851 1 2460060.6823495 420120242 -5.78915823896 46.237114 -0.139277 0.940068 -64.01045986994 84.997063 -0.758162 1.044875 null null null null null 2458165.866620 2458447.998785 57
 531 420 11 3 ZTF_r 2308183904215 0 1.8407 486.652 11.7538 26.2257 1.25877e-05 0.027382 0.119961 1.93043e-05 387 30. 0.0947 0.080558 19.8157 26.2257 1 2460062.6839005 420120242 11.24701996279 50.932945 0.245637 1.053137 -59.16353022 97.220306 -0.612650 1.037120 null null null null null 2458165.866620 2458447.998785 57
 532 420 11 3 ZTF_g 2308211924215 0 1.9958 192.106 10.7346 26.1694 2.30843e-05 0.0356663 -0.0150158 4.04883e-05 350 30. 0.099018 0.085092 19.7927 26.1694 1 2460062.7119213 420120142 -4.69816285314 46.646702 -0.112037 1.032930 104.14852171408 86.011040 1.219029 1.042425 null null null null null 2458204.794630 2458487.982303 57
 533 420 11 3 ZTF_g 2310211224215 0 2.0593 209.976 15.2794 26.259 3.22508e-05 0.0409647 -0.00355101 6.12588e-05 318 30. 0.100453 0.084611 19.4878 26.259 1 2460064.7112269 420120142 15.48882878616 68.192314 0.252661 0.907607 -29.62070683524 123.969849 -0.240544 1.047366 null null null null null 2458204.794630 2458487.982303 57
 534 420 11 3 ZTF_r 2310276064215 0 1.9735 528.154 17.0697 26.3468 2.08032e-05 0.0350288 0.126871 3.19213e-05 386 30. 0.095499 0.083413 19.4682 26.3468 1 2460064.7760648 420120242 32.2471506434 81.859024 0.438207 1.003998 -88.53289187946 151.196091 -0.589494 1.045584 null null null null null 2458165.866620 2458447.998785 57
 535 420 11 3 ZTF_r 2323211814215 0 1.8258 532.407 7.37126 26.3392 1.1118e-05 0.0259048 0.108631 1.73562e-05 390 30. 0.096978 0.079622 20.3459 26.3392 1 2460077.7118171 420120242 25.91981502424 37.293415 0.773134 1.029884 83.72408447401 70.982269 1.187451 1.038056 null null null null null 2458165.866620 2458447.998785 57
 536 420 11 3 ZTF_g 2326236564215 0 2.5211 202.651 6.78189 26.2475 2.14986e-05 0.0353862 -0.0463387 3.59291e-05 370 30. 0.103396 0.087677 20.1635 26.2475 1 2460080.7365625 420120142 -49.72473749867 37.908352 -1.459125 1.035827 -89.677715427 60.412373 -1.494424 1.067251 null null null null null 2458204.794630 2458487.982303 57
 537 420 11 3 ZTF_r 2326315854215 33556480 2.3025 218.823 13.8036 25.4407 0.00152812 0.287712 0.0964706 0.0024264 347 30. 0.119006 0.091734 18.6332 25.4407 1 2460080.8158565 420120242 39.55942296572 60.056355 0.732733 1.031205 206.91907115073 104.166092 1.999813 1.042872 null null null null null 2458165.866620 2458447.998785 57
 538 420 11 3 ZTF_r 2328206454215 0 1.9995 487.384 8.35335 26.2457 1.4741e-05 0.0294483 0.122288 2.28417e-05 385 30. 0.099862 0.087238 20.1171 26.2457 1 2460082.7064583 420120242 -41.79423451765 41.728474 -1.114137 0.984273 -122.52383988895 77.614723 -1.589248 1.040745 null null null null null 2458165.866620 2458447.998785 57
 539 420 11 3 ZTF_r 2332159544215 0 1.5461 436.581 9.50791 26.3213 8.8758e-06 0.0230267 0.109125 1.38357e-05 384 30. 0.098438 0.08625 20.3145 26.3213 1 2460086.6595486 1000420130242 1.54167691489 36.820465 0.046576 1.018872 -5.19901334599 78.572174 -0.066614 1.027759 null null null null null 2458165.866620 2458447.998785 57
 540 420 11 3 ZTF_g 2332207464215 0 1.8238 160.641 5.87372 26.1589 1.91235e-05 0.0337626 -0.0543874 3.00425e-05 385 30. 0.098894 0.08629 20.5004 26.1589 1 2460086.7074653 1000420130142 33.4431762902 27.225746 1.366415 0.945562 26.25390742299 52.699684 0.501535 1.035115 null null null null null 2458204.794630 2458487.982303 57
 541 420 11 3 ZTF_r 2334235614215 0 1.7621 529.061 7.02521 26.3281 8.9035e-06 0.0228192 0.1179 1.38411e-05 385 30. 0.093211 0.078286 20.3819 26.3281 1 2460088.7356134 420120242 4.42603654341 35.763657 0.137666 1.077190 8.77823408836 68.628120 0.128772 1.037720 null null null null null 2458165.866620 2458447.998785 57
 542 420 11 3 ZTF_g 2334289524215 0 2.3619 169.727 6.85322 26.0412 1.81393e-05 0.033333 -0.0158253 3.09722e-05 383 30. 0.1128 0.086336 20.0161 26.0412 1 2460088.7895255 420120142 -64.8631486778 34.766525 -2.075351 0.943777 -115.99543606432 58.640327 -1.991405 1.050577 null null null null null 2458204.794630 2458487.982303 57
 543 420 11 3 ZTF_i 2335281134215 0 1.8497 281.45 10.3948 25.682 4.6548e-06 0.0254744 0.184866 2.15591e-05 407 30. 0.103955 0.086522 19.3987 25.682 2 2460089.7811343 420120342 78.61856553056 43.920769 1.991178 1.023870 96.52291660324 84.584282 1.148831 1.038039 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 544 420 11 3 ZTF_r 2336182744215 0 2.4708 530.089 9.41187 26.3216 1.12037e-05 0.0257278 0.13177 1.74631e-05 389 30. 0.096963 0.081161 19.9204 26.3216 1 2460090.6827431 420120242 -69.52695379651 55.335232 -1.397675 0.958897 -213.16136096965 93.001755 -2.307451 1.058418 null null null null null 2458165.866620 2458447.998785 57
 545 420 11 3 ZTF_r 2343210544215 0 2.043 520.349 17.6486 26.3012 2.11295e-05 0.0352163 0.131295 3.29543e-05 390 30. 0.095002 0.084448 19.3888 26.3012 1 2460097.710544 420120242 -73.63774942899 77.944656 -1.050918 1.051903 -8.46685325618 143.553986 -0.059378 1.045167 null null null null null 2458165.866620 2458447.998785 57
 546 420 11 3 ZTF_g 2345192004215 0 2.6449 196.052 19.1609 26.2071 4.75019e-05 0.0404141 -0.0213806 0.000101559 224 30. 0.119921 0.107184 18.9442 26.2071 1 2460099.6920023 420120142 5.59255170202 113.964256 0.054588 0.944070 75.44844637276 178.817245 0.424772 1.065174 null null null null null 2458204.794630 2458487.982303 57
 547 420 11 3 ZTF_g 2347207034215 0 3.0312 187.219 6.29521 26.16 2.90526e-05 0.0402821 -0.0274813 5.05496e-05 357 30. 0.120322 0.097481 19.97 26.16 1 2460101.707037 420120142 -6.73383996449 43.266716 -0.173127 0.968186 -13.26016502563 63.105732 -0.211541 1.088968 null null null null null 2458204.794630 2458487.982303 57
 548 420 11 3 ZTF_r 2349191204215 0 1.741 514.098 8.79537 26.3004 8.1573e-06 0.0220149 0.114146 1.27099e-05 390 30. 0.093768 0.081256 20.1886 26.3004 1 2460103.6912037 420120242 -52.09700965433 36.832638 -1.573384 1.118718 -145.25029192691 71.772186 -2.037399 1.035760 null null null null null 2458165.866620 2458447.998785 57
 549 420 11 3 ZTF_g 2351214174215 0 2.3388 190.511 6.48283 26.1768 1.7538e-05 0.032283 -0.0399507 2.88968e-05 379 30. 0.108746 0.083021 20.1872 26.1768 1 2460105.7141782 420120142 20.97293234326 36.215199 0.644203 1.013600 84.31748488808 61.244205 1.386015 1.047105 null null null null null 2458204.794630 2458487.982303 57
 550 420 11 3 ZTF_r 2351235204215 0 1.8862 491.151 8.89257 26.2398 1.24844e-05 0.0271627 0.126808 1.94086e-05 390 30. 0.100918 0.089217 20.0946 26.2398 1 2460105.7352083 420120242 -36.7483204025 39.152016 -1.044091 1.013239 -6.04217162646 74.259605 -0.081914 1.037461 null null null null null 2458165.866620 2458447.998785 57
 551 420 11 3 ZTF_i 2360190214215 0 1.9965 319.95 8.2871 25.8108 3.9767e-06 0.0227233 0.181091 1.92745e-05 388 30. 0.107658 0.083126 19.6844 25.8108 2 2460114.6902199 420120342 -10.02719678215 40.911289 -0.272641 1.065751 70.23960124439 76.783203 0.920939 1.040585 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 552 420 11 3 ZTF_r 2487540194215 0 3.3256 497.594 19.261 26.2569 4.04292e-05 0.0454712 0.113659 6.51765e-05 333 30. 0.1426 0.099486 18.7925 26.2569 1 2460242.0401968 420120242 -247.83034736732 120.887817 -2.280483 1.011132 -253.90180374357 170.802856 -1.496531 1.077211 null null null null null 2458165.866620 2458447.998785 57
 553 420 11 3 ZTF_r 2487542634215 0 3.3545 503.243 24.5653 26.2615 3.97775e-05 0.0399233 0.118072 6.67328e-05 266 30. 0.138413 0.10714 18.5222 26.2615 1 2460242.0426389 420120242 -105.27016101317 162.161636 -0.722124 0.950119 -508.50872746353 226.247940 -2.262710 1.084914 null null null null null 2458165.866620 2458447.998785 57
 554 420 11 3 ZTF_r 2488532624215 0 1.8592 500.518 12.0473 26.2689 1.22328e-05 0.0276689 0.122478 1.89042e-05 409 30. 0.092782 0.08431 19.7947 26.2689 1 2460243.0326273 420120242 -45.52094971248 54.266537 -0.933112 0.961177 232.61504131327 104.178741 2.247884 1.038948 null null null null null 2458165.866620 2458447.998785 57
 555 420 11 3 ZTF_r 2488535064215 0 1.8271 504.494 13.1827 26.2443 1.40289e-05 0.0298071 0.124197 2.19366e-05 410 30. 0.094577 0.083468 19.6826 26.2443 1 2460243.0350694 420120242 -97.73241892412 54.051151 -2.011354 1.043514 -189.63502817461 104.963287 -1.818848 1.038926 null null null null null 2458165.866620 2458447.998785 57
 556 420 11 3 ZTF_r 2488537514215 0 1.8872 507.742 15.1878 26.2745 1.27035e-05 0.0283564 0.120328 1.97698e-05 410 30. 0.095961 0.080477 19.5352 26.2745 1 2460243.0375116 420120242 -27.8980416598 66.377815 -0.467526 0.924933 41.74684062648 128.133591 0.328001 1.039058 null null null null null 2458165.866620 2458447.998785 57
 557 420 11 3 ZTF_r 2488539954215 0 1.8229 513.998 18.3458 26.2956 1.97302e-05 0.0351164 0.12256 3.09493e-05 403 30. 0.098179 0.085375 19.3827 26.2956 1 2460243.0399537 420120242 -13.54301541292 74.004051 -0.203570 1.023381 61.29969006057 143.525284 0.429977 1.039408 null null null null null 2458165.866620 2458447.998785 57
 558 420 11 3 ZTF_r 2488542394215 0 1.6859 524.23 24.2749 26.3032 1.91126e-05 0.0347956 0.12488 2.99591e-05 406 30. 0.100408 0.089439 19.1496 26.3032 1 2460243.0423958 420120242 -162.95692657282 93.151466 -1.945978 0.952502 -140.83456708776 186.081223 -0.761942 1.040972 null null null null null 2458165.866620 2458447.998785 57
 559 420 11 3 ZTF_r 2490535344215 0 2.2522 520.903 13.9524 26.3007 1.95683e-05 0.0350627 0.120321 3.05433e-05 406 30. 0.101154 0.092754 19.5273 26.3007 1 2460245.0353472 420120242 -26.18078331833 66.129349 -0.440396 0.935961 90.94410422558 116.966988 0.782756 1.045406 null null null null null 2458165.866620 2458447.998785 57
 560 420 11 3 ZTF_r 2490537734215 0 2.0217 522.184 15.9595 26.3002 1.7598e-05 0.0332693 0.124303 2.74084e-05 408 30. 0.098383 0.081294 19.4539 26.3002 1 2460245.0377315 420120242 27.70872037574 67.835953 0.454372 1.008642 -47.73792631964 124.891045 -0.384811 1.043882 null null null null null 2458165.866620 2458447.998785 57
 561 420 11 3 ZTF_r 2490540114215 0 2.24 524.96 19.6759 26.3272 2.12766e-05 0.0364479 0.114186 3.31852e-05 404 30. 0.100437 0.094291 19.1973 26.3272 1 2460245.0401157 420120242 21.18593789094 94.075584 0.250510 0.982456 67.29314479808 166.534119 0.406802 1.049524 null null null null null 2458165.866620 2458447.998785 57
 562 420 11 3 ZTF_r 2490542504215 0 2.0545 543.173 25.3882 26.3349 2.71406e-05 0.0403025 0.114921 4.24074e-05 389 30. 0.097362 0.087163 18.9831 26.3349 1 2460245.0425 420120242 67.01800403999 114.184082 0.652891 1.021673 163.61561442325 208.122314 0.791446 1.047146 null null null null null 2458165.866620 2458447.998785 57
 563 420 11 3 ZTF_r 2490544884215 33554433 2.1935 540.21 34.2042 26.3148 7.05046e-05 0.0583768 0.112203 0.000115809 306 30. 0.108011 0.091058 18.5752 26.3148 1 2460245.0448843 420120242 48.39786676837 161.912613 0.332507 0.908481 -264.11884935355 286.330597 -0.928639 1.050164 null null null null null 2458165.866620 2458447.998785 57
 564 420 11 3 ZTF_r 2491535774215 0 3.0195 522.734 22.4915 26.3231 3.74708e-05 0.0429516 0.108856 5.98495e-05 332 30. 0.119441 0.100844 18.7614 26.3231 1 2460246.0357755 420120242 -271.671790498 122.414696 -2.468686 1.071267 -110.02724815328 180.465042 -0.613794 1.079329 null null null null null 2458165.866620 2458447.998785 57
 565 420 11 3 ZTF_r 2491538214215 0 2.9145 534.935 22.7657 26.3286 3.88528e-05 0.045163 0.111496 6.26738e-05 341 30. 0.121817 0.106393 18.7847 26.3286 1 2460246.0382176 420120242 -90.61125413925 121.804482 -0.827511 1.084477 13.95736931463 183.694534 0.076493 1.069844 null null null null null 2458165.866620 2458447.998785 57
 566 420 11 3 ZTF_r 2491540654215 0 3.2405 530.25 24.2956 26.3185 3.86916e-05 0.041207 0.12263 6.18186e-05 289 30. 0.124837 0.106045 18.6203 26.3185 1 2460246.0406597 420120242 120.06278248283 155.917923 0.856578 0.913487 242.29796427005 220.210037 1.107715 1.092719 null null null null null 2458165.866620 2458447.998785 57
 567 420 11 3 ZTF_r 2491543114215 33554432 2.7115 535.982 27.3211 26.367 5.25713e-05 0.0507913 0.0967463 8.83193e-05 316 30. 0.116808 0.104646 18.685 26.367 1 2460246.0431134 420120242 26.99246063442 142.514877 0.210687 0.984351 -128.40587007721 224.570496 -0.575635 1.060720 null null null null null 2458165.866620 2458447.998785 57
 568 420 11 3 ZTF_r 2491545564215 1 2.5382 542.49 33.1216 26.3424 4.06019e-05 0.0411015 0.113243 6.88312e-05 271 30. 0.122566 0.102689 18.5034 26.3424 1 2460246.0455671 420120242 159.86490667224 162.664612 1.093238 0.958587 145.24980719163 269.811523 0.541964 1.044407 null null null null null 2458165.866620 2458447.998785 57
 569 420 11 3 ZTF_r 2492534274215 0 3.4199 511.556 21.6033 26.3144 4.98352e-05 0.0470238 0.0944772 8.17968e-05 292 30. 0.134413 0.108543 18.6887 26.3144 1 2460247.0342708 420120242 169.777856054 143.607162 1.315103 0.989085 209.98968340056 196.568222 1.075474 1.108859 null null null null null 2458165.866620 2458447.998785 57
 570 420 11 3 ZTF_r 2492536654215 0 2.9319 518.056 22.0496 26.2953 3.75587e-05 0.0451553 0.118388 6.02907e-05 345 30. 0.127988 0.10819 18.7856 26.2953 1 2460247.0366551 420120242 41.47215154605 137.367386 0.335836 0.875821 -148.31306894746 206.335602 -0.723637 1.076174 null null null null null 2458165.866620 2458447.998785 57
 571 420 11 3 ZTF_r 2492539034215 0 3.158 513.025 22.4654 26.303 3.56019e-05 0.0413926 0.105763 5.75405e-05 314 30. 0.127923 0.104913 18.7108 26.303 1 2460247.0390394 420120242 -45.15063969729 137.603455 -0.364997 0.961348 -1.12464644151 197.623184 -0.005729 1.092193 null null null null null 2458165.866620 2458447.998785 57
 572 420 11 3 ZTF_r 2492541434215 0 2.8359 520.807 23.9813 26.295 3.29804e-05 0.0416232 0.129487 5.38887e-05 342 30. 0.125318 0.101124 18.7255 26.295 1 2460247.0414352 420120242 173.66204382373 133.355988 1.448596 0.911112 130.6547924556 204.813736 0.642217 1.066836 null null null null null 2458165.866620 2458447.998785 57
 573 420 11 3 ZTF_r 2492543834215 33554432 3.3105 514.279 26.5086 26.3176 7.19498e-05 0.0517726 0.111821 0.000116826 253 30. 0.144319 0.104694 18.5178 26.3176 1 2460247.043831 420120242 -249.63522831469 155.666122 -1.783884 1.129051 -339.33346558576 217.343048 -1.571796 1.100704 null null null null null 2458165.866620 2458447.998785 57
 574 420 11 3 ZTF_r 2497526734215 0 2.1256 535.03 13.6277 26.3475 1.27656e-05 0.0282611 0.118035 1.99803e-05 407 30. 0.101543 0.090528 19.6372 26.3475 1 2460252.0267361 420120242 18.57867317934 63.960056 0.323118 1.024610 -8.93368611005 114.636406 -0.078455 1.047765 null null null null null 2458165.866620 2458447.998785 57
 575 420 11 3 ZTF_r 2497529224215 0 2.3363 533.591 13.276 26.3481 1.74355e-05 0.0319031 0.119834 2.71258e-05 389 30. 0.104254 0.097056 19.5979 26.3481 1 2460252.0292245 420120242 -9.79556996989 70.508713 -0.154540 0.969689 -183.35064883106 120.459572 -1.532344 1.052646 null null null null null 2458165.866620 2458447.998785 57
 576 420 11 3 ZTF_r 2497531714215 0 2.075 537.602 13.2666 26.3487 1.62777e-05 0.0313237 0.133042 2.5588e-05 391 30. 0.10143 0.088487 19.7025 26.3487 1 2460252.031713 420120242 -74.98055350357 67.427467 -1.236991 0.966540 -72.19569583478 121.614517 -0.597642 1.048466 null null null null null 2458165.866620 2458447.998785 57
 577 420 11 3 ZTF_r 2497534214215 0 1.898 537.818 13.4446 26.3418 1.45469e-05 0.029465 0.127816 2.27467e-05 390 30. 0.103067 0.086261 19.7501 26.3418 1 2460252.034213 420120242 -85.60685895355 60.937729 -1.562705 0.955129 -109.76833296199 113.675980 -0.972128 1.042309 null null null null null 2458165.866620 2458447.998785 57
 578 420 11 3 ZTF_r 2497536704215 0 2.0567 541.159 13.4004 26.3478 1.35613e-05 0.0283584 0.122711 2.11135e-05 391 30. 0.099981 0.086782 19.6815 26.3478 1 2460252.0367014 420120242 -66.84494782014 63.632446 -1.168543 1.018686 -82.38644455582 115.826401 -0.716083 1.046075 null null null null null 2458165.866620 2458447.998785 57
 579 420 11 3 ZTF_r 2498534504215 0 2.5314 538.857 12.3296 26.3479 1.87867e-05 0.0333028 0.116622 2.93568e-05 389 30. 0.118179 0.100117 19.5939 26.3479 1 2460253.0345023 420120242 28.63713613809 68.730721 0.463483 1.038060 -52.72747343276 112.712730 -0.470955 1.055437 null null null null null 2458165.866620 2458447.998785 57
 580 420 11 3 ZTF_r 2499529174215 0 1.8504 540.021 12.0282 26.3532 1.01486e-05 0.0244078 0.112704 1.58026e-05 386 30. 0.096752 0.083885 19.8969 26.3532 1 2460254.0291782 420120242 15.39451874243 51.166496 0.334684 1.028464 4.77623776386 100.242813 0.047968 1.035196 null null null null null 2458165.866620 2458447.998785 57
 581 420 11 3 ZTF_r 2499531704215 0 1.9048 539.973 11.9718 26.3559 1.1158e-05 0.0255083 0.107964 1.74125e-05 385 30. 0.098353 0.079366 19.8842 26.3559 1 2460254.0317014 420120242 -101.53706043443 53.729237 -2.102174 0.895185 -54.65172349786 103.355064 -0.532338 1.036957 null null null null null 2458165.866620 2458447.998785 57
