# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:30:27
#
# Requested input R.A. = 205.081233 degrees
# Requested input Dec. = -23.854331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 273 11 3 ZTF_g 901230944215 0 3.704 343.238 5.10838 26.0451 8.5941e-06 0.0388758 -0.0363432 2.11165e-05 1156 30. 0.081873 0.078577 19.8836 26.0451 1 2458655.7309491 273120142 33.58040316173 39.024883 0.957192 1.016073 44.30214748775 51.384510 0.867976 1.144993 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 55 273 11 3 ZTF_g 908192014215 0 2.5236 349.664 7.5064 26.0714 5.2757e-06 0.0323768 -0.0356495 1.16925e-05 1251 30. 0.063496 0.058444 19.8542 26.0714 1 2458662.6920139 273120142 -20.3587758166 39.708496 -0.570326 0.943777 0.2793684375 64.936317 0.004331 1.058422 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 56 273 11 3 ZTF_r 915171044215 0 2.8682 329.416 13.6642 26.1839 6.8901e-06 0.0390615 0.122573 1.34969e-05 1330 30. 0.063327 0.071624 19.2893 26.1839 1 2458669.6710417 273120242 8.5440625916 73.836212 0.128721 1.090410 -149.41196084729 115.971138 -1.297032 1.067669 null null null null null 2458218.836829 2458607.837176 57
 57 273 11 3 ZTF_g 915190004215 0 2.6399 330.156 8.25684 26.0296 7.5468e-06 0.0380527 -0.0557784 1.74126e-05 1212 30. 0.066924 0.066438 19.6732 26.0296 1 2458669.69 273120142 6.54039420607 42.027840 0.173110 0.955410 87.43509162732 69.439018 1.267644 1.042845 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 58 273 11 3 ZTF_g 918171384215 0 2.3715 327.142 14.4115 25.9983 1.09552e-05 0.0403654 -0.0225962 2.90257e-05 992 30. 0.061664 0.060333 19.1271 25.9983 1 2458672.6713889 273120142 35.60830508155 68.761452 0.576051 0.904237 145.73615560707 118.525871 1.237854 1.043906 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 59 273 11 3 ZTF_r 918189674215 0 2.4821 307.072 10.9241 26.1034 4.3214e-06 0.0309981 0.125195 8.45315e-06 1336 30. 0.059265 0.072594 19.5168 26.1034 1 2458672.6896759 273120242 -44.58867736883 56.582981 -0.876584 1.069390 36.6722800837 94.608360 0.390233 1.052398 null null null null null 2458218.836829 2458607.837176 57
 60 273 11 3 ZTF_r 1134482854215 4194304 3.2932 373.89 22.3269 26.3263 1.0605e-05 0.0412004 0.114976 2.17544e-05 989 30. 0.071794 0.075986 18.7296 26.3263 1 2458888.9828588 273120242 -21.06579414632 134.430267 -0.174315 1.027384 48.58816888703 185.756332 0.263331 1.127547 null null null null null 2458218.836829 2458607.837176 57
 61 273 11 3 ZTF_g 1134525344215 0 4.4464 404.725 26.272 26.2117 6.36777e-05 0.0414453 -0.00356458 0.000202151 305 30. 0.092045 0.085596 18.1575 26.2117 1 2458889.0253472 273120142 123.02067516044 211.941116 0.645681 1.013679 165.94727654471 254.790314 0.655696 1.250279 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 62 273 11 3 ZTF_r 1146438114215 33554432 2.4032 64.7576 12.7827 24.4268 5.07041e-05 0.0661866 0.0874581 0.000112 609 30. 0.072714 0.064057 17.6729 24.4268 1 2458900.9381134 273120242 -0.11694251245 59.474991 -0.002187 0.941264 -74.42732369276 101.705360 -0.736722 1.041692 null null null null null 2458218.836829 2458607.837176 57
 63 273 11 3 ZTF_g 1146525044215 0 2.5515 71.4051 10.6058 24.3505 5.88561e-05 0.0468353 -0.0591211 0.000182497 378 30. 0.076375 0.067882 17.7558 24.3505 1 2458901.0250463 273120142 2.22258466096 49.788948 0.049657 1.016745 -72.70812956413 84.339394 -0.867896 1.035359 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 64 273 11 3 ZTF_r 1159420154215 0 2.0239 215.649 14.8275 25.7323 7.5014e-06 0.0404382 0.103179 1.45586e-05 1310 30. 0.065202 0.054436 19.0063 25.7323 1 2458913.9201505 273120242 20.77921599487 59.677509 0.387323 1.063427 -49.77638617523 110.215675 -0.454669 1.049688 null null null null null 2458218.836829 2458607.837176 57
 65 273 11 3 ZTF_g 1159503314215 0 2.3949 324.036 7.49918 25.9979 6.2721e-06 0.0363353 -0.0689376 1.33539e-05 1282 30. 0.074869 0.058017 19.8878 25.9979 1 2458914.0033102 273120142 -53.4378962259 32.337551 -1.838218 0.934044 -118.80122392167 57.213692 -2.090432 1.038086 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 66 273 11 3 ZTF_r 1187356794215 0 3.0842 357.867 10.4815 26.2793 4.0936e-06 0.030294 0.109402 8.06355e-06 1341 30. 0.070615 0.066891 19.569 26.2793 1 2458941.856794 273120242 -10.48787036277 62.323826 -0.187192 1.024893 -42.25778041759 89.970627 -0.472848 1.103057 null null null null null 2458218.836829 2458607.837176 57
 67 273 11 3 ZTF_g 1187439614215 0 4.0322 353.203 6.13751 26.0921 9.721e-06 0.040216 -0.0566129 2.45937e-05 1097 30. 0.117745 0.081379 19.6598 26.0921 1 2458941.9396181 273120142 75.8295039138 47.182442 1.787774 0.952895 70.99849008439 60.104713 1.189202 1.137770 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 68 273 11 3 ZTF_r 1202311974215 0 2.4705 350.441 9.47171 26.2581 5.6526e-06 0.0355583 0.106342 1.10088e-05 1334 30. 0.066944 0.059286 19.8435 26.2581 1 2458956.8119792 273120242 24.0410468336 46.213017 0.578687 1.106331 69.3382628106 77.508270 0.900617 1.050120 null null null null null 2458218.836829 2458607.837176 57
 69 273 11 3 ZTF_g 1202357884215 0 2.568 119.185 9.8482 24.9147 3.93888e-05 0.0559451 -0.052529 0.000115044 639 30. 0.075109 0.063795 18.4135 24.9147 1 2458956.8578819 273120142 1.90065900911 44.015030 0.048035 0.908071 24.3599443731 74.889915 0.327467 1.035569 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 70 273 11 3 ZTF_r 1210272334215 0 2.0924 346.656 8.33732 26.2291 2.2942e-06 0.0227055 0.11805 4.48836e-06 1341 30. 0.061153 0.064488 20.0996 26.2291 1 2458964.772338 273120242 -48.32725087693 40.029846 -1.342960 0.948629 -68.01895442846 73.346298 -0.933613 1.038213 null null null null null 2458218.836829 2458607.837176 57
 71 273 11 3 ZTF_g 1210336724215 0 2.8628 369.094 7.16363 26.1225 5.9157e-06 0.0347551 -0.0197563 1.30182e-05 1259 30. 0.069082 0.077238 19.8347 26.1225 1 2458964.8367245 273120142 -75.87978420487 45.085194 -1.872177 0.966671 -111.97114887011 69.958778 -1.611310 1.055876 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 72 273 11 3 ZTF_r 1213335454215 0 2.0881 352.414 9.70501 26.2513 2.6791e-06 0.0245183 0.110736 5.25871e-06 1347 30. 0.065925 0.061239 19.9733 26.2513 1 2458967.8354514 273120242 -21.77881399976 42.078941 -0.575737 1.002445 27.9080973586 76.510315 0.367219 1.040804 null null null null null 2458218.836829 2458607.837176 57
 73 273 11 3 ZTF_g 1216273414215 0 2.3556 402.755 10.1658 26.2265 5.2418e-06 0.0323646 -0.0540964 1.17177e-05 1252 30. 0.060874 0.056172 19.7306 26.2265 1 2458970.7734144 273120142 110.26713520152 48.489128 2.529627 0.990407 170.31163533714 84.715309 2.023940 1.035964 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 74 273 11 3 ZTF_r 1216356444215 0 1.864 363.099 10.4071 26.2855 2.4812e-06 0.023673 0.110975 4.85632e-06 1351 30. 0.057204 0.051762 20.0145 26.2855 1 2458970.8564468 273120242 -54.32645165845 40.114773 -1.506475 1.099391 -161.3754073468 76.654434 -2.119411 1.037278 null null null null null 2458218.836829 2458607.837176 57
 75 273 11 3 ZTF_g 1219250864215 0 2.205 387.738 19.0466 26.1883 9.2408e-06 0.0362858 -0.029778 2.44423e-05 959 30. 0.05952 0.059644 19.0913 26.1883 1 2458973.7508681 273120142 -110.62028477838 83.165276 -1.479611 0.962834 -35.93489441858 150.361176 -0.240600 1.035770 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 76 273 11 3 ZTF_r 1219292984215 0 2.064 367.111 18.1402 26.306 4.4185e-06 0.0315786 0.116395 8.66446e-06 1346 30. 0.058659 0.060576 19.3351 26.306 1 2458973.7929861 273120242 -54.96306984953 77.914917 -0.784703 0.993684 -103.06318054927 143.352646 -0.723791 1.036540 null null null null null 2458218.836829 2458607.837176 57
 77 273 11 3 ZTF_g 1225270854215 0 2.0437 355.767 14.4582 26.088 8.4488e-06 0.037648 -0.0221838 2.13635e-05 1114 30. 0.06543 0.060582 19.3723 26.088 1 2458979.7708565 273120142 -32.72884304159 56.655499 -0.642604 0.939275 -101.35870230829 105.366547 -0.968442 1.033890 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 78 273 11 3 ZTF_r 1225311514215 0 2.0117 339.709 17.0442 26.214 4.1666e-06 0.0304658 0.109033 8.20337e-06 1348 30. 0.069829 0.065302 19.3268 26.214 1 2458979.8115162 273120242 -67.26613414351 73.451241 -1.018714 0.997494 -38.80208174696 138.439224 -0.282170 1.033089 null null null null null 2458218.836829 2458607.837176 57
 79 273 11 3 ZTF_r 1233294784215 0 1.883 367.625 7.49431 26.3 2.1405e-06 0.0219655 0.105991 4.16129e-06 1346 30. 0.060306 0.04802 20.3465 26.3 1 2458987.7947801 273120242 -19.67897020775 36.430561 -0.600885 0.960400 -42.74027876347 69.407631 -0.619934 1.034589 null null null null null 2458218.836829 2458607.837176 57
 80 273 11 3 ZTF_g 1239250894215 0 2.5198 372.511 7.39515 26.1386 5.8333e-06 0.0349985 -0.0416873 1.24366e-05 1284 30. 0.068617 0.06479 19.9686 26.1386 1 2458993.7508912 273120142 -42.70548534682 36.383900 -1.305657 1.061889 -164.54211339934 60.084068 -2.756976 1.048520 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 81 273 11 3 ZTF_r 1239273734215 0 2.4505 345.007 9.70726 26.24 3.4287e-06 0.0277432 0.108693 6.74329e-06 1346 30. 0.069558 0.062912 19.7735 26.24 1 2458993.7737384 273120242 -51.411554918 48.606812 -1.176572 1.072495 2.34903014681 81.743477 0.028930 1.047343 null null null null null 2458218.836829 2458607.837176 57
 82 273 11 3 ZTF_g 1242188614215 0 2.2881 378.37 7.70802 26.1375 4.8372e-06 0.032193 -0.0172789 1.00429e-05 1295 30. 0.063592 0.06311 20.0305 26.1375 1 2458996.6886111 273120142 -19.31978045146 36.133163 -0.594773 0.995738 15.32123758337 63.407078 0.243260 1.041222 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 83 273 11 3 ZTF_r 1242254224215 0 2.058 356.939 9.37665 26.2761 2.8328e-06 0.0251999 0.112358 5.57947e-06 1342 30. 0.059661 0.064928 20.04 26.2761 1 2458996.7542245 273120242 -43.0627665898 40.901424 -1.171166 1.060212 -20.02159937626 76.544479 -0.263330 1.033541 null null null null null 2458218.836829 2458607.837176 57
 84 273 11 3 ZTF_g 1245229934215 2096 2.7334 39.9615 19.3496 23.9247 0.0182207 0.284154 0.149211 0.0522223 59 30. 0.100155 0.085164 16.6317 23.9247 1 2458999.7299306 273120142 24.50301223411 98.638817 0.276329 0.952844 121.61443677127 153.877426 0.795656 1.073452 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 85 273 11 3 ZTF_r 1245272814215 0 2.9459 360.307 10.5916 26.2849 3.9072e-06 0.0295341 0.112659 7.66762e-06 1349 30. 0.073942 0.07215 19.5945 26.2849 1 2458999.7728125 273120242 -42.30187029107 66.707047 -0.705412 0.897730 -43.23013952307 101.313095 -0.429572 1.068260 null null null null null 2458218.836829 2458607.837176 57
 86 273 11 3 ZTF_g 1251197704215 1 2.4203 372.638 29.0641 26.1498 2.238e-05 0.0390233 -0.0215466 6.54924e-05 576 30. 0.072757 0.068954 18.5165 26.1498 1 2459005.6977083 273120142 39.27442430456 137.349716 0.318080 1.014546 -19.55099889756 229.691620 -0.085692 1.047690 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 87 273 11 3 ZTF_r 1251251334215 1 1.7403 368.503 28.2399 26.2949 8.9115e-06 0.0436734 0.111875 1.75787e-05 1281 30. 0.066623 0.056719 18.9582 26.2949 1 2459005.751331 273120242 1.20444450085 107.486664 0.012465 1.030003 100.52614463214 212.990585 0.475153 1.031847 null null null null null 2458218.836829 2458607.837176 57
 88 273 11 3 ZTF_g 1270193584215 0 2.2442 403.738 7.06313 26.2294 4.4396e-06 0.0315615 -0.0463012 8.8905e-06 1342 30. 0.067401 0.060246 20.1786 26.2294 1 2459024.693588 273120142 29.89670907522 35.334972 0.941182 0.971289 -12.38977614482 62.265961 -0.200322 1.037616 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 89 273 11 3 ZTF_r 1270211804215 0 1.7424 356.789 9.67926 26.2673 2.2921e-06 0.0226179 0.107989 4.52619e-06 1349 30. 0.06287 0.065561 20.1036 26.2673 1 2459024.7118056 273120242 -12.75631507931 39.345539 -0.360649 1.015141 -69.69248212315 79.056541 -0.887490 1.026985 null null null null null 2458218.836829 2458607.837176 57
 90 273 11 3 ZTF_g 1273189144215 0 2.8597 331.661 15.7421 26.0345 1.12427e-05 0.0379375 -0.0647427 3.07319e-05 905 30. 0.076879 0.070189 18.9142 26.0345 1 2459027.6891435 273120142 61.12291657005 83.582939 0.813469 0.910008 121.68784138696 132.977493 0.921264 1.040053 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 91 273 11 3 ZTF_g 1496480334215 0 2.7649 410.044 9.99683 26.2698 7.7167e-06 0.0386934 -0.0326574 1.80575e-05 1213 30. 0.081693 0.087426 19.6623 26.2698 1 2459250.9803356 273120142 2.34428272471 58.980244 0.044214 0.913040 18.95207965313 93.264206 0.204577 1.054109 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 92 273 11 3 ZTF_r 1496523694215 0 2.4513 385.159 10.7748 26.3616 2.9763e-06 0.0258989 0.115404 5.88518e-06 1350 30. 0.079202 0.075563 19.7792 26.3616 1 2459251.0236921 273120242 -1.67219117743 54.779663 -0.033956 1.062997 -50.88138295832 91.589233 -0.559280 1.049828 null null null null null 2458218.836829 2458607.837176 56,57
 93 273 11 3 ZTF_r 1498520764215 0 2.0442 382.662 8.74579 26.3659 2.0482e-06 0.0215102 0.11349 4.03309e-06 1354 30. 0.060722 0.053782 20.2265 26.3659 1 2459253.0207639 273120242 12.76906606979 41.654987 0.340994 0.855409 11.54757442188 77.124176 0.150735 1.039224 null null null null null 2458218.836829 2458607.837176 57
 94 273 11 3 ZTF_g 1502487104215 0 2.8089 413.943 6.47068 26.2723 5.2565e-06 0.0339858 -0.0462965 1.10055e-05 1325 30. 0.082648 0.07998 20.0794 26.2723 1 2459256.9871065 273120142 4.32888395654 41.544891 0.115908 0.980419 11.28403040599 65.195602 0.174245 1.052906 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 95 273 11 3 ZTF_g 1506482224215 33554432 2.7109 110.429 9.78447 24.8407 3.82343e-05 0.0506168 -0.0221287 0.000109635 557 30. 0.085984 0.075245 18.2809 24.8407 1 2459260.9822222 273120142 32.15180228932 51.705437 0.691710 0.932766 -2.74847585697 82.246254 -0.033643 1.050454 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 96 273 11 3 ZTF_r 1510502104215 33554432 2.1648 387.914 9.52763 26.378 2.4816e-06 0.0236613 0.117633 4.89479e-06 1352 30. 0.063095 0.058852 20.071 26.378 1 2459265.0021065 273120242 -55.4370706604 46.740517 -1.319355 0.915368 -198.04648651871 83.126823 -2.398508 1.047621 null null null null null 2458218.836829 2458607.837176 56,57
 97 273 11 3 ZTF_g 1513523224215 0 3.1126 419.629 7.92189 26.2664 7.3864e-06 0.0377419 -0.0430252 1.67753e-05 1193 30. 0.082276 0.098323 19.7902 26.2664 1 2459268.0232292 273120142 18.64351318853 48.013844 0.431933 1.048808 48.56596443529 71.706863 0.681846 1.054046 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 98 273 11 3 ZTF_r 1515502264215 33554432 2.1392 386.609 12.3069 26.364 4.1952e-06 0.0304598 0.124821 8.13004e-06 1317 30. 0.063497 0.068545 19.7719 26.364 1 2459270.0022685 273120242 24.97929103496 60.618420 0.458385 0.953919 140.30840184097 107.453514 1.314553 1.050369 null null null null null 2458218.836829 2458607.837176 57
 99 273 11 3 ZTF_g 1517419524215 0 4.4217 409.704 20.6198 26.2442 4.63497e-05 0.0447598 -0.0227837 0.0001398 406 30. 0.09817 0.102351 18.4562 26.2442 1 2459271.9195255 273120142 -445.69030289583 156.240479 -3.173178 0.961994 -407.55065489092 189.281250 -2.167650 1.195479 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 100 273 11 3 ZTF_r 1519443864215 0 3.161 357.364 26.3639 26.2781 1.3387e-05 0.0431327 0.102655 2.75865e-05 868 30. 0.095482 0.077522 18.5303 26.2781 1 2459273.9438657 273120242 86.66157370811 160.584381 0.600313 0.953867 161.85429898407 231.032425 0.705288 1.078494 null null null null null 2458218.836829 2458607.837176 57
 101 273 11 3 ZTF_r 1524439474215 0 2.925 381.19 12.0871 26.3611 4.8016e-06 0.0330845 0.114553 9.4562e-06 1351 30. 0.075284 0.080645 19.5303 26.3611 1 2459278.9394792 273120242 -38.12260820442 74.314354 -0.570643 0.999832 -86.55739695146 111.426323 -0.782045 1.077735 null null null null null 2458218.836829 2458607.837176 57
 102 273 11 3 ZTF_r 1536375934215 0 1.8491 376.791 8.66858 26.3422 2.0911e-06 0.0218149 0.107251 4.09517e-06 1351 30. 0.061561 0.055553 20.2451 26.3422 1 2459290.8759375 273120242 -5.77570874879 38.722160 -0.165921 1.002830 4.30649252507 73.595055 0.058910 1.039113 null null null null null 2458218.836829 2458607.837176 57
 103 273 11 3 ZTF_g 1536397804215 0 2.1707 404.013 7.41893 26.2293 4.1963e-06 0.0307677 -0.0371739 8.46709e-06 1332 30. 0.066422 0.063872 20.1528 26.2293 1 2459290.8978009 273120142 -27.30679538359 37.117336 -0.818368 0.906041 -147.7243976823 66.064407 -2.251127 1.044959 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 104 273 11 3 ZTF_r 1536446494215 0 3.2313 312.591 9.08817 26.3454 4.2019e-06 0.030881 0.125424 8.25959e-06 1352 30. 0.072289 0.077765 19.8364 26.3454 2 2459290.9464931 1000273130242 10.05950576395 58.313847 0.191893 0.798350 43.77204873336 89.658310 0.491498 1.078758 null null null null null 2458218.836829 2458607.837176 56,57
 105 273 11 3 ZTF_r 1536446954215 0 2.316 312.225 9.34481 26.3364 3.0179e-06 0.0261996 0.12091 5.93182e-06 1355 30. 0.064169 0.065318 20.0298 26.3364 2 2459290.946956 1000273130242 15.6147133532 50.102005 0.346684 0.944570 -10.22977289101 86.789459 -0.118663 1.055407 null null null null null 2458218.836829 2458607.837176 56,57
 106 273 11 3 ZTF_r 1536447414215 0 2.0966 484.677 9.55814 26.3366 2.6272e-06 0.024459 0.116878 5.1676e-06 1355 30. 0.066444 0.059966 20.0352 26.3366 2 2459290.947419 1000273130242 0.34854685046 47.403690 0.008179 0.850358 -37.75648092863 85.206017 -0.446104 1.043998 null null null null null 2458218.836829 2458607.837176 56,57
 107 273 11 3 ZTF_r 1536447894215 0 1.8806 482.851 9.59369 26.3376 2.243e-06 0.0225892 0.110039 4.41376e-06 1354 30. 0.063621 0.057224 20.1589 26.3376 2 2459290.9478935 1000273130242 -55.7979082287 41.159809 -1.507993 0.831455 -65.14235548783 78.628433 -0.834063 1.037836 null null null null null 2458218.836829 2458607.837176 56,57
 108 273 11 3 ZTF_r 1536448354215 0 1.8559 483.662 9.69268 26.3381 2.3957e-06 0.0232975 0.11306 4.70892e-06 1353 30. 0.062601 0.060941 20.1515 26.3381 2 2459290.9483565 1000273130242 -67.16708203303 41.233356 -1.812018 0.926813 -71.86915212545 79.066650 -0.915091 1.038376 null null null null null 2458218.836829 2458607.837176 56,57
 109 273 11 3 ZTF_r 1538376034215 0 2.2304 348.447 9.09642 26.2627 2.4659e-06 0.0236551 0.11651 4.86054e-06 1347 30. 0.061716 0.059479 19.9992 26.2627 1 2459292.8760301 273120242 -34.08236373754 45.951561 -0.825058 0.895883 12.25551440536 82.378365 0.149773 1.047285 null null null null null 2458218.836829 2458607.837176 57
 110 273 11 3 ZTF_g 1538419934215 0 2.3709 367.465 7.7217 26.1352 5.0216e-06 0.0328004 -0.0289385 1.06814e-05 1298 30. 0.064796 0.065426 19.9339 26.1352 1 2459292.9199306 273120142 19.1344685736 37.751575 0.563814 1.138498 64.99475955493 64.625870 1.012482 1.045449 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 111 273 11 3 ZTF_r 1543377434215 0 2.9996 358.185 12.149 26.294 5.091e-06 0.0340986 0.113212 9.95579e-06 1357 30. 0.086185 0.083307 19.4454 26.294 1 2459297.8774306 273120242 -28.14310447768 73.981628 -0.423158 0.844284 23.01857159593 111.542229 0.207756 1.068979 null null null null null 2458218.836829 2458607.837176 56,57
 112 273 11 3 ZTF_g 1543439164215 0 3.636 380.72 11.7301 26.1956 1.54179e-05 0.0438301 -0.0552788 4.24854e-05 892 30. 0.100032 0.091158 19.1799 26.1956 1 2459297.9391667 273120142 87.63246939884 80.280922 1.214248 0.922626 56.58114175489 108.198112 0.526462 1.082564 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 113 273 11 3 ZTF_r 1547376964215 1 3.9333 362.145 28.3297 26.327 1.93746e-05 0.0467592 0.120328 4.1761e-05 736 30. 0.094631 0.100518 18.3433 26.327 1 2459301.8769676 273120242 49.23259187732 197.616150 0.277131 0.951258 -10.63161744482 263.213898 -0.040664 1.114613 null null null null null 2458218.836829 2458607.837176 57
 114 273 11 3 ZTF_g 1551398114215 0 3.4533 387.713 17.6626 26.2046 2.16831e-05 0.0432344 -0.0108173 6.12414e-05 668 30. 0.085995 0.089605 18.8163 26.2046 1 2459305.8981134 273120142 -23.31667928185 115.577667 -0.224413 1.046349 -124.34278816764 157.342361 -0.795592 1.109680 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 115 273 11 3 ZTF_r 1553397994215 0 2.5284 369.355 11.1924 26.3244 4.9602e-06 0.0335795 0.118168 9.75045e-06 1358 30. 0.069142 0.075438 19.7095 26.3244 1 2459307.8979977 273120242 -43.85375501031 57.944733 -0.841875 1.060283 -67.65266242617 95.646973 -0.712080 1.055429 null null null null null 2458218.836829 2458607.837176 57
 116 273 11 3 ZTF_g 1555313514215 0 2.9178 383.407 7.26516 26.1769 5.7957e-06 0.0342647 -0.0244705 1.29811e-05 1260 30. 0.073966 0.071691 19.8662 26.1769 1 2459309.8135185 273120142 -29.53545618278 46.101238 -0.712666 0.994494 -26.02288834974 69.774551 -0.375469 1.071022 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
