# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:27:27
#
# Requested input R.A. = 103.895292 degrees
# Requested input Dec. = 39.764931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2295 706 7 2 ZTF_r 2624158702515 0 1.5406 188.183 7.94281 26.3119 1.503e-06 0.0195045 0.092978 3.62641e-06 1929 30. 0.048387 0.062282 20.3843 26.3119 1 2460378.6587037 706120225 93.29923467024 39.750683 2.610888 9.731103 187.75380829871 75.923584 2.489587 1.035983 null null null null null 2458154.697824 2458244.661563 57
 2296 706 7 2 ZTF_g 2624203342515 0 1.9253 212.112 6.62776 26.3176 2.1e-06 0.0232349 -0.0717966 5.07216e-06 1933 30. 0.045023 0.050026 20.5037 26.3176 1 2460378.7033449 706120125 12.15136310648 32.241058 0.419248 1.890153 5.96772006203 60.826599 0.098771 1.041716 null null null null null 2458166.677732 2458369.008843 57
 2297 706 7 2 ZTF_g 2635182152515 0 1.8116 208.412 15.839 26.2985 5.3183e-06 0.0348524 -0.0582884 1.38652e-05 1800 30. 0.042577 0.051811 19.5834 26.2985 1 2460389.6821528 706120125 -31.94043376601 62.499084 -0.568489 1.390949 -187.39186600091 122.700729 -1.537513 1.038035 null null null null null 2458166.677732 2458369.008843 57
 2298 706 7 2 ZTF_g 2637198272515 0 1.7669 215.434 14.1817 26.3331 4.0231e-06 0.0313277 -0.0592401 1.00465e-05 1873 30. 0.039613 0.049261 19.7709 26.3331 1 2460391.6982755 706120125 -51.99295747271 59.027271 -0.979821 1.125566 28.27126738756 116.349251 0.244623 1.038684 null null null null null 2458166.677732 2458369.008843 57
 2299 706 7 2 ZTF_r 2637236532515 0 1.5013 139.977 19.6971 25.9987 3.6325e-06 0.0303266 0.0948702 8.71768e-06 1917 30. 0.04506 0.064301 19.1142 25.9987 1 2460391.7365394 706120225 180.16301999324 78.936386 2.538886 4.133118 222.10187906588 158.944824 1.406763 1.032773 null null null null null 2458154.697824 2458244.661563 57
 2300 706 7 2 ZTF_g 2643188442515 0 2.0601 212.923 7.07418 26.3301 2.2009e-06 0.0236946 -0.0883369 5.33039e-06 1930 30. 0.04084 0.045055 20.3801 26.3301 1 2460397.6884491 706120125 -62.79324508164 35.662148 -1.958665 2.491610 22.8813726388 67.661964 0.340449 1.033884 null null null null null 2458166.677732 2458369.008843 57
 2301 706 7 2 ZTF_r 2643259752515 0 1.4732 185.135 12.1285 26.2832 1.8633e-06 0.0217155 0.0942628 4.48836e-06 1930 30. 0.051084 0.064202 19.933 26.2832 1 2460397.7597569 706120225 -31.21346729199 55.134163 -0.629761 11.148602 99.8821281204 108.546608 0.926375 1.034111 null null null null null 2458154.697824 2458244.661563 57
 2302 706 7 2 ZTF_g 2645163062515 0 2.7026 217.263 6.86222 26.346 3.0909e-06 0.028184 -0.0784428 7.46115e-06 1924 30. 0.048015 0.055271 20.1785 26.346 1 2460399.6630671 706120125 -7.16706259719 43.321266 -0.184033 1.315551 46.82215111831 68.141808 0.691756 1.071359 null null null null null 2458166.677732 2458369.008843 57
 2303 706 7 2 ZTF_r 2650158462515 0 1.7435 195.691 8.22847 26.3549 1.1439e-06 0.0169787 0.0928533 2.76161e-06 1927 30. 0.042774 0.049919 20.3479 26.3549 1 2460404.6584606 706120225 -26.85737690737 40.648376 -0.734980 12.083615 -59.24086039681 76.108208 -0.783619 1.035870 null null null null null 2458154.697824 2458244.661563 57
 2304 706 7 2 ZTF_g 2650178002515 0 2.2312 217.541 6.71418 26.3368 2.2495e-06 0.0240252 -0.0546675 5.42564e-06 1933 30. 0.043775 0.047609 20.3897 26.3368 1 2460404.6780093 706120125 -4.37634327975 35.066227 -0.138828 2.070660 0.54434182648 61.640095 0.008890 1.050406 null null null null null 2458166.677732 2458369.008843 57
 2305 706 7 2 ZTF_g 2654155192515 33554432 2.1474 33.625 9.46093 24.3328 6.34998e-05 0.065941 -0.0791461 0.000219828 740 30. 0.051957 0.058649 18.0001 24.3328 1 2460408.6551968 706120125 -47.61648743819 42.141098 -1.256916 1.138303 -76.40538036725 75.630600 -1.017048 1.052134 null null null null null 2458166.677732 2458369.008843 57
 2306 706 7 2 ZTF_r 2654244932515 0 1.7676 170.705 9.73297 26.1953 1.5949e-06 0.0201048 0.0949725 3.8298e-06 1930 30. 0.040443 0.050996 20.0026 26.1953 1 2460408.7449306 706120225 -26.3937412206 49.281685 -0.595758 7.208750 -25.06716321352 95.163307 -0.265186 1.032060 null null null null null 2458154.697824 2458244.661563 57
 2307 706 7 2 ZTF_r 2675202382515 0 1.5668 178.759 10.242 26.246 1.5931e-06 0.0201202 0.0935933 3.84513e-06 1934 30. 0.04442 0.057564 20.0476 26.246 1 2460429.7023843 706120225 -4.50044518928 49.132465 -0.101892 8.150737 -17.71578715424 95.796181 -0.186178 1.031882 null null null null null 2458154.697824 2458244.661563 57
 2308 706 7 2 ZTF_g 2675243682515 0 2.6531 165.064 10.4636 26.0423 7.0339e-06 0.0391078 -0.0410873 1.89568e-05 1709 30. 0.095031 0.07797 19.4373 26.0423 1 2460429.7436806 706120125 -20.74746437447 61.321770 -0.376361 1.139279 -79.49418111649 99.706284 -0.802653 1.051619 null null null null null 2458166.677732 2458369.008843 57
 2309 706 7 2 ZTF_r 2679181202515 0 1.6189 169.42 9.30429 26.1904 1.5097e-06 0.0195395 0.0979852 3.65083e-06 1935 30. 0.053131 0.055777 20.0968 26.1904 1 2460433.6812037 706120225 -33.14306864025 42.128838 -0.875121 9.305182 -151.21410828064 81.590790 -1.865806 1.033980 null null null null null 2458154.697824 2458244.661563 57
 2310 706 7 2 ZTF_g 2679226682515 0 2.4499 153.444 8.40061 25.948 6.3259e-06 0.0393316 -0.0375152 1.59643e-05 1867 30. 0.061725 0.058706 19.6497 25.948 1 2460433.7266898 706120125 -79.27012550201 46.843967 -1.882395 1.513292 -139.31309131463 78.966705 -1.776082 1.049023 null null null null null 2458166.677732 2458369.008843 57
 2311 1704 15 4 ZTF_r 2774497825915 33554432 1.9586 154.347 15.2905 25.8045 0.000130434 0.180146 0.061349 0.000332472 1989 30. 0.067549 0.065899 19.0316 25.8045 1 2460528.9978241 1704120259 93.82581713538 93.101318 1.121040 3.374888 536.19024187134 178.367065 3.026352 1.036949 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2312 1704 15 4 ZTF_r 2778497585915 0 1.8741 185.493 12.5629 25.9886 2.6054e-06 0.0256018 0.0908429 6.68441e-06 2034 30. 0.084715 0.070662 19.4632 25.9886 1 2460532.997581 1704120259 -61.5975862146 59.765030 -1.146493 3.288415 -192.23776856831 116.255577 -1.664716 1.039817 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2313 1704 15 4 ZTF_r 2778498055915 0 1.8817 186.847 12.7516 25.9853 2.6529e-06 0.0259111 0.0914014 6.79508e-06 2034 30. 0.087727 0.074844 19.4517 25.9853 1 2460532.9980556 1704120259 -43.87968400202 59.779457 -0.816519 6.632181 -205.42337673865 115.500519 -1.790528 1.040151 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2314 1704 15 4 ZTF_r 2778498515915 0 1.7599 186.537 13.4927 25.9892 3.0363e-06 0.027665 0.0821221 7.79599e-06 2033 30. 0.083937 0.077323 19.4767 25.9892 1 2460532.9985185 1704120259 25.73485284571 65.324539 0.438228 2.551363 10.29958569774 129.071869 0.080335 1.039110 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2315 1704 15 4 ZTF_r 2779489955915 0 1.8312 184.464 9.44109 25.9753 2.8399e-06 0.0266084 0.0871063 7.32009e-06 2033 30. 0.084059 0.084034 19.8167 25.9753 1 2460533.9899537 1704120259 -66.46278668344 46.035618 -1.605977 5.066599 -154.28664556525 90.667404 -1.713138 1.032566 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2316 1704 15 4 ZTF_r 2779493905915 0 1.808 186.033 10.2194 25.984 2.3896e-06 0.0245426 0.0888852 6.1374e-06 2037 30. 0.077091 0.076629 19.7542 25.984 1 2460533.9939005 1704120259 -28.71642529209 44.952881 -0.710604 4.258689 -63.03876330223 87.746307 -0.723259 1.037424 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2317 1704 15 4 ZTF_r 2779497835915 0 1.7246 190.166 11.377 26.0081 2.3928e-06 0.0245341 0.0859207 6.13693e-06 2027 30. 0.065413 0.06981 19.7071 26.0081 1 2460533.9978356 1704120259 105.12932657503 46.862747 2.495462 4.039985 199.29623240824 94.211792 2.129654 1.034714 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2318 1704 15 4 ZTF_r 2780490935915 0 2.262 193.622 11.0016 26.0355 3.0684e-06 0.027804 0.0915638 7.89917e-06 2038 30. 0.070644 0.066625 19.5313 26.0355 1 2460534.9909375 1704120259 -80.64518462019 58.250519 -1.540045 2.760356 -222.35748156832 101.485794 -2.205777 1.047551 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2319 1704 15 4 ZTF_r 2780494405915 0 2.2751 196.432 11.6084 26.0426 2.8309e-06 0.0267314 0.089456 7.26561e-06 2036 30. 0.061719 0.060369 19.4572 26.0426 1 2460534.9944097 1704120259 -41.9966151389 63.986275 -0.730100 2.426960 -211.09413783639 111.473495 -1.906425 1.047448 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2320 1704 15 4 ZTF_r 2780497855915 0 2.4178 197.27 12.9844 26.0584 3.4311e-06 0.0293861 0.0866232 8.81008e-06 2031 30. 0.061808 0.061482 19.3099 26.0584 1 2460534.9978588 1704120259 -76.25725361714 73.382980 -1.155954 1.335311 -93.47403896952 124.687943 -0.754713 1.049742 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2321 1704 15 4 ZTF_r 2781492335915 0 1.9304 223.616 10.0185 26.1844 1.7177e-06 0.0207498 0.0889639 4.41474e-06 2030 30. 0.053163 0.052802 19.9368 26.1844 1 2460535.992338 1704120259 -48.25493323528 48.076771 -1.116506 6.365040 -226.15510038708 91.589706 -2.485850 1.039852 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2322 1704 15 4 ZTF_r 2781495325915 0 1.9597 223.01 9.96446 26.1944 1.7316e-06 0.0208095 0.084073 4.45818e-06 2036 30. 0.054365 0.053915 19.906 26.1944 1 2460535.9953241 1704120259 117.14321469426 51.912926 2.510131 3.304597 129.41530646506 99.242271 1.312817 1.037452 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2323 1704 15 4 ZTF_r 2781499435915 0 1.9951 227.149 11.5759 26.2055 1.7485e-06 0.0208347 0.0807378 4.50334e-06 2022 30. 0.054162 0.053478 19.7572 26.2055 1 2460535.9994329 1704120259 39.27374198633 57.845009 0.755251 3.859099 24.53516723703 109.569969 0.225431 1.039515 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2324 1704 15 4 ZTF_r 2782491975915 0 2.8391 226.973 9.68033 26.2035 7.3584e-06 0.0430383 0.0861907 1.89154e-05 2035 30. 0.120914 0.090431 19.6517 26.2035 1 2460536.9919792 1704120259 -77.17000932209 63.977505 -1.341764 3.638099 -151.99495125826 96.833214 -1.580229 1.079750 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2325 1704 15 4 ZTF_r 2782494845915 0 3.3784 226.777 9.9056 26.2061 8.252e-06 0.0453894 0.0888888 2.1148e-05 2022 30. 0.129017 0.10705 19.4872 26.2061 1 2460536.9948495 1704120259 -203.99289877384 87.790771 -2.584764 4.050964 -518.97422175733 120.946518 -4.319839 1.115427 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2326 1704 15 4 ZTF_r 2782499345915 0 2.8708 227.691 11.3175 26.2191 7.9087e-06 0.0447089 0.0919712 2.02847e-05 2037 30. 0.10241 0.087536 19.4828 26.2191 1 2460536.9993403 1704120259 45.89280146122 87.791023 0.581499 5.105866 99.04968368159 132.156906 0.754533 1.080452 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2327 1704 15 4 ZTF_r 2783492145915 0 2.3228 229.24 9.05951 26.2104 2.5037e-06 0.0250199 0.0907612 6.42963e-06 2022 30. 0.057252 0.05796 19.8942 26.2104 1 2460537.9921412 1704120259 -68.36309149837 51.881458 -1.465765 7.344573 -155.27210444301 88.836731 -1.759609 1.056036 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2328 1704 15 4 ZTF_r 2783494985915 0 2.1507 229.895 9.63689 26.2149 1.8111e-06 0.0213337 0.0886498 4.63651e-06 2036 30. 0.055331 0.052918 19.906 26.2149 1 2460537.9949884 1704120259 -60.44414837258 50.545895 -1.330219 2.970860 -127.82389769469 91.126152 -1.412161 1.046472 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2329 1704 15 4 ZTF_r 2783498465915 0 2.3296 230.378 10.6603 26.223 4.5203e-06 0.0337868 0.0871683 1.1586e-05 2034 30. 0.065554 0.057626 19.7158 26.223 1 2460537.9984606 1704120259 -18.88303745224 61.915440 -0.339256 5.461981 3.32121840297 104.841782 0.031892 1.058899 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2330 1704 15 4 ZTF_r 2784492115915 0 3.316 225.385 9.10105 26.2056 3.6328e-06 0.0303038 0.0858284 9.31493e-06 2034 30. 0.071058 0.076531 19.6313 26.2056 1 2460538.9921181 1704120259 146.91604030966 80.812859 2.022290 2.745141 270.87792260631 112.016235 2.434489 1.130717 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2331 1704 15 4 ZTF_r 2784495485915 0 3.2377 226.223 9.55942 26.209 3.9836e-06 0.0316994 0.0854233 1.02202e-05 2034 30. 0.070805 0.075784 19.5745 26.209 1 2460538.9954861 1704120259 -65.87193865094 77.402222 -0.946677 3.253935 -157.90978054272 108.819130 -1.460895 1.111724 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2332 1704 15 4 ZTF_r 2784498855915 0 3.123 227.846 10.5012 26.2151 4.1314e-06 0.0322674 0.0900811 1.05918e-05 2033 30. 0.068163 0.078814 19.4973 26.2151 1 2460538.9988542 1704120259 131.16601399206 76.229118 1.914059 2.113224 346.94759001962 110.741096 3.154062 1.095496 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2333 1704 15 4 ZTF_r 2785492375915 0 1.9894 225.873 8.53155 26.1959 1.6087e-06 0.0201771 0.0876683 4.13114e-06 2038 30. 0.048642 0.056137 20.0889 26.1959 1 2460539.9923727 1704120259 -22.33025568231 43.847507 -0.566505 5.603860 -136.56940917172 82.201317 -1.672591 1.039227 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2334 1704 15 4 ZTF_r 2785495755915 0 2.2904 226.698 8.83147 26.2023 2.043e-06 0.0226168 0.0826211 5.24046e-06 2020 30. 0.054874 0.059519 19.9212 26.2023 1 2460539.9957523 1704120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 55
 2335 1704 15 4 ZTF_r 2785499125915 0 2.3609 227.891 9.29898 26.2075 3.0676e-06 0.0277755 0.0827407 7.89116e-06 2036 30. 0.061819 0.064548 19.8302 26.2075 1 2460539.9991204 1704120259 9.96837627608 58.643719 0.189085 6.512188 71.34752630536 100.544228 0.714393 1.046939 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2336 1704 15 4 ZTF_r 2786492605915 0 2.7146 230.142 9.82448 26.2257 3.0449e-06 0.0277608 0.0873322 7.80628e-06 2033 30. 0.078626 0.082534 19.6892 26.2257 1 2460540.9926042 1704120259 -25.82270289102 65.704834 -0.437179 1.833375 -134.54932356451 103.715355 -1.306031 1.060168 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2337 1704 15 4 ZTF_r 2786495495915 0 2.4265 229.833 9.03729 26.2269 4.9007e-06 0.0350114 0.0881521 1.26182e-05 2038 30. 0.070008 0.083283 19.8774 26.2269 1 2460540.9954977 1704120259 -23.58050719951 60.624989 -0.432669 3.993957 -151.73196746921 100.384544 -1.521687 1.057942 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2338 1704 15 4 ZTF_r 2786498405915 0 3.1308 231.736 8.79119 26.2301 4.7001e-06 0.0343005 0.0905472 1.20971e-05 2033 30. 0.076297 0.092588 19.7157 26.2301 1 2460540.9984028 1704120259 -42.34326516266 75.356102 -0.625059 2.089082 -111.75045922755 108.167503 -1.040082 1.099606 4.65339310489443 18.0599998474121 0.10700000077486 9.64700031280518 0.717999994754791 2458154.673993 2458761.955880 0
 2339 706 7 2 ZTF_g 2802453792515 0 2.5923 180.554 6.94076 26.1411 4.2271e-06 0.033019 -0.0721422 1.01896e-05 1938 30. 0.064463 0.05777 20.0024 26.1411 1 2460556.9537963 706120125 -35.25772476095 44.118107 -0.888981 1.275569 -12.37495595962 73.176758 -0.170249 1.050338 null null null null null 2458166.677732 2458369.008843 57
 2340 706 7 2 ZTF_r 2802469242515 0 1.791 177.987 8.46113 26.2568 1.3334e-06 0.018318 0.0903149 3.22617e-06 1928 30. 0.054892 0.051491 20.2168 26.2568 1 2460556.9692477 706120225 -6.93069821303 43.007034 -0.179264 7.106533 118.7164975586 82.130005 1.455206 1.032565 null null null null null 2458154.697824 2458244.661563 57
 2341 706 7 2 ZTF_r 2804452512515 0 2.1429 178.613 8.18563 26.2552 1.9601e-06 0.0223177 0.0965365 4.72517e-06 1944 30. 0.061441 0.054033 20.1045 26.2552 1 2460558.9525116 706120225 0.66450334151 46.407532 0.015928 3.895302 31.8069384396 83.741272 0.382382 1.042162 null null null null null 2458154.697824 2458244.661563 57
 2342 706 7 2 ZTF_g 2804492522515 33554432 3.3358 200.685 6.42967 26.2619 1.67808e-05 0.0633542 -0.0538777 4.23867e-05 1866 30. 0.072332 0.079564 20.002 26.2619 1 2460558.9925231 706120125 28.61354626632 48.199997 0.660358 1.263353 136.29560327022 67.270485 2.039729 1.103054 null null null null null 2458166.677732 2458369.008843 57
 2343 706 7 2 ZTF_r 2811474202515 0 1.8495 189.533 6.82821 26.3147 1.082e-06 0.0165601 0.09156 2.61173e-06 1935 30. 0.046735 0.049106 20.4865 26.3147 1 2460565.9742014 706120225 -14.8983241602 35.513817 -0.466654 10.194343 -46.76275217362 66.891884 -0.703788 1.035428 null null null null null 2458154.697824 2458244.661563 57
 2344 706 7 2 ZTF_g 2811494962515 0 2.4342 210.645 5.21905 26.3202 2.7081e-06 0.0262984 -0.105822 6.53604e-06 1941 30. 0.062403 0.04969 20.547 26.3202 1 2460565.9949653 706120125 -59.54299747136 32.577785 -2.033124 1.774114 -68.1073033931 56.851814 -1.206048 1.043700 null null null null null 2458166.677732 2458369.008843 57
 2345 706 7 2 ZTF_r 2814409052515 0 1.9672 182.009 12.8473 26.2757 1.7756e-06 0.0211826 0.0975095 4.28218e-06 1936 30. 0.044866 0.052282 19.6908 26.2757 1 2460568.9090509 706120225 -106.12904234499 64.161865 -1.839976 3.179895 -250.63860954425 118.087944 -2.136769 1.040734 null null null null null 2458154.697824 2458244.661563 57
 2346 706 7 2 ZTF_g 2814497212515 0 2.1287 216.445 4.90214 26.3307 2.297e-06 0.0240454 -0.0886996 5.56932e-06 1930 30. 0.061202 0.046192 20.7231 26.3307 1 2460568.9972106 706120125 -27.53621162862 28.339394 -1.080858 1.935564 -92.30750265869 51.922981 -1.789751 1.042921 null null null null null 2458166.677732 2458369.008843 57
 2347 706 7 2 ZTF_g 2818430542515 0 2.0144 199.632 18.0097 26.2453 7.312e-06 0.0372982 -0.0479772 2.09055e-05 1608 30. 0.04556 0.055421 19.3017 26.2453 1 2460572.930544 706120125 67.13234313532 75.886879 0.984056 1.259707 132.8742641858 140.506805 0.952048 1.046726 null null null null null 2458166.677732 2458369.008843 57
 2348 706 7 2 ZTF_r 2818468482515 0 1.6323 190.904 13.8573 26.339 1.5998e-06 0.0200198 0.0894141 3.86762e-06 1926 30. 0.043068 0.057661 19.8024 26.339 1 2460572.9684838 706120225 -158.90599245367 59.954098 -2.948331 7.355603 -246.69074265489 120.974724 -2.052927 1.030066 null null null null null 2458154.697824 2458244.661563 57
 2349 706 7 2 ZTF_g 2821427532515 0 2.0711 193.914 13.2052 26.2028 5.1757e-06 0.0345106 -0.0307195 1.35163e-05 1807 30. 0.053816 0.052896 19.5886 26.2028 1 2460575.9275347 706120125 -20.5483955587 62.767189 -0.364167 1.080187 115.4674302141 114.913086 1.011592 1.048269 null null null null null 2458166.677732 2458369.008843 57
 2350 706 7 2 ZTF_i 2821485592515 0 1.9788 297.718 9.60194 25.7559 1.312e-06 0.0251207 0.192492 1.50166e-05 1935 30. 0.054686 0.066206 19.5309 25.7559 1 2460575.9855903 706120325 32.09075053971 48.193531 0.740706 3.037513 98.68482403232 90.113022 1.102499 1.046728 null null null null null 2458173.654456 2459265.821204 57
 2351 706 7 2 ZTF_r 2821505302515 0 2.1716 189.664 11.131 26.332 3.0248e-06 0.0275283 0.0900031 7.31607e-06 1926 30. 0.057376 0.062322 19.843 26.332 1 2460576.0053009 706120225 -78.02823260787 62.814327 -1.381809 4.214860 -115.07720540067 113.355522 -1.022026 1.046822 null null null null null 2458154.697824 2458244.661563 57
 2352 706 7 2 ZTF_i 2822447242515 0 1.4687 297.139 10.1491 25.7395 8.71e-07 0.0205983 0.191341 9.88002e-06 1948 30. 0.053265 0.069605 19.6309 25.7395 1 2460576.9472454 706120325 -7.85621929198 42.172859 -0.207222 6.472816 86.50270331624 89.528389 0.972712 1.025100 null null null null null 2458173.654456 2459265.821204 57
 2353 706 7 2 ZTF_g 2822492662515 0 1.7084 210.855 11.2054 26.2931 3.0468e-06 0.0278704 -0.0551969 7.39182e-06 1928 30. 0.042519 0.052179 19.9973 26.2931 1 2460576.992662 706120125 -81.7906189323 46.370094 -1.962096 2.414594 -144.42660152913 92.768646 -1.567333 1.035336 null null null null null 2458166.677732 2458369.008843 57
 2354 706 7 2 ZTF_r 2838452932515 0 3.0507 193.958 7.17937 26.3479 2.5626e-06 0.0253182 0.0926413 6.21619e-06 1931 30. 0.070252 0.07045 20.0411 26.3479 1 2460592.9529398 706120225 -120.24076326034 58.145233 -2.300342 2.205416 -290.52510867772 85.332375 -3.427560 1.084734 null null null null null 2458154.697824 2458244.661563 57
 2355 706 7 2 ZTF_g 2838492852515 0 2.7767 219.34 5.3627 26.3628 3.1829e-06 0.0285629 -0.108588 7.65466e-06 1941 30. 0.079479 0.055655 20.4297 26.3628 1 2460592.9928588 706120125 -83.57021185357 37.274166 -2.494011 2.043344 -235.46239522088 59.493320 -3.984452 1.051706 null null null null null 2458166.677732 2458369.008843 57
 2356 706 7 2 ZTF_g 2841477342515 0 2.378 222.125 5.68437 26.378 2.7581e-06 0.0265127 -0.111834 6.63419e-06 1938 30. 0.065197 0.049043 20.5276 26.378 1 2460595.9773495 706120125 -39.50718112211 34.429722 -1.276431 1.993254 -64.11301813413 60.376797 -1.069034 1.040630 null null null null null 2458166.677732 2458369.008843 57
