# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:26
#
# Requested input R.A. = 156.923706123 degrees
# Requested input Dec. = 72.8269334637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4388 860 2 3 ZTF_g 2971280670615 8 5.117 167.401 6.62638 26.3579 6.60772e-05 0.0439119 -0.117323 9.77156e-05 265 30. 0.125073 0.086205 19.8939 26.3579 1 2460725.7806713 860120106 94.67776471159 35.642632 2.954834 1.067160 95.45515702543 50.104637 1.917947 1.041079 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4389 860 2 3 ZTF_r 2971362150615 0 2.2458 293.07 8.08669 26.2309 9.9429e-06 0.0231753 0.0892559 1.2353e-05 501 30. 0.101594 0.084704 20.0311 26.2309 1 2460725.8621528 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4390 841 13 1 ZTF_r 2972310814815 0 2.3815 220.328 6.72381 26.0291 2.16582e-05 0.0346646 0.101422 2.85304e-05 458 30. 0.09967 0.097632 20.0186 26.0291 1 2460726.8108102 841120248 -251.14529924232 37.046669 -7.541030 1.129051 -363.2603605714 59.083679 -6.189644 1.135150 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4391 842 15 2 ZTF_r 2972325165715 0 1.8168 286.228 6.57754 26.1695 1.00211e-05 0.0248114 0.101191 1.28875e-05 547 30. 0.096087 0.077911 20.3573 26.1695 1 2460726.825162 842120257 -29.69091326694 28.384413 -1.163586 1.015886 -47.68722777724 51.910530 -0.924830 1.053756 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4392 842 15 2 ZTF_g 2972349935715 0 2.5481 156.485 6.18826 26.2557 2.02855e-05 0.0342607 -0.0517782 2.73857e-05 517 30. 0.106205 0.089318 20.3702 26.2557 1 2460726.8499306 842120157 8.80105833726 30.001745 0.326320 1.028242 65.96370465394 47.939175 1.385255 1.119980 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4393 841 13 1 ZTF_g 2972366414815 0 1.9364 127.597 6.60747 26.1161 2.96285e-05 0.0397586 -0.073823 4.03952e-05 442 30. 0.092724 0.080537 20.3278 26.1161 1 2460726.866412 841120148 -111.00483897322 34.600567 -3.568729 0.992656 -247.07485861182 61.501637 -4.044428 1.104589 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4394 860 2 3 ZTF_g 2973286660615 0 2.6934 171.195 6.45911 26.342 2.11514e-05 0.0331217 -0.114782 2.74438e-05 484 30. 0.108372 0.082994 20.2211 26.342 1 2460727.7866667 860120106 11.93035942271 33.808243 0.392542 1.076159 84.12153959093 56.149895 1.508250 1.033612 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4395 860 2 3 ZTF_r 2973322110615 0 2.5224 293.831 7.11919 26.2512 1.16443e-05 0.0251073 0.0822451 1.43939e-05 499 30. 0.101303 0.085106 20.0719 26.2512 1 2460727.8221181 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4396 841 13 1 ZTF_r 2974220504815 0 2.4512 215.052 6.78901 26.0196 3.65409e-05 0.0451664 0.0944962 4.84422e-05 461 30. 0.114617 0.084896 19.9533 26.0196 1 2460728.7205093 841120248 -187.071341944 35.556614 -5.852503 1.071887 -342.43501348223 59.255539 -5.817875 1.075042 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4397 841 13 1 ZTF_g 2974286874815 0 2.5237 125.729 6.09917 26.0864 4.20138e-05 0.0465869 -0.0523106 6.04534e-05 425 30. 0.108812 0.08354 20.1694 26.0864 1 2460728.786875 841120148 -201.89569076187 32.808945 -6.845254 1.063914 -397.45880408672 52.768391 -7.582867 1.129495 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4398 842 15 2 ZTF_r 2974340525715 0 3.0641 281.87 6.56402 26.1539 1.29974e-05 0.0280279 0.112946 1.65893e-05 539 30. 0.10785 0.091744 19.9303 26.1539 1 2460728.8405208 842120257 -55.15952086466 48.719570 -1.259424 0.840460 -65.66140466178 71.551819 -0.923857 1.115602 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 56
 4399 860 2 3 ZTF_r 2974340990615 0 2.7914 296.05 6.7966 26.2554 1.07566e-05 0.0239984 0.0861944 1.32693e-05 502 30. 0.105391 0.083758 20.0454 26.2554 1 2460728.8409954 860120206 -111.18425990067 38.105011 -3.245757 1.002808 -185.85220272168 59.516083 -3.143754 1.064642 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 4400 860 2 3 ZTF_g 2974395810615 0 3.4981 173.749 6.46329 26.3295 3.27833e-05 0.038964 -0.0623817 4.745e-05 438 30. 0.117882 0.098638 19.9908 26.3295 1 2460728.8958102 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 4401 842 15 2 ZTF_g 2974396285715 8 4.4388 156.758 6.49151 26.2688 4.19391e-05 0.039072 -0.025465 7.1891e-05 342 30. 0.140199 0.126753 19.6721 26.2688 1 2460728.8962847 842120157 -132.51171185107 63.822178 -2.309604 1.011415 -16.84978373708 78.470276 -0.216174 1.392992 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4402 841 13 1 ZTF_r 2976220844815 0 2.0906 216.822 6.65074 26.0244 1.52494e-05 0.0290526 0.0985869 2.00468e-05 457 30. 0.097609 0.081354 20.1109 26.0244 1 2460730.7208449 841120248 -124.67646463022 34.442074 -4.026707 1.046076 -310.10605885171 60.919273 -5.124727 1.072070 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4403 842 15 2 ZTF_r 2976222805715 0 1.8286 285.758 7.091 26.1524 1.03348e-05 0.0251297 0.105848 1.32595e-05 541 30. 0.099782 0.081206 20.2555 26.1524 1 2460730.7228009 842120257 -16.19487353137 30.112379 -0.598256 1.131475 -12.3508562724 55.589077 -0.223678 1.052085 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4404 841 13 1 ZTF_g 2976286864815 0 2.2764 129.46 6.13673 26.1012 3.96685e-05 0.044967 -0.0473551 5.73144e-05 420 30. 0.109808 0.101387 20.1976 26.1012 1 2460730.7868634 841120148 -102.70627340201 35.909817 -3.181549 0.983870 -169.1537994286 57.392933 -2.967143 1.142326 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4405 860 2 3 ZTF_g 2976322310615 0 3.3651 175.582 6.18043 26.3595 4.0584e-05 0.044456 -0.0989735 5.6454e-05 455 30. 0.11255 0.095724 20.1056 26.3595 1 2460730.8223148 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 4406 842 15 2 ZTF_g 2976322785715 0 3.2765 157.149 6.37355 26.2783 2.96779e-05 0.0392361 -0.0488063 4.46559e-05 469 30. 0.114809 0.107304 20.0168 26.2783 1 2460730.8227894 842120157 74.73687420052 43.825233 1.896992 0.977106 76.17668861933 61.491524 1.247160 1.118381 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4407 860 2 3 ZTF_r 2976364810615 0 1.805 300.808 7.08595 26.2468 9.6563e-06 0.0228371 0.0914228 1.20028e-05 500 30. 0.099459 0.079456 20.3745 26.2468 1 2460730.8648148 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4408 841 13 1 ZTF_r 2978297854815 0 1.8021 216.779 6.4402 26.0201 2.02063e-05 0.0337623 0.0867765 2.64981e-05 464 30. 0.090325 0.076815 20.2361 26.0201 1 2460732.7978588 841120248 -72.44357206451 30.556633 -2.637237 1.022707 -228.71235612257 56.362389 -4.085220 1.070670 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4409 842 15 2 ZTF_g 2978325775715 0 1.9208 156.358 6.20266 26.264 1.7466e-05 0.0324644 -0.0696675 2.27745e-05 530 30. 0.095064 0.079757 20.463 26.264 1 2460732.8257755 842120157 38.52352724914 28.309517 1.513730 0.838734 123.97435160906 50.520317 2.470478 1.075662 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 56
 4410 860 2 3 ZTF_g 2978326730615 0 2.531 172.648 6.35538 26.3947 2.13607e-05 0.033469 -0.128763 2.70736e-05 492 30. 0.101263 0.076377 20.3652 26.3947 1 2460732.8267361 860120106 -56.87468730294 29.609533 -2.136694 1.018000 -96.78102026026 51.837532 -1.879581 1.031088 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4411 841 13 1 ZTF_g 2978362214815 0 1.8565 126.873 6.09621 26.0969 3.59552e-05 0.0437969 -0.0782661 4.9882e-05 439 30. 0.095629 0.082789 20.3768 26.0969 1 2460732.8622106 841120148 -151.62664850348 28.311056 -5.957641 0.992417 -298.11919506895 51.308750 -5.849432 1.101568 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4412 842 15 2 ZTF_r 2978408985715 0 1.6023 281.797 7.36892 26.143 1.28777e-05 0.0279541 0.102832 1.65947e-05 540 30. 0.098572 0.086548 20.2306 26.143 1 2460732.9089815 842120257 -95.60242637522 28.303488 -3.757368 1.022674 -12.64702555524 51.172440 -0.248810 1.069950 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 56
 4413 860 2 3 ZTF_r 2978409440615 0 1.9725 292.475 7.21252 26.2555 9.1616e-06 0.0222289 0.0841476 1.13154e-05 501 30. 0.094349 0.078065 20.2695 26.2555 1 2460732.9094444 860120206 -51.04065248158 32.280151 -1.758877 1.039425 18.33312931924 63.886433 0.288897 1.027700 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 4414 841 13 1 ZTF_g 2980309384815 8 5.2188 125.96 6.94365 26.1167 8.89378e-05 0.0461072 -0.0529191 0.00017347 237 30. 0.120632 0.141513 19.3312 26.1167 1 2460734.8093866 841120148 -218.66446674124 66.328690 -3.667175 0.979667 -230.70032503755 76.975578 -3.017244 1.368524 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4415 860 2 3 ZTF_r 2980329130615 0 2.465 217.433 8.87361 25.9138 2.15959e-05 0.0342273 0.0943554 2.68202e-05 502 30. 0.107259 0.096501 19.546 25.9138 1 2460734.8291319 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4416 842 15 2 ZTF_r 2980329605715 33554432 2.8588 115.337 12.0827 25.1384 0.000437719 0.1337 0.11759 0.00062202 371 30. 0.125643 0.104304 18.3122 25.1384 1 2460734.8296065 842120257 -177.20135433854 70.502098 -2.795888 1.041884 -244.52025600734 106.025085 -2.321782 1.104420 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4417 841 13 1 ZTF_r 2980336444815 0 2.6378 217.397 6.823 26.0174 2.42472e-05 0.0366545 0.0938526 3.18887e-05 460 30. 0.097759 0.097945 20.0215 26.0174 1 2460734.8364468 841120248 -54.24056136774 35.809074 -1.684946 1.014324 -154.43986462606 59.848328 -2.597901 1.085920 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4418 860 2 3 ZTF_g 2980391430615 0 3.8832 172.641 6.63943 26.3546 3.62542e-05 0.0404681 -0.108074 5.28951e-05 417 30. 0.119292 0.099649 19.8876 26.3546 1 2460734.8914352 860120106 100.09812680084 47.545918 2.341895 1.020066 144.02458413938 62.881893 2.305824 1.090386 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 4419 842 15 2 ZTF_g 2980391895715 0 3.879 155.794 6.67266 26.2563 3.54418e-05 0.0402691 -0.0325369 5.70932e-05 417 30. 0.120039 0.112328 19.8115 26.2563 1 2460734.8918981 842120157 -88.03129743934 51.368988 -1.906299 0.956179 -25.5093431065 66.620033 -0.385487 1.178923 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4420 841 13 1 ZTF_g 2982341944815 4194304 4.2784 92.4867 4.95218 25.7496 6.79648e-05 0.0488264 -0.0525132 0.000119265 297 30. 0.130269 0.109467 19.6019 25.7496 1 2460736.8419444 841120148 -116.03375446464 40.241646 -3.207476 0.932496 -138.34031899219 54.000389 -2.579093 1.188528 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4421 842 15 2 ZTF_r 2985215125715 33554432 1.7202 135.021 11.2078 25.3728 2.88551e-05 0.0414706 0.102647 3.73376e-05 530 30. 0.106569 0.084183 19.0005 25.3728 1 2460739.7151273 842120257 -55.77819022072 43.369278 -1.430662 1.079559 -32.38457204404 81.619583 -0.399447 1.047828 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4422 860 2 3 ZTF_r 2985235790615 0 2.0453 217.136 9.79071 25.9402 1.40308e-05 0.0274988 0.0767252 1.74737e-05 498 30. 0.100222 0.075584 19.6205 25.9402 1 2460739.7357986 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4423 842 15 2 ZTF_g 2985291055715 0 2.1069 158.896 7.054 26.286 1.74682e-05 0.0319042 -0.073301 2.3626e-05 522 30. 0.092415 0.079505 20.3073 26.286 1 2460739.7910532 842120157 -31.03724579877 28.244987 -1.222353 1.030203 54.64175364539 50.194908 1.095923 1.063281 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4424 841 13 1 ZTF_g 2989244714815 0 1.9666 126.306 11.1599 26.0838 5.01561e-05 0.0445427 -0.0470786 8.52391e-05 336 30. 0.096591 0.090829 19.6424 26.0838 1 2460743.7447106 841120148 -208.19325429257 58.493042 -3.959290 0.983166 -410.40048015381 97.783096 -4.225317 1.164358 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4425 841 13 1 ZTF_r 2989319644815 0 2.2545 216.544 10.4425 26.0156 3.15835e-05 0.0416671 0.105353 4.14537e-05 457 30. 0.099687 0.102122 19.4933 26.0156 1 2460743.8196412 841120248 -262.81613501573 63.410080 -4.610505 1.027580 -313.34050069977 100.384605 -3.142423 1.155968 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4426 841 13 1 ZTF_r 2996265934815 0 1.6093 219.25 10.5938 26.0338 1.924e-05 0.0327805 0.0943921 2.51958e-05 462 30. 0.092598 0.08711 19.8129 26.0338 1 2460750.7659375 841120248 -156.98570892946 45.632496 -3.826844 0.933236 -417.26822648712 82.501549 -5.091766 1.078859 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4427 860 2 3 ZTF_g 2997201460615 0 2.5826 172.973 8.09699 26.3764 2.89713e-05 0.0380891 -0.135637 3.88834e-05 469 30. 0.103802 0.072894 20.0522 26.3764 1 2460751.7014699 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 4428 860 2 3 ZTF_r 2997266120615 0 1.7808 299.702 9.66313 26.2576 1.27817e-05 0.0262752 0.0880732 1.59609e-05 500 30. 0.094807 0.076691 20.0656 26.2576 1 2460751.7661227 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4429 842 15 2 ZTF_r 2997266595715 0 1.7598 285.4 9.30236 26.1654 1.08391e-05 0.0257406 0.102981 1.3919e-05 544 30. 0.097457 0.080963 20.0229 26.1654 1 2460751.7665972 842120257 -16.19868336623 40.618645 -0.443618 0.978643 52.92849255739 74.588142 0.714389 1.059271 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4430 842 15 2 ZTF_g 2997407145715 33554432 2.3412 55.7755 17.8139 25.1252 0.000151002 0.0507992 -0.0293868 0.000309353 183 30. 0.131021 0.102734 18.0637 25.1252 1 2460751.9071412 842120157 -68.21910886729 96.138420 -0.789340 0.897042 -72.77240864085 157.665558 -0.464671 1.144088 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 56
 4431 841 13 1 ZTF_r 2999161364815 0 2.1009 211.09 8.14984 25.9855 2.79535e-05 0.0396031 0.0963817 3.66945e-05 463 30. 0.098376 0.084277 19.8568 25.9855 1 2460753.6613657 841120248 -148.65036020276 34.925522 -4.734541 1.037889 -310.83497555577 62.258018 -5.026316 1.062653 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4432 841 13 1 ZTF_g 2999194244815 0 2.2952 121.758 7.08934 26.0503 3.64267e-05 0.0421492 -0.0467797 5.51035e-05 406 30. 0.098354 0.09438 20.0554 26.0503 1 2460753.6942477 841120148 -232.56393364783 36.589672 -7.070313 1.094022 -310.42571395619 58.784607 -5.316298 1.146402 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4433 860 2 3 ZTF_r 3000270270615 0 1.8746 283.582 7.64503 26.2235 1.00555e-05 0.0233301 0.083181 1.25193e-05 497 30. 0.093441 0.07928 20.2146 26.2235 1 2460754.7702778 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4434 842 15 2 ZTF_r 3000270755715 0 1.4213 271.87 7.73514 26.091 1.16566e-05 0.0266384 0.104675 1.49466e-05 544 30. 0.105466 0.085205 20.1865 26.091 1 2460754.7707523 842120257 -80.63085054354 31.743065 -2.825577 1.043083 -117.79430259474 59.781857 -1.983673 1.056383 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4435 842 15 2 ZTF_g 3000279155715 0 1.814 133.898 7.29472 26.082 2.81985e-05 0.0391081 -0.0532605 4.08552e-05 484 30. 0.10296 0.090836 20.1337 26.082 1 2460754.7791551 842120157 71.03338928946 37.198090 2.124206 1.020882 105.98293086292 61.234608 1.742425 1.129232 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4436 860 2 3 ZTF_g 3000300060615 0 2.1952 154.604 7.078 26.2334 2.44814e-05 0.0358745 -0.0929761 3.16359e-05 484 30. 0.098446 0.073579 20.2281 26.2334 1 2460754.8000694 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 4437 841 13 1 ZTF_g 3001246854815 0 2.6719 111.945 6.4823 25.9612 4.52383e-05 0.0468498 -0.054799 6.83404e-05 400 30. 0.107141 0.09898 19.9449 25.9612 1 2460755.7468519 841120148 -94.41813228692 38.076008 -2.758410 1.013887 -196.17457197089 60.950382 -3.240272 1.127931 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 4438 841 13 1 ZTF_r 3001280014815 0 2.3235 195.27 8.54745 25.898 2.2357e-05 0.0350849 0.105496 2.9213e-05 458 30. 0.099252 0.091836 19.6614 25.898 1 2460755.7800116 841120248 -203.66562065461 44.553543 -5.084992 0.943388 -229.03235888555 73.537125 -3.135490 1.107020 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 4439 860 2 3 ZTF_g 3002245160615 0 2.5266 168.431 6.5605 26.3484 1.86147e-05 0.0312566 -0.1316 2.35716e-05 491 30. 0.103055 0.076116 20.2962 26.3484 1 2460756.745162 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 4440 842 15 2 ZTF_g 3002245635715 0 2.3277 152.827 6.60652 26.2592 2.00631e-05 0.0339878 -0.0941012 2.71321e-05 522 30. 0.101127 0.08527 20.2755 26.2592 1 2460756.7456366 842120157 -3.35110125664 29.181810 -0.127741 1.095238 34.92167252632 49.753120 0.706627 1.068616 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 4441 842 15 2 ZTF_r 3002265235715 0 2.0637 278.644 6.88398 26.1371 8.7938e-06 0.0231062 0.103708 1.12658e-05 542 30. 0.096813 0.08023 20.2173 26.1371 1 2460756.7652315 842120257 -74.14903771752 28.502089 -2.893901 1.098586 -167.00265352006 51.690105 -3.252604 1.053758 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 4442 860 2 3 ZTF_r 3002300260615 0 1.6571 290.524 7.3253 26.2204 1.31892e-05 0.0267494 0.0919202 1.63926e-05 498 30. 0.094376 0.075902 20.3473 26.2204 1 2460756.8002662 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 4443 841 13 1 ZTF_g 3003195314815 0 1.5596 122.335 6.21807 26.0662 2.87121e-05 0.0390724 -0.0859356 3.92963e-05 437 30. 0.090858 0.073887 20.3923 26.0662 1 2460757.6953125 841120148 -115.12505850821 28.090578 -4.558941 1.014286 -253.61494773529 52.792858 -4.836318 1.084348 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
