# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:22:31
#
# Requested input R.A. = 10.8526805 degrees
# Requested input Dec. = 50.67445985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2848 737 15 1 ZTF_i 2821385865615 0 2.0076 172.461 8.99742 25.5297 1.7306e-06 0.018998 0.175058 2.70416e-05 2059 30. 0.05792 0.04832 19.342 25.5297 1 2460575.8858681 737120356 -108.65037900914 37.203178 -3.248673 1.051626 -127.78688497747 68.889244 -1.867455 1.060363 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 2849 737 15 2 ZTF_r 2822223135715 0 1.6081 195.772 8.54481 26.1638 2.2057e-06 0.0188749 0.0661626 6.39306e-06 2119 30. 0.051965 0.051901 20.2696 26.1638 1 2460576.7231366 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 2850 737 15 1 ZTF_r 2822223135615 0 1.6358 209.881 9.04441 26.1966 2.6214e-06 0.0193889 0.072305 7.33965e-06 2059 30. 0.052983 0.050465 20.3015 26.1966 1 2460576.7231366 737120256 -39.5560104756 32.412724 -1.357537 0.985407 -70.96933643589 64.258354 -1.111876 1.046116 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2851 737 15 1 ZTF_g 2822368155615 0 1.7964 123.889 9.16658 26.3134 2.7544e-06 0.0202633 -0.0497255 7.61462e-06 2043 30. 0.048961 0.043031 20.3676 26.3134 1 2460576.8681597 737120156 -67.54826239346 34.089619 -2.204179 0.909905 -44.88715840556 61.134502 -0.739181 1.090898 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2852 737 15 2 ZTF_g 2822368155715 0 1.865 111.749 9.25308 26.2908 2.6302e-06 0.0206172 -0.0563746 7.64073e-06 2112 30. 0.049911 0.041475 20.2152 26.2908 1 2460576.8681597 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 2853 737 15 1 ZTF_i 2822466595615 0 1.7994 173.8 8.20331 25.5233 1.6584e-06 0.018296 0.184737 2.61148e-05 2057 30. 0.05804 0.049287 19.5782 25.5233 1 2460576.9665972 737120356 -8.89004827653 28.073174 -0.352263 0.993598 69.8565918348 57.093807 1.231781 1.035120 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 2854 737 15 1 ZTF_i 2823319105615 0 1.8289 175.926 7.3105 25.5487 1.9186e-06 0.0197565 0.180739 2.99589e-05 2050 30. 0.057275 0.04702 19.6898 25.5487 1 2460577.8191088 737120356 -24.30219132581 29.058279 -0.930316 0.958087 -51.17826047119 57.745850 -0.892236 1.040272 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 2855 737 15 1 ZTF_g 2823351925615 0 2.5291 124.542 7.79226 26.3339 2.7041e-06 0.0200348 -0.0488346 7.49356e-06 2048 30. 0.061025 0.05542 20.1676 26.3339 1 2460577.8519213 737120156 -23.16298327992 41.943581 -0.614305 0.936493 -51.20371304663 66.561600 -0.774449 1.112156 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2856 737 15 1 ZTF_r 2823420375615 0 2.1418 214.978 7.74894 26.2418 1.4472e-06 0.0144406 0.0628738 4.02743e-06 2045 30. 0.053631 0.042337 20.2468 26.2418 1 2460577.9203704 737120256 -9.40102012762 33.313770 -0.313911 1.023243 -61.41352835312 61.529224 -1.004842 1.051242 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2857 737 15 2 ZTF_r 2825263295715 0 1.9509 200.567 6.91101 26.2028 1.0908e-06 0.0133094 0.0660455 3.15784e-06 2126 30. 0.052952 0.044568 20.4131 26.2028 1 2460579.7632986 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 2858 737 15 1 ZTF_r 2825263295615 0 1.9462 215.417 7.03601 26.2429 1.382e-06 0.0140941 0.0648306 3.86183e-06 2055 30. 0.052046 0.044007 20.4783 26.2429 1 2460579.7632986 737120256 -27.7575056797 28.713829 -1.075336 1.038946 79.53826421429 53.008812 1.510578 1.057545 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2859 737 15 1 ZTF_g 2825321885615 4194304 2.1939 123.312 5.85987 26.3235 2.2541e-06 0.018066 -0.0553115 6.2866e-06 2043 30. 0.05431 0.042858 20.6152 26.3235 1 2460579.8218866 737120156 -53.34843612532 23.894053 -2.483629 1.041622 26.11250279132 40.812134 0.644131 1.090798 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2860 737 15 2 ZTF_g 2825321885715 0 2.2012 111.113 5.89521 26.3025 2.1231e-06 0.0184862 -0.0634821 6.1527e-06 2109 30. 0.054102 0.043842 20.5903 26.3025 1 2460579.8218866 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 2861 737 15 1 ZTF_r 2828367035615 0 1.472 221.038 6.86699 26.2539 2.2731e-06 0.0179509 0.073437 6.34963e-06 2043 30. 0.049392 0.059509 20.6706 26.2539 1 2460582.867037 737120256 -21.08858753067 21.018559 -1.116090 1.201682 -125.9269149824 41.135834 -3.081864 1.047134 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2862 737 15 1 ZTF_g 2828414155615 0 1.8183 125.864 5.88682 26.3378 2.2696e-06 0.0182537 -0.0603651 6.34251e-06 2057 30. 0.052721 0.041008 20.8776 26.3378 1 2460582.9141551 737120156 -35.31931499359 20.489220 -1.917528 0.955086 -121.44115086184 37.007721 -3.303610 1.069746 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2863 737 15 1 ZTF_r 2838346085615 0 2.3224 219.794 6.6701 26.2636 1.4073e-06 0.0141604 0.0684752 3.92219e-06 2046 30. 0.059509 0.048867 20.2981 26.2636 1 2460592.846088 737120256 21.0603859428 32.978817 0.710372 1.113017 -35.49148083458 56.750076 -0.629612 1.063507 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2864 737 15 1 ZTF_g 2838383695615 0 2.2265 124.18 6.11745 26.3329 2.3084e-06 0.0182735 -0.056503 6.43168e-06 2037 30. 0.057773 0.043215 20.5894 26.3329 1 2460592.8836921 737120156 -40.44114982215 24.872490 -1.808669 1.017370 -82.61061972317 42.518421 -1.956023 1.080088 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2865 737 15 1 ZTF_g 2840302125615 0 2.6012 124.09 6.86074 26.3084 3.3097e-06 0.0222857 -0.033603 9.10421e-06 2042 30. 0.057984 0.049286 20.4799 26.3084 1 2460594.8021296 737120156 -21.00747526551 32.582500 -0.717207 0.930635 2.59654611254 52.735466 0.049569 1.132078 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2866 737 15 1 ZTF_r 2840394255615 0 1.6904 221.531 10.1969 26.2485 1.4864e-06 0.0145954 0.0714301 4.15359e-06 2053 30. 0.051694 0.045925 20.441 26.2485 1 2460594.8942593 737120256 -20.48012867587 26.513678 -0.859246 1.165743 -118.0999599747 50.350677 -2.361346 1.053858 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2867 737 15 1 ZTF_g 2842312105615 0 1.9357 128.37 9.49614 26.352 3.058e-06 0.0214325 -0.0476397 8.48977e-06 2053 30. 0.052042 0.044399 20.34 26.352 1 2460596.8121065 737120156 0.86598319482 33.713001 0.028574 1.082423 -38.01916573137 59.395836 -0.644409 1.091173 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2868 737 15 1 ZTF_r 2842364735615 0 2.002 224.891 8.32325 26.2787 2.112e-06 0.0175281 0.0604387 5.89259e-06 2062 30. 0.051885 0.042171 20.2758 26.2787 1 2460596.8647338 737120256 -25.23473066355 35.386101 -0.793270 0.928054 -58.99004664188 68.881668 -0.862165 1.039019 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2869 737 15 1 ZTF_g 2844241465615 0 1.7809 124.901 13.8087 26.3309 3.4377e-06 0.0224873 -0.0472628 9.54591e-06 2042 30. 0.050532 0.043658 19.9423 26.3309 1 2460598.7414699 737120156 -38.74963888045 45.797825 -0.941191 1.055458 -65.29806775674 84.823822 -0.774993 1.073807 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2870 737 15 1 ZTF_r 2844329715615 0 1.3945 221.209 12.0581 26.2526 3.38e-06 0.0220399 0.067651 9.41995e-06 2052 30. 0.06764 0.073306 20.1593 26.2526 1 2460598.8297106 737120256 -24.25800964722 40.181839 -0.671553 0.908707 -78.59538058975 79.595139 -0.994090 1.048138 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2871 737 15 1 ZTF_r 2846242485615 0 1.9291 219.874 20.0509 26.2592 2.9763e-06 0.0208251 0.0676241 8.28293e-06 2054 30. 0.054227 0.046472 19.2997 26.2592 1 2460600.7424884 737120256 64.97866812074 81.255180 0.889559 1.109661 228.2958642195 148.686798 1.545756 1.061515 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2872 737 15 1 ZTF_g 2846299055615 0 1.8633 128.368 25.1574 26.3636 7.6858e-06 0.034104 -0.0518901 2.12547e-05 2042 30. 0.053606 0.048534 19.2297 26.3636 1 2460600.7990509 737120156 41.92624196936 97.588768 0.477904 0.992013 -250.91388653786 178.539886 -1.414831 1.078004 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2873 737 15 1 ZTF_g 2849257015615 0 2.0839 126.804 13.2584 26.3341 4.4745e-06 0.0258385 -0.0417364 1.23614e-05 2037 30. 0.059163 0.048821 19.8713 26.3341 1 2460603.7570139 737120156 -35.44021477198 56.749794 -0.694683 0.921805 73.01218076182 96.566444 0.761175 1.111067 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2874 737 15 1 ZTF_r 2853203045615 0 1.5659 222.227 7.23094 26.273 2.7637e-06 0.0201203 0.0690073 7.66439e-06 2050 30. 0.053329 0.054985 20.6344 26.273 1 2460607.703044 737120256 74.15334468279 23.856173 3.457680 1.018451 146.84670300644 47.230595 3.130084 1.042614 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2875 737 15 1 ZTF_g 2853241055615 0 1.9064 127.114 6.3246 26.356 2.3921e-06 0.0187372 -0.0538228 6.63603e-06 2047 30. 0.050365 0.042162 20.7258 26.356 1 2460607.7410532 737120156 -55.21838092541 23.264091 -2.640295 0.943810 -108.88999462125 40.870750 -2.682196 1.084271 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2876 737 15 1 ZTF_g 2855260485615 0 1.898 125.549 6.25873 26.3433 2.5382e-06 0.0192804 -0.0573075 7.07404e-06 2054 30. 0.050981 0.042939 20.7481 26.3433 1 2460609.7604861 737120156 30.6175787347 21.598059 1.576925 1.072351 122.77419076142 38.383099 3.220195 1.081046 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2877 737 15 1 ZTF_r 2855286165615 0 1.6797 221.726 7.59977 26.2566 1.7432e-06 0.0158749 0.0721896 4.87393e-06 2056 30. 0.0511 0.043991 20.5486 26.2566 1 2460609.786169 737120256 -12.26306192692 27.580473 -0.494598 0.984332 -47.27754600753 53.125599 -0.895914 1.055605 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2878 737 15 1 ZTF_g 2860374225615 0 1.78 120.057 9.08272 26.2923 2.2929e-06 0.0183526 -0.0532815 6.36773e-06 2049 30. 0.051754 0.044036 20.4867 26.2923 1 2460614.8742245 737120156 32.17347555705 22.817413 1.568507 0.949989 128.26124513452 41.489155 3.112262 1.077792 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2879 737 15 1 ZTF_r 2860428705615 0 1.771 213.365 10.7951 26.205 1.4521e-06 0.0144562 0.0700806 4.04544e-06 2049 30. 0.05123 0.044448 20.2297 26.205 1 2460614.9287037 737120256 -12.33638012218 32.234028 -0.425724 0.971347 -87.97522281271 61.828964 -1.432464 1.049242 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2880 737 15 1 ZTF_g 2862371805615 0 1.8828 119.989 9.13813 26.2887 2.3041e-06 0.018378 -0.0482354 6.393e-06 2052 30. 0.052695 0.041994 20.452 26.2887 1 2460616.8718056 737120156 5.05217004738 26.184189 0.214632 0.952931 -24.40855895112 47.020451 -0.522601 1.081144 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2881 737 15 1 ZTF_g 2865308705615 0 2.5891 123.873 9.03468 26.3508 2.2788e-06 0.0184686 -0.0619065 6.30341e-06 2050 30. 0.060895 0.048286 20.1376 26.3508 1 2460619.8087037 737120156 15.95840486669 35.277775 0.503203 1.041583 -15.23330978217 56.676056 -0.270589 1.091878 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2882 737 15 1 ZTF_g 2867181585615 0 3.6236 124.076 10.2889 26.3467 5.0287e-06 0.027153 -0.0547124 1.39621e-05 2038 30. 0.0811 0.067406 19.6903 26.3467 1 2460621.6815856 737120156 -17.31306995145 52.282856 -0.368358 0.958946 -99.34449709628 70.149399 -1.425723 1.142265 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2883 737 15 1 ZTF_r 2869182085615 0 1.8337 225.201 11.4208 26.2599 1.5423e-06 0.0151312 0.0689996 4.26106e-06 2059 30. 0.049041 0.044014 20.2206 26.2599 1 2460623.6820833 737120256 7.21776989901 31.122562 0.257978 0.985783 -49.44489379548 58.340473 -0.853231 1.057753 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2884 737 15 1 ZTF_g 2869201045615 0 2.3878 126.817 8.92714 26.3338 3.0699e-06 0.0214129 -0.0386469 8.4814e-06 2046 30. 0.056091 0.051392 20.4344 26.3338 1 2460623.7010417 737120156 -1.19067228045 37.949528 -0.034901 0.912900 73.99557057485 62.768578 1.186803 1.135298 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2885 737 15 1 ZTF_r 2871157615615 0 1.7656 218.236 10.0175 26.2543 1.7874e-06 0.0159463 0.067663 4.98008e-06 2047 30. 0.048752 0.043838 20.1801 26.2543 1 2460625.6576157 737120256 -23.94674937545 38.158604 -0.698086 0.997617 -197.36910273745 73.163208 -2.715824 1.053658 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2886 737 15 1 ZTF_g 2871285905615 0 1.7386 127.21 14.4423 26.3148 3.1764e-06 0.021729 -0.0508204 8.79221e-06 2043 30. 0.048987 0.045216 19.9461 26.3148 1 2460625.7859028 737120156 4.98975545925 38.727207 0.143324 0.898335 -1.40081344088 70.057404 -0.020130 1.100331 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2887 737 15 1 ZTF_g 2873219205615 4194304 3.7632 113.691 15.8021 26.221 1.65492e-05 0.0457635 -0.0498449 4.6891e-05 1802 30. 0.090037 0.08037 18.9873 26.221 1 2460627.7192014 737120156 -121.06405526883 100.360641 -1.341858 0.999297 -26.52069956258 130.367477 -0.204800 1.213128 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2888 737 15 1 ZTF_r 2873262705615 0 1.8738 223.059 14.3157 26.2644 1.6978e-06 0.0155637 0.0665839 4.73041e-06 2048 30. 0.051612 0.0454 19.8625 26.2644 1 2460627.7627083 737120256 -32.51827370261 44.238667 -0.817674 1.133134 -58.12362504121 82.343582 -0.710621 1.057310 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2889 737 15 1 ZTF_g 2878316715615 0 1.9402 121.619 16.3868 26.3079 3.7562e-06 0.0235423 -0.0485861 1.04235e-05 2040 30. 0.052993 0.043893 19.6981 26.3079 1 2460632.816713 737120156 -24.64893304451 53.351807 -0.513930 0.956047 -87.94050662821 95.477219 -0.927266 1.086044 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2890 737 15 1 ZTF_g 2880260945615 0 2.2278 123.151 11.701 26.33 2.7033e-06 0.0200001 -0.0572698 7.47311e-06 2044 30. 0.053512 0.046588 19.9893 26.33 1 2460634.7609491 737120156 -37.55020703632 40.773624 -1.024443 0.971029 -69.65139286169 69.442757 -1.009760 1.087520 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2891 737 15 1 ZTF_r 2880299955615 0 2.8192 216.594 12.4157 26.243 1.8696e-06 0.0163255 0.0699429 5.21937e-06 2042 30. 0.06331 0.05438 19.5872 26.243 1 2460634.7999537 737120256 16.88069235055 59.332153 0.316486 0.963664 58.37143701332 90.969536 0.645981 1.096292 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2892 737 15 1 ZTF_r 2882218215615 0 1.7036 221.582 10.9141 26.249 1.7231e-06 0.015682 0.0683253 4.81174e-06 2046 30. 0.05054 0.044571 20.197 26.249 1 2460636.7182176 737120256 -5.48604892818 29.617184 -0.206049 1.124953 -38.67729221166 55.462341 -0.702058 1.072573 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2893 737 15 1 ZTF_g 2882261165615 0 2.0296 127.362 12.9788 26.3239 2.1972e-06 0.0178343 -0.0577996 6.10469e-06 2041 30. 0.052708 0.042781 19.9942 26.3239 1 2460636.761169 737120156 -21.43135580197 32.228561 -0.739713 0.893476 -96.97388232317 57.006500 -1.712559 1.088742 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2894 737 15 1 ZTF_g 2885197615615 0 1.8058 125.227 8.80985 26.3355 2.6818e-06 0.0199561 -0.0493272 7.40654e-06 2050 30. 0.050815 0.04455 20.57 26.3355 1 2460639.6976157 737120156 -52.70701653547 24.739632 -2.369900 0.961373 -49.88846630908 43.933739 -1.143187 1.090618 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2895 737 15 1 ZTF_r 2889199625615 0 2.5081 211.367 11.0122 26.2062 2.0612e-06 0.0171328 0.068355 5.75143e-06 2047 30. 0.058338 0.050885 19.8114 26.2062 1 2460643.6996296 737120256 -8.49342720738 43.804398 -0.215685 1.020280 50.64682869478 71.770966 0.710426 1.084575 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2896 737 15 1 ZTF_g 2889217975615 0 2.6436 93.8968 10.0782 26.0328 9.0243e-06 0.0364657 -0.0450126 2.50001e-05 2028 30. 0.067332 0.059428 19.6834 26.0328 1 2460643.7179745 737120156 -7.83133670135 42.026676 -0.207284 0.983779 -68.9596329048 66.028503 -1.051426 1.117115 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2897 737 15 1 ZTF_r 2893180175615 33554432 1.5602 117.882 11.2147 25.5637 5.0174e-06 0.0271999 0.0592893 1.38862e-05 2038 30. 0.05484 0.051592 19.437 25.5637 1 2460647.6801736 737120256 -24.80182626623 36.138412 -0.763430 1.027409 -74.83012877734 72.517738 -1.038837 1.050123 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2898 737 15 1 ZTF_g 2893228425615 0 1.9141 118.606 8.91605 26.2588 2.7172e-06 0.0199825 -0.0549835 7.52674e-06 2037 30. 0.051118 0.040851 20.4347 26.2588 1 2460647.7284259 737120156 -13.97670461105 27.604685 -0.563218 0.945948 12.02324574813 49.801407 0.243050 1.079683 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2899 737 15 1 ZTF_g 2895199235615 0 1.8829 123.576 8.4876 26.3264 2.3557e-06 0.0185465 -0.0594301 6.56123e-06 2047 30. 0.051883 0.040629 20.5772 26.3264 1 2460649.6992361 737120156 -4.18920649279 23.257238 -0.200368 1.061814 6.24660475756 41.821465 0.150370 1.080710 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2900 737 15 1 ZTF_r 2895241445615 0 1.5858 219.928 9.36522 26.2371 1.8891e-06 0.0164567 0.0715611 5.2655e-06 2055 30. 0.05134 0.053613 20.5297 26.2371 1 2460649.7414468 737120256 11.10038626918 23.889448 0.516876 1.125906 0.02861328786 46.122566 0.000625 1.050535 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2901 737 15 1 ZTF_r 2897160935615 0 1.8723 221.172 7.95468 26.2568 1.6121e-06 0.0151807 0.0690825 4.5048e-06 2052 30. 0.053608 0.044506 20.3974 26.2568 1 2460651.6609375 737120256 -38.70273601967 32.482197 -1.325413 0.988468 -34.41314250527 59.704613 -0.580272 1.067848 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2902 737 15 1 ZTF_g 2897218425615 0 2.5533 123.883 9.82515 26.3394 3.1698e-06 0.0216527 -0.0578892 8.77177e-06 2044 30. 0.063126 0.050081 20.0425 26.3394 1 2460651.7184259 737120156 19.0263045032 42.952286 0.492746 0.932629 -0.02808186701 69.453751 -0.000407 1.093798 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 2903 737 15 1 ZTF_r 2899113765615 33554432 1.9598 119.511 16.4882 25.5865 2.17869e-05 0.0567302 0.0567506 6.0413e-05 2038 30. 0.056406 0.046309 18.7665 25.5865 1 2460653.6137616 737120256 21.82378767092 65.136726 0.372700 0.940746 -9.28089662724 120.790459 -0.077352 1.057071 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 2904 737 15 1 ZTF_g 2899180905615 0 2.0035 125.776 11.1413 26.3505 2.8765e-06 0.0205666 -0.0529276 7.95363e-06 2036 30. 0.050523 0.043996 20.2286 26.3505 1 2460653.6809028 737120156 18.8425820043 37.854794 0.553700 0.943852 66.99567229252 65.923500 1.023108 1.096160 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
