# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:19
#
# Requested input R.A. = 176.067958 degrees
# Requested input Dec. = 55.100561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 789 12 4 ZTF_g 454355754715 0 1.8968 175.406 22.8536 26.0324 7.94762e-05 0.0464543 -0.0341607 0.000163273 167 30. 0.062353 0.063668 18.8709 26.0324 2 2458208.8557523 789120147 42.92726124582 118.141632 0.404189 0.894448 30.26511669774 208.479202 0.146149 1.077649 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 50 789 12 4 ZTF_g 456270604715 0 2.2772 208.34 12.2869 26.2168 3.13564e-05 0.0361166 -0.0128314 5.40063e-05 247 30. 0.057958 0.05887 19.5836 26.2168 2 2458210.7706019 789120147 82.3160489179 67.493065 1.356689 0.903675 204.57031217755 111.024406 1.854981 1.081813 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 51 789 12 4 ZTF_g 456291254715 0 2.4418 205.354 12.5404 26.1974 3.84331e-05 0.0384401 -0.0249214 6.99846e-05 228 30. 0.062421 0.065353 19.4974 26.1974 2 2458210.79125 789120147 -19.05433618574 65.364517 -0.324270 1.052258 50.08975561403 103.504578 0.487197 1.100116 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 52 789 12 4 ZTF_g 456294184715 0 2.6072 211.058 12.6499 26.2419 4.16101e-05 0.0397205 -0.0402826 7.82781e-05 225 30. 0.060884 0.061703 19.4918 26.2419 2 2458210.7941898 789120147 -8.04929827064 70.335655 -0.127303 1.014835 126.69373838268 110.558449 1.153661 1.096692 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 53 789 12 4 ZTF_g 456314384715 0 2.3775 196.972 13.3113 26.1615 3.06495e-05 0.0343169 -0.00498395 5.68709e-05 226 30. 0.058312 0.061041 19.4331 26.1615 2 2458210.8143866 789120147 3.28426733199 76.492180 0.047761 0.944613 30.3572620932 122.727501 0.249021 1.097675 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 54 789 12 4 ZTF_g 456334984715 0 2.1262 163.901 14.0791 25.9589 4.10736e-05 0.0371502 -0.0142475 8.16007e-05 206 30. 0.060562 0.055473 19.2448 25.9589 2 2458210.8349884 789120147 49.03354193992 68.032158 0.801741 1.095215 216.41320262898 114.555710 1.901876 1.084761 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 55 789 12 4 ZTF_g 456378034715 0 2.314 179.818 14.8619 26.0707 3.81363e-05 0.0366844 -0.0317611 7.47097e-05 206 30. 0.063572 0.05807 19.2159 26.0707 2 2458210.8780324 789120147 111.92534559751 73.950058 1.683622 1.054581 106.90549633141 121.612633 0.884986 1.086971 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 56 789 12 4 ZTF_r 460214914715 0 1.8378 70.8875 9.73792 25.1766 3.39444e-05 0.0393429 0.116668 4.90922e-05 293 30. 0.058119 0.055579 18.9614 25.1766 2 2458214.714919 789120247 0.14412826422 43.462532 0.003689 0.900156 55.56272087809 81.509842 0.686260 1.050187 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 57 789 12 4 ZTF_r 460232064715 0 2.3716 74.9295 9.94099 25.2477 3.81199e-05 0.0404404 0.120675 5.45497e-05 283 30. 0.062957 0.061657 18.823 25.2477 1 2458214.7320602 789120247 -46.24832431888 49.631622 -1.036555 0.992633 110.0639728106 83.058609 1.334061 1.065421 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 58 789 12 4 ZTF_g 460253954715 0 3.3357 86.3675 6.12273 25.2667 8.08931e-05 0.0512559 -0.022777 0.000160884 191 30. 0.083613 0.069494 19.0945 25.2667 3 2458214.7539583 789120147 29.68298884639 36.556168 0.903237 1.033682 60.72302294676 49.809269 1.227322 1.162844 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 59 789 12 4 ZTF_g 460254954715 0 3.13 50.0745 6.59606 24.6707 0.000120038 0.0471392 -0.0244012 0.000267242 129 30. 0.086817 0.080697 18.4776 24.6707 1 2458214.7549537 789120147 -75.49106598099 42.538464 -1.974097 0.971482 -129.15883978292 59.818375 -2.173726 1.146014 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 60 789 12 4 ZTF_i 460379734715 48 2.6426 35.7069 12.6269 23.3957 0.000112503 0.0600859 0.146492 0.000375958 85 30. 0.083069 0.066388 16.5916 23.3957 2 2458214.8797338 789120347 -50.79672955766 67.003860 -0.843317 1.055418 -74.66448142181 106.239288 -0.707529 1.088458 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 61 789 12 4 ZTF_r 461235404715 0 2.5658 127.899 8.5076 25.8066 2.40178e-05 0.033049 0.127082 3.40607e-05 300 30. 0.067827 0.062312 19.6266 25.8066 3 2458215.7354051 789120247 8.58729136199 40.030174 0.238629 1.031310 -63.70421147053 66.509346 -0.964274 1.072929 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 62 789 12 4 ZTF_g 461268594715 0 3.6886 119.353 6.32191 25.6318 6.56856e-05 0.0449346 -0.0334676 0.000128698 190 30. 0.083602 0.077946 19.2488 25.6318 2 2458215.7685995 789120147 -96.61485178304 47.564014 -2.259541 1.014723 -73.84633766707 60.335777 -1.232166 1.231630 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 63 789 12 4 ZTF_r 461274204715 0 3.0923 73.4033 11.0706 25.1918 7.49191e-05 0.0496512 0.121206 0.000119347 214 30. 0.090879 0.084484 18.4291 25.1918 2 2458215.7742014 789120247 -83.20198744878 68.073082 -1.359606 0.904569 -140.05954391343 97.637398 -1.444148 1.111591 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 64 789 12 4 ZTF_r 462230464715 0 3.5253 190.201 5.14048 26.2351 1.92977e-05 0.0293443 0.124584 2.7267e-05 300 30. 0.082041 0.060607 20.2265 26.2351 2 2458216.730463 789120247 44.40375923983 36.822567 1.341407 1.068279 94.86205261774 50.322685 1.897771 1.139582 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 65 789 12 4 ZTF_r 462231374715 0 3.1389 188.548 5.15141 26.2404 1.70184e-05 0.0276114 0.122957 2.40389e-05 299 30. 0.077653 0.061476 20.3492 26.2404 3 2458216.7313773 789120247 56.43327145766 35.227390 1.782008 0.955147 108.28609094724 51.536407 2.115309 1.102864 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 66 789 12 4 ZTF_g 462253834715 0 3.7673 215.926 4.00429 26.2682 2.64956e-05 0.0341171 -0.030779 4.11278e-05 278 30. 0.087056 0.070356 20.4239 26.2682 3 2458216.753831 789120147 -84.02463489578 32.270596 -2.896373 0.963980 -103.08234547241 42.287167 -2.454092 1.180362 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 67 789 12 4 ZTF_g 462255654715 0 3.5862 214.303 4.01118 26.2601 3.15445e-05 0.0376891 -0.0326745 4.73783e-05 288 30. 0.085864 0.072169 20.4519 26.2601 2 2458216.7556597 789120147 -99.56339697059 33.004875 -3.355648 0.945635 -94.04934922187 43.988400 -2.152449 1.172744 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 68 789 12 4 ZTF_r 463231444715 0 1.8238 180.673 6.72408 26.2321 1.94578e-05 0.0292919 0.115714 2.73162e-05 298 30. 0.059164 0.0466 20.4958 26.2321 3 2458217.7314468 789120247 -0.20355827195 27.791988 -0.008147 1.042756 -8.92870068716 53.137566 -0.169162 1.046149 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 69 789 12 4 ZTF_r 463232364715 0 1.7906 182.274 6.64417 26.2204 1.62077e-05 0.0266743 0.116947 2.27128e-05 297 30. 0.058194 0.045754 20.509 26.2204 2 2458217.7323611 789120247 67.44903228692 30.273945 2.478344 0.982994 19.59062799332 57.853405 0.340906 1.047423 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 70 789 12 4 ZTF_r 463233274715 0 1.9319 187.124 6.41677 26.3126 1.92258e-05 0.029282 0.122055 2.7039e-05 300 30. 0.057107 0.045059 20.6601 26.3126 1 2458217.7332755 789120247 11.23490184719 27.549099 0.453646 0.954427 28.82706704489 51.953049 0.558605 1.045968 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 71 789 12 4 ZTF_r 463268074715 0 1.6725 140.266 8.47851 25.9705 2.46779e-05 0.0331869 0.116394 3.4763e-05 298 30. 0.058069 0.052423 20.0569 25.9705 3 2458217.7680787 789120247 34.68521661542 30.660938 1.258386 1.044654 148.37389229869 59.754234 2.499793 1.043747 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 72 789 12 4 ZTF_r 463269004715 0 1.5659 105.548 9.47157 25.5787 0.000171335 0.0872854 0.103099 0.000241593 297 30. 0.065658 0.055195 19.5333 25.5787 2 2458217.7690046 789120247 -53.33647802638 33.771229 -1.756840 1.201224 -245.05856148895 66.344833 -3.718587 1.043697 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 73 789 12 4 ZTF_r 463270414715 0 1.6556 49.8609 10.862 24.8125 0.000365758 0.11935 0.140908 0.000519824 268 30. 0.063807 0.056462 18.5548 24.8125 1 2458217.7704167 789120247 8.14894190338 41.650017 0.217641 0.974631 84.48088934963 79.937019 1.063961 1.049008 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 74 789 12 4 ZTF_r 463291454715 0 1.6854 173.001 7.00181 26.2098 1.9847e-05 0.0295361 0.118469 2.78489e-05 296 30. 0.063525 0.058264 20.5134 26.2098 2 2458217.7914583 789120247 18.64921895112 26.413239 0.785405 1.052700 121.91139474225 50.774796 2.417193 1.048723 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 75 789 12 4 ZTF_r 463310264715 0 1.9156 167.997 7.24426 26.1212 1.65679e-05 0.0269386 0.125123 2.33327e-05 297 30. 0.055855 0.051709 20.2767 26.1212 2 2458217.8102662 789120247 44.02655682165 30.761902 1.592049 0.974902 18.1199808862 57.261604 0.318573 1.052262 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 76 789 12 4 ZTF_r 463314894715 0 2.0599 162.901 7.27116 26.0907 3.07192e-05 0.0367952 0.122428 4.35066e-05 296 30. 0.063678 0.056821 20.2686 26.0907 2 2458217.8148958 789120247 14.22381618156 31.356339 0.504598 0.968965 114.75686093905 56.151485 2.057466 1.059470 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 77 789 12 4 ZTF_r 463334994715 0 2.1888 101.831 10.6938 25.5567 9.29414e-05 0.064771 0.111667 0.000132222 297 30. 0.056517 0.056197 19.1134 25.5567 2 2458217.835 789120247 36.29278982925 41.589973 0.970703 1.043474 93.72839884115 71.871529 1.312894 1.063932 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 78 789 12 4 ZTF_r 464213274715 0 1.8449 185.277 6.14779 26.3042 1.63734e-05 0.0270344 0.108926 2.31057e-05 296 30. 0.054917 0.049559 20.6115 26.3042 2 2458218.7132755 789120247 66.52089970012 26.141722 2.830601 1.002024 179.91369789337 49.973595 3.624423 1.045014 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 79 789 12 4 ZTF_r 464249734715 0 2.2183 186.221 5.95427 26.2588 1.52406e-05 0.0260987 0.12517 2.124e-05 301 30. 0.061018 0.051439 20.6479 26.2588 2 2458218.7497338 789120247 18.60560362363 25.619864 0.807833 1.028141 96.31138229895 47.281689 2.050689 1.053530 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 80 789 12 4 ZTF_r 464269884715 0 2.4672 177.118 6.10325 26.2174 1.85301e-05 0.0288934 0.123107 2.62143e-05 299 30. 0.064955 0.050821 20.4943 26.2174 2 2458218.7698843 789120247 27.56899616555 29.932041 1.024565 0.989867 -11.73435941421 52.398026 -0.225455 1.062428 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 81 789 12 4 ZTF_r 464289884715 0 2.0313 180.707 5.99337 26.2154 2.12319e-05 0.0306857 0.125703 2.99875e-05 297 30. 0.059724 0.061118 20.595 26.2154 3 2458218.7898843 789120247 -50.12595500143 24.644236 -2.262571 1.140377 -112.72159556842 44.133587 -2.571302 1.068835 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 82 789 12 4 ZTF_r 464290794715 0 2.2606 179.346 6.0025 26.2298 2.46029e-05 0.0330515 0.125515 3.49253e-05 296 30. 0.055907 0.05954 20.6176 26.2298 2 2458218.7907986 789120247 -12.78141971553 28.605524 -0.497032 0.933966 54.54317060782 52.112461 1.053693 1.063010 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 83 789 12 4 ZTF_r 464294034715 0 2.1074 180.947 5.97977 26.236 1.84187e-05 0.0288178 0.119871 2.62766e-05 298 30. 0.059685 0.061305 20.6732 26.236 2 2458218.7940394 789120247 -0.49215730796 26.764244 -0.020455 0.932273 -18.31430609474 48.624172 -0.379187 1.061840 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 84 789 12 4 ZTF_r 464294954715 0 1.86 184.575 5.86726 26.2975 1.79225e-05 0.0281451 0.123057 2.53198e-05 295 30. 0.0602 0.063383 20.741 26.2975 3 2458218.7949537 789120247 0.02321320334 26.668581 0.000968 1.058457 3.86520363116 48.054691 0.080975 1.063798 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 85 789 12 4 ZTF_r 464334714715 0 2.0743 182.43 5.95971 26.264 1.98935e-05 0.0298134 0.122617 2.80024e-05 298 30. 0.062233 0.061873 20.7221 26.264 2 2458218.8347106 789120247 33.85035036818 25.078426 1.501473 1.026046 67.73788842417 46.481911 1.467111 1.058196 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 86 789 12 4 ZTF_r 464355904715 4194304 1.8932 183.094 5.99155 26.2531 1.63362e-05 0.0269006 0.122729 2.33647e-05 293 30. 0.05685 0.060334 20.6814 26.2531 2 2458218.8559028 789120247 11.67226963056 25.294334 0.513318 1.019001 36.65316681268 46.987915 0.785309 1.059660 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 87 789 12 4 ZTF_r 465206274715 0 2.9125 188.051 5.91854 26.263 1.78287e-05 0.0282819 0.116209 2.51121e-05 299 30. 0.067263 0.069748 20.2318 26.275 2 2458219.7062731 789120247 47.5052066388 37.659443 1.403208 0.960564 49.57731493151 56.597691 0.881860 1.089103 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 88 789 12 4 ZTF_r 465227394715 0 2.1957 188.231 7.56551 26.1305 1.49503e-05 0.0259743 0.126449 2.11683e-05 299 30. 0.061844 0.055582 20.2168 26.275 2 2458219.7273958 789120247 19.55170032794 37.607628 0.578314 0.928849 -89.57252787124 59.723232 -1.509895 1.058745 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 56
 89 789 12 4 ZTF_r 465230654715 0 2.4916 188.192 7.29318 26.1639 2.40281e-05 0.0329125 0.129742 3.393e-05 300 30. 0.067669 0.064429 20.1556 26.275 2 2458219.7306597 789120247 -38.55173063495 40.902416 -1.048455 1.070812 -158.6027910769 66.876251 -2.387559 1.072856 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 90 789 12 4 ZTF_r 465249954715 4194304 2.4379 176.61 6.57556 26.1673 1.58729e-05 0.0264801 0.126786 2.23042e-05 296 30. 0.06151 0.063107 20.1935 26.1673 3 2458219.7499537 789120247 -77.80882639379 38.895344 -2.225287 0.944450 -81.22934369668 63.870712 -1.280343 1.079114 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 91 789 12 4 ZTF_r 465251364715 4194304 2.5466 178.924 6.42529 26.222 2.22455e-05 0.0314617 0.133993 3.12645e-05 298 30. 0.064305 0.065793 20.3886 26.222 3 2458219.7513657 789120247 17.45738160555 36.484676 0.532260 0.988531 -29.99151939134 62.478626 -0.483261 1.067868 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 92 789 12 4 ZTF_r 465253194715 0 2.2248 188.236 6.40019 26.2214 2.5139e-05 0.0338138 0.127876 3.56667e-05 299 30. 0.062995 0.061321 20.3619 26.275 2 2458219.7531944 789120247 -121.72446919581 35.354015 -3.829957 1.094823 -325.08009783761 59.660194 -5.485559 1.067115 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 93 789 12 4 ZTF_r 465272154715 4194304 2.4967 197.577 5.65618 26.3302 2.65919e-05 0.0341368 0.128578 3.74247e-05 294 30. 0.063795 0.06336 20.5118 26.3302 2 2458219.7721528 789120247 47.12607682894 34.980625 1.498610 1.006025 -40.77060463207 56.685204 -0.724090 1.081214 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 94 789 12 4 ZTF_r 465292994715 33554432 2.5915 93.0872 9.37202 25.4665 4.85662e-05 0.0466161 0.128198 6.8851e-05 294 30. 0.06043 0.075516 19.1461 25.4665 2 2458219.7929977 789120247 20.67254601261 52.447121 0.438457 0.888238 -21.16061702685 84.745659 -0.251377 1.085390 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 95 789 12 4 ZTF_r 467249654715 4194304 3.096 162.405 6.55099 26.1211 3.17789e-05 0.0381427 0.128296 4.5261e-05 298 30. 0.087602 0.086773 19.7686 26.1211 1 2458221.7496528 789120247 -106.64257985646 51.831223 -2.288727 1.001754 -173.05039264907 69.247437 -2.515846 1.228149 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 96 789 12 4 ZTF_r 467250564715 0 3.2696 161.659 6.52482 26.0914 3.37383e-05 0.0390635 0.132779 4.78363e-05 298 30. 0.083229 0.087733 19.7415 26.0914 2 2458221.7505671 789120247 -250.33867323866 45.186775 -6.162706 1.062976 -298.63349224786 60.145645 -4.998613 1.218237 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 97 789 12 4 ZTF_r 468274154715 0 3.0681 188.409 5.9363 26.2407 2.04644e-05 0.0302121 0.121002 2.86723e-05 299 30. 0.071525 0.060455 20.2072 26.275 3 2458222.7741551 789120247 11.88269063949 38.065990 0.347242 0.962784 -30.38356096876 55.692600 -0.549233 1.096181 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 98 789 12 4 ZTF_r 468276894715 0 3.3096 188.413 5.93129 26.241 2.05027e-05 0.0301912 0.118449 2.90379e-05 298 30. 0.075857 0.068283 20.1431 26.275 2 2458222.7768981 789120247 -95.23824913337 37.268181 -2.842680 1.175006 -87.72236383249 52.628098 -1.678061 1.109461 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 99 789 12 4 ZTF_r 468293534715 0 3.0229 188.405 5.87968 26.2327 1.6886e-05 0.027575 0.135296 2.39016e-05 299 30. 0.074117 0.067159 20.2234 26.275 2 2458222.7935301 789120247 -4.51531774896 39.450916 -0.127317 0.907308 6.69893131219 58.233864 0.115810 1.099155 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 100 789 12 4 ZTF_r 468331114715 0 2.8707 188.439 6.18309 26.2244 1.88358e-05 0.0287717 0.127266 2.64338e-05 296 30. 0.071815 0.059702 20.2156 26.275 2 2458222.8311111 789120247 36.76445871194 40.446339 1.011123 0.935238 -21.48045589368 61.775620 -0.350059 1.083531 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 101 789 12 4 ZTF_g 469283044715 0 1.7113 218.305 4.51738 26.281 1.28717e-05 0.0238964 -0.0626559 1.81706e-05 299 30. 0.059507 0.05311 20.9386 26.281 2 2458223.783044 789120147 -34.68575869433 19.494011 -1.979269 1.040529 18.05169181701 37.120644 0.489573 1.050053 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 102 789 12 4 ZTF_g 469317834715 0 1.7721 213.393 4.51164 26.2942 1.34875e-05 0.0246478 -0.0593933 1.90586e-05 299 30. 0.061246 0.063361 21.0625 26.2942 2 2458223.8178356 789120147 26.79853392705 17.605469 1.693239 1.035411 90.60638975199 32.822903 2.779054 1.059456 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 103 789 12 4 ZTF_r 470201234715 0 2.6026 190.863 24.5653 25.2474 7.66785e-05 0.0576706 0.109492 0.00010759 289 30. 0.066231 0.063067 18.8136 26.275 2 2458224.7012384 789120247 27.35021203871 115.268723 0.263939 1.076855 116.3291266391 182.384674 0.642119 1.082549 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 104 789 12 4 ZTF_r 470228434715 0 2.3746 189.536 11.476 25.8511 3.04299e-05 0.0366332 0.128749 4.18699e-05 302 30. 0.063652 0.062526 19.7566 26.275 2 2458224.7284375 789120247 -33.05747950449 48.453278 -0.758929 1.043939 -76.03106341347 81.300919 -0.941479 1.062460 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 105 789 12 4 ZTF_r 470244064715 4194304 2.4556 143.433 7.74533 25.9341 2.86224e-05 0.035462 0.12782 3.96262e-05 301 30. 0.068127 0.063462 19.9022 25.9341 2 2458224.7440625 789120247 31.20672861287 37.608280 0.923038 0.951513 34.48333674304 62.920105 0.551741 1.074773 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 106 1823 2 3 ZTF_r 470245670615 0 2.1981 292.472 6.84185 25.8091 2.26298e-05 0.0308118 0.118114 2.97678e-05 288 30. 0.059093 0.051689 19.9275 25.8091 2 2458224.7456713 1823120206 -297.07364597734 31.549643 -10.474287 1.025448 -263.93339241669 56.881714 -4.671290 1.045870 0.26011535047283 18.9780000686645 0.0560000017285347 2.24699997901917 0.303000003099442 2458224.745671 2458606.738912 0
