 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 57 431 12 3 ZTF_r 525274064615 0 2.3492 231.89 6.1112 26.2144 1.8315e-06 0.0184712 0.0828376 4.06476e-06 1833 30. 0.043338 0.043484 20.3751 26.2144 1 2458279.7740625 431120246 40.9462136424 34.235439 1.330432 1.827942 45.06959568002 57.816578 0.784777 1.075061 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 58 431 12 3 ZTF_g 525313864615 0 2.4804 140.387 4.99322 26.2077 3.9757e-06 0.0273306 -0.0690667 8.80719e-06 1826 30. 0.044078 0.049432 20.513 26.2077 1 2458279.8138657 431120146 15.92168733601 26.734652 0.662475 1.229609 0.98789050064 44.024632 0.022591 1.073686 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 59 430 9 4 ZTF_r 527209323515 0 1.6349 226.207 6.59997 26.2256 1.6661e-06 0.0180887 0.0848953 3.79048e-06 1983 30. 0.040034 0.046497 20.6082 26.2256 1 2458281.7093287 430120235 28.67899757511 29.028124 1.099005 3.095585 -41.55669526642 55.409489 -0.755044 1.062239 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 60 431 12 3 ZTF_g 528272534615 0 2.1096 131.995 4.80821 26.1412 4.2117e-06 0.0283247 -0.0597835 9.3185e-06 1819 30. 0.047463 0.05138 20.6844 26.1412 1 2458282.7725347 431120146 -3.25435590318 21.625441 -0.167400 1.290159 -7.17654654611 37.934525 -0.190457 1.068570 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 61 431 12 3 ZTF_r 528313914615 0 2.1531 207.133 6.34419 26.0977 2.0168e-06 0.0194049 0.0846697 4.48494e-06 1824 30. 0.047848 0.045412 20.2888 26.0977 1 2458282.813912 431120246 31.28899425654 34.774559 1.000886 2.528366 110.07078592389 59.121014 1.874327 1.080156 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 62 430 9 4 ZTF_g 530250913515 0 2.0271 168.723 4.9435 26.2011 2.7164e-06 0.0234184 -0.0503081 6.11806e-06 1989 30. 0.042987 0.046646 20.6925 26.2011 1 2458284.7509144 430120135 -8.04495984142 24.524761 -0.364900 1.024318 14.22643017426 44.026794 0.325307 1.074386 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 63 430 9 4 ZTF_r 530273403515 0 1.6527 222.877 6.48653 26.1988 1.8355e-06 0.0190694 0.0828077 4.15796e-06 1995 30. 0.042522 0.047458 20.6107 26.1988 1 2458284.7734028 430120235 -1.21852147208 28.695019 -0.047237 2.141456 33.76855782021 54.131569 0.628025 1.061904 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 64 430 9 4 ZTF_g 533244763515 0 2.454 175.765 4.92238 26.2388 3.2894e-06 0.0255886 -0.0419544 7.50955e-06 1983 30. 0.04677 0.051367 20.5508 26.2388 1 2458287.7447685 430120135 23.56211247537 30.159483 0.869051 1.091856 85.69221400836 48.474728 1.779677 1.099117 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 65 431 12 3 ZTF_r 534271954615 0 1.6789 234.53 6.62294 26.2335 2.0405e-06 0.0194417 0.0827723 4.54481e-06 1815 30. 0.041832 0.046465 20.6181 26.2335 1 2458288.771956 431120246 -22.23427265541 29.225018 -0.846297 2.399533 -95.7790327041 55.207703 -1.746570 1.056750 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 66 431 12 3 ZTF_g 534336004615 0 2.7931 144.987 4.91277 26.2558 4.1907e-06 0.0283002 -0.0830271 9.26527e-06 1820 30. 0.056991 0.051374 20.4313 26.2558 1 2458288.8360069 431120146 -6.80402165342 29.035679 -0.260668 1.076167 -25.43863135422 45.877487 -0.558225 1.065125 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 67 430 9 4 ZTF_g 536209253515 0 2.2446 169.523 8.45327 26.1848 5.8338e-06 0.0344769 -0.0372736 1.31499e-05 2001 30. 0.04475 0.053622 20.0205 26.1848 1 2458290.7092593 430120135 39.26077524305 43.228836 1.010276 1.083952 10.67026614361 72.435181 0.148300 1.107980 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 68 430 9 4 ZTF_r 536267633515 0 2.3809 231.282 8.2193 26.2235 2.1094e-06 0.0206232 0.0904059 4.7454e-06 2015 30. 0.042669 0.049533 20.2764 26.2235 1 2458290.7676389 430120235 -24.04297242734 43.660709 -0.612565 1.591863 -8.48415174983 77.222977 -0.110606 1.091130 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 69 431 12 3 ZTF_r 537270864615 0 2.2214 232.22 9.05076 26.2177 2.8322e-06 0.0229659 0.0848002 6.24491e-06 1839 30. 0.047286 0.051505 19.9934 26.2177 1 2458291.7708681 431120246 5.13381180587 48.775734 0.117082 1.375419 42.89473747516 82.351044 0.524385 1.078818 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 70 430 9 4 ZTF_g 542224883515 0 2.3748 174.037 17.7575 26.2678 1.01637e-05 0.0373217 -0.084254 2.53029e-05 1522 30. 0.048217 0.052295 19.1653 26.2678 1 2458296.7248843 430120135 44.1089429273 88.647446 0.553497 0.935858 -23.78773523457 153.903610 -0.155604 1.057971 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 71 430 9 4 ZTF_r 542266183515 0 2.2157 232.545 16.8596 26.2601 3.8774e-06 0.0277246 0.0808813 8.80032e-06 1976 30. 0.043173 0.048464 19.2853 26.2601 1 2458296.7661806 430120235 103.78762014282 84.904068 1.359790 0.965204 206.55632625845 147.734955 1.407571 1.066168 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 72 431 12 3 ZTF_g 543230814615 0 1.9009 145.328 19.5271 26.2337 1.21064e-05 0.0392702 -0.0444883 2.98942e-05 1391 30. 0.04024 0.04527 19.2321 26.2337 1 2458297.7308102 431120146 -133.11521288632 89.609612 -1.652448 1.039455 -151.06557267648 165.541306 -0.918701 1.054963 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 73 430 9 4 ZTF_g 546209173515 0 2.2666 159.499 5.79655 26.1572 3.3977e-06 0.0262646 -0.064343 7.72878e-06 1992 30. 0.041904 0.049503 20.3575 26.1572 1 2458300.7091782 430120135 -2.25122674413 28.219995 -0.088740 1.065791 -7.11534871701 49.609592 -0.144393 1.067275 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 74 431 12 3 ZTF_g 546296114615 0 2.2993 133.63 10.8855 26.1566 8.0664e-06 0.0374062 -0.0583644 1.85967e-05 1734 30. 0.04893 0.052862 19.6238 26.1566 1 2458300.7961111 431120146 14.40482828591 56.389877 0.284159 0.997312 24.12528084546 98.896187 0.245588 1.058829 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 75 431 12 3 ZTF_r 546315284615 0 1.4048 210.686 11.3564 26.1096 3.7149e-06 0.0263145 0.0791424 8.27075e-06 1822 30. 0.051936 0.056125 19.9108 26.1096 1 2458300.8152894 431120246 56.59960607882 52.175510 1.206706 4.938894 -17.84251761728 99.273270 -0.180942 1.067222 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 76 430 9 4 ZTF_r 546315753515 0 1.5259 211.548 11.6725 26.1416 2.6929e-06 0.0230471 0.0848858 6.12944e-06 1989 30. 0.057035 0.049717 19.8763 26.1416 1 2458300.8157523 430120235 29.4049581017 51.584011 0.634104 2.455073 240.93928703937 101.519379 2.389318 1.057687 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 77 430 9 4 ZTF_g 549209713515 0 1.6402 164.71 4.70878 26.1425 2.6079e-06 0.0232669 -0.0552442 5.85264e-06 2009 30. 0.047897 0.046881 20.8415 26.1425 1 2458303.7097106 430120135 7.68854250861 19.965771 0.428364 1.270948 55.30243094576 38.187603 1.457931 1.067190 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 78 431 12 3 ZTF_r 549296044615 0 2.1315 219.742 6.87988 26.1583 1.7835e-06 0.0182153 0.081818 3.93949e-06 1843 30. 0.04115 0.043838 20.2471 26.1583 1 2458303.7960417 431120246 -14.28896993128 35.281254 -0.450518 2.366135 -74.4310525785 62.190247 -1.204889 1.066667 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 79 430 9 4 ZTF_r 549314543515 0 2.0495 219.51 7.68152 26.1805 1.6807e-06 0.0182716 0.0867393 3.78924e-06 1994 30. 0.040195 0.042135 20.2005 26.1805 1 2458303.8145486 430120235 17.87934194209 37.789005 0.526309 1.074099 48.83894787611 69.239342 0.710115 1.064394 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 80 431 12 3 ZTF_r 552188374615 0 1.9395 196.699 6.16386 26.0132 3.631e-06 0.0260655 0.0883671 8.07152e-06 1827 30. 0.054002 0.062811 20.2743 26.0132 1 2458306.6883796 431120246 24.71094669202 34.893085 0.787780 2.354764 -8.12353552088 57.352730 -0.142596 1.118734 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 81 431 12 3 ZTF_g 552210484615 0 2.4197 120.594 4.45654 26.0687 3.9541e-06 0.0272734 -0.0948182 8.75719e-06 1836 30. 0.047171 0.051129 20.4815 26.0687 1 2458306.7104861 431120146 4.27363955313 23.688919 0.200682 1.306552 41.32948156378 41.327660 1.006779 1.045846 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 82 430 9 4 ZTF_g 552213283515 0 2.0566 143.778 4.53186 26.0299 2.7288e-06 0.0235329 -0.0576778 6.13469e-06 1992 30. 0.040589 0.050029 20.5517 26.0299 1 2458306.713287 430120135 2.1339030684 24.687654 0.096150 1.175989 -6.99044793099 44.549816 -0.157970 1.066215 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 83 430 9 4 ZTF_g 562168953515 0 2.0637 145.408 9.98414 26.0552 6.0183e-06 0.0339796 -0.0513658 1.39293e-05 1919 30. 0.04109 0.048415 19.7673 26.0552 1 2458316.6689583 430120135 -26.3982810191 42.800678 -0.686088 1.018788 -21.74312182353 78.027374 -0.280537 1.064570 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 84 430 9 4 ZTF_r 562223553515 0 1.8324 209.473 6.59522 26.1445 1.3456e-06 0.0162698 0.0799752 3.05719e-06 1984 30. 0.040375 0.048207 20.4139 26.1445 1 2458316.7235532 430120235 -22.67744958292 30.298822 -0.832575 2.403712 -10.8092093531 58.703064 -0.185374 1.045959 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 85 430 9 4 ZTF_r 577159983515 0 1.7082 213.292 9.72653 26.1612 2.1605e-06 0.0208412 0.0859063 4.91829e-06 2006 30. 0.042426 0.050865 20.0892 26.1612 1 2458331.6599884 430120235 11.19771595314 42.378044 0.293930 1.241624 176.38436813237 81.006676 2.192070 1.056518 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 86 431 12 3 ZTF_r 577167804615 0 1.6226 215.11 7.00398 26.125 2.1164e-06 0.0199685 0.0789942 4.70946e-06 1852 30. 0.043527 0.047588 20.3699 26.125 1 2458331.6678009 431120246 6.24232542008 33.337265 0.208291 2.893213 -4.12416550802 63.704220 -0.065175 1.055132 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 87 430 9 4 ZTF_g 577272013515 0 1.8645 139.864 10.5957 25.9868 6.9486e-06 0.0365588 -0.0237327 1.61085e-05 1918 30. 0.059227 0.056428 19.7572 25.9868 1 2458331.7720139 430120135 63.85479830099 43.576057 1.630048 0.985119 105.76359808182 80.173561 1.328068 1.072281 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 88 431 12 3 ZTF_g 577291494615 0 1.875 110.134 11.4156 25.913 9.9097e-06 0.0399745 -0.0219427 2.33816e-05 1645 30. 0.05311 0.053344 19.518 25.913 1 2458331.7914931 431120146 127.60487918256 54.105030 2.623521 0.995056 126.63759749479 100.037346 1.274429 1.059245 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 89 431 12 3 ZTF_g 580173324615 0 2.1624 134.187 5.29539 26.1353 4.4125e-06 0.0291563 -0.0382608 9.80842e-06 1855 30. 0.04851 0.053789 20.6123 26.1353 1 2458334.6733218 431120146 20.04307103715 26.268026 0.848773 1.238220 52.93921235891 44.006226 1.211096 1.106752 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 90 430 9 4 ZTF_g 583169303515 0 1.8499 169.092 5.30711 26.1926 3.0838e-06 0.0250402 -0.0520303 6.90803e-06 1981 30. 0.040624 0.049361 20.7178 26.1926 1 2458337.6693056 430120135 2.98527350587 23.642998 0.140455 1.401400 33.74254501793 44.530712 0.762840 1.067105 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 91 431 12 3 ZTF_g 583184354615 0 1.657 141.35 5.07075 26.1957 3.7448e-06 0.0267496 -0.0511654 8.27295e-06 1825 30. 0.041781 0.048169 20.723 26.1957 1 2458337.6843519 431120146 35.65093513792 22.074490 1.796532 1.819603 11.50539649266 39.891499 0.290360 1.079002 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 92 430 9 4 ZTF_r 583189763515 0 1.7319 228.871 6.77721 26.2265 1.7326e-06 0.0185005 0.0855823 3.92624e-06 1985 30. 0.041017 0.046943 20.5211 26.2265 1 2458337.6897685 430120235 -18.40105468674 32.029602 -0.639066 2.272383 -58.00761934624 58.938370 -0.990837 1.068898 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 93 431 12 3 ZTF_r 583204784615 0 1.7536 228.556 6.61945 26.1901 2.1911e-06 0.0201349 0.0814566 4.88054e-06 1828 30. 0.041585 0.045316 20.5349 26.1901 1 2458337.7047801 431120246 10.79685264456 30.171436 0.398067 1.780691 42.2891998062 54.805634 0.776818 1.069293 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 94 431 12 3 ZTF_r 586168994615 0 3.031 179.47 7.79074 25.9167 5.7658e-06 0.0324578 0.0923655 1.2826e-05 1788 30. 0.054888 0.096167 19.7916 25.9167 1 2458340.6689931 431120246 -51.75583255993 52.083870 -1.105378 3.880689 -88.28698110269 80.720375 -1.101105 1.200771 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 95 431 12 3 ZTF_g 590161434615 0 2.0858 130.227 5.87587 26.124 4.5654e-06 0.0288981 -0.0444525 1.01371e-05 1740 30. 0.04455 0.051039 20.5112 26.124 1 2458344.6614352 431120146 -23.17558414241 25.887339 -0.995860 1.332287 -29.46290265547 44.230042 -0.670615 1.092448 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 96 431 12 3 ZTF_r 590179064615 0 1.5604 212.606 6.90625 26.1257 2.2297e-06 0.0200985 0.0818419 4.97718e-06 1763 30. 0.046543 0.050072 20.5111 26.1257 1 2458344.6790625 431120246 5.85041765064 30.543325 0.213071 2.450724 17.67713944876 57.758575 0.308113 1.062186 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 97 431 12 3 ZTF_g 593197364615 0 1.847 129.269 8.50773 26.09 6.2074e-06 0.0337984 -0.0362531 1.39076e-05 1773 30. 0.054305 0.065278 20.2333 26.09 1 2458347.6973611 431120146 11.52936756142 35.559490 0.360666 2.039653 14.03369028848 63.617554 0.222080 1.078087 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 98 431 12 3 ZTF_r 608132314615 0 1.913 241.758 11.137 26.2402 2.4465e-06 0.0211628 0.0786149 5.41873e-06 1830 30. 0.040307 0.04357 20.0129 26.2402 1 2458362.6323148 431120246 29.46072570565 47.807007 0.685499 1.365790 31.40977038927 86.696907 0.364734 1.064896 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 99 430 9 4 ZTF_r 608132773515 0 2.1227 239.177 10.7293 26.2753 2.4419e-06 0.0219049 0.0837758 5.5155e-06 1985 30. 0.041186 0.0468 19.8928 26.2753 1 2458362.6327778 430120235 53.98321682172 51.541996 1.165071 1.079521 32.59780788836 89.978043 0.364726 1.073431 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 100 431 12 3 ZTF_g 608189284615 0 3.0074 139.144 5.92241 26.2228 5.881e-06 0.0330053 -0.103975 1.29402e-05 1831 30. 0.055684 0.060885 20.14 26.2228 1 2458362.6892824 431120146 -12.60523328214 34.373383 -0.407928 1.018074 -47.70279691818 53.497936 -0.897681 1.052207 2.44322848397904 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 101 430 9 4 ZTF_r 726558363515 8 5.3102 200.271 11.5196 26.0981 1.77226e-05 0.0492592 0.0981414 3.68773e-05 1253 30. 0.12722 0.109699 18.785 26.0981 2 2458481.0583681 430120235 122.68919975028 112.803932 1.209865 0.957582 108.31414599488 129.848953 0.839773 1.334885 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 102 430 9 4 ZTF_r 726563193515 8 5.1719 201.654 11.8468 26.1156 1.57702e-05 0.0468416 0.100917 3.29995e-05 1302 30. 0.127122 0.106309 18.7878 26.1156 2 2458481.0631944 430120235 7.64082607998 109.933495 0.077315 1.015066 -72.0328446469 127.374893 -0.569327 1.311606 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 103 430 9 4 ZTF_r 726568033515 8 5.2001 205.305 13.1542 26.1231 1.76726e-05 0.0477463 0.102668 3.6771e-05 1208 30. 0.121788 0.097506 18.6777 26.1231 2 2458481.0680324 430120235 95.36995453116 128.472214 0.825766 0.968140 157.40788185923 148.843719 1.064661 1.318398 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 104 430 9 4 ZTF_r 726572873515 8 5.0164 208.866 17.1631 26.1387 1.92155e-05 0.0458541 0.100033 4.0017e-05 1042 30. 0.117708 0.098271 18.4427 26.1387 2 2458481.0728704 430120235 -237.69446601114 163.392654 -1.618234 0.909243 -359.4634231633 191.154099 -1.893155 1.289052 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 105 430 9 4 ZTF_r 727557913515 0 4.2764 199.865 11.0777 26.0909 1.15179e-05 0.0452705 0.0942761 2.4379e-05 1676 30. 0.156849 0.109852 19.0222 26.0909 2 2458482.0579167 430120235 -64.99493048804 88.790054 -0.814273 0.914622 -23.27499258581 109.519478 -0.213951 1.187492 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 106 430 9 4 ZTF_r 727562683515 0 3.7401 203.244 11.2323 26.1073 1.0793e-05 0.0452163 0.0869329 2.36758e-05 1833 30. 0.128829 0.100268 19.1536 26.1073 2 2458482.0626852 430120235 14.31944411531 85.752411 0.185752 0.934320 104.62587471416 112.457138 0.936628 1.142410 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 107 430 9 4 ZTF_r 727567463515 0 3.982 208.59 12.0452 26.1269 1.15987e-05 0.0457789 0.0884797 2.50007e-05 1731 30. 0.107528 0.094053 19.0345 26.1269 2 2458482.0674653 430120235 -22.90733598926 97.125000 -0.262360 0.947753 43.08609864666 123.464958 0.351325 1.160266 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 108 430 9 4 ZTF_r 727572243515 0 3.9691 208.327 14.6386 26.1419 1.4567e-05 0.0490921 0.0814058 3.06661e-05 1551 30. 0.131313 0.100546 18.8518 26.1419 2 2458482.0722454 430120235 -12.58916868824 111.633324 -0.125446 1.171817 -140.92296174466 141.913284 -0.999710 1.164137 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 109 431 12 3 ZTF_r 732560094615 0 3.601 215.663 8.99029 26.1508 8.2574e-06 0.0392245 0.090887 1.81983e-05 1834 30. 0.089922 0.087201 19.4944 26.1508 2 2458487.0600926 431120246 125.27693433863 65.856041 2.116071 0.957433 106.92761734511 88.255653 1.219727 1.146591 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 110 430 9 4 ZTF_r 732561933515 0 3.2163 217.392 9.20046 26.1967 7.0459e-06 0.0377426 0.0821664 1.58502e-05 2007 30. 0.111017 0.087859 19.6031 26.1967 2 2458487.0619329 430120235 99.86383723944 61.773308 1.798300 1.334880 172.28346296462 85.842529 2.020488 1.121360 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 111 431 12 3 ZTF_r 732564864615 0 2.8761 220.821 9.22629 26.152 6.4245e-06 0.0346853 0.0917739 1.42024e-05 1851 30. 0.084676 0.076579 19.6431 26.152 2 2458487.0648611 431120246 -12.51522480986 55.472954 -0.250964 1.231209 -54.64028354659 84.136078 -0.653802 1.095838 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 112 430 9 4 ZTF_r 732566703515 0 2.9839 220.873 9.76654 26.1942 8.0911e-06 0.0404746 0.0904491 1.81737e-05 2007 30. 0.087646 0.080264 19.5977 26.1942 2 2458487.0667014 430120235 2.00939842031 59.895504 0.037319 1.143338 -91.7637260256 88.294807 -1.046288 1.105794 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 113 431 12 3 ZTF_r 732569624615 0 3.6109 220.86 10.4204 26.1674 1.11939e-05 0.0456344 0.0852566 2.43458e-05 1804 30. 0.108995 0.113291 19.3296 26.1674 2 2458487.0696296 431120246 6.03931012601 71.286186 0.094240 1.059268 22.14292115205 95.127792 0.234338 1.128008 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 114 430 9 4 ZTF_r 732571463515 0 2.7679 224.081 11.4869 26.2117 5.8821e-06 0.0344212 0.0865585 1.32297e-05 2007 30. 0.081256 0.076009 19.4886 26.2117 2 2458487.0714699 430120235 36.26971057244 62.340836 0.647182 1.102120 -20.3643747643 96.250557 -0.213002 1.089180 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
