# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:05
#
# Requested input R.A. = 198.133042 degrees
# Requested input Dec. = 4.866531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 874 475 11 3 ZTF_g 2729245274215 0 2.302 235.633 17.8848 26.3147 4.21532e-05 0.0469324 -0.00964716 9.47761e-05 321 30. 0.116691 0.098721 19.2448 26.3147 1 2460483.7452778 475120142 -78.23324990813 92.333405 -0.942513 0.847987 -208.15105367753 155.546082 -1.347208 1.064436 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 875 475 11 3 ZTF_r 2729270854215 0 2.1132 310.873 16.3939 26.3431 1.70839e-05 0.0354353 0.122613 2.96862e-05 442 30. 0.111966 0.097307 19.4566 26.3431 1 2460483.7708565 475120242 109.15978035964 71.038284 1.709326 0.989208 164.10920804183 127.414169 1.296673 1.049611 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 876 475 11 3 ZTF_r 2731185554215 0 1.8506 311.531 8.92911 26.3427 6.8927e-06 0.0226742 0.113385 1.20183e-05 443 30. 0.11101 0.095014 20.226 26.3427 1 2460485.6855556 475120242 76.28501021486 33.789013 2.511415 1.004960 88.39274477825 64.310616 1.383723 1.039198 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 877 475 11 3 ZTF_g 2733226604215 0 2.3207 231.365 7.61253 26.2782 1.19692e-05 0.0293781 -0.0482557 2.18167e-05 433 30. 0.116368 0.093095 20.1488 26.2782 1 2460487.7266088 475120142 10.99615339459 35.288044 0.346631 1.007843 -30.27799098865 62.111885 -0.490758 1.047959 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 878 475 11 3 ZTF_r 2733281444215 0 2.3073 282.156 12.2145 26.2325 1.71064e-05 0.0354544 0.127418 2.97242e-05 444 30. 0.125135 0.109254 19.5695 26.2325 1 2460487.7814468 475120242 120.68782014237 59.333576 2.262652 1.030088 144.43528603846 102.435257 1.419512 1.049065 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 879 475 11 3 ZTF_g 2735191644215 0 2.3973 243.808 7.25749 26.3404 1.2671e-05 0.0305031 -0.0614173 2.25986e-05 435 30. 0.109581 0.088815 20.2099 26.3404 1 2460489.6916435 475120142 28.66236033732 38.111141 0.836594 1.011316 7.50461796622 64.432487 0.117257 1.057054 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 880 475 11 3 ZTF_r 2735277814215 0 2.2957 296.232 10.1237 26.2986 1.12525e-05 0.0287574 0.11788 1.95367e-05 439 30. 0.117572 0.095183 19.8493 26.2986 1 2460489.7778125 475120242 24.12521559676 49.679115 0.540197 1.005209 48.51176745507 86.511536 0.564532 1.049210 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 881 475 11 3 ZTF_g 2740208004215 0 2.346 238.52 7.94994 26.2952 1.69366e-05 0.0349596 -0.0191293 3.08277e-05 424 30. 0.13516 0.094954 20.0625 26.2952 1 2460494.7080093 475120142 20.13741614071 41.574715 0.538802 0.983234 17.44061743811 68.854897 0.255001 1.063955 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 882 475 11 3 ZTF_r 2740246144215 0 1.9307 305.111 10.2012 26.3236 1.00852e-05 0.0269327 0.122565 1.758e-05 436 30. 0.116933 0.100721 20.0357 26.3236 1 2460494.7461458 475120242 -7.45883409833 43.337952 -0.191451 0.931435 6.74520962509 81.365196 0.083459 1.041023 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 883 1521 1 3 ZTF_r 2864550130215 33554489 5.7002 197.476 41.2217 25.962 0.000467509 0.0514795 0.136194 0.000866405 47 30. 0.292534 0.215679 17.173 25.962 1 2460619.0501389 1521120202 281.93247046546 376.189209 0.833669 0.987943 532.49042832842 426.092194 1.258124 1.348909 3.6837238702334 19.3109997749329 0.13400000333786 6.2519998550415 0.523000001907349 2458476.987847 2460061.731875 0
 884 1521 1 3 ZTF_r 2865548410215 1 2.8057 196.542 30.6345 26.0019 6.04478e-05 0.0455789 0.105796 0.000109295 235 30. 0.173097 0.137169 18.1628 26.0019 1 2460620.0484144 1521120202 69.59371580356 175.158493 0.441971 0.961790 84.00622722634 272.297211 0.310587 1.054581 3.6837238702334 19.3109997749329 0.13400000333786 6.2519998550415 0.523000001907349 2458476.987847 2460061.731875 0
 885 1521 1 3 ZTF_r 2865548870215 1 2.6432 193.169 32.7262 26.0192 5.22389e-05 0.0432938 0.0829214 9.36549e-05 238 30. 0.161229 0.118989 18.1572 26.0192 1 2460620.0488773 1521120202 -123.26817508599 182.529160 -0.751231 0.946132 -123.34545426883 297.220764 -0.417791 1.049059 3.6837238702334 19.3109997749329 0.13400000333786 6.2519998550415 0.523000001907349 2458476.987847 2460061.731875 0
 886 475 11 3 ZTF_r 2868553194215 33554449 4.4615 319.753 54.4117 26.311 0.000243828 0.0488565 0.0893872 0.000478106 85 30. 0.199476 0.179068 17.4542 26.311 1 2460623.0531944 475120242 -401.09620024305 426.813568 -1.045358 0.863951 -571.06394646445 514.674500 -1.117036 1.227095 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 887 1521 1 3 ZTF_r 2870536230215 33554432 2.1209 116.225 10.8068 25.4849 0.000474275 0.182748 0.0814192 0.000785826 426 30. 0.151925 0.120554 19.0491 25.4849 1 2460625.0362384 1521120202 -25.31557503565 52.194199 -0.539536 1.075102 -19.90160454833 96.067314 -0.208558 1.042597 3.6837238702334 19.3109997749329 0.13400000333786 6.2519998550415 0.523000001907349 2458476.987847 2460061.731875 0
 888 1521 1 3 ZTF_r 2870543510215 33554432 1.9293 179.319 13.3248 25.8674 3.70057e-05 0.0530578 0.120495 6.24551e-05 456 30. 0.13622 0.120592 19.2459 25.8674 1 2460625.0435185 1521120202 8.14940936778 61.297005 0.147891 0.953279 144.32302015564 117.953773 1.231796 1.031960 3.6837238702334 19.3109997749329 0.13400000333786 6.2519998550415 0.523000001907349 2458476.987847 2460061.731875 0
 889 1521 1 3 ZTF_r 2871536750215 0 2.4089 202.128 10.7969 25.9986 1.28812e-05 0.0314463 0.0943184 2.16087e-05 460 30. 0.136233 0.115055 19.4276 25.9986 1 2460626.0367593 1521120202 7.00559949446 49.744247 0.156660 1.085489 148.95295428291 88.866905 1.687424 1.034417 3.6837238702334 19.3109997749329 0.13400000333786 6.2519998550415 0.523000001907349 2458476.987847 2460061.731875 0
 890 1521 1 3 ZTF_r 2871539650215 4194304 2.3988 165.873 10.4814 25.7946 1.63322e-05 0.0350529 0.0994282 2.72212e-05 452 30. 0.149153 0.125023 19.2631 25.7946 1 2460626.0396528 1521120202 -42.86094512789 48.251057 -0.988120 0.992093 -52.88739137621 86.426376 -0.616057 1.033599 3.6837238702334 19.3109997749329 0.13400000333786 6.2519998550415 0.523000001907349 2458476.987847 2460061.731875 0
 891 475 11 3 ZTF_r 2874541504215 0 2.4782 298.165 14.1039 26.2763 1.81633e-05 0.0363815 0.130119 3.13504e-05 438 30. 0.120266 0.108006 19.4006 26.2763 1 2460629.0415046 475120242 89.78286586983 68.379807 1.460563 1.074620 133.93365810679 111.285568 1.211619 1.074507 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 892 475 11 3 ZTF_r 2874544904215 0 2.3239 299.579 14.8411 26.2956 1.65657e-05 0.0350075 0.127505 2.87744e-05 440 30. 0.113098 0.107894 19.4191 26.2956 1 2460629.0449074 475120242 21.21292497034 74.854538 0.315237 0.927146 -101.30180352487 125.907951 -0.809989 1.068247 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 893 475 11 3 ZTF_r 2874549944215 0 2.4821 307.094 20.0189 26.2921 1.89436e-05 0.036812 0.13633 3.2397e-05 430 30. 0.118557 0.109508 19.0718 26.2921 1 2460629.0499421 475120242 187.19994050147 105.531296 1.973237 0.934715 68.47235177127 173.354095 0.397646 1.073894 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 894 475 11 3 ZTF_r 2878542224215 0 3.2591 302.119 16.1017 26.2987 2.85408e-05 0.043584 0.124124 4.78987e-05 404 30. 0.132158 0.118254 19.088 26.2987 1 2460633.0422222 475120242 111.32348967736 93.763977 1.320704 1.071310 246.8800188687 132.584518 1.874599 1.112984 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 895 475 11 3 ZTF_r 2878545114215 0 2.963 303.533 16.6376 26.315 2.72544e-05 0.0435752 0.125863 4.60042e-05 423 30. 0.123898 0.111979 19.11 26.315 1 2460633.0451157 475120242 98.1466229475 102.217888 1.068079 0.957206 112.1775378286 152.259338 0.741715 1.079996 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 896 475 11 3 ZTF_r 2878550654215 39845888 3.0627 86.5488 19.1431 24.9473 0.000220974 0.0656173 0.073448 0.000436738 153 30. 0.181036 0.139195 17.568 24.9473 1 2460633.0506597 475120242 36.59536335391 115.481956 0.352506 0.966031 83.21725996623 167.629364 0.499780 1.093673 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 897 475 11 3 ZTF_r 2879544104215 0 2.8981 305.256 15.1417 26.3111 2.51506e-05 0.0426702 0.122584 4.34733e-05 431 30. 0.131955 0.116197 19.2358 26.3111 1 2460634.0441088 475120242 133.88167470832 85.113831 1.749749 1.043200 213.35080505285 128.800369 1.667602 1.072324 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 898 475 11 3 ZTF_r 2879550034215 0 2.8505 305.674 16.1164 26.3142 2.56675e-05 0.0430668 0.129771 4.45428e-05 430 30. 0.136539 0.113076 19.1781 26.3142 1 2460634.0500347 475120242 62.58423635458 84.318184 0.825655 1.094147 -25.77197725043 128.889252 -0.201301 1.069326 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 899 475 11 3 ZTF_r 2879553714215 0 2.5691 301.596 18.6239 26.3255 2.42936e-05 0.041271 0.115916 4.12847e-05 425 30. 0.11427 0.104325 19.1291 26.3255 1 2460634.0537153 475120242 6.15653491504 93.067230 0.073586 0.971131 144.65511845449 152.390564 0.955633 1.060151 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 900 475 11 3 ZTF_g 2892520964215 0 1.8161 223.819 8.11434 26.2545 1.04528e-05 0.0274577 -0.0536484 1.90032e-05 428 30. 0.105225 0.095006 20.2388 26.2545 1 2460647.0209606 475120142 -3.87285085906 32.221767 -0.133701 1.075917 3.71203522916 62.178410 0.060102 1.044375 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 901 475 11 3 ZTF_r 2892542704215 0 1.6491 316.872 9.8254 26.3448 8.1462e-06 0.0243596 0.115783 1.4136e-05 441 30. 0.1092 0.092078 20.186 26.3448 1 2460647.0427083 475120242 -29.21131277194 37.371849 -0.869483 0.960022 -10.61468150932 72.191811 -0.148025 1.042411 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 902 475 11 3 ZTF_g 2894520534215 0 2.0487 215.214 6.72949 26.2074 1.38125e-05 0.0314864 -0.0573218 2.45613e-05 426 30. 0.114318 0.096843 20.2901 26.2074 1 2460649.0205324 475120142 37.59032626948 32.363293 1.292047 0.929207 28.1401345746 58.693134 0.482674 1.049629 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 903 475 11 3 ZTF_r 2896483214215 0 2.2689 286.495 10.2519 26.2407 2.60141e-05 0.0435038 0.128887 4.50408e-05 436 30. 0.153595 0.106356 19.7774 26.2407 1 2460650.9832176 475120242 79.77747000915 49.838028 1.780632 0.865302 168.49310325534 86.656570 1.957473 1.048305 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 904 475 11 3 ZTF_g 2896542624215 0 2.3426 233.038 7.30571 26.3103 1.42301e-05 0.0320362 -0.0766031 2.56844e-05 431 30. 0.119347 0.096925 20.1551 26.3103 1 2460651.0426273 475120142 12.08923259287 35.911095 0.374477 0.994376 13.7751436152 62.308907 0.222567 1.045580 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 905 475 11 3 ZTF_r 2898562954215 0 1.9691 323.572 10.8343 26.3864 8.0027e-06 0.0243892 0.123569 1.39496e-05 443 30. 0.107898 0.099241 20.0004 26.3864 1 2460653.0629514 475120242 -15.36081905404 46.667175 -0.366149 0.915219 29.71036200253 86.391212 0.346221 1.047208 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 906 475 11 3 ZTF_g 2904497004215 33554481 2.2038 34.8311 28.0072 24.1111 0.0047201 0.0695536 0.00699404 0.0152286 25 30. 0.136112 0.10603 16.5745 24.1111 1 2460658.9970023 475120142 -13.63502409345 136.001556 -0.111524 0.947020 -286.41715498221 239.812958 -1.202379 1.081648 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 907 475 11 3 ZTF_r 2904570424215 33554432 2.1163 61.1158 22.7835 24.4443 0.000129965 0.04448 0.0755282 0.000261565 124 30. 0.138158 0.12658 17.1963 24.4443 1 2460659.0704282 475120242 97.48533072683 103.149445 1.051301 1.012074 294.19703305577 185.000870 1.600957 1.064563 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 908 475 11 3 ZTF_r 2905546164215 0 2.0489 325.061 15.9509 26.3963 1.17032e-05 0.029256 0.11481 2.04968e-05 438 30. 0.109084 0.092768 19.5426 26.3963 1 2460660.046169 475120242 177.3263183603 64.805222 3.043813 0.978383 218.03412164614 120.446999 1.822400 1.039303 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 909 475 11 3 ZTF_r 2910487934215 0 1.9159 316.396 13.3048 26.3405 1.06988e-05 0.027922 0.12383 1.87045e-05 439 30. 0.104948 0.094022 19.7494 26.3405 1 2460664.9879398 475120242 -15.1814367823 57.702698 -0.292666 0.955266 116.72810450025 108.129242 1.086795 1.045030 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 910 475 11 3 ZTF_g 2912464004215 0 1.9063 147.639 16.9323 25.7906 4.30632e-05 0.0427682 -0.0423865 0.000102615 275 30. 0.116886 0.110065 18.9085 25.7906 1 2460666.9640046 475120142 -54.39909742415 73.682915 -0.821258 0.884549 -23.10604644777 142.240631 -0.163537 1.041376 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 911 475 11 3 ZTF_r 2912573694215 0 1.5448 249.462 21.8794 26.1102 2.18815e-05 0.0399358 0.110469 3.83355e-05 437 30. 0.111296 0.103105 19.137 26.1102 1 2460667.0736921 475120242 -29.5541871217 75.415970 -0.435924 1.086630 -53.97779544209 152.152359 -0.357151 1.039825 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 912 475 11 3 ZTF_g 2920526134215 0 2.6604 251.192 5.96002 26.3496 1.30122e-05 0.0306776 -0.0337183 2.34944e-05 430 30. 0.124804 0.100655 20.3386 26.3496 1 2460675.0261343 475120142 45.89215420282 33.641552 1.517460 1.018715 118.3283418099 53.472969 2.227767 1.077980 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 913 475 11 3 ZTF_r 2922528254215 0 1.9287 328.055 7.6689 26.3941 7.6789e-06 0.023739 0.118463 1.33641e-05 442 30. 0.108505 0.097155 20.3976 26.3941 1 2460677.0282523 475120242 8.27030465132 31.084826 0.295956 0.994331 57.78908617969 57.969509 1.003602 1.043761 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 914 475 11 3 ZTF_g 2924507154215 33554432 2.1449 69.0246 8.06367 24.9827 5.79619e-05 0.0492262 -0.0397708 0.000131224 268 30. 0.116481 0.102743 18.8297 24.9827 1 2460679.0071528 475120142 -17.37906873297 38.374401 -0.503779 0.947458 -104.31230462674 68.795181 -1.526486 1.046232 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 915 475 11 3 ZTF_g 2926545874215 0 3.7891 245.411 6.74737 26.34 1.95182e-05 0.035352 -0.0274685 4.05759e-05 378 30. 0.125127 0.112954 19.9043 26.34 1 2460681.0458796 475120142 6.31782901141 48.833527 0.143915 1.021461 34.12564581204 63.728828 0.539089 1.147155 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 916 475 11 3 ZTF_g 2928437024215 0 2.8883 225.402 7.0888 26.2568 1.73334e-05 0.0349569 -0.0445546 3.26399e-05 417 30. 0.119014 0.117366 19.9844 26.2568 1 2460682.9370255 475120142 5.26235013235 43.785267 0.133692 1.006589 31.94888442522 66.916008 0.480663 1.070125 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 917 475 11 3 ZTF_g 2930423094215 0 3.4977 194.082 11.5092 26.1031 5.86367e-05 0.0490985 -0.0264338 0.000124653 265 30. 0.142297 0.123679 19.1567 26.1031 1 2460684.9230903 475120142 -65.16103856876 72.472069 -1.000166 1.025103 -62.64124461347 98.599159 -0.639591 1.100204 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 918 475 11 3 ZTF_g 2933496624215 0 3.0191 250.828 14.402 26.3697 2.86543e-05 0.0378215 -0.036706 6.51892e-05 306 30. 0.123956 0.115121 19.3 26.3697 1 2460687.9966204 475120142 11.49521299421 86.464043 0.147889 0.996821 213.19807072732 127.659187 1.681305 1.078377 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 919 475 11 3 ZTF_r 2933507164215 0 2.9189 325.773 12.4342 26.3919 1.6746e-05 0.0346221 0.125325 2.85777e-05 433 30. 0.118429 0.106385 19.5141 26.3919 1 2460688.0071644 475120242 132.38267369727 73.981796 1.990495 0.893851 345.11638628215 111.352554 3.120187 1.083326 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 56
 920 475 11 3 ZTF_g 2937442264215 0 2.5408 140.628 16.6785 25.7496 5.47379e-05 0.0425263 -0.0398582 0.000129788 227 30. 0.136615 0.121619 18.6864 25.7496 1 2460691.9422685 475120142 2.30386413454 82.628876 0.031016 0.984404 181.67540767662 138.211929 1.323323 1.059794 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 921 475 11 3 ZTF_r 2943453044215 33554432 2.226 46.4066 19.2053 24.3413 0.000184549 0.0511522 0.10509 0.00035853 123 30. 0.134922 0.12994 17.2175 24.3413 1 2460697.953044 475120242 48.30128772436 94.458107 0.568819 0.986433 -250.13195191255 164.768616 -1.528304 1.072553 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 56
 922 475 11 3 ZTF_g 2943524434215 33554464 4.4358 59.5904 14.7669 24.7599 0.000457433 0.0434218 -0.0149084 0.00113075 46 30. 0.151146 0.133465 17.3116 24.7599 1 2460698.0244329 475120142 72.61074991953 116.373436 0.694068 1.054745 90.05498847134 140.015671 0.647510 1.232188 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 923 475 11 3 ZTF_g 2945405744215 0 3.5467 238.311 7.2963 26.3177 2.01259e-05 0.0360831 -0.0490337 4.10324e-05 381 30. 0.131707 0.120828 19.8368 26.3177 1 2460699.9057407 475120142 44.37113292162 47.485477 1.039428 1.041122 6.56558739117 63.890392 0.103455 1.116426 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 924 475 11 3 ZTF_r 2945466784215 0 2.6372 328.51 8.25239 26.4058 1.05038e-05 0.0275293 0.118602 1.8365e-05 435 30. 0.124553 0.103912 20.0318 26.4058 1 2460699.9667824 475120242 77.83001241978 47.137177 1.836701 0.992014 24.30723239133 74.653435 0.327794 1.063972 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 925 475 11 3 ZTF_r 2956415384215 0 1.559 312.915 6.6659 26.3792 7.0385e-06 0.0227782 0.10923 1.23187e-05 444 30. 0.108766 0.090666 20.5974 26.3792 1 2460710.9153819 475120242 35.47943863102 26.739092 1.475995 0.951720 44.95731092431 52.470928 0.862575 1.032826 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 926 475 11 3 ZTF_r 2956462904215 0 1.9536 252.953 6.96728 26.1178 1.05228e-05 0.0280656 0.10967 1.85587e-05 447 30. 0.113414 0.098802 20.212 26.1178 1 2460710.9629051 475120242 71.38308232667 29.672218 2.676086 0.998954 123.86723901852 54.942287 2.269681 1.039214 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 927 475 11 3 ZTF_r 2961445334215 33554464 1.6371 40.1012 24.2659 24.1841 0.000505432 0.0795011 0.09761 0.00100997 109 30. 0.140584 0.117531 17.0158 24.1841 1 2460715.9453356 475120242 9.38939554655 100.481758 0.103945 0.995934 -9.54773644571 199.135269 -0.048269 1.050716 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 928 475 11 3 ZTF_g 2961527694215 33554432 1.7265 46.729 9.94294 24.5607 9.92552e-05 0.0492441 -0.0739798 0.00024476 193 30. 0.11722 0.10406 18.3377 24.5607 1 2460716.0276968 475120142 8.4295697724 40.372490 0.232260 0.992709 -46.65405128039 79.154655 -0.593373 1.044281 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 929 475 11 3 ZTF_g 2970424694215 0 2.6663 233.568 13.5357 26.2955 2.05894e-05 0.0352988 -0.0434118 4.37538e-05 353 30. 0.111532 0.104292 19.4183 26.2955 1 2460724.9246991 475120142 -84.23434392047 69.328827 -1.351544 0.988418 -43.15032805788 111.137779 -0.390875 1.065368 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 930 475 11 3 ZTF_r 2970536724215 0 1.9133 269.59 17.3824 26.1963 1.78153e-05 0.0362142 0.127336 3.08059e-05 438 30. 0.113578 0.100075 19.3111 26.1963 1 2460725.0367245 475120242 32.220792843 71.507828 0.501230 1.080040 306.50988727419 133.926041 2.304065 1.047247 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 931 475 11 3 ZTF_g 2972403834215 0 2.2443 250.335 8.30371 26.3601 1.40101e-05 0.0320714 -0.0449702 2.51155e-05 431 30. 0.107876 0.097103 20.114 26.3601 1 2460726.903831 475120142 7.645560056 40.422615 0.210397 0.986180 -47.61088693719 70.336967 -0.681456 1.053679 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
