 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1473 845 15 4 ZTF_r 1563411965915 0 1.8768 225.234 4.98774 26.2267 8.2534e-06 0.0226227 0.102457 1.29388e-05 404 30. 0.073377 0.060837 20.6882 26.2267 1 2459317.9119676 845120259 18.73015591713 21.234818 0.981178 1.101076 82.30668275613 39.930904 2.075110 1.040553 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1474 845 15 4 ZTF_i 1567338735915 0 1.6201 281.862 6.4935 25.5796 3.1238e-06 0.0215149 0.19354 1.48472e-05 406 30. 0.074443 0.066021 19.8871 25.5796 2 2459321.8387384 845120359 -48.67699066058 23.279644 -2.325960 0.995477 -9.52067073483 47.385509 -0.202273 1.031809 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1475 845 15 4 ZTF_g 1567387475915 0 1.7424 326.838 4.64391 26.2712 1.36046e-05 0.0292752 -0.0743896 2.12987e-05 405 30. 0.075706 0.058512 20.7966 26.2712 1 2459321.8874769 845120159 -41.13389970003 17.075985 -2.679593 1.043106 -28.3128215181 32.390671 -0.879991 1.046596 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1476 845 15 4 ZTF_r 1567409915915 0 1.462 215.5 5.68954 26.1955 9.8235e-06 0.0248839 0.111532 1.54182e-05 408 30. 0.071645 0.070613 20.5736 26.1955 1 2459321.909919 845120259 27.47593479115 23.246181 1.314788 0.971434 22.61963744042 46.958725 0.484936 1.032097 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1477 845 15 4 ZTF_g 1569288445915 0 2.3308 333.669 6.71511 26.3116 1.7212e-05 0.0322223 -0.0764642 2.73498e-05 393 30. 0.066172 0.060293 20.3291 26.3116 1 2459323.7884491 845120159 35.12907136631 32.488266 1.202804 0.948794 9.64202540415 55.081745 0.176228 1.055471 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1478 845 15 4 ZTF_r 1569374505915 0 2.5298 224.765 6.42101 26.2351 1.19687e-05 0.0270767 0.103235 1.85803e-05 402 30. 0.077715 0.073509 20.214 26.2351 1 2459323.8745023 845120259 -15.30245702267 35.927540 -0.473793 0.961797 17.13594641498 59.535820 0.289764 1.064135 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1479 845 15 4 ZTF_i 1570333715915 0 1.7474 292.304 6.62981 25.6238 3.1671e-06 0.0214387 0.186078 1.49633e-05 400 30. 0.07046 0.061429 19.8559 25.6238 2 2459324.8337153 845120359 -32.32674814411 24.281456 -1.480956 0.982250 9.97167320723 47.340538 0.212056 1.037594 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1480 845 15 4 ZTF_r 1571282035915 0 1.737 227.288 8.04433 26.2484 1.03312e-05 0.0251234 0.103028 1.60459e-05 401 30. 0.067066 0.058332 20.2833 26.2484 1 2459325.782037 845120259 -24.40105824847 31.674473 -0.856947 1.106032 -41.1663721153 62.534077 -0.662737 1.035200 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1481 845 15 4 ZTF_g 1571370455915 0 2.8672 340.341 7.37739 26.3138 2.49232e-05 0.038589 -0.0327512 4.32864e-05 378 30. 0.077154 0.064196 20.07 26.3138 1 2459325.8704514 845120159 -22.40456364354 41.695694 -0.597723 1.010893 -96.43281742638 63.723431 -1.523495 1.091397 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1482 845 15 4 ZTF_i 1574384715915 0 2.0672 286.3 8.8765 25.6006 3.5866e-06 0.0232044 0.188559 1.68511e-05 407 30. 0.074182 0.068058 19.3888 25.6006 2 2459328.8847106 845120359 2.68919054461 43.131321 0.069356 0.942816 -41.74651382749 79.130173 -0.531121 1.056915 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1483 845 15 4 ZTF_r 1575282585915 0 1.8542 224.503 12.5516 26.2417 1.17621e-05 0.0266906 0.0998279 1.83044e-05 399 30. 0.063563 0.054947 19.7481 26.2417 1 2459329.782581 845120259 54.27811583949 51.466877 1.173145 0.985709 93.48602027474 99.962219 0.941512 1.038026 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1484 845 15 4 ZTF_g 1575343685915 0 2.4896 340.323 14.6771 26.3368 2.64577e-05 0.0374485 -0.0382309 4.90513e-05 330 30. 0.07113 0.064289 19.6498 26.3368 1 2459329.8436806 845120159 117.02158405326 59.345226 2.193487 1.037191 166.59886406527 107.268204 1.563566 1.060482 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1485 845 15 4 ZTF_i 1580304475915 0 1.9321 293.171 6.97513 25.6255 3.9106e-06 0.0243024 0.188296 1.84998e-05 411 30. 0.079069 0.068018 19.7318 25.6255 2 2459334.8044792 845120359 138.76240308597 31.820553 4.850862 1.030319 130.13603829472 59.652508 2.196262 1.049456 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1486 845 15 4 ZTF_g 1581278345915 0 2.4891 303.549 6.08034 26.2126 1.7116e-05 0.0317705 -0.0790409 2.74287e-05 390 30. 0.075621 0.072983 20.28 26.2126 1 2459335.7783449 845120159 176.63007418603 33.432110 5.876999 0.906427 168.05690904842 54.679424 3.094195 1.055771 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1487 845 15 4 ZTF_r 1581329065915 33554432 2.7474 129.353 12.6884 25.6519 3.1534e-05 0.040833 0.094103 4.99648e-05 354 30. 0.087143 0.074087 18.82 25.6519 1 2459335.8290625 845120259 278.77394925913 71.878761 4.314260 0.946574 258.67953147243 111.914818 2.326964 1.071675 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1488 845 15 4 ZTF_i 1584349295915 0 2.0377 285.951 7.0036 25.6013 4.0041e-06 0.024303 0.183457 1.90625e-05 406 30. 0.075926 0.065823 19.6364 25.6013 2 2459338.849294 845120359 305.84291044261 33.716923 10.090328 0.968682 333.32274016728 59.485569 5.641161 1.062126 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1489 845 15 4 ZTF_r 1584387175915 0 2.1833 223.484 6.59541 26.2171 1.02297e-05 0.0250459 0.108887 1.59433e-05 403 30. 0.07196 0.061193 20.3261 26.2171 1 2459338.8871759 845120259 594.3002660837 31.753469 20.819464 1.179196 582.2237098162 51.382629 11.407455 1.064299 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1490 845 15 4 ZTF_g 1584432165915 0 2.0044 329.761 6.46976 26.2875 1.1429e-05 0.0267768 -0.067222 1.86122e-05 402 30. 0.06805 0.058433 20.4491 26.2875 1 2459338.9321644 845120159 442.76250503691 31.714426 15.529904 0.934678 462.24375670345 54.501656 8.538401 1.053840 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1491 845 15 4 ZTF_r 1586327705915 0 1.9139 223.296 5.96445 26.2323 8.6714e-06 0.0229964 0.0953892 1.34083e-05 403 30. 0.073358 0.06052 20.5337 26.2323 1 2459340.8277083 845120259 818.48014121435 28.662935 31.764519 1.263530 769.02764655452 47.411449 16.329540 1.041651 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1492 845 15 4 ZTF_g 1586345635915 0 2.1047 336.063 4.86733 26.3172 1.27304e-05 0.0280768 -0.081313 1.98884e-05 407 30. 0.079194 0.056282 20.7308 26.3172 1 2459340.8456366 845120159 602.48926609028 24.328310 27.548132 1.175734 573.25221137438 38.273914 15.078497 1.046825 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1493 845 15 4 ZTF_r 1587243465915 0 1.6965 222.942 6.30028 26.2376 8.9649e-06 0.0231934 0.101929 1.39492e-05 398 30. 0.068978 0.061881 20.5469 26.2376 2 2459341.7434606 845120259 883.5740959448 30.649296 32.068398 1.324111 853.41946778307 53.327721 16.111082 1.037336 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1494 845 15 4 ZTF_i 1587269535915 0 1.5788 286.758 6.60251 25.6139 2.9903e-06 0.0209522 0.187573 1.37286e-05 401 30. 0.074451 0.062522 19.9102 25.6139 2 2459341.769537 845120359 451.82924137209 27.349176 18.377434 1.028439 483.29478680455 52.036671 9.350133 1.028584 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1495 845 15 4 ZTF_g 1587329455915 0 1.7486 337.867 4.52173 26.3134 1.33663e-05 0.0283965 -0.0799451 2.07387e-05 399 30. 0.079101 0.059293 20.8359 26.3134 2 2459341.829456 845120159 672.12778206379 23.095312 32.372990 1.125536 638.73021922424 36.873440 17.438896 1.041734 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1496 845 15 4 ZTF_g 1588349725915 0 2.4361 328.905 4.11996 26.2935 1.64927e-05 0.0320637 -0.0850131 2.57311e-05 407 30. 0.101015 0.064367 20.7931 26.2935 1 2459342.8497222 845120159 612.51170642216 24.037910 28.344738 1.113067 693.16886978062 35.933861 19.420050 1.054458 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1497 845 15 4 ZTF_r 1588410765915 0 1.8931 216.861 5.21711 26.1976 1.00273e-05 0.0250322 0.101798 1.57709e-05 407 30. 0.07397 0.064214 20.6289 26.1976 1 2459342.9107639 845120259 932.17208332384 28.755894 36.059856 1.218673 956.73516660723 46.861122 20.553900 1.040935 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1498 845 15 4 ZTF_g 1589290695915 0 2.0241 315.45 5.79586 26.2362 1.58687e-05 0.0306946 -0.0755355 2.48857e-05 393 30. 0.073762 0.069027 20.5285 26.2362 2 2459343.7906944 845120159 694.82704874964 25.882961 29.861908 1.076715 781.11742519976 41.831543 18.798693 1.044219 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1499 845 15 4 ZTF_r 1589319845915 0 1.7802 208.55 6.62642 26.1539 1.05059e-05 0.0255968 0.1048 1.64989e-05 404 30. 0.071876 0.062267 20.4216 26.1539 2 2459343.8198495 845120259 986.85046285892 30.129866 36.434177 1.324791 1003.51877034437 50.440372 20.029144 1.043960 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1500 845 15 4 ZTF_g 1590306885915 0 1.6083 327.465 4.21889 26.2916 1.39356e-05 0.0292253 -0.0912213 2.15829e-05 403 30. 0.079552 0.065647 20.8814 26.2916 2 2459344.8068866 845120159 744.91016872954 23.484547 35.283897 1.286578 739.77417039952 37.631943 19.790545 1.038028 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1501 845 15 4 ZTF_i 1590341995915 0 1.4472 275.252 7.03009 25.5678 3.8187e-06 0.0238679 0.190707 1.78982e-05 407 30. 0.071847 0.076906 19.8518 25.5678 2 2459344.8419907 845120359 561.05253216429 26.371288 23.666117 1.255136 525.06527913544 49.172565 10.749929 1.029808 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1502 845 15 4 ZTF_r 1590402975915 0 1.9533 211.373 5.69133 26.1688 9.3022e-06 0.0241542 0.102345 1.46046e-05 407 30. 0.074318 0.059123 20.5159 26.1688 2 2459344.9029745 845120259 941.56441041156 28.786268 36.384758 1.402441 900.92647138053 45.926861 19.748667 1.045267 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1503 845 15 4 ZTF_r 1591330155915 0 1.6293 218.964 6.11321 26.2116 9.2767e-06 0.0238095 0.0979789 1.44503e-05 403 30. 0.069641 0.06395 20.5377 26.2116 1 2459345.8301505 845120259 1118.90467808935 31.787174 39.155788 1.382090 1041.48444335231 55.030033 19.053213 1.030460 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1504 845 15 4 ZTF_g 1591382995915 0 2.1576 323.617 5.14906 26.2767 1.21592e-05 0.0274277 -0.0693717 1.92307e-05 403 30. 0.081577 0.060231 20.6349 26.2767 1 2459345.8829977 845120159 750.57438182511 26.249573 31.807262 1.176366 749.63166858211 40.352226 18.702326 1.052175 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1505 845 15 4 ZTF_g 1595243295915 0 1.9093 332.646 4.65143 26.3017 1.31145e-05 0.0280064 -0.0914426 2.03437e-05 399 30. 0.0748 0.056027 20.7796 26.3017 2 2459349.7432986 845120159 750.1920561769 24.186241 34.503162 1.305188 743.06062990566 37.592083 19.899540 1.041942 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1506 845 15 4 ZTF_g 1595244225915 0 2.0146 332.449 4.49106 26.2945 1.28331e-05 0.0277984 -0.0802474 1.98777e-05 399 30. 0.080867 0.056971 20.7932 26.2945 1 2459349.7442245 845120159 750.7915523008 24.092388 34.665253 1.270188 767.11844712254 36.211922 21.326818 1.050334 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1507 845 15 4 ZTF_r 1595305165915 0 1.957 221.968 5.71835 26.2201 8.8736e-06 0.023335 0.105242 1.38851e-05 404 30. 0.073888 0.059951 20.5446 26.2201 1 2459349.805162 845120259 1171.45546712337 33.696198 38.672272 1.229468 1195.90231609497 54.440990 22.114893 1.047602 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1508 845 15 4 ZTF_r 1595306085915 0 1.5985 221.037 5.7455 26.2155 8.6357e-06 0.0230996 0.103754 1.35057e-05 406 30. 0.069505 0.063658 20.6132 26.2155 2 2459349.806088 845120259 1186.29417788596 27.625185 47.768543 1.716225 1161.46833791914 44.568115 26.236040 1.032591 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1509 845 15 4 ZTF_g 1598222545915 0 3.1451 314.794 6.55197 26.249 2.38623e-05 0.0365792 -0.0626578 4.18987e-05 361 30. 0.080117 0.072433 19.9916 26.249 2 2459352.7225463 845120159 547.98487500694 42.654629 14.290822 1.050042 626.02956585541 60.004520 10.503306 1.087757 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1510 845 15 4 ZTF_r 1598283565915 0 2.5992 211.902 6.32405 26.1639 1.15018e-05 0.026819 0.116543 1.8052e-05 405 30. 0.077695 0.066804 20.1938 26.1639 1 2459352.7835648 845120259 1036.89210166611 37.132343 31.062471 1.163787 1140.25306897609 55.250595 20.776840 1.073041 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1511 845 15 4 ZTF_i 1599286785915 0 2.1837 282.387 7.08529 25.5825 3.7793e-06 0.0235963 0.193543 1.78286e-05 404 30. 0.078234 0.068567 19.5359 25.5825 2 2459353.7867824 845120359 627.83386617032 35.130268 19.880077 0.998103 692.08480203923 58.967926 11.815679 1.054599 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1512 845 15 4 ZTF_r 1599326165915 0 2.2846 219.614 6.82899 26.2129 1.00876e-05 0.0247984 0.105107 1.56931e-05 402 30. 0.070358 0.065881 20.2208 26.2129 2 2459353.826169 845120259 1155.12004502632 38.458019 33.411427 1.101485 1267.49557140137 60.845161 20.971794 1.056054 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1513 845 15 4 ZTF_g 1599344245915 0 2.2476 330.517 5.78721 26.2956 1.46328e-05 0.0300424 -0.0720182 2.33026e-05 400 30. 0.075771 0.061745 20.518 26.2956 2 2459353.8442477 845120159 555.32187260014 28.662426 21.551952 0.987232 569.15056420406 46.244926 12.390199 1.057389 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1514 845 15 4 ZTF_r 1600279725915 0 3.8472 220.407 7.54226 26.2271 1.93109e-05 0.0344995 0.109236 3.01566e-05 401 30. 0.094556 0.078154 19.6619 26.2271 1 2459354.7797222 845120259 949.52213780006 60.404217 17.486088 0.899663 992.62230963418 76.193604 13.115376 1.182020 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1515 845 15 4 ZTF_g 1600366785915 0 4.2347 334.015 6.2111 26.2974 3.75203e-05 0.0438051 -0.062009 7.38545e-05 319 30. 0.099538 0.083357 19.8324 26.2974 1 2459354.8667824 845120159 461.96567109997 50.913177 10.093327 1.041579 508.09425197976 62.401066 8.197237 1.219195 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1516 845 15 4 ZTF_r 1602280235915 0 1.9873 223.285 9.23948 26.2455 1.00998e-05 0.0250433 0.100885 1.59692e-05 406 30. 0.071315 0.0621 20.0238 26.2455 2 2459356.7802315 845120259 1061.55978632585 43.243446 27.307312 1.136816 1012.72168021689 75.517670 13.500713 1.038654 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1517 845 15 4 ZTF_g 1602306865915 0 2.5278 339.419 10.2222 26.3243 2.32145e-05 0.0364825 -0.0499399 4.2241e-05 362 30. 0.078891 0.067306 19.8095 26.3243 2 2459356.8068634 845120159 512.6031849799 55.760029 10.226172 1.000113 645.27834223899 89.033569 7.296398 1.065637 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1518 845 15 4 ZTF_i 1602321575915 0 2.165 291.16 7.74605 25.6227 3.737e-06 0.0237931 0.188996 1.77242e-05 409 30. 0.080314 0.066719 19.4596 25.6227 2 2459356.8215741 845120359 607.80352634631 37.141209 18.203796 1.049727 607.98580760537 63.412674 9.652339 1.049112 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1519 845 15 4 ZTF_r 1604301955915 0 1.9673 217.308 11.8249 26.1916 1.4918e-05 0.0306033 0.107099 2.36293e-05 408 30. 0.068026 0.062399 19.7282 26.1916 1 2459358.801956 845120259 904.28091339072 51.343369 19.591776 1.148764 860.88705713911 92.050018 9.415373 1.051895 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1520 845 15 4 ZTF_g 1604404095915 0 2.2661 316.042 13.4351 26.2516 2.88415e-05 0.0386639 -0.0615509 5.7135e-05 324 30. 0.074322 0.061884 19.5579 26.2516 1 2459358.9040972 845120159 416.41364219665 64.651505 7.164751 0.917956 344.27191583917 111.509972 3.108158 1.057124 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1521 845 15 4 ZTF_r 1605243755915 0 1.6216 217.262 13.2119 26.1981 1.63757e-05 0.0317538 0.111556 2.54459e-05 405 30. 0.071625 0.071833 19.7575 26.1981 2 2459359.74375 845120259 909.66419836129 51.629696 19.599110 1.053272 1009.85694139766 97.830055 10.392087 1.042924 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1522 845 15 4 ZTF_g 1605285035915 0 1.8478 317.921 16.0263 26.2569 3.10968e-05 0.0401857 -0.0582925 6.01476e-05 323 30. 0.072283 0.076308 19.5158 26.2569 2 2459359.7850347 845120159 198.79605838333 66.868782 3.307038 0.958272 76.31599438697 126.618011 0.606786 1.043881 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1523 845 15 4 ZTF_i 1605347145915 0 1.516 277.455 10.0025 25.5678 4.4871e-06 0.0258445 0.184167 2.09905e-05 407 30. 0.081302 0.068997 19.4481 25.5678 2 2459359.8471412 845120359 597.33703349014 34.690685 19.154083 1.092378 629.37889493138 67.505165 9.386211 1.031658 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1524 845 15 4 ZTF_g 1607304385915 0 1.7356 351.117 15.8854 26.3329 3.07887e-05 0.0409846 -0.0540419 5.85747e-05 344 30. 0.068862 0.068185 19.6423 26.3329 1 2459361.8043866 845120159 289.66103871435 58.991760 5.462023 1.058829 458.08160304779 114.695900 4.020778 1.041897 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1525 845 15 4 ZTF_r 1607365695915 0 1.5814 229.977 13.5411 26.2679 1.20924e-05 0.0273465 0.0977417 1.91192e-05 402 30. 0.073047 0.059187 19.8141 26.2679 1 2459361.8656944 845120259 863.44817493348 51.855698 18.522287 1.091778 709.50592179535 100.958298 7.075045 1.034586 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1526 845 15 4 ZTF_g 1608214325915 0 2.0768 346.669 9.47206 26.3538 1.74727e-05 0.0323782 -0.0678799 2.82144e-05 390 30. 0.068011 0.061558 20.1053 26.3538 2 2459362.7143287 845120159 296.09006851682 42.403351 7.767450 1.004396 296.63004855639 75.093941 3.976724 1.048060 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1527 845 15 4 ZTF_r 1608284005915 0 2.0724 230.746 10.8013 26.2704 1.23484e-05 0.0273522 0.0995294 1.90911e-05 403 30. 0.075379 0.065032 19.8774 26.2704 2 2459362.7840046 845120259 831.72167804807 51.482014 17.971209 1.068947 937.11062502389 90.566643 10.416883 1.047624 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1528 845 15 4 ZTF_i 1608351425915 0 1.5739 294.533 9.00624 25.6438 4.0979e-06 0.0248411 0.183669 1.93266e-05 408 30. 0.07862 0.069919 19.6211 25.6438 2 2459362.8514236 845120359 525.68187070121 36.031700 16.229048 1.016340 476.52413354381 69.684334 6.884382 1.030911 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1529 845 15 4 ZTF_g 1609285495915 0 1.7968 352.464 9.73942 26.3863 1.88169e-05 0.0338494 -0.0682141 3.03508e-05 394 30. 0.068477 0.058336 20.1931 26.3863 2 2459363.7854977 845120159 233.19613250239 40.157280 6.459692 0.886562 150.68380490439 77.058998 1.968604 1.038290 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1530 845 15 4 ZTF_r 1609368075915 0 1.9463 229.507 10.3502 26.2598 9.6037e-06 0.0246033 0.105758 1.50118e-05 407 30. 0.073553 0.060589 20.0099 26.2598 2 2459363.8680787 845120259 722.53243304771 45.193542 17.784260 1.189066 547.45216020342 83.077141 6.634066 1.044110 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1531 845 15 4 ZTF_r 1609369015915 0 1.7525 230.882 10.3793 26.2564 1.04561e-05 0.0256215 0.104675 1.63995e-05 410 30. 0.068518 0.055494 20.0368 26.2564 1 2459363.8690162 845120259 756.86294666611 44.478252 18.928854 1.088302 675.39387141728 83.377281 8.155011 1.039045 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1532 845 15 4 ZTF_r 1611404645915 0 1.6415 210.153 8.84476 26.1658 9.9757e-06 0.0249331 0.101552 1.57239e-05 404 30. 0.075333 0.062293 20.135 26.1658 1 2459365.9046412 845120259 617.07086244317 38.795387 17.693336 1.102326 582.06377597979 74.094498 7.908603 1.036213 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 1533 845 15 4 ZTF_g 1611455245915 0 2.0784 292.986 10.2434 26.1597 2.0643e-05 0.0346472 -0.0448195 3.66085e-05 370 30. 0.086889 0.063592 19.8211 26.1597 1 2459365.9552431 845120159 202.74178154853 45.238651 4.985267 1.010514 244.62318576947 82.571548 2.982513 1.042234 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1534 845 15 4 ZTF_i 1613329135915 0 1.6952 273.232 7.60046 25.5528 3.9242e-06 0.0241983 0.184409 1.88477e-05 408 30. 0.078381 0.063301 19.6569 25.5528 2 2459367.8291319 845120359 395.84937352466 27.636288 15.933274 1.131677 414.46478184806 52.165943 7.998632 1.032931 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 1535 845 15 4 ZTF_g 1614199965915 0 1.9628 330.694 5.62244 26.2832 1.43112e-05 0.0292846 -0.0661227 2.22316e-05 397 30. 0.0757 0.063865 20.6369 26.2832 1 2459368.6999653 845120159 148.45985587418 22.210648 7.435371 1.031216 137.24076058135 40.151371 3.441105 1.048639 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 1536 845 15 4 ZTF_i 1616201705915 0 1.3839 286.316 7.76307 25.6019 4.337e-06 0.0251732 0.184628 2.04689e-05 404 30. 0.085519 0.07187 19.8113 25.6019 2 2459370.7017014 845120359 385.17654637718 30.534420 14.032174 0.997769 404.77658342187 60.615517 6.722747 1.028215 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
