 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2101 828 4 1 ZTF_g 2408219571215 0 1.9949 80.3223 5.60792 26.3665 2.6825e-06 0.0224695 -0.0444926 7.7911e-06 1952 30. 0.044732 0.054427 20.7443 26.3665 1 2460162.7195718 828120112 52.65539588013 25.237604 2.320863 1.484802 250.8760851325 46.497944 5.431762 1.047054 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2102 828 4 1 ZTF_r 2408329651215 0 2.6979 154.753 7.95732 26.2566 2.4309e-06 0.0213199 0.0798729 7.081e-06 1963 30. 0.052127 0.064718 20.0264 26.2566 1 2460162.8296528 828120212 -59.91618059467 45.371773 -1.468971 1.604755 316.42673970252 71.598091 4.449251 1.071606 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2103 828 4 1 ZTF_i 2408434031215 0 1.7219 200.542 6.64747 25.5692 1.5787e-06 0.0227611 0.197045 2.77286e-05 1986 30. 0.049437 0.05986 19.8543 25.5692 2 2460162.9340394 828120312 -26.67160835275 26.714575 -1.110595 1.367499 107.95881914168 54.003414 2.012575 1.033503 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2104 828 4 1 ZTF_g 2411381411215 33556512 1.8947 2.24084 9.40286 22.8634 0.0174134 0.336681 0.0879436 0.0604799 133 30. 0.066801 0.079343 16.6164 22.8634 1 2460165.881412 828120112 44.31973161496 45.157875 1.091738 0.898866 124.52580553514 83.650734 1.498666 1.066242 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2105 828 4 1 ZTF_r 2415322151215 0 2.6219 149.972 6.25158 26.1999 3.3831e-06 0.0252067 0.0792054 9.88202e-06 1968 30. 0.049003 0.060503 20.3063 26.1999 1 2460169.8221528 828120212 79.86898425618 34.043419 2.609755 2.508907 476.70995502544 56.664921 8.469448 1.061071 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2106 828 4 1 ZTF_i 2415392141215 0 1.6699 193.929 5.68603 25.5334 2.5872e-06 0.0288218 0.190355 4.56408e-05 1971 30. 0.054151 0.062049 20.0128 25.5334 2 2460169.8921412 828120312 -20.54673875699 24.176239 -0.945386 1.326267 -9.82107747813 48.544258 -0.203674 1.033927 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2107 828 4 1 ZTF_r 2417262931215 0 2.3634 149.006 6.33676 26.173 4.0406e-06 0.0274511 0.0797874 1.17982e-05 1963 30. 0.053781 0.067463 20.3237 26.173 1 2460171.7629398 828120212 39.43365346684 31.957199 1.372629 2.865929 489.00225666665 54.400345 9.049497 1.051086 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2108 828 4 1 ZTF_g 2417343031215 0 2.0071 76.8557 5.52106 26.2829 2.0719e-06 0.0198546 -0.0317716 6.04438e-06 1963 30. 0.045501 0.057372 20.6902 26.2829 1 2460171.8430324 828120112 7.08773658542 24.498421 0.321828 1.302315 83.39685935402 44.522476 1.885756 1.048154 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2109 828 4 1 ZTF_i 2419284351215 0 2.1845 194.794 6.85344 25.5961 2.2263e-06 0.0262356 0.199481 3.9784e-05 1941 30. 0.058507 0.06943 19.6787 25.5961 2 2460173.7843519 828120312 5.18321470222 29.968470 0.192393 1.270439 136.69357292172 56.586781 2.431915 1.039829 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2110 828 4 1 ZTF_r 2420250281215 0 3.1314 152.829 6.58883 26.2104 2.2618e-06 0.0206134 0.0842571 6.60696e-06 1976 30. 0.055161 0.06274 20.2552 26.2104 1 2460174.7502894 828120212 81.41314862106 37.418121 2.420290 2.192368 606.47038009683 62.016895 9.844978 1.056848 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2111 828 4 1 ZTF_g 2420351231215 0 1.9813 76.8933 5.70333 26.3075 2.0486e-06 0.0197389 -0.0391758 5.96447e-06 1967 30. 0.048456 0.053305 20.6724 26.3075 1 2460174.8512384 828120112 60.70506272847 27.207003 2.481984 1.180731 171.07001659573 50.117912 3.436340 1.046947 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2112 828 4 1 ZTF_i 2425305481215 0 2.8046 196.775 6.39961 25.5576 1.8384e-06 0.024607 0.199941 3.18078e-05 1936 30. 0.064086 0.072067 19.5462 25.5576 2 2460179.8054861 828120312 26.32162135235 36.522949 0.801681 1.234463 131.75369925508 59.828106 2.217036 1.057929 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2113 828 4 1 ZTF_g 2425344831215 0 2.5402 77.7587 6.09036 26.3422 2.4593e-06 0.0214199 -0.0434312 7.08219e-06 1907 30. 0.054465 0.060369 20.4215 26.3422 1 2460179.844838 828120112 42.32420160484 32.880436 1.431878 1.156018 125.09984335738 54.292923 2.319684 1.063122 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2114 828 4 1 ZTF_r 2427274811215 0 2.7239 151.284 7.34271 26.2284 2.1479e-06 0.0201501 0.0876751 6.24582e-06 1968 30. 0.055994 0.063013 20.06 26.2284 1 2460181.7748148 828120212 -64.90950676276 39.236259 -1.840244 1.584595 19.90408087016 62.533585 0.320438 1.063283 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2115 828 4 1 ZTF_g 2427325281215 0 2.3123 78.6599 5.74976 26.3322 2.2303e-06 0.0206677 -0.0395464 6.48796e-06 1965 30. 0.052248 0.058311 20.5224 26.3322 1 2460181.8252894 828120112 79.52113680438 28.749945 3.076808 1.158036 170.25428261105 48.964977 3.500481 1.053962 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2116 828 4 1 ZTF_i 2428190641215 0 1.3743 200.008 6.77358 25.6016 2.0043e-06 0.0257063 0.19779 3.49145e-05 1968 30. 0.07084 0.075674 20.0122 25.6016 2 2460182.6906481 828120312 -83.66510083398 23.830883 -3.905341 1.493447 -200.93585445939 50.292351 -4.022265 1.025709 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2117 1833 11 4 ZTF_r 2429301364315 0 1.6717 563.202 9.81215 26.4169 1.2608e-06 0.0163464 0.082839 3.70464e-06 2011 30. 0.050332 0.057597 20.3362 26.4169 2 2460183.8013657 1833120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 57,61
 2118 828 4 1 ZTF_r 2429369381215 0 2.2539 151.024 7.99384 26.2093 2.8529e-06 0.0231536 0.0795548 8.32681e-06 1970 30. 0.051572 0.059555 20.1068 26.2093 1 2460183.8693866 828120212 56.27787640243 41.081551 1.523862 1.406742 398.22033711794 70.877296 5.656288 1.055171 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2119 828 4 1 ZTF_r 2431217481215 0 2.2224 153.05 10.5218 26.2652 2.9733e-06 0.023609 0.0799501 8.64554e-06 1963 30. 0.058123 0.067268 19.8441 26.2652 1 2460185.7174884 828120212 -117.69604528546 48.396915 -2.705198 1.617278 -29.7378637765 83.791939 -0.357292 1.047420 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2120 828 4 1 ZTF_i 2431384211215 0 2.103 195.773 9.18222 25.5361 3.6115e-06 0.0337924 0.186562 6.45398e-05 1969 30. 0.06183 0.0663 19.2988 25.5361 2 2460185.884213 828120312 -20.55902587895 38.225536 -0.598279 1.194523 54.33020792375 71.408188 0.765964 1.036529 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2121 828 4 1 ZTF_g 2431451951215 0 2.3194 69.7095 12.9517 26.185 4.799e-06 0.0301318 -0.0101875 1.39933e-05 1948 30. 0.06293 0.063345 19.489 26.185 1 2460185.951956 828120112 75.88234177452 63.256824 1.334406 1.068147 151.91674299541 107.091438 1.428125 1.055513 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2122 1833 11 4 ZTF_g 2432319974315 0 2.0836 379.804 16.6876 26.3607 4.2507e-06 0.0297724 -0.0606632 1.25949e-05 1964 30. 0.051846 0.059924 19.4494 26.3607 2 2460186.8199769 1833120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458383.764248 2459069.868912 55,57
 2123 828 4 1 ZTF_g 2433177341215 0 1.6926 79.1881 15.7371 26.3492 5.4917e-06 0.0323809 -0.0483315 1.58689e-05 1954 30. 0.051501 0.064577 19.7149 26.3492 1 2460187.6773495 828120112 -67.64695042109 54.846539 -1.371999 1.161260 97.86889337226 110.339211 0.892956 1.037395 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2124 828 4 1 ZTF_r 2433191821215 0 1.3191 152.053 13.2615 26.2633 4.1463e-06 0.0280063 0.0723987 1.1992e-05 1955 30. 0.079 0.090441 19.9798 26.2633 1 2460187.6918287 828120212 -15.22540270809 47.236092 -0.358550 1.443384 466.5312253554 97.730438 4.805804 1.034171 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2125 1833 11 4 ZTF_r 2433267044315 0 1.7396 553.529 15.0771 26.4118 1.6089e-06 0.0181516 0.0773805 4.77269e-06 1974 30. 0.053799 0.064994 19.8287 26.4118 2 2460187.7670486 1833120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 2126 828 4 1 ZTF_i 2434241091215 0 2.0014 193.316 9.19687 25.5055 2.322e-06 0.0275412 0.193042 4.0733e-05 1977 30. 0.060026 0.065028 19.3325 25.5055 2 2460188.7410995 828120312 60.75524053696 39.068207 1.729876 1.131426 79.08162371433 74.945671 1.062293 1.035054 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2127 828 4 1 ZTF_r 2437178491215 0 2.2061 153.837 6.16453 26.22 2.0145e-06 0.0194475 0.0807843 5.88108e-06 1973 30. 0.047624 0.060012 20.4207 26.22 1 2460191.6784954 828120212 206.74414252064 33.312511 6.903680 2.273029 770.53022261828 56.986881 13.612252 1.068527 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2128 828 4 1 ZTF_g 2437204431215 0 2.5097 80.3984 6.77806 26.3671 2.0956e-06 0.0200028 -0.0410103 6.11782e-06 1969 30. 0.05041 0.060175 20.3258 26.3671 1 2460191.7044329 828120112 115.80419708132 37.187042 3.464077 1.070852 328.15663716821 60.572556 5.454067 1.069751 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2129 828 4 1 ZTF_i 2437280381215 0 2.0831 198.688 7.29754 25.5924 1.2928e-06 0.0205685 0.192669 2.28407e-05 1986 30. 0.053156 0.065356 19.6413 25.5924 2 2460191.7803819 828120312 12.16237099413 32.936565 0.410766 1.223109 120.3811361221 60.370235 2.007478 1.051423 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2130 828 4 1 ZTF_r 2439277511215 0 1.9836 148.226 6.80968 26.2112 1.9847e-06 0.0194134 0.0798924 5.77802e-06 1978 30. 0.046965 0.056255 20.3755 26.2112 1 2460193.7775116 828120212 50.14542039884 33.172371 1.681549 1.995600 368.41706586456 59.968960 6.184839 1.049006 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2131 828 4 1 ZTF_g 2439327031215 0 2.0356 75.6065 7.06696 26.2736 2.1405e-06 0.0202061 -0.0292224 6.24241e-06 1962 30. 0.048038 0.05523 20.3737 26.2736 1 2460193.827037 828120112 26.57623482751 31.122726 0.949884 1.201803 173.4327504473 56.026150 3.116417 1.051983 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2132 828 4 1 ZTF_i 2440239291215 0 1.9321 200.685 6.67674 25.5463 3.5817e-06 0.0342998 0.18789 6.29937e-05 1979 30. 0.053103 0.061919 19.7649 25.5463 2 2460194.739294 828120312 -26.93248854778 29.823689 -1.004546 1.247150 106.33185285324 58.135540 1.841352 1.036416 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2133 828 4 1 ZTF_r 2441284791215 0 2.4908 142.917 6.96124 26.1132 4.928e-06 0.030336 0.0826636 1.44337e-05 1974 30. 0.050604 0.061488 20.0941 26.1132 1 2460195.7847917 828120212 70.8034075923 39.399605 1.999020 1.776622 400.9276889476 64.985275 6.211069 1.055576 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2134 828 4 1 ZTF_g 2441324991215 0 2.0493 69.6098 6.56879 26.2103 2.9125e-06 0.0234272 -0.0410407 8.4685e-06 1957 30. 0.063268 0.054182 20.3867 26.2103 1 2460195.825 828120112 12.24194512162 31.941444 0.426335 1.092170 103.59624930056 59.125328 1.763947 1.043061 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2135 828 4 1 ZTF_g 2444245541215 0 2.1203 75.9249 6.04928 26.2698 2.3139e-06 0.0210772 -0.0313081 6.72829e-06 1967 30. 0.046673 0.056954 20.5158 26.2698 1 2460198.745544 828120112 146.81553456469 32.364262 5.046162 1.202798 339.68770873775 56.599949 6.041976 1.055260 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2136 828 4 1 ZTF_r 2444260321215 0 2.2406 99.0783 7.89429 25.7811 7.8861e-06 0.0386306 0.0787887 2.28712e-05 1960 30. 0.048377 0.064032 19.69 25.7811 1 2460198.7603241 828120212 209.81953776901 39.308350 5.937668 1.623347 758.58449378924 68.184982 11.200319 1.055393 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2137 828 4 1 ZTF_i 2446153791215 0 1.4188 204.063 6.02488 25.6029 2.3196e-06 0.0274046 0.190057 4.08088e-05 1978 30. 0.058456 0.076002 20.1112 25.6029 2 2460200.6537963 828120312 -51.06631358023 22.155960 -2.563886 1.468282 -74.60923451292 46.302784 -1.622186 1.028737 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2138 828 4 1 ZTF_r 2447179131215 0 2.3445 151.756 6.70068 26.1721 4.7279e-06 0.0296886 0.0775508 1.38464e-05 1970 30. 0.048836 0.059592 20.2304 26.1721 1 2460201.6791319 828120212 161.1888629418 34.783367 5.154876 2.416944 569.6082357598 59.381207 9.657004 1.055989 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2139 828 4 1 ZTF_g 2447221701215 0 1.5332 79.385 5.69479 26.3133 2.3146e-06 0.0209797 -0.0477759 6.75932e-06 1967 30. 0.058606 0.065711 20.8406 26.3133 1 2460201.7217014 828120112 81.22630040347 22.968246 3.933903 1.317975 352.16674173255 44.898621 7.896425 1.041980 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2140 828 4 1 ZTF_i 2449159571215 0 1.686 196.624 5.7108 25.5498 3.4568e-06 0.0334639 0.187036 6.08091e-05 1975 30. 0.06402 0.068289 20.0387 25.5498 2 2460203.6595718 828120312 -47.54380301678 23.492138 -2.251263 1.535286 -31.17334274307 48.235371 -0.650628 1.030634 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2141 828 4 1 ZTF_r 2449221891215 0 2.0893 150.222 5.83584 26.1857 2.8595e-06 0.0231518 0.07595 8.33505e-06 1969 30. 0.052896 0.05803 20.4877 26.1857 1 2460203.7218981 828120212 26.33656762757 31.761934 0.922374 2.018481 332.3647145251 56.297806 5.943450 1.050921 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2142 828 4 1 ZTF_g 2449371461215 0 2.8291 70.1424 4.80405 26.2201 2.6232e-06 0.0222656 -0.0194406 7.65045e-06 1952 30. 0.059663 0.063319 20.4874 26.2201 1 2460203.8714699 828120112 99.89186173022 29.424271 3.776411 1.218849 281.04067687162 45.416939 6.229691 1.077248 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2143 828 4 1 ZTF_r 2451183741215 0 2.155 151.851 5.6289 26.1626 7.1894e-06 0.0363086 0.0762877 2.1145e-05 1953 30. 0.052543 0.059593 20.4819 26.1626 1 2460205.68375 828120212 171.54224379669 29.441233 6.481416 2.753357 741.58545727818 51.651138 14.454281 1.052996 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2144 828 4 1 ZTF_g 2451264651215 0 1.7343 77.6531 4.59909 26.3244 1.8826e-06 0.0187672 -0.0536832 5.52434e-06 1964 30. 0.049446 0.052837 21.0245 26.3244 1 2460205.7646528 828120112 79.7805220123 19.731688 4.497668 1.281703 264.17611168843 37.792294 7.037291 1.040099 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2145 828 4 1 ZTF_i 2452155081215 0 1.4396 201.814 6.52675 25.6 2.3524e-06 0.0281509 0.193672 4.09151e-05 1987 30. 0.065959 0.069797 20.0202 25.6 2 2460206.655081 828120312 -60.35174234731 24.691885 -2.718882 1.279559 -0.27661001563 50.806580 -0.005481 1.033781 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2146 828 4 1 ZTF_g 2453218681215 0 1.6498 80.2677 5.14929 26.3361 1.8147e-06 0.0186104 -0.0440656 5.29949e-06 1976 30. 0.047908 0.0556 20.9359 26.3361 1 2460207.7186806 828120112 92.36617033402 23.679579 4.339041 1.243354 319.84894197333 45.306747 7.107179 1.045966 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2147 828 4 1 ZTF_r 2453300911215 0 2.1092 150.748 5.95232 26.2207 1.4366e-06 0.0163725 0.0787583 4.21118e-06 1973 30. 0.051543 0.057945 20.5017 26.2207 1 2460207.8009144 828120212 60.48739871825 33.143425 2.030123 1.802741 389.72942887349 58.033993 6.760767 1.059116 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2148 828 4 1 ZTF_i 2455240161215 33554432 2.4839 129.796 7.49501 25.1395 2.9355e-06 0.0306526 0.197294 5.23892e-05 1990 30. 0.058451 0.072862 19.007 25.1395 2 2460209.740162 828120312 -8.0862711088 40.198406 -0.223766 1.032837 66.17954396377 66.556473 1.001034 1.069502 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2149 828 4 1 ZTF_r 2457175421215 0 2.6292 154.511 8.23198 26.2506 3.351e-06 0.0250607 0.083641 9.82944e-06 1980 30. 0.054594 0.064449 19.9957 26.2506 1 2460211.6754282 828120212 57.66183532361 45.078114 1.422910 1.729058 382.93513086151 72.562286 5.312873 1.063044 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2150 828 4 1 ZTF_g 2457236281215 0 1.9684 79.3241 8.34347 26.3555 2.6436e-06 0.0225184 -0.0479084 7.70938e-06 1972 30. 0.044481 0.05457 20.3106 26.3555 1 2460211.7362847 828120112 72.77266790108 38.817875 2.085409 1.054497 210.96663954472 71.376740 2.975585 1.056078 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2151 1833 11 4 ZTF_g 2457254504315 0 1.8815 384.11 9.15629 26.3659 2.1106e-06 0.0210486 -0.0547892 6.24667e-06 1992 30. 0.047484 0.057577 20.2225 26.3659 2 2460211.7545023 1833120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458383.764248 2459069.868912 57,61
 2152 828 4 1 ZTF_i 2458135001215 0 1.9896 197.674 7.65716 25.5173 4.1383e-06 0.0369591 0.188655 7.27713e-05 1985 30. 0.056858 0.067388 19.5487 25.5173 2 2460212.635 828120312 54.00921413515 35.548641 1.690050 1.224076 210.1278369286 69.309586 3.052147 1.034660 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2153 828 4 1 ZTF_g 2459151581215 0 2.0656 80.0197 10.5243 26.3325 2.6105e-06 0.022423 -0.0245415 7.60212e-06 1970 30. 0.046589 0.058072 19.9791 26.3325 1 2460213.6515856 828120112 76.85312149812 51.156200 1.671160 0.977061 302.47465678371 91.804893 3.316946 1.054539 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2154 828 4 1 ZTF_r 2459231591215 0 2.6535 153.093 9.98352 26.2294 2.5333e-06 0.0218255 0.0859813 7.40323e-06 1973 30. 0.051713 0.065704 19.7547 26.2294 1 2460213.7315972 828120212 94.860572958 56.453613 1.869170 1.466574 560.48317059867 90.947617 6.204209 1.066626 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2155 1833 11 4 ZTF_r 2459242364315 0 1.6346 562.935 11.312 26.4073 1.1477e-06 0.0155261 0.0812733 3.39354e-06 2002 30. 0.048488 0.063805 20.1786 26.4073 2 2460213.7423611 1833120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 57,61
 2156 828 4 1 ZTF_i 2461151231215 0 2.1084 200.559 8.4577 25.5443 4.9151e-06 0.039407 0.177993 8.7327e-05 1943 30. 0.052246 0.070865 19.4344 25.5443 2 2460215.6512384 828120312 -5.65969397338 39.514359 -0.159328 1.191792 158.43261124784 74.249901 2.148147 1.035645 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2157 828 4 1 ZTF_g 2461176161215 0 1.7767 80.4568 13.9887 26.3564 3.5021e-06 0.0261046 -0.0403786 1.01678e-05 1969 30. 0.046588 0.057298 19.8002 26.3564 1 2460215.676169 828120112 -25.76739196383 53.559963 -0.535162 1.084277 63.83162632416 103.636871 0.620064 1.045753 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2158 828 4 1 ZTF_r 2461239131215 0 2.1163 152.853 12.3878 26.2187 3.6117e-06 0.0260147 0.0790716 1.05951e-05 1970 30. 0.05023 0.06266 19.674 26.2187 1 2460215.7391319 828120212 -24.85912301815 62.024647 -0.445837 1.259153 326.06695132261 109.937805 2.985898 1.051613 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2159 1833 11 4 ZTF_r 2461288594315 0 1.6927 551.955 15.0096 26.3968 2.0785e-06 0.020742 0.0795485 6.18207e-06 1995 30. 0.053909 0.062237 19.8055 26.3968 2 2460215.7885995 1833120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 55,57
 2160 1833 11 4 ZTF_g 2462341084315 0 2.4047 357.395 24.1852 26.2905 9.7832e-06 0.0404682 -0.045561 2.98364e-05 1662 30. 0.059267 0.066989 18.8864 26.2905 2 2460216.841088 1833120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458383.764248 2459069.868912 57,61
 2161 828 4 1 ZTF_g 2463136881215 0 2.057 80.3882 13.8743 26.3781 3.9832e-06 0.0277995 -0.0460845 1.15308e-05 1967 30. 0.046494 0.058458 19.6958 26.3781 1 2460217.6368866 828120112 112.33171060249 64.674164 1.932085 0.966381 345.63895971998 115.347595 3.016681 1.059871 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2162 828 4 1 ZTF_r 2463157291215 0 2.51 153.447 12.1439 26.2223 2.853e-06 0.023345 0.0849415 8.33112e-06 1982 30. 0.051164 0.062837 19.5495 26.2223 1 2460217.6572917 828120212 72.03410741097 64.613342 1.240140 1.458809 678.58405534498 104.801865 6.518532 1.070577 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 2163 1833 11 4 ZTF_r 2463204384315 0 1.7851 564.116 15.2468 26.4237 1.4981e-06 0.0177114 0.0755855 4.43435e-06 2006 30. 0.045664 0.057102 19.7795 26.4237 2 2460217.7043866 1833120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.914294 2458762.641076 57,61
 2164 828 4 1 ZTF_i 2466261381215 0 1.682 192.686 8.22762 25.5367 1.9821e-06 0.02519 0.189227 3.52476e-05 1981 30. 0.057064 0.065183 19.6308 25.5367 2 2460220.7613889 828120312 -9.46159002931 34.018208 -0.309391 1.067373 -5.30510481385 68.735435 -0.077701 1.035246 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 2165 828 4 1 ZTF_g 2467175791215 0 1.8514 75.1755 6.27649 26.271 2.1656e-06 0.020235 -0.0370248 6.36103e-06 1973 30. 0.050371 0.055096 20.5975 26.271 1 2460221.6757986 828120112 31.72927829859 27.579840 1.279745 1.252412 149.28546281879 51.835014 2.899409 1.045281 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
