# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:21:30
#
# Requested input R.A. = 200.002106212 degrees
# Requested input Dec. = -16.661127205 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 426 322 10 3 ZTF_g 2657320753815 0 2.3984 5234.39 17.5497 28.4395 1.7212e-06 0.0156008 -0.0351943 3.16278e-06 832 240. 0.086271 0.080841 20.7671 28.4395 1 2460411.8207523 322120138 67.15876925744 146.224701 0.510901 1.030705 182.3282984199 241.803406 0.759114 1.062814 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 427 322 10 3 ZTF_i 2657380383815 0 2.3216 2958.13 27.7229 28.217 6.235e-07 0.0132262 0.196442 3.79856e-06 834 300. 0.089447 0.07579 20.5381 28.217 1 2460411.8803819 322120338 223.08378977669 144.671539 1.715299 1.050483 84.55985650132 253.879669 0.335314 1.050613 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 428 322 10 3 ZTF_r 2659356563815 0 2.3004 418.582 6.8553 26.2452 3.0882e-06 0.0207746 0.110338 5.69277e-06 833 30. 0.106817 0.080931 20.1644 26.2452 1 2460413.8565625 322120238 72.26221745259 32.900879 2.443197 1.066110 121.84809308257 56.989552 2.152478 1.051332 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 429 322 10 3 ZTF_r 2663283943815 0 1.9524 423.934 10.9467 26.2638 4.0456e-06 0.0237767 0.107384 7.41684e-06 834 30. 0.104865 0.091769 19.8683 26.2638 1 2460417.7839468 322120238 73.35948315416 40.169960 2.031466 1.032402 38.96009352852 76.871765 0.510233 1.034959 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 430 322 10 3 ZTF_g 2663329693815 0 2.2102 667.985 10.5808 26.1964 8.6793e-06 0.0329837 -0.0434398 1.80355e-05 769 30. 0.100187 0.083284 19.6928 26.1964 1 2460417.8296991 322120138 -13.41536706674 49.625889 -0.300711 1.016315 -51.82662271418 88.526627 -0.589378 1.040940 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 431 322 10 3 ZTF_g 2665312433815 0 2.1298 687.082 13.0779 26.2129 1.11858e-05 0.0363502 -0.0316035 2.46619e-05 725 30. 0.098883 0.082457 19.5742 26.2129 1 2460419.8124306 322120138 18.66067092995 53.266159 0.389700 0.957218 94.33087016214 94.037781 1.009873 1.048084 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 432 322 10 3 ZTF_g 2667293283815 0 2.2807 629.66 21.6179 26.1375 2.15485e-05 0.0394296 -0.0177591 5.44397e-05 485 30. 0.106758 0.093889 18.9071 26.1375 1 2460421.793287 322120138 147.52576940907 101.535492 1.616236 0.922006 89.73453772555 175.539001 0.514637 1.052232 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 433 322 10 3 ZTF_r 2667372163815 0 1.9552 405.05 22.0279 26.221 1.10389e-05 0.0388971 0.102678 2.02531e-05 812 30. 0.102571 0.084144 19.0382 26.221 1 2460421.8721644 322120238 53.79123728337 82.162392 0.728271 1.068638 -62.40272306979 158.089294 -0.397389 1.033826 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 434 322 10 3 ZTF_g 2674384163815 0 2.5765 613.234 13.8635 26.1182 1.40918e-05 0.037215 -0.0449561 3.37664e-05 628 30. 0.110813 0.092826 19.1977 26.1182 1 2460428.8841667 322120138 -38.31660682939 69.511772 -0.613174 0.959083 -5.13973657843 116.109413 -0.044564 1.042765 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 435 322 10 3 ZTF_r 2676252453815 0 1.936 427.142 8.42224 26.2577 2.995e-06 0.02044 0.11097 5.49649e-06 834 30. 0.097838 0.081465 20.1237 26.2577 1 2460430.7524537 322120238 88.29591555163 35.878933 2.737511 0.926587 94.5056192172 67.985115 1.399455 1.036913 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 436 322 10 3 ZTF_r 2678315573815 0 1.9057 384.539 8.80445 26.1458 3.7759e-06 0.0229999 0.107901 6.91826e-06 834 30. 0.099833 0.088411 20.0101 26.1458 1 2460432.8155787 322120238 12.01100781935 34.379745 0.388626 0.917225 21.66162173134 65.756668 0.331640 1.036376 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 437 322 10 3 ZTF_g 2680293623815 0 2.016 645.685 5.6598 26.167 7.4159e-06 0.0322481 -0.0809968 1.3677e-05 833 30. 0.114287 0.081706 20.3174 26.167 1 2460434.7936227 322120138 61.20449899652 26.320152 2.586722 0.958762 77.04661561099 46.960770 1.651709 1.042888 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 438 322 10 3 ZTF_r 2680373413815 0 2.1415 381.793 7.02726 26.1466 3.6774e-06 0.0226726 0.10835 6.76369e-06 836 30. 0.102343 0.079295 20.1061 26.1466 1 2460434.8734144 322120238 66.17085067079 31.872465 2.309436 1.032975 19.89296871119 57.703266 0.347068 1.039094 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 439 322 10 3 ZTF_r 2683249833815 0 2.145 431.151 8.54859 26.2717 3.2163e-06 0.021189 0.103843 5.90781e-06 833 30. 0.100541 0.079516 20.0274 26.2717 1 2460437.749838 322120238 84.60090792767 35.037457 2.685946 1.025397 134.792663655 62.529797 2.170173 1.043872 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 440 322 10 3 ZTF_g 2683274533815 0 2.883 672.355 7.77802 26.1929 9.7344e-06 0.0349313 -0.0297359 2.03461e-05 762 30. 0.110886 0.089371 19.7819 26.1929 1 2460437.774537 322120138 44.85401555609 47.992077 1.039649 0.990490 0.59375601905 71.935661 0.008310 1.091317 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 441 322 10 3 ZTF_i 2683314513815 0 2.1192 299.617 9.35603 25.7209 1.6722e-06 0.0216924 0.19629 1.01304e-05 840 30. 0.109224 0.084334 19.4795 25.7209 1 2460437.8145139 322120338 -52.9692721546 39.672569 -1.485212 0.999819 -56.37411608469 71.983284 -0.788430 1.047549 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 442 322 10 3 ZTF_r 2684230703815 0 2.403 416.84 8.24925 26.2413 3.8181e-06 0.0231427 0.109558 7.00403e-06 837 30. 0.105286 0.087825 19.9517 26.2413 1 2460438.730706 322120238 93.15754261472 43.860073 2.362672 0.966580 103.43264717032 73.847977 1.410049 1.055038 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 443 322 10 3 ZTF_r 2686255433815 0 2.1852 415.531 8.3318 26.241 3.4917e-06 0.022109 0.105189 6.41211e-06 836 30. 0.103994 0.084056 20.0089 26.241 1 2460440.7554398 322120238 58.92293920665 36.983059 1.772296 1.031541 127.80290607446 66.270813 1.941483 1.042372 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 444 322 10 3 ZTF_r 2688253003815 0 1.8804 421.379 8.35464 26.2407 3.5775e-06 0.0223776 0.11379 6.55867e-06 834 30. 0.094667 0.081234 20.1366 26.2407 1 2460442.7530093 322120238 21.63125256911 32.980560 0.729589 0.980455 -16.21742570481 62.474895 -0.261331 1.038082 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 445 322 10 3 ZTF_r 2690272433815 0 2.0432 421.145 8.34964 26.2428 3.7176e-06 0.0228187 0.109171 6.8527e-06 834 30. 0.100516 0.079118 20.0798 26.2428 1 2460444.7724306 322120238 28.49856530641 32.712906 0.969078 0.984205 -96.50069725185 60.140621 -1.615391 1.038928 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 446 322 10 3 ZTF_g 2690317033815 0 2.2645 637.855 7.22869 26.1548 7.7113e-06 0.0322024 -0.0684444 1.48645e-05 809 30. 0.110003 0.085461 19.9848 26.1548 1 2460444.817037 322120138 28.49587199229 34.701248 0.913464 0.959032 64.88647982514 61.097195 1.069173 1.041571 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 447 322 10 3 ZTF_r 2692310233815 0 2.6879 390.182 10.6939 26.1804 6.0698e-06 0.0291322 0.115414 1.1122e-05 831 30. 0.114757 0.093262 19.5214 26.1804 1 2460446.8102315 322120238 66.04813587197 59.865688 1.227262 0.931851 -11.46860528357 94.504272 -0.122173 1.068499 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 448 322 10 3 ZTF_g 2693273513815 0 2.0956 647.307 12.4795 26.1638 1.23331e-05 0.038315 -0.0391787 2.6926e-05 736 30. 0.105785 0.088086 19.5523 26.1638 1 2460447.7735185 322120138 -47.04645235913 52.676754 -0.993488 0.991093 -58.09509221146 95.805099 -0.610472 1.042798 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 449 322 10 3 ZTF_r 2693313923815 0 2.218 405.591 12.2841 26.2057 5.2261e-06 0.0270028 0.108709 9.61542e-06 834 30. 0.108701 0.091057 19.556 26.2057 1 2460447.8139236 322120238 168.19413790809 56.610058 3.305004 1.036781 159.12212036427 99.707787 1.606633 1.046005 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 450 322 10 3 ZTF_r 2698173563815 1 2.195 381.838 37.0634 26.0944 2.08064e-05 0.0424047 0.119416 3.93353e-05 532 30. 0.108238 0.094653 18.292 26.0944 1 2460452.6735648 322120238 29.2305129732 178.820160 0.181834 0.957592 38.82458518501 313.167999 0.124809 1.056718 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 451 322 10 3 ZTF_g 2698275013815 1 2.2027 571.658 30.9734 25.9873 3.81802e-05 0.0435152 -0.0402712 0.000103094 352 30. 0.11164 0.092408 18.3458 25.9873 1 2460452.7750116 322120138 -102.24274828855 132.945969 -0.855484 1.089276 31.95296593601 238.404160 0.134931 1.044267 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 452 322 10 3 ZTF_r 2702293783815 0 1.9763 408.174 12.6664 26.2212 5.325e-06 0.0273258 0.109537 9.79144e-06 836 30. 0.101493 0.083701 19.6527 26.2212 1 2460456.7937847 322120238 4.14752934462 55.973972 0.082425 0.941822 -37.70249254351 105.738113 -0.358966 1.037600 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 453 322 10 3 ZTF_r 2704176233815 0 2.4573 423.851 8.97509 26.2571 3.8184e-06 0.0231148 0.115547 6.9668e-06 834 30. 0.099519 0.080926 19.9902 26.2571 1 2460458.6762384 322120238 100.35550281081 40.376568 2.764818 0.961270 50.64579068583 70.932755 0.718806 1.047279 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 454 322 10 3 ZTF_g 2704229433815 0 1.8156 672.776 7.03851 26.1905 6.7458e-06 0.0307772 -0.0508331 1.25406e-05 834 30. 0.098799 0.080301 20.1857 26.1905 1 2460458.7294329 322120138 6.84410582675 28.133883 0.270609 0.959949 42.95229084987 52.245747 0.827657 1.036559 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 455 322 10 3 ZTF_g 2706232893815 0 2.3639 645.834 7.30842 26.1376 7.56e-06 0.0317342 -0.0302169 1.4662e-05 801 30. 0.101273 0.085998 20.0306 26.1376 1 2460460.7328935 322120138 38.75092440755 36.267262 1.188563 0.953444 24.42097234619 60.687450 0.405116 1.054229 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 456 322 10 3 ZTF_g 2708253213815 0 1.9724 647.202 5.83134 26.1481 6.875e-06 0.0310194 -0.0562056 1.2747e-05 830 30. 0.108147 0.084605 20.2747 26.1481 1 2460462.7532176 322120138 -23.84259830713 24.970757 -1.062127 1.027442 -17.52783998921 44.351517 -0.397864 1.044279 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 457 322 10 3 ZTF_r 2710293373815 33554432 2.4671 228.891 9.052 25.6078 5.04061e-05 0.0837523 0.105186 9.22116e-05 830 30. 0.127888 0.102276 19.2063 25.6078 1 2460464.7933796 322120238 68.24711178279 48.531693 1.564277 0.888359 40.34771283267 80.923050 0.501952 1.052951 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 458 322 10 3 ZTF_g 2716180963815 0 2.0086 665.501 7.21541 26.1801 6.9237e-06 0.0309943 -0.0526056 1.30312e-05 818 30. 0.1103 0.086651 20.1579 26.1801 1 2460470.6809606 322120138 45.48512306107 29.749847 1.700746 1.003878 93.8846117383 53.064064 1.781185 1.047767 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 459 322 10 3 ZTF_g 2718191683815 0 1.8275 641.955 7.26493 26.1431 6.6005e-06 0.0303529 -0.0538439 1.23129e-05 826 30. 0.099869 0.080886 20.1203 26.1431 1 2460472.6916898 322120138 -18.92725958448 30.817968 -0.683185 0.963943 -50.82850807371 57.778839 -0.885633 1.036931 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 460 322 10 3 ZTF_r 2720175933815 0 1.8559 426.556 10.8166 26.2756 4.8666e-06 0.0260509 0.102148 8.94063e-06 830 30. 0.106886 0.085596 19.9127 26.2756 1 2460474.6759375 322120238 -4.77097942314 43.211964 -0.122817 0.966451 25.15688393927 84.890869 0.298340 1.030244 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 461 322 10 3 ZTF_g 2720192763815 0 2.7586 666.957 10.0358 26.2069 2.55031e-05 0.0543553 -0.0551105 5.58748e-05 723 30. 0.14146 0.102919 19.5719 26.2069 1 2460474.6927662 322120138 -80.824325069 56.689785 -1.585959 0.888505 -51.17070932857 90.212708 -0.571043 1.052323 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 462 322 10 3 ZTF_g 2722247253815 0 2.4414 603.306 14.6852 26.0883 2.05959e-05 0.0436363 -0.0165465 5.04483e-05 600 30. 0.11318 0.099805 19.1626 26.0883 1 2460476.7472569 322120138 17.78243117815 69.878197 0.283077 0.966497 67.12680013893 117.194191 0.576640 1.047425 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 463 322 10 3 ZTF_g 2726230173815 0 2.3162 602.755 20.6296 26.0795 2.59313e-05 0.0432611 -0.0237084 6.71001e-05 503 30. 0.111939 0.094346 18.8378 26.0795 1 2460480.7301736 322120138 -44.30509458542 95.818222 -0.514352 0.923488 -147.15161043735 166.125717 -0.891750 1.043747 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 464 322 10 3 ZTF_g 2728232443815 0 3.1862 627.499 20.7943 26.1265 3.34376e-05 0.041232 -0.0297101 8.80039e-05 367 30. 0.138797 0.115634 18.6163 26.1265 1 2460482.7324421 322120138 -201.55310408251 132.725342 -1.689236 0.894368 -233.04091403598 189.055527 -1.240961 1.085488 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 465 322 10 3 ZTF_g 2730211273815 0 2.2362 633.342 14.8255 26.1282 1.90669e-05 0.0442704 -0.019972 4.44568e-05 650 30. 0.127648 0.091855 19.2836 26.1282 1 2460484.7112731 322120138 37.96111903156 67.972420 0.621242 1.054875 157.52189000779 119.899605 1.322630 1.041079 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 466 322 10 3 ZTF_g 2732190793815 0 2.0087 634.405 8.30196 26.1303 8.3585e-06 0.0335686 -0.0454087 1.64057e-05 805 30. 0.108554 0.08347 19.9732 26.1303 1 2460486.6907986 322120138 -58.39440148176 32.342850 -2.008389 1.003359 -68.0595748476 59.347836 -1.154515 1.038259 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 467 322 10 3 ZTF_r 2886553413815 0 2.1847 378.792 15.1763 26.1258 7.599e-06 0.0325912 0.113968 1.38138e-05 828 30. 0.106477 0.091722 19.2777 26.1258 1 2460641.0534144 322120238 133.41988550593 70.434303 2.107129 0.919156 179.24083168599 124.976875 1.443851 1.047181 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 468 322 10 3 ZTF_r 2890548023815 0 2.8977 395.43 11.2425 26.1937 7.7273e-06 0.0329472 0.108099 1.41323e-05 836 30. 0.118966 0.100078 19.4362 26.1937 1 2460645.0480208 322120238 51.17105077699 66.551064 0.855311 0.936792 54.54517908064 102.492363 0.535772 1.063060 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 469 322 10 3 ZTF_r 2890551413815 0 2.4786 401.776 11.6765 26.2122 6.7811e-06 0.0307706 0.109235 1.24139e-05 833 30. 0.117512 0.098163 19.5225 26.2122 1 2460645.051412 322120238 40.02950426739 58.023247 0.767420 0.991121 49.36775433419 97.975914 0.507270 1.043909 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 470 322 10 3 ZTF_r 2890555833815 0 2.2262 406.144 12.2757 26.2153 5.3142e-06 0.0273613 0.110788 9.70621e-06 836 30. 0.107052 0.09465 19.572 26.2153 1 2460645.0558333 322120238 38.2799135709 55.550663 0.766543 0.968214 -135.64313766362 100.092033 -1.364311 1.034391 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 471 322 10 3 ZTF_g 2909568803815 0 2.2943 686.232 15.1378 26.2125 1.27835e-05 0.0370995 -0.0233155 2.96675e-05 671 30. 0.10547 0.100866 19.3291 26.2125 1 2460664.0688079 322120138 -60.74786718502 71.300514 -0.947749 0.942073 -114.6721266295 123.832870 -0.932260 1.046087 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 472 322 10 3 ZTF_r 2911503463815 0 1.8134 401.205 13.3055 26.2045 5.5537e-06 0.0277665 0.10547 1.0262e-05 831 30. 0.107183 0.084818 19.6471 26.2045 1 2460666.0034606 322120238 -3.63899190429 49.984325 -0.080985 1.049951 -71.33476425848 99.294487 -0.723255 1.032088 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 473 322 10 3 ZTF_g 2911539143815 33554432 2.3161 615.698 13.0231 26.0932 4.70003e-05 0.0720969 -0.0457883 0.000105503 689 30. 0.108061 0.093464 19.3532 26.0932 1 2460666.0391435 322120138 -66.31952412733 52.155056 -1.414490 1.075823 -100.30937260422 92.482849 -1.091932 1.039036 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 474 322 10 3 ZTF_r 2912542933815 0 1.8444 388.733 13.6655 26.1717 5.606e-06 0.028086 0.100806 1.0342e-05 836 30. 0.104339 0.084843 19.5776 26.1717 1 2460667.0429398 322120238 92.52254616552 48.126835 2.138529 1.083890 -127.05245937615 94.709846 -1.350527 1.031861 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 475 322 10 3 ZTF_g 2918573633815 33554480 3.3032 36.5158 11.336 23.4266 0.00639731 0.0303058 -0.648565 0.0216237 10 30. 0.188076 0.159075 16.5431 23.4266 1 2460673.0736343 322120138 -28.09196926614 72.889549 -0.428718 0.960898 -105.05418005306 101.250153 -1.044559 1.108588 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 476 322 10 3 ZTF_g 2920575233815 0 2.5447 695.466 12.6359 26.2382 1.13088e-05 0.0364297 -0.0321297 2.43805e-05 712 30. 0.110085 0.092029 19.4501 26.2382 1 2460675.0752315 322120138 -39.43551163783 64.200378 -0.683289 0.929970 -99.22930591551 105.275299 -0.948918 1.058749 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 477 322 10 3 ZTF_r 2923545123815 0 1.8188 438.999 8.88348 26.2857 3.6334e-06 0.0224858 0.109448 6.69179e-06 831 30. 0.103457 0.089563 20.1422 26.2857 1 2460678.0451273 322120238 98.0561236376 32.641960 3.341591 1.047159 59.5293563599 62.166527 0.964028 1.041332 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 478 322 10 3 ZTF_g 2926544453815 8 5.1609 620.491 8.03042 26.1562 2.55183e-05 0.0408804 -0.0438579 6.58052e-05 441 30. 0.141602 0.114694 19.2278 26.1562 1 2460681.044456 322120138 -37.58779926481 74.338150 -0.562458 1.030856 -62.39872996359 86.593163 -0.725450 1.338354 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 479 322 10 3 ZTF_g 2927565463815 0 2.4139 688.878 7.55585 26.2288 7.1475e-06 0.0307074 -0.0298726 1.41655e-05 797 30. 0.10897 0.091896 19.9723 26.2288 1 2460682.065463 322120138 26.34083324022 38.709591 0.756947 0.990205 129.5437752206 64.742722 2.014377 1.055135 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 480 322 10 3 ZTF_g 2934455083815 0 4.4925 606.769 20.8242 26.1129 6.74574e-05 0.0413155 -0.0341227 0.000188904 210 30. 0.15043 0.124637 18.2783 26.1129 1 2460688.955081 322120138 -60.49890014043 185.277161 -0.363229 0.879537 -268.51644727851 221.400925 -1.220975 1.233243 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 481 322 10 3 ZTF_r 2934520203815 0 3.1281 430.628 15.321 26.2893 1.00867e-05 0.0367705 0.0969763 1.85489e-05 806 30. 0.125586 0.105406 19.1164 26.2893 1 2460689.0202083 322120238 -67.51213099122 87.576340 -0.857531 1.035872 -177.77522264719 127.861740 -1.399735 1.076735 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 482 322 10 3 ZTF_g 2935479303815 8 6.7569 633.857 19.3977 26.2044 0.000242442 0.0520231 -0.0422708 0.000701464 112 30. 0.167617 0.145108 18.0853 26.2044 1 2460689.9793056 322120138 44.11999486448 228.257141 0.215014 0.927056 61.08138436201 255.859055 0.240338 1.535478 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
