 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 878 770 6 3 ZTF_g 986237762215 0 1.6812 100.709 17.5071 26.1851 2.7655e-06 0.0176854 -0.0498115 8.08036e-06 2035 30. 0.039789 0.045549 19.488 26.1851 3 2458740.7377662 770120122 11.73537642559 60.099236 0.217212 0.979072 -68.08449202895 120.706131 -0.567851 1.041358 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 879 770 6 3 ZTF_g 986247452215 0 1.6782 101.42 17.4487 26.1861 3.1505e-06 0.0188798 -0.0390036 9.19358e-06 2034 30. 0.039077 0.043795 19.4932 26.1861 3 2458740.7474537 770120122 -2.58994066073 56.215012 -0.051250 1.067747 40.49784766593 112.583992 0.362135 1.042495 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 880 770 6 3 ZTF_r 987164682215 0 1.5316 204.503 14.6733 26.2036 3.9172e-06 0.0208624 0.103847 1.14756e-05 2037 30. 0.061967 0.054036 19.8572 26.2036 1 2458741.6646875 770120222 36.90118845306 44.177166 0.929175 1.076129 -62.41759590042 88.386894 -0.710942 1.036340 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 881 770 6 3 ZTF_g 987193492215 0 1.7039 100.071 15.2845 26.177 2.4451e-06 0.0166178 -0.0480555 7.15007e-06 2029 30. 0.042898 0.04614 19.6369 26.177 1 2458741.6934954 770120122 -23.13992649736 50.584320 -0.508863 0.972682 69.06369106709 100.515198 0.691725 1.045002 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 882 770 6 3 ZTF_r 987217172215 0 1.859 206.491 14.8259 26.2193 1.9267e-06 0.0146356 0.0953623 5.64192e-06 2028 30. 0.051587 0.05607 19.7223 26.2193 3 2458741.7171759 770120222 -18.49938312637 50.097458 -0.410768 1.017754 -14.668308101 95.287544 -0.154974 1.041993 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 883 770 6 3 ZTF_r 987226862215 0 1.6558 207.597 14.6263 26.2295 1.9582e-06 0.0148069 0.0879341 5.74115e-06 2028 30. 0.048399 0.042888 19.8523 26.2295 3 2458741.7268634 770120222 1.32697501082 45.906754 0.032154 0.958997 28.34630798482 90.527641 0.315232 1.038678 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 884 770 6 3 ZTF_g 987237822215 0 1.9133 101.668 15.4352 26.1897 2.2855e-06 0.0160515 -0.0350072 6.68306e-06 2025 30. 0.040194 0.042215 19.546 26.1897 3 2458741.7378241 770120122 -41.00217272696 55.589630 -0.820480 1.055516 -81.23971881963 104.363159 -0.783676 1.050447 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 885 770 6 3 ZTF_g 987247512215 0 1.8989 101.436 15.431 26.1841 2.897e-06 0.0180446 -0.0302803 8.48807e-06 2024 30. 0.046631 0.044461 19.548 26.1841 3 2458741.7475116 770120122 -8.46306179872 55.356125 -0.170066 1.080872 -65.84145103907 103.374725 -0.641210 1.049309 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 886 1770 14 4 ZTF_r 987375305515 0 1.4686 345.741 14.5886 26.1208 1.8398e-06 0.0142782 0.0745516 5.76344e-06 1982 30. 0.045635 0.059415 19.8121 26.1208 2 2458741.8753009 1770120255 10.78806521281 45.280933 0.265023 1.068335 180.48118086292 94.805244 1.916526 1.041291 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 887 1770 14 4 ZTF_r 987434125515 0 1.4525 331.04 16.0793 26.0675 3.8459e-06 0.0207318 0.0628175 1.20115e-05 1979 30. 0.04766 0.065173 19.6275 26.0675 3 2458741.9341204 1770120255 -66.70238466269 52.356918 -1.417171 0.976787 103.93461538551 110.164322 0.949805 1.039235 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 888 770 6 3 ZTF_g 988193742215 0 1.7487 68.1132 13.9944 25.7601 5.5972e-06 0.0251921 -0.0459002 1.63621e-05 2025 30. 0.03824 0.039604 19.2791 25.7601 1 2458742.69375 770120122 49.65163865209 45.960339 1.201725 1.028183 1.32199230576 91.766792 0.014503 1.039817 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 889 770 6 3 ZTF_r 989165102215 0 1.8528 194.803 10.9132 26.1691 1.3501e-06 0.0122463 0.0953817 3.94845e-06 2043 30. 0.042459 0.047866 20.0345 26.1691 1 2458743.6651042 770120222 -10.29338988988 38.844959 -0.294767 0.909969 3.7493578591 73.612900 0.051276 1.041237 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 890 770 6 3 ZTF_g 989194072215 0 1.9929 93.173 10.2337 26.1243 1.9416e-06 0.0147632 -0.0600695 5.68271e-06 2031 30. 0.040462 0.041335 19.889 26.1243 1 2458743.6940741 770120122 2.00892736003 39.659466 0.056347 1.007226 -67.83884745926 74.192947 -0.920515 1.046502 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 891 770 6 3 ZTF_r 989216842215 0 1.6598 201.717 11.9636 26.2084 1.6137e-06 0.0133869 0.0916656 4.73145e-06 2039 30. 0.043909 0.046443 20.0768 26.2084 3 2458743.7168403 770120222 -40.58350351959 35.407993 -1.274979 1.012665 -96.6118337412 70.524094 -1.379139 1.034831 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 892 770 6 3 ZTF_r 989226562215 0 1.9272 204.063 12.6098 26.219 1.3297e-06 0.0122144 0.0933822 3.89677e-06 2048 30. 0.040352 0.046004 19.882 26.219 3 2458743.7265625 770120222 -51.56157593057 43.026264 -1.333053 0.945760 -65.12127248308 82.184296 -0.797718 1.038974 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 893 770 6 3 ZTF_g 989237522215 0 2.1504 98.3329 12.4171 26.1734 2.0194e-06 0.0150688 -0.0457665 5.91948e-06 2032 30. 0.041101 0.042617 19.6791 26.1734 3 2458743.7375231 770120122 -57.41557417872 52.218384 -1.223097 0.995710 -157.0709779266 92.985367 -1.700578 1.054478 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 894 770 6 3 ZTF_g 989247222215 0 2.1614 99.6271 12.5213 26.173 2.1163e-06 0.0155316 -0.0390193 6.19106e-06 2035 30. 0.041259 0.042531 19.6604 26.173 3 2458743.7472222 770120122 -86.65954383385 52.353046 -1.841320 0.939830 -97.1186205032 92.914665 -1.052285 1.054978 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 895 770 6 3 ZTF_r 990164032215 0 1.7123 206.808 8.56132 26.2285 1.6798e-06 0.0135508 0.0947415 4.92711e-06 2031 30. 0.044566 0.040636 20.4809 26.2285 1 2458744.6640394 770120222 -20.27039448002 27.224094 -0.828254 0.987426 -83.78028595381 52.809799 -1.597138 1.041595 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 896 770 6 3 ZTF_g 990193062215 0 2.0592 101.53 8.93284 26.2318 1.5533e-06 0.013196 -0.0796252 4.54901e-06 2031 30. 0.041393 0.036271 20.0978 26.2318 1 2458744.6930671 770120122 -10.68944101205 34.868465 -0.341018 0.963851 -18.74188631734 64.896866 -0.290740 1.044835 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 897 770 6 3 ZTF_r 990217292215 0 1.6997 210.525 10.8616 26.2431 1.5357e-06 0.0131096 0.0954581 4.49926e-06 2045 30. 0.043575 0.040457 20.2058 26.2431 3 2458744.7172917 770120222 19.88169513451 34.871971 0.634208 0.956766 107.7297936416 66.964821 1.619587 1.040085 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 898 770 6 3 ZTF_r 990226962215 0 1.8037 207.991 10.9747 26.2381 1.9111e-06 0.0144963 0.100505 5.60635e-06 2038 30. 0.041201 0.042558 20.1619 26.2381 3 2458744.7269676 770120222 -69.429520731 36.524059 -2.114560 1.029325 -87.49272446683 69.089066 -1.274905 1.042383 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 899 770 6 3 ZTF_g 990237912215 0 1.8777 102.267 10.1609 26.2252 1.8411e-06 0.0143138 -0.0593628 5.42113e-06 2033 30. 0.037188 0.036778 20.0783 26.2252 3 2458744.7379167 770120122 -24.82348604941 37.234264 -0.741609 0.922441 5.61266438246 70.909363 0.079686 1.046292 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 900 770 6 3 ZTF_g 990247602215 0 2.0385 102.698 10.4288 26.2114 2.2775e-06 0.0160783 -0.0440931 6.65568e-06 2032 30. 0.039616 0.039261 19.9847 26.2114 3 2458744.7476042 770120122 -91.45899093998 40.621941 -2.504497 1.037137 -105.85452269929 73.591721 -1.448090 1.059708 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 901 770 6 3 ZTF_r 991164812215 0 1.6229 209.465 8.44863 26.2448 1.4297e-06 0.0126473 0.0902595 4.18904e-06 2043 30. 0.045598 0.04359 20.5306 26.2448 1 2458745.6648148 770120222 27.53231279573 25.326584 1.209263 1.108381 54.89593968777 48.578030 1.137668 1.042147 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 902 770 6 3 ZTF_g 991193182215 0 1.9924 102.829 6.57706 26.2522 2.0014e-06 0.0149038 -0.0845516 5.87876e-06 2022 30. 0.045582 0.034516 20.5162 26.2522 1 2458745.6931829 770120122 -33.89558653858 24.280930 -1.552861 0.957888 -38.316039271 45.805843 -0.842122 1.046135 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 903 770 6 3 ZTF_r 991217432215 0 2.0123 210.04 9.75261 26.2534 1.7115e-06 0.0138985 0.0952788 5.01024e-06 2039 30. 0.044482 0.042619 20.2344 26.2534 3 2458745.7174306 770120222 16.61043410048 33.855442 0.545767 1.049725 17.02820903245 61.439800 0.279019 1.047459 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 904 770 6 3 ZTF_r 991227142215 0 1.3885 211.179 9.50652 26.2554 2.3211e-06 0.0160207 0.0880154 6.8138e-06 2034 30. 0.064049 0.062833 20.4711 26.2554 3 2458745.7271412 770120222 -37.1817048498 26.603916 -1.554671 0.975253 -75.19356402007 53.574924 -1.412974 1.032248 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 905 770 6 3 ZTF_g 991238042215 0 1.8331 103.918 8.69619 26.2273 2.0041e-06 0.0150162 -0.0477991 5.87577e-06 2032 30. 0.038315 0.039124 20.3063 26.2273 3 2458745.738044 770120122 -46.59614030673 28.468933 -1.820680 1.025592 -140.24536539506 54.123302 -2.608672 1.049240 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 906 770 6 3 ZTF_g 991247752215 0 2.0809 104.359 9.05307 26.2119 2.1244e-06 0.0154392 -0.0289454 6.23347e-06 2022 30. 0.041619 0.03953 20.1597 26.2119 3 2458745.7477546 770120122 -29.67974446366 31.588993 -1.045151 1.021622 -16.98545399012 55.837585 -0.306243 1.062286 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 907 1770 14 4 ZTF_r 991372815515 0 1.9734 353.109 9.9491 26.1598 1.1033e-06 0.0111254 0.0725237 3.43546e-06 1982 30. 0.043804 0.038247 20.0407 26.1598 2 2458745.8728125 1770120255 -25.02974932209 40.682194 -0.684395 0.988917 -122.97505492969 75.874252 -1.631691 1.050149 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 908 1770 14 4 ZTF_r 991373265515 0 2.4896 348.63 10.3929 26.1406 1.1793e-06 0.011497 0.081914 3.67156e-06 1978 30. 0.049383 0.046349 19.8705 26.1406 3 2458745.8732639 1770120255 -40.05188682245 47.411568 -0.939709 0.957271 -2.92254052144 79.572723 -0.036975 1.071719 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 909 770 6 3 ZTF_r 992189132215 0 2.9073 204.146 8.19429 26.2362 2.2447e-06 0.0156976 0.101209 6.58889e-06 2032 30. 0.066611 0.061881 20.0648 26.2362 1 2458746.6891319 770120222 -23.26485456032 43.610085 -0.593428 0.973659 11.16335516071 66.451759 0.169123 1.081675 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 910 770 6 3 ZTF_r 992221452215 0 2.4036 206.132 8.20219 26.2571 1.6353e-06 0.0134304 0.0984273 4.80087e-06 2039 30. 0.053015 0.047855 20.2673 26.2571 3 2458746.7214583 770120222 -22.97627709959 33.890377 -0.754151 1.046210 41.76238692129 57.712128 0.728506 1.055884 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 911 770 6 3 ZTF_r 992231152215 0 2.44 205.817 8.6846 26.2539 1.6093e-06 0.0133488 0.100612 4.71344e-06 2035 30. 0.053736 0.051705 20.1321 26.2539 3 2458746.7311574 770120222 7.18679678663 41.940506 0.190615 0.995010 23.96206511281 69.704796 0.346080 1.060452 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 912 770 6 3 ZTF_r 993164682215 0 1.814 199.969 8.19258 26.2022 1.5201e-06 0.0129229 0.0977853 4.45803e-06 2033 30. 0.047247 0.043561 20.4646 26.2022 1 2458747.6646875 770120222 -8.63262552012 26.914061 -0.356795 0.926455 21.88003371407 51.037548 0.431592 1.046937 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 913 770 6 3 ZTF_g 993193072215 0 1.997 97.4299 6.17724 26.1547 2.2373e-06 0.0158745 -0.0353928 6.57096e-06 2023 30. 0.050589 0.040307 20.5637 26.1547 1 2458747.6930787 770120122 -34.28698998585 23.264662 -1.639409 0.963896 -38.3728665361 41.986393 -0.920091 1.058790 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 914 770 6 3 ZTF_r 993215852215 0 2.4933 201.657 8.3724 26.2277 2.4731e-06 0.0165192 0.108791 7.26636e-06 2042 30. 0.059434 0.05181 20.1337 26.2277 3 2458747.7158565 770120222 -31.89418265848 36.628677 -0.968601 1.090766 -31.35899933524 60.879230 -0.518571 1.059678 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 915 770 6 3 ZTF_r 993225542215 0 2.14 202.509 8.1002 26.2263 1.747e-06 0.0138243 0.0985761 5.14222e-06 2039 30. 0.051931 0.045979 20.3845 26.2263 3 2458747.725544 770120222 -11.07212624826 33.156101 -0.371469 0.997370 60.02549285208 59.278530 1.019421 1.053963 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 916 770 6 3 ZTF_g 993236442215 0 1.9546 99.9404 5.94583 26.2006 1.9754e-06 0.0148815 -0.0495945 5.80162e-06 2032 30. 0.050913 0.039445 20.664 26.2006 3 2458747.7364468 770120122 32.03434556603 23.186188 1.536885 1.064988 60.71033341151 42.494698 1.438279 1.054962 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 917 770 6 3 ZTF_g 993246142215 0 2.0732 100.979 6.08685 26.1983 1.8908e-06 0.0145417 -0.0432364 5.55568e-06 2026 30. 0.050001 0.039974 20.5814 26.1983 3 2458747.7461458 770120122 7.20802506421 24.690825 0.324740 0.908198 -0.01624856498 44.046017 -0.000371 1.060193 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 918 770 6 3 ZTF_r 994163802215 0 2.0473 171.088 9.21558 26.0319 2.2264e-06 0.0157126 0.0963577 6.51982e-06 2034 30. 0.052128 0.050741 20.0189 26.0319 1 2458748.6638079 770120222 74.22683458132 32.642239 2.529507 1.021027 88.63526042144 59.692081 1.494875 1.049399 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 919 770 6 3 ZTF_g 994191942215 0 2.61 85.2625 6.67478 26.0219 5.5941e-06 0.0250903 -0.0412791 1.63609e-05 2031 30. 0.0622 0.067144 20.048 26.0219 1 2458748.6919444 770120122 2.61539859216 32.129665 0.090550 0.975012 36.71007652251 51.526657 0.717247 1.073370 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 920 770 6 3 ZTF_r 994217072215 0 2.1104 180.058 8.85796 26.0848 2.3421e-06 0.0161136 0.101556 6.84978e-06 2035 30. 0.048587 0.046094 20.0914 26.0848 3 2458748.7170718 770120222 -7.31335378323 35.627163 -0.228344 0.971610 11.30394527818 64.387650 0.176743 1.047748 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 921 770 6 3 ZTF_r 994226772215 0 1.8554 200.328 8.28585 26.1965 1.5755e-06 0.0132806 0.0901487 4.61273e-06 2037 30. 0.051989 0.048083 20.4146 26.1965 3 2458748.7267708 770120222 -34.27792926722 27.698380 -1.376623 1.060129 -13.34004502921 52.523643 -0.255692 1.042240 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 922 770 6 3 ZTF_g 994237672215 0 1.9987 95.1714 6.23967 26.1299 2.059e-06 0.0152302 -0.0366317 6.01624e-06 2025 30. 0.050896 0.041922 20.516 26.1299 3 2458748.7376736 770120122 -7.59296851306 22.594048 -0.373828 1.064354 -2.18842880608 40.665871 -0.054177 1.056072 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 923 770 6 3 ZTF_g 994247362215 0 2.0236 100.254 6.09468 26.1868 2.0437e-06 0.0152269 -0.0360985 5.96032e-06 2023 30. 0.051234 0.042592 20.5898 26.1868 3 2458748.7473611 770120122 44.68257838121 25.004692 1.987795 0.979821 26.67063772046 44.734531 0.600213 1.058267 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 924 770 6 3 ZTF_r 995165282215 0 1.8372 200.257 7.96133 26.2048 1.2847e-06 0.0119868 0.097065 3.75937e-06 2038 30. 0.044032 0.038698 20.4992 26.2048 1 2458749.6652894 770120222 -15.54605182254 25.578217 -0.676090 1.132807 72.4937901524 48.588478 1.502044 1.043782 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 925 770 6 3 ZTF_g 995193722215 0 1.8343 98.5887 6.03016 26.1736 1.9294e-06 0.0147581 -0.0472123 5.64368e-06 2025 30. 0.046812 0.0384 20.6653 26.1736 1 2458749.6937269 770120122 -12.76123783903 20.530590 -0.691427 1.064301 -16.72509353278 38.718998 -0.434870 1.049302 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 926 770 6 3 ZTF_r 995216892215 0 2.0911 202.825 7.88321 26.217 1.8671e-06 0.0143427 0.098221 5.48086e-06 2035 30. 0.047744 0.043393 20.3106 26.217 3 2458749.7168981 770120222 -46.07989060277 30.087215 -1.703665 0.966731 -10.28254844462 54.745106 -0.189091 1.046083 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 927 770 6 3 ZTF_r 995226582215 0 1.9217 203.056 7.78331 26.221 1.4952e-06 0.0128885 0.0923395 4.39226e-06 2039 30. 0.047742 0.042584 20.4985 26.221 3 2458749.7265856 770120222 -16.04203514682 27.085003 -0.658848 1.017345 7.09341643221 50.879715 0.140354 1.042961 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 928 770 6 3 ZTF_g 995237482215 0 2.0102 100.644 5.92779 26.2066 1.9249e-06 0.0146024 -0.0650389 5.6595e-06 2030 30. 0.049922 0.040649 20.6297 26.2066 3 2458749.7374884 770120122 -18.12157390344 22.630964 -0.890733 0.979899 -19.7300867307 42.047207 -0.472397 1.046901 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 929 770 6 3 ZTF_g 995247182215 0 1.7951 100.006 5.84298 26.1924 1.7974e-06 0.0141962 -0.0529015 5.26512e-06 2029 30. 0.047241 0.036166 20.7109 26.1924 3 2458749.7471875 770120122 -8.6109819184 19.270361 -0.497070 0.986731 24.58943573557 36.793457 0.672811 1.044336 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 930 770 6 3 ZTF_r 996165562215 0 3.8232 197.078 9.47724 26.2216 7.5431e-06 0.0288946 0.0982419 2.21249e-05 2021 30. 0.119733 0.105168 19.7023 26.2216 1 2458750.6655671 770120222 139.17313708515 52.013046 2.976446 1.023264 202.8812034222 67.682755 3.017720 1.135934 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 931 770 6 3 ZTF_g 996194022215 0 2.5906 96.7569 6.3101 26.1516 2.2675e-06 0.0159993 -0.0413714 6.63758e-06 2022 30. 0.068624 0.059441 20.2189 26.1516 1 2458750.6940278 770120122 21.80881712351 31.865210 0.761325 0.874828 30.42753082922 51.939575 0.589771 1.062658 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 932 770 6 3 ZTF_r 996217192215 0 3.708 194.12 8.85688 26.215 5.7312e-06 0.0253207 0.0984449 1.68375e-05 2025 30. 0.12218 0.122664 19.756 26.215 3 2458750.7171991 770120222 54.27873612879 53.374847 1.131222 0.951923 151.23159947643 71.018044 2.143824 1.114395 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 933 770 6 3 ZTF_r 996226902215 0 2.3781 196.561 8.01054 26.2044 2.0329e-06 0.0149206 0.100696 5.9773e-06 2028 30. 0.06417 0.066467 20.2044 26.2044 3 2458750.7269097 770120222 -36.57502415766 35.132156 -1.158069 0.947401 -20.34170147024 60.075317 -0.340884 1.051193 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 934 770 6 3 ZTF_g 996237812215 0 2.4847 95.8992 6.07488 26.1651 2.0444e-06 0.015081 -0.0642802 5.99847e-06 2028 30. 0.069317 0.059475 20.2864 26.1651 3 2458750.7378125 770120122 -19.13779296466 28.139500 -0.756537 1.015397 -88.93083073835 47.527927 -1.883730 1.056006 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 935 770 6 3 ZTF_g 996247512215 0 2.3991 96.0082 6.12561 26.1408 2.2929e-06 0.0160262 -0.0387362 6.72619e-06 2027 30. 0.06301 0.056997 20.3625 26.1408 3 2458750.7475116 770120122 -14.6366789417 25.641445 -0.634972 1.155385 16.84050423506 43.709824 0.387874 1.058095 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 936 770 6 3 ZTF_r 997163202215 0 2.0341 197.965 8.16587 26.2021 1.4843e-06 0.0128234 0.0965967 4.34664e-06 2035 30. 0.049616 0.046533 20.3505 26.2021 1 2458751.663206 770120222 -55.4019479025 31.797716 -1.938134 0.922391 -24.1399858067 58.082691 -0.418413 1.046346 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 937 770 6 3 ZTF_g 997191652215 0 2.0927 97.0146 6.18029 26.18 1.8593e-06 0.0144789 -0.0695994 5.44021e-06 2029 30. 0.050623 0.04088 20.5137 26.18 1 2458751.6916551 770120122 -6.34899090749 24.547073 -0.287713 0.946707 -10.5355127157 45.229549 -0.234503 1.048346 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 938 770 6 3 ZTF_r 997216972215 0 2.4181 197.853 8.08487 26.2106 2.2643e-06 0.0158821 0.100605 6.65049e-06 2038 30. 0.05922 0.054366 20.1723 26.2106 3 2458751.7169792 770120222 3.2568064954 37.373028 0.096937 0.907651 45.78602647738 63.676483 0.723884 1.051150 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 939 770 6 3 ZTF_r 997226672215 0 2.1924 199.728 8.09576 26.2136 2.5708e-06 0.0168543 0.0968598 7.57037e-06 2038 30. 0.068736 0.068371 20.2934 26.2136 3 2458751.7266782 770120222 -5.94275625316 33.007233 -0.200278 0.990117 49.03871344352 58.553532 0.843143 1.046514 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 940 770 6 3 ZTF_g 997237582215 48 3.0721 4.49599 6.29832 22.7025 0.00173252 0.161599 0.183026 0.00561756 298 30. 0.126226 0.133798 16.5386 22.7025 3 2458751.737581 770120122 28.01712102394 34.698650 0.898185 1.021748 -30.76839906206 50.598007 -0.612191 1.083865 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 941 770 6 3 ZTF_g 997247282215 0 2.6399 97.0131 6.14194 26.1629 5.2036e-06 0.0241856 -0.0403726 1.52647e-05 2033 30. 0.077814 0.058941 20.2543 26.1629 3 2458751.7472801 770120122 23.68703874039 27.704247 0.951085 1.196341 -6.47156861305 44.760494 -0.145556 1.063472 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
