 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 294 13 4 ZTF_r 600408135115 0 1.9971 165.977 11.2052 26.1215 1.61827e-05 0.0306303 0.10189 2.35457e-05 362 30. 0.062406 0.062061 19.6766 26.1215 3 2458354.9081366 294120251 -40.22545096035 48.345783 -0.925544 1.077536 22.73589940937 94.524933 0.242148 1.046147 null null null null null 2458323.980961 2458361.853993 57
 50 294 13 4 ZTF_r 600409055115 0 1.9771 166.393 11.2688 26.1047 1.54197e-05 0.0299234 0.0959055 2.24426e-05 363 30. 0.060837 0.064673 19.6504 26.1047 1 2458354.9090509 294120251 24.04984145711 52.151592 0.512979 0.986801 66.2789872078 102.153435 0.653188 1.043554 null null null null null 2458323.980961 2458361.853993 57
 51 294 13 4 ZTF_r 602381275115 0 3.0529 169.534 16.8725 26.1419 2.82079e-05 0.040203 0.0933814 4.13206e-05 352 30. 0.067643 0.070459 18.9798 26.1419 3 2458356.8812731 294120251 -24.18970680559 91.467453 -0.294184 0.939584 66.75159615932 151.850266 0.442549 1.051790 null null null null null 2458323.980961 2458361.853993 57
 52 294 13 4 ZTF_r 606353365115 0 3.2205 167.828 11.8863 26.0979 3.52312e-05 0.0441996 0.111294 5.1008e-05 343 30. 0.077959 0.084668 19.2015 26.0979 3 2458360.8533681 294120251 -220.05891484438 81.632591 -2.998680 1.077808 -272.24387583274 111.323425 -2.461993 1.178769 null null null null null 2458323.980961 2458361.853993 57
 53 294 13 4 ZTF_r 606354285115 0 2.7054 167.605 11.8239 26.0951 2.93205e-05 0.0407041 0.118661 4.19617e-05 359 30. 0.072773 0.074166 19.3598 26.0951 1 2458360.8542824 294120251 -36.40715679265 76.295982 -0.530811 0.960789 -68.33065212653 114.300278 -0.601843 1.138737 null null null null null 2458323.980961 2458361.853993 57
 54 294 13 4 ZTF_g 606400405115 0 2.5803 108.735 12.9102 26.1668 2.76302e-05 0.035715 -0.0188165 4.91462e-05 260 30. 0.069732 0.067302 19.3698 26.1668 3 2458360.9004051 294120151 57.97552011747 78.410172 0.822483 1.022861 67.3497555216 121.700874 0.557131 1.138316 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 55 294 13 4 ZTF_g 606401315115 0 2.8456 109.916 12.9025 26.1792 3.84479e-05 0.0410311 -0.0208791 7.14111e-05 240 30. 0.069836 0.070737 19.3067 26.1792 1 2458360.9013194 294120151 3.1951281637 86.088814 0.041285 0.973890 38.90666239031 127.930832 0.306171 1.146714 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 56 294 13 4 ZTF_r 607353995115 0 2.7793 171.337 9.28778 26.133 1.3676e-05 0.0282933 0.0994186 1.98632e-05 364 30. 0.067602 0.065806 19.6287 26.133 3 2458361.8539931 294120251 -86.78276475278 48.753323 -1.980086 0.975383 -65.39774542193 80.261375 -0.820297 1.049778 null null null null null 2458323.980961 2458361.853993 57
 57 294 13 4 ZTF_g 607429945115 0 2.35 114.489 10.9819 26.1781 3.07208e-05 0.0401952 -0.025805 5.1521e-05 309 30. 0.059998 0.066498 19.6412 26.1781 3 2458361.9299421 294120151 4.70023587796 59.866722 0.087335 1.086919 -41.78284910729 97.730621 -0.430410 1.116898 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 58 294 13 4 ZTF_r 608378685115 0 1.9617 169.279 7.74589 26.114 1.37503e-05 0.0280797 0.107854 1.97948e-05 361 30. 0.060764 0.064488 20.0909 26.114 3 2458362.8786806 294120251 -27.40386976007 34.634140 -0.880161 1.046553 -154.26665420819 64.813271 -2.396201 1.054450 null null null null null 2458323.980961 2458361.853993 57
 59 1337 7 4 ZTF_r 608412932715 0 1.8138 327.171 8.06654 26.2045 1.19528e-05 0.0266206 0.121542 1.69126e-05 380 30. 0.057102 0.060283 20.257 26.2045 2 2458362.9129398 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 60 1337 7 1 ZTF_r 608412932415 0 2.1741 327.951 8.42764 26.2656 1.08797e-05 0.0247536 0.112708 1.5602e-05 360 30. 0.063349 0.058333 20.0775 26.2656 2 2458362.9129398 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 55,57
 61 294 13 4 ZTF_g 608463055115 0 2.1624 110.468 9.57885 26.1359 2.02432e-05 0.033197 -0.0268068 3.24281e-05 330 30. 0.060619 0.065331 19.8197 26.1359 3 2458362.9630556 294120151 83.83172312554 51.535057 1.809508 0.886154 158.62428332537 87.880722 1.817152 1.104053 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 62 294 13 4 ZTF_g 609334845115 0 2.4114 100.822 7.34992 26.0947 2.04941e-05 0.0334885 -0.0395057 3.30012e-05 323 30. 0.068917 0.073144 19.9429 26.0947 1 2458363.8348495 294120151 3.29104646476 48.758938 0.075082 0.937249 -41.30745491453 78.282890 -0.531223 1.126580 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 63 294 13 4 ZTF_g 609335765115 0 2.5209 100.268 7.34344 26.0713 2.51498e-05 0.0364873 -0.0122262 4.09625e-05 313 30. 0.066755 0.081419 19.8795 26.0713 3 2458363.8357639 294120151 -17.85005889331 44.906818 -0.442163 1.105127 -14.698107401 69.386772 -0.213255 1.154171 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 64 1337 7 1 ZTF_g 609394842415 0 2.6584 245.978 7.94769 26.1482 2.93482e-05 0.0394338 -0.0461316 4.96867e-05 314 30. 0.078917 0.098694 19.8329 26.1482 2 2458363.8948495 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 65 1337 7 4 ZTF_g 609394842715 0 2.7341 414.957 7.49606 26.1012 2.31745e-05 0.0359503 -0.0248243 3.69178e-05 332 30. 0.067069 0.089117 19.8431 26.1012 2 2458363.8948495 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 57,61
 66 294 13 4 ZTF_r 609421935115 0 2.2162 166.439 7.92418 26.0603 1.34223e-05 0.0276747 0.107435 1.91828e-05 361 30. 0.063109 0.062256 19.9947 26.0603 3 2458363.9219329 294120251 48.65275263144 35.495827 1.524702 1.052307 66.49487916306 62.506466 1.070973 1.058449 null null null null null 2458323.980961 2458361.853993 57
 67 294 13 4 ZTF_r 609423775115 0 2.2602 166.647 7.83849 26.0555 1.31332e-05 0.0275173 0.114327 1.88744e-05 364 30. 0.065436 0.061511 19.9773 26.0555 1 2458363.9237731 294120251 42.52497396876 38.349895 1.233487 0.965442 5.46737491538 66.188828 0.083159 1.061151 null null null null null 2458323.980961 2458361.853993 57
 68 294 13 4 ZTF_r 610334585115 0 2.127 153.439 6.03886 26.0131 1.1844e-05 0.0260922 0.101379 1.71254e-05 362 30. 0.061078 0.063139 20.17 26.0131 3 2458364.8345833 294120251 4.78499796132 28.807102 0.184772 1.076494 -4.98565731116 53.401245 -0.093991 1.047059 null null null null null 2458323.980961 2458361.853993 57
 69 294 13 4 ZTF_g 610399075115 0 2.3757 105.165 6.36948 26.0902 2.20923e-05 0.0354778 -0.0314942 3.32185e-05 348 30. 0.062725 0.079841 20.1154 26.0902 3 2458364.8990741 294120151 8.53723761136 37.626839 0.252391 2.131142 -19.24496107987 61.411469 -0.315488 1.108694 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 70 294 13 4 ZTF_r 611377895115 0 1.9329 168.456 6.34696 26.0719 1.17493e-05 0.0260145 0.10895 1.69364e-05 363 30. 0.058832 0.061447 20.4324 26.0719 3 2458365.8778935 294120251 -10.25194647391 27.512869 -0.414501 1.163878 -92.24639124756 50.251762 -1.848048 1.064205 null null null null null 2458323.980961 2458361.853993 57
 71 294 13 4 ZTF_r 612335085115 0 2.0132 167.751 5.03149 26.1076 1.08695e-05 0.0250412 0.103535 1.57536e-05 363 30. 0.060625 0.067582 20.5049 26.1076 3 2458366.835081 294120251 -9.47193178019 26.197418 -0.402193 1.203565 -79.67493969705 49.527390 -1.619539 1.046009 null null null null null 2458323.980961 2458361.853993 57
 72 294 13 4 ZTF_r 612348655115 0 2.1097 166.164 4.92635 26.0948 1.39594e-05 0.0283323 0.108308 2.01095e-05 362 30. 0.062995 0.081254 20.4991 26.0948 1 2458366.8486574 294120251 1.50855796112 25.797852 0.065048 1.177281 75.6693028914 46.068047 1.653618 1.057950 null null null null null 2458323.980961 2458361.853993 57
 73 294 13 4 ZTF_g 612397735115 0 2.9241 113.157 4.56011 26.2016 1.79375e-05 0.0321956 -0.0834755 2.62038e-05 357 30. 0.066167 0.088763 20.3487 26.2016 1 2458366.8977315 294120151 15.04008184053 27.913776 0.599358 1.142505 -16.76868792206 43.459194 -0.388448 1.081937 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 74 294 13 4 ZTF_g 613296035115 0 3.9088 103.228 4.59405 26.0662 2.73902e-05 0.0377848 -0.0224305 4.59988e-05 303 30. 0.084737 0.081883 19.9981 26.0662 3 2458367.7960301 294120151 -34.38358611029 42.565395 -0.898565 0.954758 29.96324780212 54.950089 0.548954 1.219754 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 75 294 13 4 ZTF_r 613336575115 0 2.2093 163.217 5.29267 26.0729 1.29353e-05 0.0273309 0.11 1.86581e-05 363 30. 0.06629 0.063854 20.3519 26.0729 3 2458367.8365741 294120251 -11.67215006755 28.009504 -0.463554 1.135247 -72.02893398543 48.883381 -1.483409 1.066715 null null null null null 2458323.980961 2458361.853993 57
 76 294 13 4 ZTF_r 614350265115 33554432 3.0209 166.079 5.27098 26.2213 8.14761e-05 0.0684261 0.0994841 0.000117686 358 30. 0.073323 0.074526 20.2364 26.2213 3 2458368.8502662 294120251 -8.26935444003 31.923035 -0.288152 0.981488 -57.33587359254 51.150227 -1.128481 1.057415 null null null null null 2458323.980961 2458361.853993 57
 77 294 13 4 ZTF_g 614375215115 0 2.6116 111.879 4.11419 26.1903 1.53834e-05 0.0295992 -0.087975 2.21023e-05 360 30. 0.073524 0.078694 20.5707 26.1903 3 2458368.8752199 294120151 -61.43238339667 24.973309 -2.736378 1.087159 -60.21824366427 41.487743 -1.461246 1.084149 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 78 294 13 4 ZTF_g 615328945115 0 2.2677 104.174 4.43729 26.1353 1.40207e-05 0.02867 -0.049755 2.0381e-05 361 30. 0.061547 0.069636 20.5467 26.1353 3 2458369.8289468 294120151 8.96815708292 26.219851 0.380476 1.140041 23.48885222881 45.072342 0.524647 1.093106 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 79 294 13 4 ZTF_g 615329865115 0 2.247 104.117 4.43244 26.138 1.3866e-05 0.0284923 -0.0562595 2.00846e-05 363 30. 0.059955 0.071681 20.5543 26.138 1 2458369.8298611 294120151 14.22151122248 27.038248 0.585089 1.160770 11.10622096282 46.163731 0.242204 1.097944 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 80 294 13 4 ZTF_r 615376565115 0 2.2656 172.945 5.837 26.1135 1.07426e-05 0.0247387 0.0957824 1.53476e-05 362 30. 0.062555 0.057095 20.3352 26.1135 3 2458369.8765625 294120251 35.88769327094 26.674046 1.496620 1.161958 128.90310119701 48.280849 2.687841 1.046848 null null null null null 2458323.980961 2458361.853993 57
 81 294 13 4 ZTF_r 615377475115 0 2.2483 170.786 5.88471 26.0943 1.35322e-05 0.0278482 0.0999147 1.95326e-05 362 30. 0.061866 0.059196 20.2957 26.0943 1 2458369.8774769 294120251 -55.63534928154 28.496706 -2.171756 1.180811 -108.70704579214 51.518318 -2.124277 1.054198 null null null null null 2458323.980961 2458361.853993 57
 82 294 13 4 ZTF_g 616371015115 0 2.9817 112.375 4.61219 26.205 1.77683e-05 0.0321981 -0.103691 2.56794e-05 362 30. 0.064966 0.063227 20.3635 26.205 3 2458370.8710185 294120151 -44.98602660368 28.983435 -1.726564 1.001862 -81.4274116973 45.877537 -1.786840 1.078140 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 83 294 13 4 ZTF_r 616397965115 0 1.9211 173.655 5.87737 26.0899 1.23103e-05 0.0265333 0.114503 1.77553e-05 360 30. 0.060748 0.066199 20.5207 26.0899 3 2458370.897963 294120251 -16.83567373089 24.855507 -0.753464 1.003636 -164.45044578599 45.450821 -3.642575 1.064053 null null null null null 2458323.980961 2458361.853993 57
 84 294 13 4 ZTF_g 617356745115 0 2.1528 112.897 4.1639 26.1666 1.24366e-05 0.0269799 -0.0314936 1.81074e-05 361 30. 0.059247 0.069065 20.7795 26.1666 3 2458371.8567477 294120151 -33.07291481939 22.180889 -1.658626 1.180961 -48.67592186567 37.599667 -1.303303 1.120088 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 85 294 13 4 ZTF_r 617400305115 0 2.3926 202.536 4.98517 26.3259 0.00010588 0.0780932 0.0988518 0.00015253 359 30. 0.065966 0.062419 20.5289 26.3259 3 2458371.9003009 294120251 3.10962443009 57.407635 0.060255 3.555428 -127.92034014921 98.883911 -1.302354 1.050511 null null null null null 2458323.980961 2458361.853993 57
 86 294 13 4 ZTF_r 618371335115 0 2.6511 180.065 5.8371 26.1541 1.20579e-05 0.0262324 0.095254 1.73976e-05 360 30. 0.06467 0.062577 20.1762 26.1541 1 2458372.871331 294120251 12.48263175354 35.767620 0.388214 1.034712 -1.80226563724 60.781811 -0.029851 1.050830 null null null null null 2458323.980961 2458361.853993 57
 87 294 13 4 ZTF_r 618373615115 0 2.1174 173.472 5.83088 26.1054 1.20335e-05 0.0261755 0.107076 1.73555e-05 362 30. 0.058488 0.055509 20.4332 26.1054 3 2458372.8736111 294120251 -16.22292229434 25.464622 -0.708674 1.053805 -48.9258714409 46.450653 -1.060381 1.057248 null null null null null 2458323.980961 2458361.853993 57
 88 294 13 4 ZTF_g 618399155115 0 2.7542 112.338 4.47711 26.1695 1.8618e-05 0.0326324 -0.0487151 2.70427e-05 357 30. 0.065568 0.067634 20.5279 26.1695 3 2458372.8991551 294120151 -13.97452820468 30.051031 -0.517288 1.026803 -29.24436154244 47.425449 -0.620792 1.128809 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 89 294 13 4 ZTF_g 618400995115 0 2.2896 111.915 4.47745 26.1623 1.33924e-05 0.0277887 -0.0442821 1.93445e-05 361 30. 0.058782 0.069145 20.5989 26.1623 1 2458372.9009954 294120151 2.26634382365 26.100918 0.096588 1.023148 -15.96486869083 43.480980 -0.369642 1.110616 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 90 294 13 4 ZTF_r 619308625115 0 3.379 167.571 5.25476 26.1138 1.34203e-05 0.0278454 0.0931685 1.93667e-05 363 30. 0.074384 0.070574 20.0196 26.1138 3 2458373.8086227 294120251 -57.08432441003 34.999157 -1.814321 1.107875 -50.6073267427 51.118145 -0.996675 1.068950 null null null null null 2458323.980961 2458361.853993 57
 91 294 13 4 ZTF_g 620272345115 0 2.5501 103.994 4.88102 26.1195 1.67614e-05 0.0312381 -0.0288332 2.49706e-05 358 30. 0.068904 0.070768 20.3527 26.1195 3 2458374.7723495 294120151 19.09486355128 28.818340 0.737059 1.221611 34.31750363854 45.549236 0.758490 1.127427 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 92 294 13 4 ZTF_r 620336745115 0 1.9002 173.264 6.15896 26.102 1.18128e-05 0.0261985 0.111192 1.71316e-05 363 30. 0.058863 0.052758 20.498 26.102 3 2458374.8367477 294120251 29.79730097262 25.346598 1.307712 0.990117 60.37415757511 46.965096 1.294169 1.058927 null null null null null 2458323.980961 2458361.853993 57
 93 294 13 4 ZTF_r 621335775115 0 1.7725 170.675 6.19257 26.082 1.30692e-05 0.0273296 0.113786 1.87897e-05 360 30. 0.062345 0.063693 20.524 26.082 1 2458375.8357755 294120251 0.01018083525 24.284166 0.000466 1.094770 -15.86878780115 44.120663 -0.362090 1.076207 null null null null null 2458323.980961 2458361.853993 57
 94 294 13 4 ZTF_g 622311465115 0 2.5362 113.28 5.00695 26.2059 1.5661e-05 0.030116 -0.0892605 2.27553e-05 361 30. 0.066828 0.073428 20.4295 26.2059 3 2458376.8114699 294120151 15.47285049338 28.954792 0.594435 1.042881 42.83938527541 49.605869 0.869411 1.073107 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 95 294 13 4 ZTF_r 622338375115 0 1.319 171.159 6.24332 26.0878 1.46368e-05 0.0291724 0.111468 2.10111e-05 364 30. 0.0726 0.068301 20.6369 26.0878 3 2458376.8383796 294120251 5.00966944269 20.978018 0.265644 1.060806 27.86167402244 40.321392 0.695644 1.056141 null null null null null 2458323.980961 2458361.853993 57
 96 294 13 4 ZTF_r 623307505115 0 2.5639 165.329 6.24786 26.1029 1.04211e-05 0.0244938 0.0895774 1.49858e-05 362 30. 0.066095 0.064389 20.0692 26.1029 3 2458377.8075 294120251 -6.89657241286 33.253326 -0.230703 1.204929 -83.25474251908 57.575073 -1.455760 1.040979 null null null null null 2458323.980961 2458361.853993 57
 97 294 13 4 ZTF_g 623335755115 0 2.1768 109.624 4.93004 26.1453 1.23132e-05 0.0267291 -0.0513782 1.7854e-05 360 30. 0.057867 0.062309 20.5426 26.1453 3 2458377.8357523 294120151 -35.50450371256 26.426802 -1.494492 1.089738 -44.02052423655 46.541676 -0.952201 1.087263 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 98 294 13 4 ZTF_g 624335655115 0 2.0801 112.31 4.87718 26.1726 1.14183e-05 0.0257546 -0.0514004 1.65118e-05 360 30. 0.05689 0.067017 20.6225 26.1726 1 2458378.8356597 294120151 -31.05700515937 25.171415 -1.372482 1.046020 -14.4467205062 44.382992 -0.327694 1.093632 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 99 294 13 4 ZTF_g 624336575115 0 2.1977 112.794 4.89732 26.1734 1.3482e-05 0.0279167 -0.0464113 1.95335e-05 360 30. 0.058528 0.063394 20.5644 26.1734 3 2458378.8365741 294120151 8.80738528812 27.418385 0.357322 1.037126 -19.70073640682 46.355869 -0.427851 1.106392 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 100 294 13 4 ZTF_r 624377325115 0 1.6516 170.642 6.40442 26.0873 1.37339e-05 0.0280621 0.107257 1.97744e-05 361 30. 0.059424 0.061325 20.5321 26.0873 1 2458378.8773264 294120251 -4.63780690631 21.753304 -0.237160 1.189245 -27.28589890101 41.764736 -0.657724 1.055886 null null null null null 2458323.980961 2458361.853993 57
 101 294 13 4 ZTF_r 624379605115 0 2.076 174.853 6.42841 26.121 1.01701e-05 0.0240448 0.0994406 1.46315e-05 360 30. 0.058641 0.054476 20.3288 26.121 3 2458378.8796065 294120251 13.13253402431 25.912516 0.563759 1.128103 -76.86094610579 48.930996 -1.581382 1.044260 null null null null null 2458323.980961 2458361.853993 57
 102 294 13 4 ZTF_r 626299595115 0 2.0934 173.742 7.61071 26.1214 1.62087e-05 0.0306864 0.0957022 2.27739e-05 370 30. 0.06362 0.057385 20.1083 26.1214 3 2458380.7995949 294120251 -7.31479573111 36.389744 -0.223603 0.973721 -39.65893578571 68.808952 -0.580245 1.041368 null null null null null 2458323.980961 2458361.853993 57
 103 294 13 4 ZTF_g 626358365115 0 4.9679 120.311 4.782 26.2606 3.73597e-05 0.0351954 -0.118153 6.20419e-05 196 30. 0.079097 0.068646 20.0591 26.2606 3 2458380.8583681 294120151 4.41282887617 38.636662 0.127049 1.337962 27.4475193778 54.052391 0.511215 1.076017 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 104 294 13 4 ZTF_g 628252635115 0 2.1876 102.924 13.1116 26.0672 2.80861e-05 0.0376922 -0.0342144 4.82909e-05 284 30. 0.071808 0.060205 19.3711 26.0672 1 2458382.7526389 294120151 -29.59890548538 62.176945 -0.529543 1.033764 88.62943267167 109.092827 0.817894 1.073753 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 105 294 13 4 ZTF_g 628253555115 0 2.2694 103.409 13.1117 26.0871 3.19049e-05 0.0405334 -0.0478557 5.53714e-05 288 30. 0.073945 0.066514 19.3551 26.0871 3 2458382.7535532 294120151 -76.33899426233 61.254753 -1.386314 1.049679 19.53887554901 106.788681 0.184200 1.068899 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 106 294 13 4 ZTF_r 628314955115 0 2.229 166.156 10.5824 26.0946 1.52214e-05 0.0296137 0.102677 2.1813e-05 365 30. 0.067812 0.058347 19.5989 26.0946 3 2458382.8149537 294120251 -16.11047013704 49.571697 -0.361517 0.976949 -197.85634513189 88.599091 -2.248205 1.048439 null null null null null 2458323.980961 2458361.853993 57
 107 294 13 4 ZTF_r 628315865115 0 2.0798 168.691 10.8288 26.0905 1.53243e-05 0.0298709 0.114423 2.20354e-05 366 30. 0.063182 0.056223 19.6549 26.0905 1 2458382.8158681 294120251 13.03910317324 46.935486 0.309030 1.077675 1.11703073374 85.544304 0.013146 1.052457 null null null null null 2458323.980961 2458361.853993 57
 108 294 13 4 ZTF_g 629272025115 0 2.3985 96.4358 16.9702 26.0454 3.25267e-05 0.0376462 -0.049738 5.92438e-05 242 30. 0.06858 0.063948 18.9881 26.0454 3 2458383.7720255 294120151 -46.41309473224 81.764778 -0.631436 1.010289 16.19875842998 141.321823 0.115395 1.070216 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 109 294 13 4 ZTF_r 629334725115 0 2.8689 170.016 13.9781 26.1372 2.36559e-05 0.0369994 0.0757459 3.43324e-05 359 30. 0.07824 0.05804 19.1838 26.1372 3 2458383.8347222 294120251 -19.49369788457 68.738220 -0.315465 1.207001 -19.95062638345 117.549934 -0.170864 1.041054 null null null null null 2458323.980961 2458361.853993 57
 110 294 13 4 ZTF_g 630297235115 0 2.3876 105.134 23.2255 26.0661 4.45502e-05 0.0397421 0.00850195 9.02598e-05 192 30. 0.075078 0.068022 18.6977 26.0661 3 2458384.7972338 294120151 51.3461548505 106.536469 0.536123 1.068989 40.28002272941 179.410660 0.226025 1.081323 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 111 1337 7 1 ZTF_g 630439382415 0 2.1903 217.98 23.8975 26.012 6.25041e-05 0.0445061 -0.0380591 0.000130078 180 30. 0.09827 0.085626 18.6581 26.012 2 2458384.9393866 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 112 294 13 4 ZTF_g 633272595115 0 2.6768 106.796 20.4423 26.1669 6.7017e-05 0.0489684 -0.0541125 0.00013125 199 30. 0.088611 0.097625 18.831 26.1669 1 2458387.7725926 294120151 -134.00983456843 112.330574 -1.327069 0.972070 17.93238237298 184.388657 0.097908 1.069550 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 113 294 13 4 ZTF_g 633273505115 0 2.5896 109.499 20.5898 26.1751 5.12466e-05 0.0435996 -0.0451547 0.000101231 207 30. 0.084136 0.09028 18.8606 26.1751 3 2458387.7735069 294120151 31.81377248889 114.212486 0.309853 0.887667 263.08582880637 190.521271 1.390174 1.066871 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 114 294 13 4 ZTF_r 633418615115 1 2.5311 136.356 31.9363 25.8703 6.31372e-05 0.0448389 0.105916 9.7039e-05 202 30. 0.080771 0.094008 18.0981 25.8703 3 2458387.9186111 294120251 379.8068691155 161.985992 2.608196 0.977976 773.00234175367 264.899384 2.937751 1.077790 null null null null null 2458323.980961 2458361.853993 57
 115 294 13 4 ZTF_r 633435495115 0 2.9859 159.791 21.1251 26.0596 4.03512e-05 0.0428473 0.0860229 6.00528e-05 278 30. 0.108667 0.107668 18.5971 26.0596 1 2458387.9354977 294120251 87.43296008777 118.662811 0.819625 1.030160 56.45501522433 184.108505 0.308705 1.053903 null null null null null 2458323.980961 2458361.853993 57
 116 294 13 4 ZTF_r 634270695115 0 2.3607 170.22 18.9234 26.0845 1.95547e-05 0.0336527 0.0960646 2.81153e-05 363 30. 0.066564 0.061922 19.0105 26.0845 3 2458388.7706944 294120251 -63.5650359978 72.259171 -0.978544 0.893725 -15.8698754756 127.371696 -0.125434 1.047625 null null null null null 2458323.980961 2458361.853993 57
 117 294 13 4 ZTF_g 634326265115 0 1.9246 106.803 15.4427 26.1567 2.72274e-05 0.0367677 -0.0261357 4.84124e-05 278 30. 0.060236 0.065531 19.3869 26.1567 3 2458388.8262616 294120151 31.40645097983 77.883591 0.448567 1.020895 -121.61701341741 141.466858 -0.865476 1.085640 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 118 294 13 4 ZTF_r 635293205115 0 1.7732 164.665 11.4008 26.0766 1.50872e-05 0.0295525 0.104987 2.14733e-05 366 30. 0.06574 0.058469 19.7037 26.0766 3 2458389.793206 294120251 19.39735616864 49.271740 0.437925 0.982019 -139.8795432284 97.606689 -1.442746 1.041482 null null null null null 2458323.980961 2458361.853993 57
 119 294 13 4 ZTF_g 635342065115 0 2.1898 107.001 12.5456 26.1572 2.37966e-05 0.0354381 -0.0506779 3.90756e-05 302 30. 0.071918 0.057696 19.4956 26.1572 3 2458389.8420602 294120151 20.59720603382 58.854370 0.389300 0.998912 22.97786078558 107.211174 0.215767 1.059272 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
