# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:57
#
# Requested input R.A. = 214.133875 degrees
# Requested input Dec. = 57.808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2311 792 14 2 ZTF_r 1186453555315 0 2.3773 24.5284 9.15361 23.8569 0.000281007 0.0732915 0.0691397 0.000551637 150 30. 0.088749 0.072819 17.4749 23.8569 1 2458940.9535532 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 2312 792 14 2 ZTF_r 1186454455315 0 1.9612 18.463 9.44608 23.5683 0.000271064 0.0657304 0.0952809 0.000541443 131 30. 0.08893 0.065719 17.2983 23.5683 2 2458940.954456 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 2313 792 14 3 ZTF_r 1186454455415 0 1.7841 21.2687 9.62836 23.7691 0.000233557 0.0725043 0.0730374 0.00039377 162 30. 0.080349 0.07269 17.5553 23.7691 2 2458940.954456 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 2314 792 14 3 ZTF_i 1187324695415 33554432 2.0746 876.837 11.1784 26.7343 2.0265e-06 0.0158082 0.190534 8.00446e-06 345 90. 0.070539 0.062929 20.105 26.7343 2 2458941.8246991 792120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 61
 2315 792 14 2 ZTF_i 1187324695315 33554432 2.1363 776.367 10.9033 26.7171 2.0045e-06 0.0176163 0.19009 8.59689e-06 386 90. 0.065476 0.058978 20.0124 26.7171 2 2458941.8246991 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 55,57
 2316 792 14 2 ZTF_i 1187347405315 0 2.2021 781.909 11.5918 26.7039 1.2478e-06 0.0138767 0.187724 5.3513e-06 386 90. 0.066493 0.058731 19.914 26.7039 2 2458941.8474074 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 55,57
 2317 792 14 3 ZTF_i 1187347405415 0 2.1191 873.776 11.6934 26.7428 2.1353e-06 0.0161597 0.189134 8.37839e-06 344 90. 0.072577 0.064921 20.0594 26.7428 2 2458941.8474074 792120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 61
 2318 792 14 3 ZTF_r 1187389355415 0 1.8885 207.301 7.07724 26.2077 1.11868e-05 0.0234883 0.0998333 1.6204e-05 343 30. 0.07865 0.057728 20.3588 26.2077 2 2458941.8893519 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 2319 792 14 2 ZTF_r 1187389355315 0 1.9308 212.543 7.04039 26.181 1.29633e-05 0.0277479 0.101949 2.13652e-05 384 30. 0.071969 0.055182 20.3342 26.181 2 2458941.8893519 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 2320 792 14 3 ZTF_r 1187413995415 0 2.4593 205.016 5.98988 26.196 1.45943e-05 0.0268931 0.094265 2.12306e-05 342 30. 0.106507 0.065793 20.2448 26.196 2 2458941.9139931 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 2321 792 14 2 ZTF_r 1187413995315 0 2.4802 211.023 6.10537 26.1732 1.30385e-05 0.0279906 0.0993545 2.15743e-05 385 30. 0.097744 0.059318 20.2668 26.1732 2 2458941.9139931 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 2322 792 14 3 ZTF_r 1187427845415 0 2.0977 203.834 5.63162 26.1999 1.54701e-05 0.0275347 0.0923294 2.23772e-05 341 30. 0.106754 0.061538 20.4595 26.1999 1 2458941.9278472 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 2323 792 14 2 ZTF_r 1187427845315 0 2.154 210.2 5.75501 26.1708 1.29012e-05 0.0276385 0.0988618 2.13411e-05 380 30. 0.097741 0.05646 20.4469 26.1708 1 2458941.9278472 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 2324 792 14 3 ZTF_g 1187451065415 0 3.0785 233.863 4.02765 26.2699 6.02507e-05 0.054333 -0.110542 8.76531e-05 340 30. 0.225532 0.067859 20.554 26.2699 1 2458941.9510648 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 2325 792 14 2 ZTF_g 1187451065315 0 3.1111 232.407 4.16633 26.2664 4.32113e-05 0.0508866 -0.0953126 7.26493e-05 379 30. 0.211956 0.06446 20.5068 26.2664 1 2458941.9510648 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 2326 792 14 3 ZTF_g 1187452935415 0 2.8553 236.138 4.02497 26.2624 5.24437e-05 0.0504545 -0.0984914 7.75876e-05 334 30. 0.216042 0.064706 20.6217 26.2624 2 2458941.9529398 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 2327 792 14 2 ZTF_g 1187452935315 0 2.8617 234.652 4.17434 26.2713 3.58947e-05 0.0462793 -0.101731 5.98444e-05 380 30. 0.201509 0.061465 20.5907 26.2713 2 2458941.9529398 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 2328 792 14 2 ZTF_g 1187465535315 0 2.8547 233.905 4.21532 26.2629 3.8643e-05 0.0482514 -0.0946531 6.49508e-05 379 30. 0.198876 0.06317 20.6145 26.2629 2 2458941.9655324 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 2329 792 14 3 ZTF_g 1187465535415 0 2.9386 235.366 4.0675 26.261 5.5835e-05 0.052364 -0.101045 8.13801e-05 338 30. 0.215866 0.073091 20.6812 26.261 2 2458941.9655324 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 2330 792 14 2 ZTF_i 1190266255315 0 2.2699 756.424 15.6893 26.6794 2.3365e-06 0.0190133 0.188099 1.01035e-05 384 90. 0.066747 0.063572 19.6733 26.6794 2 2458944.76625 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 55,57
 2331 792 14 3 ZTF_i 1190266255415 0 2.3168 859.357 16.1101 26.7116 2.634e-06 0.0180347 0.193238 1.01776e-05 345 90. 0.07614 0.066976 19.6681 26.7116 2 2458944.76625 792120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 61
 2332 792 14 2 ZTF_i 1190327145315 0 1.7464 766.702 14.8613 26.7164 2.142e-06 0.018289 0.181159 9.28646e-06 387 90. 0.065065 0.059845 20.0442 26.7164 2 2458944.8271412 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 2333 792 14 3 ZTF_i 1190327145415 0 1.668 866.361 15.6651 26.7246 3.301e-06 0.019978 0.187846 1.30794e-05 343 90. 0.070911 0.064238 20.0288 26.7246 2 2458944.8271412 792120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 61
 2334 792 14 3 ZTF_r 1190374275415 0 1.9496 201.667 12.1606 26.1984 1.49669e-05 0.0268768 0.106342 2.17378e-05 340 30. 0.067357 0.058087 19.7139 26.1984 1 2458944.8742708 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 2335 792 14 2 ZTF_r 1190374275315 0 2.0155 208.358 11.9558 26.1637 1.26465e-05 0.0274344 0.110953 2.1052e-05 387 30. 0.066546 0.060291 19.6928 26.1637 1 2458944.8742708 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 55,57
 2336 792 14 3 ZTF_g 1190428875415 0 2.928 234.944 13.0333 26.2719 3.216e-05 0.0345734 -0.0399386 6.18085e-05 243 30. 0.071959 0.06981 19.4261 26.2719 2 2458944.9288773 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 2337 792 14 2 ZTF_g 1190428875315 0 2.8228 232.382 12.9953 26.2669 3.30423e-05 0.038623 -0.0305684 7.30594e-05 286 30. 0.077453 0.066347 19.4185 26.2669 2 2458944.9288773 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 2338 792 14 2 ZTF_g 1190476825315 0 2.3181 229.867 11.0466 26.2518 2.35096e-05 0.0348334 -0.0257967 4.73656e-05 325 30. 0.073957 0.057617 19.7444 26.2518 2 2458944.9768287 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 2339 792 14 3 ZTF_g 1190476825415 0 2.3448 230.869 11.2992 26.2361 3.08245e-05 0.0372461 -0.0378833 5.34489e-05 289 30. 0.069452 0.063922 19.7193 26.2361 2 2458944.9768287 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 2340 792 14 2 ZTF_g 1190498815315 0 2.7719 224.95 8.33497 26.2304 2.29043e-05 0.0347603 -0.0398208 4.46217e-05 336 30. 0.079622 0.058043 19.8415 26.2304 1 2458944.9988194 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 55,57
 2341 792 14 3 ZTF_g 1190498815415 0 2.7734 226.411 8.64325 26.2195 2.90455e-05 0.0357164 -0.0327431 4.96377e-05 291 30. 0.077811 0.068972 19.8345 26.2195 1 2458944.9988194 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 2342 792 14 3 ZTF_i 1199469465415 0 2.4859 287.011 6.35776 25.4997 8.2964e-06 0.0312465 0.200035 3.3821e-05 339 30. 0.101245 0.074635 19.4658 25.4997 2 2458953.9694676 792120354 310.69756239747 37.363892 9.249975 0.832805 297.06243838601 61.386669 4.871794 1.068079 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 2343 792 14 2 ZTF_i 1199469465315 0 2.5145 254.382 6.58521 25.4671 7.2993e-06 0.0337577 0.195313 3.16317e-05 389 30. 0.09463 0.072344 19.3873 25.4671 2 2458953.9694676 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 2344 792 14 2 ZTF_i 1199484075315 0 2.0672 254.048 6.79323 25.4761 6.0138e-06 0.0303954 0.193355 2.70962e-05 389 30. 0.089056 0.068995 19.5469 25.4761 2 2458953.9840741 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 2345 792 14 3 ZTF_i 1199484075415 0 2.0019 286.641 7.09939 25.4961 5.2178e-06 0.0249486 0.197142 2.15043e-05 343 30. 0.090298 0.066616 19.5032 25.4961 2 2458953.9840741 792120354 389.40712167143 36.409641 11.897132 0.797840 482.07976405269 65.517334 7.407606 1.050528 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 2346 792 14 2 ZTF_i 1200320695315 0 1.8063 259.193 4.77295 25.4817 6.5345e-06 0.0315091 0.203134 2.93935e-05 383 30. 0.112029 0.061952 20.0362 25.4817 2 2458954.8206944 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 2347 792 14 3 ZTF_i 1200320695415 0 1.7073 291.008 4.9806 25.5232 8.3493e-06 0.0316119 0.197489 3.24157e-05 339 30. 0.118662 0.065449 20.0831 25.5232 2 2458954.8206944 792120354 363.05866966046 24.231539 16.666739 0.884124 452.14826740472 44.152725 10.309523 1.043662 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 2348 792 14 2 ZTF_i 1200340695315 0 1.9083 259.815 5.43118 25.4869 5.3344e-06 0.028333 0.20008 2.43172e-05 382 30. 0.100245 0.06846 19.8897 25.4869 2 2458954.8406944 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 2349 792 14 3 ZTF_i 1200340695415 0 1.822 292.993 5.69 25.5211 5.6143e-06 0.0261406 0.194418 2.18898e-05 344 30. 0.10476 0.065797 19.8805 25.5211 2 2458954.8406944 792120354 350.73582892545 29.422846 13.260205 0.819277 423.54822632688 53.732605 7.935607 1.047593 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 2350 792 14 2 ZTF_g 1200389155315 0 2.5823 234.983 5.33712 26.2734 2.42992e-05 0.0376558 -0.074191 4.04862e-05 377 30. 0.120198 0.065541 20.4352 26.2734 2 2458954.8891551 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 2351 792 14 3 ZTF_g 1200389155415 0 2.6 235.619 5.432 26.2793 3.21333e-05 0.0392728 -0.0828753 4.79742e-05 332 30. 0.126242 0.064877 20.4867 26.2793 2 2458954.8891551 792120154 471.28963151919 32.862041 15.953212 1.121317 491.1495991912 50.154510 9.858685 1.082275 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 2352 792 14 2 ZTF_g 1200390065315 0 2.528 234.39 5.35781 26.2903 2.42359e-05 0.0375456 -0.089984 4.11621e-05 372 30. 0.113834 0.061694 20.4733 26.2903 1 2458954.8900694 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 2353 792 14 3 ZTF_g 1200390065415 0 2.4868 237.223 5.43087 26.2757 3.26689e-05 0.0396046 -0.0831564 4.862e-05 331 30. 0.128939 0.065343 20.5117 26.2757 1 2458954.8900694 792120154 443.95559914254 28.524967 17.312876 1.284441 519.73430058271 44.439072 11.774205 1.068545 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 2354 792 14 3 ZTF_g 1200412415415 0 2.7528 235.093 6.20491 26.2637 3.37052e-05 0.0400286 -0.070612 5.18569e-05 323 30. 0.102448 0.064296 20.2337 26.2637 2 2458954.912419 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 2355 792 14 2 ZTF_g 1200412415315 0 2.6978 233.649 6.02496 26.2648 2.21744e-05 0.0362948 -0.0599972 3.84134e-05 375 30. 0.09862 0.058962 20.2914 26.2648 2 2458954.912419 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 2356 792 14 2 ZTF_r 1200446705315 0 2.3158 210.093 7.24974 26.1648 1.20691e-05 0.0267014 0.102758 2.00443e-05 381 30. 0.073262 0.062211 20.1384 26.1648 1 2458954.9467014 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 2357 792 14 3 ZTF_r 1200446705415 0 2.2778 202.539 7.63727 26.1834 1.5921e-05 0.0277715 0.111626 2.30647e-05 341 30. 0.083885 0.063554 20.0754 26.1834 1 2458954.9467014 792120254 486.99713475785 42.281845 12.812304 1.031475 471.61996837836 71.222404 6.666391 1.062121 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 2358 792 14 2 ZTF_r 1200447665315 0 2.4103 208.722 7.32684 26.171 1.02898e-05 0.0249083 0.0988707 1.72124e-05 382 30. 0.077505 0.059306 20.0448 26.171 2 2458954.947662 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 2359 792 14 3 ZTF_r 1200447665415 0 2.3245 202.939 7.67093 26.1958 1.21027e-05 0.0243088 0.097033 1.75531e-05 341 30. 0.085491 0.064057 20.0238 26.1958 2 2458954.947662 792120254 509.92185772588 40.923691 13.860651 1.039011 572.92409922856 68.035210 8.477711 1.061506 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 0
 2360 792 14 3 ZTF_r 1200469595415 0 1.9494 201.183 7.99768 26.185 1.29946e-05 0.0250764 0.100752 1.87707e-05 340 30. 0.073307 0.063411 20.1732 26.185 2 2458954.9695949 792120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13513599459395 17.9469999313354 0.114000000059605 8.65100002288818 0.941999971866608 2458184.893241 2458218.882384 61
 2361 792 14 2 ZTF_r 1200469595315 0 1.9858 206.464 7.73701 26.1622 8.6808e-06 0.022875 0.105636 1.44782e-05 387 30. 0.069223 0.058877 20.1705 26.1622 2 2458954.9695949 792120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458184.893241 2458217.954907 57,61
 2362 792 14 3 ZTF_g 1201327375415 0 1.8785 239.01 5.35078 26.2783 2.78238e-05 0.037075 -0.0828932 4.031e-05 339 30. 0.111843 0.057316 20.668 26.2783 1 2458955.8273727 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 2363 792 14 2 ZTF_g 1201327375315 0 1.8947 236.444 5.45525 26.2936 1.92824e-05 0.0340767 -0.0825762 3.23073e-05 383 30. 0.10784 0.054898 20.6921 26.2936 1 2458955.8273727 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 2364 792 14 2 ZTF_g 1201329205315 0 2.0351 236.147 5.44089 26.2976 2.28282e-05 0.0370401 -0.0926321 3.81162e-05 383 30. 0.107522 0.057196 20.6761 26.2976 2 2458955.8292014 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 2365 792 14 3 ZTF_g 1201329205415 0 2.0145 238.953 5.41288 26.2772 2.57788e-05 0.0356364 -0.0756412 3.74995e-05 339 30. 0.123303 0.05853 20.64 26.2772 2 2458955.8292014 792120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 61
 2366 792 14 3 ZTF_i 1201345895415 0 1.8047 295.205 7.12403 25.5292 5.7722e-06 0.0265488 0.196134 2.25085e-05 344 30. 0.085068 0.063854 19.6675 25.5292 2 2458955.8458912 792120354 365.27358430938 32.808094 12.384888 0.841204 485.93050807018 60.928417 8.029148 1.043987 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 2367 792 14 2 ZTF_i 1201345895315 0 1.8459 261.534 6.77451 25.509 3.9078e-06 0.0245537 0.189741 1.71712e-05 384 30. 0.078582 0.064059 19.7095 25.509 2 2458955.8458912 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 2368 792 14 2 ZTF_i 1201383535315 0 1.9451 258.72 5.94436 25.4945 4.3037e-06 0.0258645 0.196876 1.85302e-05 386 30. 0.093503 0.06286 19.793 25.4945 2 2458955.8835301 792120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.885810 2458320.716146 57,61
 2369 792 14 3 ZTF_i 1201383535415 0 1.8143 293.064 6.20522 25.5292 5.0351e-06 0.0247017 0.199054 1.97005e-05 344 30. 0.096322 0.061974 19.8366 25.5292 2 2458955.8835301 792120354 373.78869737007 37.976902 10.948671 0.841181 409.06377990688 70.681992 5.826362 1.049682 2.51207786575054 17.9480001068115 0.128000006079674 7.50299978256226 0.879999995231628 2458227.885810 2458367.633171 56
 2370 792 14 2 ZTF_g 1201405215315 0 1.946 235.829 5.53186 26.2757 2.17425e-05 0.0360815 -0.0750387 3.67047e-05 379 30. 0.102131 0.057601 20.6601 26.2757 2 2458955.9052199 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
