# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:12
#
# Requested input R.A. = 209.641409 degrees
# Requested input Dec. = 37.4531996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1281 718 2 3 ZTF_r 1226265180615 0 1.8185 239.326 5.07313 26.2408 9.4942e-06 0.0230018 0.09704 1.39854e-05 344 30. 0.078965 0.063214 20.723 26.2408 1 2458980.7651852 718120206 -119.63073210701 25.540661 -5.210332 4.966869 -339.0566439951 51.181599 -6.669198 1.028345 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1282 718 2 3 ZTF_r 1226266140615 0 1.6585 237.592 5.10835 26.2417 1.22909e-05 0.0260752 0.0992465 1.80017e-05 344 30. 0.081681 0.064497 20.7337 26.2417 3 2458980.7661458 718120206 -31.65479773512 27.643633 -1.273794 4.620102 -215.92638437791 54.802849 -3.966594 1.029333 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1283 1717 12 3 ZTF_r 1226326854615 0 2.5381 251.299 7.11351 26.2618 1.58553e-05 0.0314608 0.124216 2.36974e-05 367 30. 0.084635 0.083666 20.0911 26.2618 2 2458980.8268519 1717120246 70.87095080428 44.540066 1.769996 2.235373 -189.97500838831 73.072868 -2.617312 1.057099 2.04513126561626 16.9989999771118 0.141000002622604 9.0930004119873 0.899999976158142 2458476.990637 2458980.827315 0
 1284 1717 12 3 ZTF_r 1226327314615 0 2.1608 248.272 7.14467 26.2727 1.33307e-05 0.0287546 0.121732 1.99004e-05 366 30. 0.078355 0.074269 20.272 26.2727 3 2458980.8273148 1717120246 114.12966408704 44.486900 2.853785 3.915745 273.85112293106 80.031853 3.444823 1.047745 2.04513126561626 16.9989999771118 0.141000002622604 9.0930004119873 0.899999976158142 2458476.990637 2458980.827315 0
 1285 718 2 3 ZTF_r 1227255560615 0 2.3568 242.581 5.9958 26.238 1.19389e-05 0.0255977 0.110068 1.75272e-05 339 30. 0.086934 0.069101 20.3605 26.238 3 2458981.7555671 718120206 146.75122854368 37.928661 4.303968 2.113894 30.79423207523 62.825897 0.493453 1.056624 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1286 718 2 3 ZTF_g 1227312400615 0 3.1182 233.385 5.55314 26.3388 1.98807e-05 0.033252 -0.0517302 3.05065e-05 329 30. 0.094712 0.074878 20.2593 26.3388 3 2458981.8124074 718120106 -24.25027850522 40.146641 -0.671927 1.305454 -102.70082106127 58.049992 -1.781094 1.090414 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1287 718 2 3 ZTF_g 1231202670615 0 1.888 228.213 5.15122 26.3403 1.5031e-05 0.0290564 -0.101332 2.21853e-05 344 30. 0.084589 0.060479 20.7617 26.3403 3 2458985.7026736 718120106 -67.95787178117 25.775478 -2.932837 2.830956 -178.77157912896 51.161377 -3.517803 1.025116 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1288 718 2 3 ZTF_g 1231203590615 0 2.0327 226.968 5.14497 26.3459 1.66792e-05 0.0305246 -0.103845 2.46771e-05 343 30. 0.082439 0.063251 20.7039 26.3459 1 2458985.7035995 718120106 -48.00596259481 24.357639 -2.192375 3.027750 -200.59629938237 46.945236 -4.301764 1.026410 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1289 718 2 3 ZTF_r 1232276860615 0 1.3257 239.534 6.30736 26.2616 1.55011e-05 0.0292234 0.0961457 2.2853e-05 339 30. 0.089602 0.07663 20.6086 26.2616 3 2458986.7768634 718120206 32.38580058444 28.298019 1.273073 6.554770 84.23466170697 60.420864 1.403522 1.021899 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1290 718 2 3 ZTF_i 1232318140615 0 1.2699 201.202 7.04393 25.5759 5.3294e-06 0.0259952 0.178103 1.95986e-05 343 30. 0.095494 0.089236 19.9274 25.5759 2 2458986.8181481 718120306 -144.67097510591 26.359423 -6.105206 14.416303 -853.1847814093 56.767258 -15.130748 1.024539 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1291 718 2 3 ZTF_g 1233241740615 0 1.8921 238.377 4.41116 26.3852 1.34298e-05 0.0272693 -0.0965037 2.0009e-05 338 30. 0.094994 0.058624 20.9353 26.3852 3 2458987.7417477 718120106 -17.60201778782 21.510723 -0.910253 3.459667 -120.59450407665 41.834877 -2.902045 1.028046 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1292 718 2 3 ZTF_r 1233300620615 0 1.4614 243.077 5.33782 26.2789 1.36314e-05 0.0273964 0.0981599 2.00859e-05 339 30. 0.086074 0.070068 20.7586 26.2789 3 2458987.800625 718120206 10.98773454054 25.155548 0.485880 9.848372 334.38046632078 51.869061 6.490046 1.029232 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1293 718 2 3 ZTF_r 1237242330615 0 1.5727 242.465 6.14821 26.2557 1.77539e-05 0.0311523 0.0952589 2.58284e-05 343 30. 0.079864 0.066113 20.5947 26.2557 3 2458991.742338 718120206 -94.48710935605 29.152615 -3.605370 7.331200 -46.00773922924 61.135006 -0.757628 1.022859 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1294 718 2 3 ZTF_r 1237243260615 0 1.55 240.664 6.12891 26.2495 1.72012e-05 0.031084 0.0934681 2.50998e-05 346 30. 0.07515 0.066528 20.6033 26.2495 1 2458991.7432639 718120206 183.17696165241 27.590485 7.385269 6.988219 225.57127945465 56.938576 3.988342 1.023432 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1295 718 2 3 ZTF_g 1237305890615 0 2.0179 231.728 5.23772 26.3474 1.06863e-05 0.0245324 -0.0823312 1.56212e-05 345 30. 0.090364 0.061899 20.702 26.3474 1 2458991.8058912 718120106 34.28984960942 26.490744 1.439880 3.200283 62.52179809266 50.112724 1.256026 1.030109 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1296 718 2 3 ZTF_g 1237306820615 0 2.0742 231.943 5.25041 26.3513 1.6418e-05 0.0302663 -0.0893341 2.42414e-05 344 30. 0.084098 0.065976 20.6785 26.3513 3 2458991.8068287 718120106 40.69040184023 25.910517 1.746911 3.563959 -15.64307101668 48.476460 -0.324868 1.030137 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1297 718 2 3 ZTF_r 1238257710615 0 1.6975 238.461 5.62648 26.2617 1.17972e-05 0.0256798 0.0938955 1.74296e-05 338 30. 0.080439 0.065114 20.6737 26.2617 3 2458992.7577199 718120206 31.85430345031 28.993414 1.222147 5.638744 -418.2619914231 58.125168 -7.244349 1.028986 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1298 718 2 3 ZTF_g 1238320230615 0 2.5617 228.239 4.32719 26.3382 1.89067e-05 0.0324633 -0.0989732 2.81322e-05 341 30. 0.106303 0.06653 20.6626 26.3382 3 2458992.8202315 718120106 -82.20418558595 30.093390 -3.038629 1.465174 -279.07260892249 50.049435 -5.613494 1.048270 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1299 718 2 3 ZTF_g 1239253900615 0 2.2122 228.639 5.06499 26.3109 1.4199e-05 0.0279553 -0.0628335 2.09277e-05 342 30. 0.085917 0.068748 20.6479 26.3109 3 2458993.7539005 718120106 -69.43041250924 27.092964 -2.850677 1.306878 -97.95154967729 48.087715 -2.050654 1.041803 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1300 718 2 3 ZTF_r 1239279060615 0 1.6592 235.774 6.35292 26.2117 1.28573e-05 0.0267534 0.0999189 1.89166e-05 343 30. 0.078742 0.066975 20.5181 26.2117 3 2458993.7790625 718120206 -5.28049134695 30.692139 -0.191382 5.538130 -259.04159495405 62.121304 -4.198017 1.029885 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1301 718 2 3 ZTF_g 1240259060615 0 2.1633 229.49 5.03217 26.321 1.42938e-05 0.0282634 -0.0706846 2.11198e-05 341 30. 0.093241 0.068484 20.6747 26.321 3 2458994.7590625 718120106 34.42901016542 26.583076 1.440702 2.857711 47.07740496894 48.112198 0.985082 1.036094 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1302 718 2 3 ZTF_g 1240260080615 0 2.0205 230.823 4.9854 26.327 1.23711e-05 0.0264044 -0.0629933 1.83602e-05 342 30. 0.087894 0.061719 20.7331 26.327 1 2458994.760081 718120106 -58.83261160002 23.485924 -2.786540 3.950884 35.07014753857 45.173790 0.781567 1.030165 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1303 718 2 3 ZTF_r 1240291850615 0 1.4325 235.918 6.14544 26.2199 1.41601e-05 0.0281286 0.0926011 2.08458e-05 342 30. 0.08794 0.075997 20.5841 26.2199 3 2458994.7918519 718120206 109.42060661647 27.234053 4.469322 7.051353 435.8164908594 55.938465 7.843471 1.026101 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1304 718 2 3 ZTF_i 1240340850615 0 1.625 195.584 6.85871 25.5542 3.523e-06 0.0211883 0.186999 1.28826e-05 347 30. 0.081756 0.067924 19.8436 25.5542 2 2458994.8408565 718120306 -18.43448198722 24.423494 -0.839611 11.309645 -558.03293706251 49.964657 -11.243773 1.030046 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1305 718 2 3 ZTF_g 1241162670615 0 1.9309 221.857 9.45643 26.3157 1.95839e-05 0.0333183 -0.0936288 2.97768e-05 340 30. 0.071962 0.064333 20.0942 26.3157 1 2458995.6626736 718120106 -65.48375621318 36.771729 -1.980954 2.068187 -151.77169291604 73.875900 -2.068251 1.025900 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1306 718 2 3 ZTF_r 1241233410615 0 2.0878 238.808 6.15255 26.2528 1.22151e-05 0.025993 0.0920436 1.79261e-05 341 30. 0.087347 0.065751 20.5042 26.2528 3 2458995.7334144 718120206 212.72784326142 30.627300 7.726280 6.632416 467.03321542341 58.608112 8.022417 1.029214 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1307 718 2 3 ZTF_g 1241304200615 0 1.994 229.351 5.2319 26.338 1.51693e-05 0.0291821 -0.0868761 2.24849e-05 342 30. 0.08325 0.062366 20.7117 26.338 3 2458995.8042014 718120106 -42.86228639113 26.234547 -1.817425 2.639637 -211.79014916008 50.085823 -4.257024 1.029411 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1308 718 2 3 ZTF_g 1242193940615 0 1.5758 229.639 5.59898 26.3185 1.64953e-05 0.0302047 -0.0677326 2.42113e-05 341 30. 0.078224 0.064489 20.7312 26.3185 3 2458996.6939468 718120106 32.56305049934 23.143284 1.565146 4.921777 139.62779079552 47.635727 2.950898 1.024731 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1309 718 2 3 ZTF_r 1242290600615 0 1.4575 237.192 6.04789 26.2574 1.71656e-05 0.0308728 0.0915471 2.53326e-05 342 30. 0.081883 0.0685 20.6414 26.2574 3 2458996.7906019 718120206 45.75596564164 24.846704 2.048489 5.816242 64.19469702212 51.867802 1.245996 1.024228 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1310 718 2 3 ZTF_g 1243215840615 0 1.7981 230.408 5.86898 26.3303 1.32843e-05 0.0271714 -0.0789331 1.96999e-05 342 30. 0.075993 0.061719 20.6594 26.3303 1 2458997.7158449 718120106 15.38741238458 27.371069 0.625358 4.573933 -124.68711907914 55.142288 -2.276418 1.024754 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1311 718 2 3 ZTF_g 1243216780615 0 1.9632 228.697 5.84918 26.3489 1.424e-05 0.0281857 -0.0896474 2.11334e-05 342 30. 0.077678 0.0654 20.6088 26.3489 3 2458997.7167824 718120106 -40.94650850456 24.361168 -1.869707 4.889775 -40.68400587965 48.183483 -0.850043 1.026009 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1312 718 2 3 ZTF_r 1243258310615 0 1.4825 236.602 6.23514 26.2273 1.32293e-05 0.0270474 0.0978237 1.94388e-05 342 30. 0.079374 0.070993 20.5728 26.2273 1 2458997.7583102 718120206 63.95378119078 27.069948 2.628050 7.338523 -164.82519582293 56.145836 -2.955434 1.022895 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1313 718 2 3 ZTF_r 1243259240615 0 1.5937 237.746 6.21913 26.2227 1.92539e-05 0.0327495 0.098332 2.8212e-05 343 30. 0.07823 0.066103 20.5496 26.2227 3 2458997.7592477 718120206 44.96634275656 24.952078 2.004637 5.418721 267.28878366359 51.737839 5.201009 1.024164 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1314 718 2 3 ZTF_r 1244277120615 0 1.4122 238.257 6.59814 26.2442 1.20179e-05 0.0259354 0.0984167 1.76547e-05 344 30. 0.084716 0.075764 20.5476 26.2442 3 2458998.7771296 718120206 75.44833703792 29.275082 2.866859 10.611381 301.06341557445 61.923050 4.894641 1.023435 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1315 718 2 3 ZTF_g 1244340600615 0 1.925 223.818 4.87242 26.2912 1.26274e-05 0.0264446 -0.073782 1.85882e-05 341 30. 0.081994 0.060623 20.7635 26.2912 3 2458998.8406019 718120106 80.43476990405 25.070112 3.568965 3.498305 28.664244663 47.912983 0.602286 1.028212 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1316 718 2 3 ZTF_g 1245253470615 0 3.1028 234.655 7.72928 26.341 2.56103e-05 0.0366456 -0.0568456 4.31242e-05 306 30. 0.088269 0.075094 19.9543 26.341 3 2458999.7534722 718120106 -103.5685087909 48.138359 -2.393267 1.189137 -242.9741054205 70.265938 -3.481211 1.100247 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1317 718 2 3 ZTF_r 1245307770615 0 2.6339 238.459 7.33695 26.232 1.43227e-05 0.0282995 0.106254 2.09462e-05 345 30. 0.089829 0.077772 20.0421 26.232 3 2458999.8077778 718120206 29.64870213059 44.657055 0.738534 1.455405 189.12906784653 71.436043 2.665361 1.069311 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1318 718 2 3 ZTF_g 1246242840615 0 2.375 231.623 9.35993 26.3212 2.11873e-05 0.0334712 -0.0473466 3.49412e-05 313 30. 0.082223 0.06742 19.9187 26.3212 1 2459000.7428472 718120106 1.67811089488 46.159832 0.040440 1.355732 -23.13710427154 78.628105 -0.296242 1.054326 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1319 1717 12 3 ZTF_g 1246243314615 0 2.1106 334.251 8.7834 26.3184 1.95607e-05 0.0344003 -0.0576073 3.21979e-05 340 30. 0.082217 0.074861 20.08 26.3184 3 2459000.7433102 1717120146 188.32741159504 47.151348 4.442978 1.940634 246.80147685369 83.116570 2.989340 1.063348 2.5933215389389 17.5380002975464 0.104999996721745 6.84999990463257 0.409000009298325 2458206.812037 2458646.684664 0
 1320 718 2 3 ZTF_g 1246264220615 0 1.8663 229.328 9.57672 26.317 1.90229e-05 0.0324345 -0.0565097 2.96755e-05 330 30. 0.079559 0.06227 20.1311 26.317 1 2459000.7642245 718120106 -23.66689641857 37.866726 -0.695246 1.652220 -160.16626598345 72.982239 -2.209373 1.037189 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1321 718 2 3 ZTF_g 1246265160615 0 1.9041 231.208 9.43332 26.3147 1.56876e-05 0.0294087 -0.0540678 2.42453e-05 331 30. 0.079069 0.064007 20.1117 26.3147 3 2459000.765162 718120106 -60.84854463326 37.000137 -1.829370 2.620556 -398.80065762593 70.952156 -5.658554 1.036754 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1322 718 2 3 ZTF_r 1246318220615 32 1.9749 27.9404 22.1605 23.9606 0.000741066 0.0756696 0.0889746 0.00124836 59 30. 0.0974 0.087074 16.7568 23.9606 1 2459000.8182292 718120206 -63.0374934327 96.351974 -0.727768 1.088248 -466.44589307323 178.242294 -2.634546 1.067694 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1323 718 2 3 ZTF_r 1246319160615 0 2.0328 107.621 16.9247 25.4407 5.86254e-05 0.0518597 0.088762 8.83049e-05 285 30. 0.089547 0.077001 18.5157 25.4407 3 2459000.8191667 718120206 -207.21506795514 76.722488 -3.004370 1.620248 -1259.78492902143 143.100967 -8.862761 1.040331 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1324 718 2 3 ZTF_r 1247248700615 0 1.4205 220.309 12.2595 26.1398 1.65498e-05 0.0304703 0.0971934 2.44687e-05 343 30. 0.082476 0.079485 19.8291 26.1398 3 2459001.7487037 718120206 67.12531318992 44.742443 1.668866 7.228548 -14.81891674313 94.407913 -0.158024 1.027654 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1325 718 2 3 ZTF_g 1247367540615 0 1.8429 203.423 12.008 26.1955 2.06788e-05 0.0323961 -0.0472733 3.4608e-05 302 30. 0.078011 0.069741 19.758 26.1955 3 2459001.8675463 718120106 -38.56430542731 46.424713 -0.924041 1.968950 -282.15642325553 92.259766 -3.078880 1.032026 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1326 718 2 3 ZTF_g 1250200680615 0 1.7792 236.019 15.5446 26.3672 2.79859e-05 0.0377364 -0.056016 4.79734e-05 298 30. 0.077322 0.066641 19.6654 26.3672 3 2459004.7006829 718120106 -105.13599243758 58.644581 -1.994244 1.810255 -447.16934970191 119.184105 -3.777190 1.030970 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1327 718 2 3 ZTF_g 1250201640615 0 1.7432 232.414 15.704 26.3526 5.11935e-05 0.0510209 -0.0455968 8.87526e-05 294 30. 0.073182 0.063453 19.6775 26.3526 1 2459004.7016435 718120106 127.2917157913 59.071556 2.397047 1.978022 132.81750247916 121.086838 1.104266 1.029721 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1328 718 2 3 ZTF_r 1250254090615 0 1.5818 243.741 13.8908 26.2519 1.51765e-05 0.0289646 0.110178 2.21926e-05 342 30. 0.075492 0.067184 19.7703 26.2519 3 2459004.7540972 718120206 37.2859763801 56.141926 0.738776 4.224412 -97.52210004527 113.753525 -0.863085 1.031800 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1329 718 2 3 ZTF_r 1250255030615 0 1.7794 244.37 13.8987 26.2445 1.57757e-05 0.0295046 0.0958666 2.30417e-05 341 30. 0.086088 0.070492 19.7008 26.2445 1 2459004.7550347 718120206 44.06667605481 54.195312 0.904489 3.240449 -369.47364077177 107.619583 -3.456267 1.032662 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1330 718 2 3 ZTF_r 1255204790615 0 2.8557 251.315 6.47253 26.2911 1.40203e-05 0.0278282 0.0995478 2.05769e-05 342 30. 0.096682 0.078373 20.1447 26.2911 3 2459009.7047917 718120206 -140.17327177513 49.043259 -3.179367 1.477634 -384.12914610018 74.592354 -5.184396 1.081977 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1331 718 2 3 ZTF_g 1255243340615 0 2.7457 242.824 5.67058 26.3965 1.77373e-05 0.0316982 -0.0782522 2.66469e-05 343 30. 0.099157 0.078178 20.394 26.3965 1 2459009.7433449 718120106 49.42448241764 33.706356 1.631117 1.637363 -98.56938253743 53.052086 -1.870487 1.060462 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1332 718 2 3 ZTF_g 1255244280615 0 2.7882 241.886 5.69443 26.3854 1.87899e-05 0.032522 -0.0639916 2.85903e-05 339 30. 0.091526 0.076725 20.3782 26.3854 3 2459009.7442824 718120106 -60.54365266497 39.641586 -1.698918 1.617402 -50.64601418058 61.786461 -0.825215 1.068515 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1333 718 2 3 ZTF_i 1255298850615 0 2.5578 208.83 7.67399 25.6105 4.6005e-06 0.0242541 0.187068 1.68662e-05 348 30. 0.096022 0.080074 19.3901 25.6105 2 2459009.7988542 718120306 -385.6591728052 46.496532 -9.226520 1.982564 -844.16726788173 76.720810 -11.077213 1.067533 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1334 718 2 3 ZTF_g 1258203570615 0 1.7757 245.282 5.21871 26.3893 1.42258e-05 0.02791 -0.0664011 2.09493e-05 339 30. 0.084203 0.06116 20.8136 26.3893 1 2459012.7035764 718120106 -9.58061185937 24.927929 -0.427525 4.169105 -74.3108223361 49.070087 -1.524581 1.030767 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 1335 718 2 3 ZTF_r 1258238430615 0 1.4666 252.854 6.1612 26.2993 1.18557e-05 0.0255689 0.0987827 1.74025e-05 342 30. 0.083153 0.075413 20.6412 26.2993 1 2459012.7384375 718120206 89.80569880886 26.607950 3.754458 11.545473 146.4561295412 54.781033 2.691489 1.026499 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 1336 718 2 3 ZTF_i 1259257410615 0 1.6398 207.235 5.57838 25.6167 3.3407e-06 0.0205215 0.185611 1.21522e-05 345 30. 0.087166 0.070028 20.1023 25.6167 2 2459013.757419 718120306 75.93125113634 23.790625 3.550336 7.074574 -247.06456692691 47.344791 -5.253557 1.030302 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 1337 718 2 3 ZTF_r 1262239870615 0 1.8106 216.416 6.94219 26.1297 1.09063e-05 0.0246088 0.102367 1.6058e-05 343 30. 0.077766 0.064801 20.3092 26.1297 1 2459016.7398727 718120206 -70.47124536906 31.908281 -2.456764 5.355765 -10.74053289301 62.300053 -0.173561 1.033937 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
