 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 4814 824 16 3 ZTF_r 2359358286215 0 1.6529 160.723 5.80472 26.1191 1.12704e-05 0.0294997 0.107667 1.78938e-05 496 30. 0.089485 0.095887 20.5558 26.1191 2 2460113.858287 824120262 -5.62062563615 21.019886 -0.297447 1.090557 -1.25945946802 38.928905 -0.032571 1.056680 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4815 824 16 3 ZTF_g 2360261566215 0 2.1545 277.114 5.4547 26.2256 9.879e-06 0.0275924 -0.0340833 1.57095e-05 493 30. 0.075693 0.089435 20.5314 26.2256 2 2460114.7615625 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4816 824 16 3 ZTF_g 2360262496215 0 1.9997 274.354 5.49121 26.2174 1.08965e-05 0.0288479 -0.0186379 1.75135e-05 492 30. 0.075532 0.087353 20.5235 26.2174 1 2460114.7625 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4817 824 16 3 ZTF_r 2360350126215 0 2.1719 162.504 5.86667 26.1443 8.2029e-06 0.0250486 0.104867 1.28948e-05 498 30. 0.076336 0.090653 20.448 26.1443 1 2460114.8501273 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4818 824 16 3 ZTF_r 2360360156215 0 2.2125 162.271 5.81002 26.1403 8.5175e-06 0.0254373 0.109848 1.34532e-05 494 30. 0.079893 0.088306 20.4289 26.1403 2 2460114.8601505 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4819 824 16 3 ZTF_g 2360410766215 0 2.7791 259.936 5.01813 26.181 1.34072e-05 0.0320364 -0.0400429 2.17778e-05 491 30. 0.089993 0.093769 20.3885 26.181 2 2460114.9107639 824120162 -17.6256283359 26.771715 -0.732358 1.051945 -47.3246755871 42.019337 -1.133845 1.091535 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4820 824 16 3 ZTF_r 2360453126215 0 2.7118 154.711 5.59908 26.1018 9.7777e-06 0.0272586 0.109554 1.55304e-05 492 30. 0.087249 0.096504 20.3476 26.1018 2 2460114.953125 824120262 -51.16780729323 29.778154 -1.911410 0.891953 -83.15983075527 51.805580 -1.616041 1.071911 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4821 824 16 3 ZTF_g 2361263566215 0 2.1351 275.6 5.31634 26.2277 9.8697e-06 0.0274797 -0.0339435 1.568e-05 495 30. 0.079624 0.092716 20.5488 26.2277 2 2460115.7635648 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4822 824 16 3 ZTF_i 2361283376215 0 2.4061 211.005 5.42858 25.5298 1.16126e-05 0.0462213 0.187531 4.89865e-05 494 30. 0.088296 0.111388 19.6521 25.5298 2 2460115.7833796 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 57,61
 4823 824 16 3 ZTF_r 2361348316215 0 2.7141 163.724 6.06819 26.1516 9.3466e-06 0.0264446 0.107208 1.47511e-05 491 30. 0.082566 0.091047 20.2417 26.1516 2 2460115.8483102 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4824 824 16 3 ZTF_g 2361406286215 0 2.5942 264.288 5.86266 26.1966 1.18646e-05 0.0300625 -0.0439018 1.94412e-05 487 30. 0.091956 0.092831 20.2251 26.1966 2 2460115.9062847 824120162 -9.00351447199 27.861628 -0.359468 1.143309 49.80603250549 45.534367 1.101179 1.067971 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4825 824 16 3 ZTF_r 2362218146215 0 2.5293 164.073 6.42465 26.1391 9.2114e-06 0.0265251 0.11129 1.46356e-05 494 30. 0.079695 0.097504 20.1956 26.1391 2 2460116.7181481 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4826 824 16 3 ZTF_r 2362281006215 0 1.9704 162.041 6.35628 26.1276 7.9431e-06 0.0245692 0.108559 1.25132e-05 495 30. 0.075827 0.090295 20.3751 26.1276 2 2460116.7810069 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4827 824 16 3 ZTF_r 2362282026215 0 2.1833 161.626 6.34645 26.1272 8.6209e-06 0.025539 0.105971 1.35819e-05 495 30. 0.076275 0.092974 20.3259 26.1272 1 2460116.7820255 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4828 824 16 3 ZTF_g 2362358946215 0 2.7452 250.218 6.15207 26.1101 1.24982e-05 0.0307199 -0.0320295 2.05765e-05 483 30. 0.083766 0.092095 20.3029 26.1101 2 2460116.8589468 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4829 824 16 3 ZTF_g 2363261976215 0 2.0974 228.299 6.19993 26.0055 1.8715e-05 0.0371899 -0.0198715 3.12356e-05 471 30. 0.081543 0.094909 20.1494 26.0055 2 2460117.7619792 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4830 824 16 3 ZTF_g 2363327376215 0 1.8794 167.322 6.28946 25.7164 3.68587e-05 0.0516935 -0.0420852 6.3673e-05 457 30. 0.081067 0.088384 19.9835 25.7164 2 2460117.8273727 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4831 824 16 3 ZTF_r 2363347216215 0 1.742 162.88 6.4698 26.1391 7.6271e-06 0.0240607 0.10213 1.19714e-05 496 30. 0.078014 0.086201 20.4794 26.1391 2 2460117.8472106 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4832 824 16 3 ZTF_r 2363363336215 0 1.8443 161.117 6.59534 26.1364 8.062e-06 0.0247855 0.103161 1.26922e-05 496 30. 0.077365 0.08867 20.4165 26.1364 2 2460117.8633333 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4833 824 16 3 ZTF_g 2364239766215 0 3.3333 267.625 5.62587 26.2006 1.48082e-05 0.0325818 -0.0400752 2.64255e-05 458 30. 0.088249 0.106593 20.1287 26.2006 2 2460118.7397685 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4834 824 16 3 ZTF_i 2364284146215 0 2.3519 217.559 6.14507 25.4744 4.8333e-06 0.0299607 0.19327 1.9811e-05 501 30. 0.091101 0.115989 19.4887 25.4744 2 2460118.7841435 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 57,61
 4835 824 16 3 ZTF_r 2364304536215 0 3.3391 163.129 6.29395 26.1651 1.41833e-05 0.0328568 0.110637 2.24837e-05 493 30. 0.087619 0.117269 20.0294 26.1651 2 2460118.804537 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4836 824 16 3 ZTF_r 2364363716215 0 2.7454 160.548 6.49034 26.114 1.01123e-05 0.0279144 0.111296 1.59392e-05 501 30. 0.087475 0.099151 20.0375 26.114 2 2460118.8637153 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4837 824 16 3 ZTF_g 2364384306215 0 3.7705 256.834 5.73026 26.1511 2.18841e-05 0.0388505 -0.025093 4.05133e-05 439 30. 0.105205 0.111104 19.981 26.1511 1 2460118.8843056 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4838 824 16 3 ZTF_g 2364402896215 0 3.5084 249.998 5.69112 26.1482 1.79262e-05 0.0353586 -0.0439903 3.28519e-05 438 30. 0.097439 0.107049 19.9567 26.1482 2 2460118.9028935 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4839 824 16 3 ZTF_g 2365235336215 0 2.3703 265.963 6.25353 26.1878 1.28719e-05 0.0313365 -0.0355648 2.10696e-05 488 30. 0.080047 0.092309 20.2772 26.1878 2 2460119.7353356 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4840 824 16 3 ZTF_r 2365331506215 0 2.0168 163.306 6.46788 26.1553 9.2237e-06 0.026758 0.114062 1.45237e-05 501 30. 0.078005 0.093745 20.4018 26.1553 2 2460119.8315046 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4841 824 16 3 ZTF_r 2365345606215 0 1.6836 164.194 6.60571 26.1427 8.5632e-06 0.0256062 0.106566 1.35613e-05 498 30. 0.07399 0.086913 20.4733 26.1427 2 2460119.8456019 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4842 824 16 3 ZTF_g 2365412756215 0 2.806 255.205 6.52952 26.149 1.94559e-05 0.0379179 -0.0285682 3.33709e-05 471 30. 0.100069 0.095132 20.0145 26.149 2 2460119.9127546 824120162 8.85744892742 36.553169 0.269549 0.923630 -29.826914018 56.227840 -0.534038 1.080722 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4843 824 16 3 ZTF_r 2366244836215 0 2.4254 165.067 6.97074 26.1596 9.2473e-06 0.026486 0.1088 1.46664e-05 493 30. 0.083714 0.097796 20.1033 26.1596 2 2460120.744838 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4844 824 16 3 ZTF_g 2366312076215 0 2.2765 273.906 5.5328 26.224 1.09272e-05 0.0289793 -0.0424154 1.74949e-05 492 30. 0.075442 0.089732 20.4794 26.224 2 2460120.8120718 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4845 824 16 3 ZTF_g 2366350206215 0 2.1821 269.521 5.43659 26.2034 9.8626e-06 0.0275239 -0.0399732 1.58474e-05 492 30. 0.078123 0.086547 20.5137 26.2034 2 2460120.8502083 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4846 824 16 3 ZTF_g 2366351216215 0 2.3867 269.497 5.41521 26.2095 1.14636e-05 0.0296814 -0.0437937 1.82332e-05 494 30. 0.08421 0.089363 20.4846 26.2095 1 2460120.8512153 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4847 824 16 3 ZTF_r 2366373146215 0 2.0637 161.632 6.20274 26.1361 8.2851e-06 0.0250966 0.108388 1.31203e-05 495 30. 0.078704 0.08975 20.4163 26.1361 1 2460120.8731481 824120262 20.40565800107 25.683233 0.883803 0.948961 68.5117295596 46.698341 1.476994 1.060145 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4848 824 16 3 ZTF_r 2366384426215 0 2.1479 159.629 5.72154 26.1242 7.7168e-06 0.0243613 0.109573 1.22624e-05 496 30. 0.079579 0.086337 20.3388 26.1242 2 2460120.8844213 824120262 -7.57135277941 27.182867 -0.309837 0.906746 -8.66261280436 48.246395 -0.180759 1.059595 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4849 824 16 3 ZTF_g 2367203936215 0 1.7862 273.328 6.83393 26.2214 1.10886e-05 0.0291577 -0.0413425 1.78097e-05 489 30. 0.077351 0.085632 20.4071 26.2214 2 2460121.7039352 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4850 824 16 3 ZTF_r 2367254236215 0 2.1867 166.25 7.06801 26.1581 8.832e-06 0.0260399 0.105926 1.39855e-05 496 30. 0.081515 0.091957 20.1752 26.1581 2 2460121.7542361 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4851 824 16 3 ZTF_r 2367299916215 0 2.3131 164.789 6.98793 26.1556 1.0728e-05 0.0284682 0.112406 1.69539e-05 495 30. 0.079918 0.097427 20.155 26.1556 2 2460121.799919 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4852 824 16 3 ZTF_g 2367394586215 0 2.7366 262.274 6.30782 26.1729 1.54762e-05 0.0342198 -0.0349211 2.59001e-05 480 30. 0.090723 0.092722 20.0909 26.1729 2 2460121.8945833 824120162 -7.73797237406 31.052940 -0.277191 1.018585 26.0746755599 48.302845 0.543452 1.085317 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4853 824 16 3 ZTF_r 2368286496215 0 3.0362 163.042 7.36655 26.1425 1.16543e-05 0.0298549 0.111612 1.84456e-05 496 30. 0.08922 0.100769 19.8734 26.1425 1 2460122.7864931 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4854 824 16 3 ZTF_g 2368318926215 0 2.7879 265.952 6.93662 26.198 1.77125e-05 0.0360739 -0.0342778 3.06135e-05 463 30. 0.085462 0.102871 20.0752 26.198 1 2460122.8189236 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4855 824 16 3 ZTF_g 2368337636215 0 2.1994 266.385 6.26542 26.1958 1.23698e-05 0.0306332 -0.0440931 2.01499e-05 489 30. 0.085997 0.089031 20.3687 26.1958 2 2460122.8376389 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4856 824 16 3 ZTF_g 2368338116215 0 2.3692 265.658 6.25421 26.1879 1.37377e-05 0.0321123 -0.035488 2.24041e-05 485 30. 0.085985 0.096107 20.3441 26.1879 2 2460122.8381134 824120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 61
 4857 824 16 3 ZTF_r 2368349606215 0 2.8503 161.048 6.63639 26.1364 1.71874e-05 0.0363153 0.104845 2.73559e-05 495 30. 0.086393 0.105924 20.1065 26.1364 2 2460122.8496065 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4858 824 16 3 ZTF_r 2368350086215 0 2.4648 161.803 6.58477 26.1215 8.884e-06 0.026069 0.111797 1.4093e-05 496 30. 0.084449 0.097171 20.1624 26.1215 2 2460122.850081 824120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 61
 4859 824 16 3 ZTF_i 2368358276215 0 1.8642 213.301 5.81856 25.4542 2.5038e-06 0.0216426 0.18999 1.03844e-05 501 30. 0.08873 0.098701 19.7902 25.4542 2 2460122.8582755 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 4860 823 13 3 ZTF_g 2368429205015 0 3.1258 178.872 6.94939 26.2573 2.13725e-05 0.0372964 -0.0556241 3.8318e-05 423 30. 0.097912 0.09339 19.9462 26.2573 1 2460122.9292014 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 4861 824 16 3 ZTF_g 2370389066215 0 2.1961 249.504 5.97921 26.124 1.10295e-05 0.0289045 -0.0453536 1.79036e-05 487 30. 0.088005 0.087761 20.318 26.124 1 2460124.8890625 824120162 -26.32003287236 28.072762 -1.042932 0.881159 -39.43868220624 49.849739 -0.796480 1.048634 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4862 824 16 3 ZTF_r 2370428856215 0 2.5676 146.616 6.47721 26.0467 1.38081e-05 0.0324919 0.102752 2.17679e-05 493 30. 0.114764 0.100796 19.9877 26.0467 1 2460124.9288542 824120262 -50.41513387309 35.310944 -1.588205 0.826077 -132.92076500014 57.654045 -2.321017 1.069540 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4863 824 16 3 ZTF_r 2372340576215 0 1.9672 154.371 9.87198 26.1049 1.08065e-05 0.0288486 0.108524 1.70337e-05 498 30. 0.078972 0.092723 19.837 26.1049 1 2460126.8405787 824120262 -104.70405892786 44.495537 -2.617591 0.967379 -46.17623639116 83.891502 -0.554135 1.051595 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4864 824 16 3 ZTF_r 2372351806215 0 1.8646 152.587 10.0451 26.0922 9.9481e-06 0.0274491 0.107308 1.56827e-05 490 30. 0.082684 0.090088 19.8235 26.0922 2 2460126.8518056 824120262 31.96132492984 43.387524 0.819435 0.925328 98.44459796868 83.007469 1.193960 1.045086 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4865 824 16 3 ZTF_r 2372362236215 0 2.1099 151.153 10.0093 26.0886 1.10836e-05 0.0288086 0.112865 1.74424e-05 486 30. 0.091931 0.093804 19.7184 26.0886 2 2460126.8622338 824120262 -3.21350670638 48.110947 -0.074300 0.972299 -51.64100585441 85.678535 -0.606789 1.061253 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4866 824 16 3 ZTF_g 2372385166215 0 1.9735 240.629 10.9512 26.0982 1.87676e-05 0.0356509 -0.0278437 3.49738e-05 425 30. 0.089156 0.093046 19.7143 26.0982 2 2460126.885162 824120162 -13.05908278149 47.161602 -0.308020 0.914129 128.9853562048 87.593102 1.482469 1.054662 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4867 824 16 3 ZTF_g 2372407306215 0 2.128 235.067 10.3243 26.0806 2.08405e-05 0.0372194 -0.0134004 3.93387e-05 419 30. 0.088036 0.092162 19.7095 26.0806 1 2460126.9073032 824120162 -79.94026538542 46.819622 -1.899295 0.985191 -121.57956165717 83.462189 -1.466513 1.063347 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4868 823 13 3 ZTF_g 2372408275015 0 1.9397 171.736 11.8697 26.2041 1.83516e-05 0.0341965 -0.0220313 3.34318e-05 411 30. 0.08413 0.092076 19.7543 26.2041 1 2460126.9082755 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 4869 824 16 3 ZTF_g 2372410176215 0 2.303 235.898 10.112 26.0703 2.48202e-05 0.0402385 -0.0214279 4.81312e-05 405 30. 0.089998 0.100592 19.6279 26.0703 2 2460126.9101736 824120162 -19.88527752996 52.228012 -0.423529 1.024954 -53.56320672098 87.815331 -0.614061 1.072590 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4870 824 16 3 ZTF_g 2374199656215 0 2.1836 261.58 14.1214 26.1581 1.89623e-05 0.0345174 -0.0200459 3.82968e-05 387 30. 0.08421 0.100533 19.4483 26.1581 2 2460128.6996528 824120162 -47.41504713956 61.680256 -0.855116 0.979036 -186.14392396234 110.648491 -1.693630 1.059675 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4871 824 16 3 ZTF_r 2374306856215 0 2.139 158.225 12.1213 26.1587 1.29419e-05 0.031401 0.118363 2.04966e-05 494 30. 0.088051 0.096874 19.5497 26.1587 2 2460128.8068519 824120262 80.57402035705 59.589428 1.504113 0.844577 244.1925987975 105.555466 2.328986 1.060720 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4872 824 16 3 ZTF_r 2374328566215 0 2.0006 156.417 12.3582 26.1552 1.75291e-05 0.0365451 0.122846 2.78299e-05 495 30. 0.086473 0.104556 19.536 26.1552 1 2460128.8285648 824120262 -71.72793890528 56.959400 -1.400805 0.973432 -249.30612291834 99.339615 -2.526537 1.068331 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4873 824 16 3 ZTF_r 2374409216215 0 2.1967 153.317 13.7563 26.0853 1.50775e-05 0.0338429 0.109894 2.37806e-05 488 30. 0.085719 0.094752 19.3368 26.0853 2 2460128.909213 824120262 -47.07003863502 64.065811 -0.817284 0.884122 -72.29397193956 112.055336 -0.649508 1.061019 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 4874 823 13 3 ZTF_g 2374432805015 0 2.1131 170.673 20.0656 26.1923 3.05738e-05 0.0383952 -0.00723598 6.56265e-05 313 30. 0.085402 0.090761 19.085 26.1923 1 2460128.9328009 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 57,61
 4875 824 16 3 ZTF_g 2374451716215 0 2.3516 227.111 17.1982 26.0463 3.60482e-05 0.039869 -0.0142014 8.19769e-05 290 30. 0.097526 0.107406 18.9986 26.0463 2 2460128.951713 824120162 146.12184256625 82.355637 1.973679 1.123469 12.40346693655 138.946289 0.089869 1.063098 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 4876 824 16 3 ZTF_g 2374452666215 0 2.322 226.483 17.2963 26.0386 2.98233e-05 0.0368188 -0.0165357 6.75981e-05 293 30. 0.101031 0.10126 18.9996 26.0386 1 2460128.952662 824120162 -50.92120993356 88.905853 -0.637123 0.959471 -36.19671106838 151.987991 -0.239759 1.058739 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
