# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:38:04
#
# Requested input R.A. = 150.7220016 degrees
# Requested input Dec. = 8.4379423 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 883 520 2 3 ZTF_g 2537461700615 0 2.439 125.653 5.63224 26.372 1.41706e-05 0.0310031 -0.0798069 1.96665e-05 434 30. 0.08347 0.073728 20.4926 26.372 1 2460291.9617014 520120106 -6.17187583809 24.107662 -0.284785 1.091835 27.18055042903 41.317112 0.662283 1.041884 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 884 520 2 3 ZTF_r 2537503580615 0 2.0394 227.95 6.15321 26.2922 6.232e-06 0.020595 0.0888186 8.66841e-06 432 30. 0.079412 0.076002 20.4806 26.2922 1 2460292.003588 520120206 22.82351512749 23.963020 1.059487 0.993039 -22.65543633282 46.338840 -0.492201 1.026485 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 885 520 2 3 ZTF_i 2541457870615 0 2.3768 219.367 8.03735 25.2367 8.7705e-06 0.0361837 0.163627 3.39184e-05 435 30. 0.09517 0.083413 18.9808 25.2367 2 2460295.9578704 520120306 -3.45212390936 37.678520 -0.101917 0.937207 -6.47977037372 65.173050 -0.100094 1.042207 null null null null null 2458173.809780 2458257.684502 57
 886 520 2 3 ZTF_r 2551496500615 33554432 2.0357 179.956 21.6686 26.0564 4.80993e-05 0.0552522 0.0711965 6.7911e-05 408 30. 0.087707 0.079263 18.8688 26.0564 1 2460305.9965046 520120206 51.05548728452 84.673973 0.670729 1.011328 74.40095131226 167.684662 0.446684 1.030305 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 887 520 2 3 ZTF_g 2551508680615 33554481 2.9515 31.4729 30.8719 24.669 0.000381057 0.0314754 -0.113645 0.000908386 19 30. 0.116305 0.117777 16.7643 24.669 1 2460306.0086806 520120106 -3.94545167626 170.008377 -0.025816 0.953791 -36.15350307669 271.582031 -0.134018 1.042151 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 888 520 2 3 ZTF_r 2553421190615 33554481 2.0898 37.9971 53.2647 24.6001 0.000746757 0.0617213 0.0423193 0.00136966 37 30. 0.101871 0.098218 16.3999 24.6001 1 2460307.9211921 520120206 363.4685388505 216.004135 1.871800 0.953379 258.14474230822 416.382294 0.624146 1.066687 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 889 520 2 3 ZTF_g 2560409290615 0 2.9528 125.982 6.47915 26.3743 2.02482e-05 0.0363432 -0.0844524 2.99097e-05 405 30. 0.096625 0.087665 20.1717 26.3743 1 2460314.909294 520120106 10.75570588869 36.785049 0.325254 0.971712 10.36872007374 57.282669 0.182229 1.049021 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 890 520 2 3 ZTF_r 2560438800615 0 2.3449 226.813 7.26658 26.2869 1.00535e-05 0.0261751 0.0904114 1.4018e-05 432 30. 0.087236 0.082954 20.1635 26.2869 1 2460314.9388079 520120206 28.98690918363 34.694893 0.929375 0.991288 46.01540460251 60.937183 0.760214 1.038518 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 891 520 2 3 ZTF_g 2567421800615 0 2.7752 126.066 6.02672 26.3791 1.88617e-05 0.0357567 -0.0923677 2.70538e-05 420 30. 0.088421 0.082239 20.3139 26.3791 1 2460321.9218056 520120106 -8.1484169049 30.582352 -0.296386 0.957542 -79.01864686702 49.099865 -1.620185 1.051108 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 892 520 2 3 ZTF_r 2570457910615 0 2.055 226.629 6.36787 26.2889 6.4276e-06 0.0209671 0.0868978 8.96942e-06 433 30. 0.084296 0.075688 20.4188 26.2889 1 2460324.9579167 520120206 25.81933714734 28.726078 0.999824 0.901157 10.67932612412 54.697006 0.196560 1.030028 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 893 520 2 3 ZTF_r 2572418340615 0 1.8144 184.629 6.43216 26.0375 8.5765e-06 0.0241323 0.0974378 1.19542e-05 432 30. 0.077875 0.074571 20.2922 26.0375 1 2460326.9183449 520120206 11.98352540748 26.162136 0.509526 0.962757 -35.99141375758 51.407845 -0.704831 1.031668 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 894 520 2 3 ZTF_r 2584341180615 33554433 2.45 92.3174 38.2338 25.358 0.00012575 0.046298 0.064222 0.000251858 122 30. 0.105574 0.089145 17.4061 25.358 1 2460338.8411806 520120206 57.79628437784 166.461365 0.386226 0.992149 -57.48868440294 281.733734 -0.205428 1.050814 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 895 520 2 3 ZTF_g 2587254490615 0 2.884 113.563 6.44326 26.2573 1.76348e-05 0.0340786 -0.0727845 2.7042e-05 404 30. 0.091358 0.087764 20.0885 26.2573 1 2460341.7544907 520120106 6.46200492104 35.018223 0.205271 0.962756 17.10411877596 54.801105 0.314215 1.054085 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 896 520 2 3 ZTF_r 2587337040615 0 2.7685 226.173 8.35736 26.2793 9.365e-06 0.0252956 0.0801326 1.30995e-05 430 30. 0.092663 0.085829 19.8822 26.2793 1 2460341.8370486 520120206 -4.07522338958 38.463543 -0.117857 1.083086 7.47951006935 62.822819 0.119859 1.041213 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 897 520 2 3 ZTF_r 2598358830615 0 2.4234 230.539 6.89339 26.2981 6.9011e-06 0.0216239 0.0816569 9.57637e-06 429 30. 0.086345 0.080933 20.198 26.2981 1 2460352.858831 520120206 -22.6544665159 33.402958 -0.754438 0.955235 -84.3017528443 59.279594 -1.431682 1.027567 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 898 520 2 3 ZTF_g 2598457450615 0 3.0069 121.35 6.8446 26.3355 2.03313e-05 0.0358742 -0.0871321 3.23853e-05 385 30. 0.108968 0.089847 20.0604 26.3355 1 2460352.9574537 520120106 -74.38162642768 37.354156 -2.215040 0.909947 -54.10723366819 57.711853 -0.943856 1.053658 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 899 520 2 3 ZTF_g 2600331420615 0 2.6588 120.934 5.80654 26.3442 1.79195e-05 0.0349267 -0.116228 2.52928e-05 429 30. 0.089802 0.082056 20.3638 26.3442 1 2460354.8314236 520120106 10.59507343424 28.280380 0.416748 0.944161 77.39873605951 47.700092 1.633540 1.040372 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 900 520 2 3 ZTF_r 2600382190615 0 2.2192 224.989 6.47193 26.2971 6.516e-06 0.0211295 0.0763948 9.0918e-06 434 30. 0.085515 0.075586 20.3592 26.2971 1 2460354.8821991 520120206 -7.99251303265 28.024078 -0.317254 0.995186 -80.03656413565 52.772587 -1.526846 1.026471 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 901 520 2 3 ZTF_g 2602430060615 0 2.6028 122.938 5.54668 26.3763 1.7825e-05 0.03456 -0.119216 2.4929e-05 427 30. 0.096091 0.083334 20.4624 26.3763 1 2460356.9300694 520120106 -31.41772676054 25.982038 -1.345105 0.911164 -3.46431166164 44.970978 -0.077553 1.034080 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 902 520 2 3 ZTF_g 2604333460615 33554432 3.4324 64.4389 10.4643 25.6483 0.000225865 0.0834886 -0.0411979 0.000561652 208 30. 0.102101 0.104954 18.8123 25.6483 1 2460358.8334606 520120106 2.31093183668 68.347382 0.037611 0.902516 17.04051415673 95.261131 0.180087 1.084294 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 903 520 2 3 ZTF_r 2614281280615 0 2.1707 218.811 11.1747 26.2335 1.16134e-05 0.0281417 0.0986072 1.61498e-05 431 30. 0.088515 0.086166 19.7172 26.2335 1 2460368.7812847 520120206 1.82513653941 48.946247 0.041479 0.990231 -42.07178510671 89.498161 -0.473252 1.037792 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 904 520 2 3 ZTF_g 2614404940615 0 2.9675 117.238 13.2718 26.2847 2.78762e-05 0.0373587 -0.0733598 5.81497e-05 294 30. 0.098945 0.091035 19.3222 26.2847 1 2460368.9049421 520120106 -38.90859655379 74.159317 -0.583626 0.981097 -115.62454404342 112.716858 -1.032705 1.063476 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 905 520 2 3 ZTF_r 2620364690615 0 2.0595 156.567 7.63248 25.881 7.4643e-06 0.0226129 0.0823623 1.04163e-05 432 30. 0.086677 0.074499 19.8272 25.881 1 2460374.8646991 520120206 -44.41305998345 31.179583 -1.584511 0.977374 -49.18027700479 60.193638 -0.822537 1.028715 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 906 520 2 3 ZTF_r 2634232010615 0 1.8209 225.63 10.1007 26.2571 7.9793e-06 0.0232306 0.0965071 1.11008e-05 431 30. 0.084711 0.080893 20.0212 26.2571 1 2460388.7320139 520120206 -23.30258972504 35.718037 -0.725724 1.021792 -98.96678401561 71.294067 -1.397498 1.029001 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 907 520 2 3 ZTF_g 2634298560615 0 2.8522 123.685 10.6233 26.3477 2.35626e-05 0.0365578 -0.0547141 4.32027e-05 331 30. 0.096824 0.088327 19.6501 26.3477 1 2460388.7985648 520120106 51.09935791949 59.922459 0.948595 0.953178 71.67252442433 92.002831 0.784272 1.062122 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 908 520 2 3 ZTF_r 2641262330615 0 2.8814 217.465 15.7497 26.2523 1.8978e-05 0.0357515 0.0765355 2.66699e-05 420 30. 0.100108 0.090505 19.1268 26.2523 1 2460395.762338 520120206 -14.16454529152 84.464676 -0.186544 0.935221 67.829563984 132.484909 0.515428 1.051807 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 909 520 2 3 ZTF_g 2644250340615 0 2.9055 125.221 7.36512 26.3719 1.93458e-05 0.0352186 -0.0889414 3.0303e-05 389 30. 0.09591 0.085598 20.0517 26.3719 1 2460398.7503472 520120106 -65.97673158384 39.941292 -1.837484 0.916610 -25.1088007821 63.028412 -0.401056 1.053245 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 910 520 2 3 ZTF_r 2644367260615 0 2.6353 213.647 10.8686 26.2095 1.33626e-05 0.0301527 0.0952526 1.85578e-05 432 30. 0.09665 0.084197 19.5642 26.2095 1 2460398.8672685 520120206 22.27009031712 56.480713 0.438608 1.031691 62.411753251 90.417961 0.694907 1.065160 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 911 520 2 3 ZTF_g 2650235150615 0 2.5268 125.249 6.12032 26.3837 1.62807e-05 0.0330221 -0.117041 2.289e-05 427 30. 0.093101 0.082227 20.3754 26.3837 1 2460404.7351505 520120106 -23.62081162049 29.248922 -0.898338 0.915449 74.28519990465 51.176083 1.461337 1.036513 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 912 520 2 3 ZTF_r 2654236820615 0 2.5195 213.252 7.00058 26.2362 9.282e-06 0.0250705 0.0656492 1.29311e-05 429 30. 0.089506 0.082767 20.059 26.2362 1 2460408.7368287 520120206 16.34267948186 33.226475 0.547134 0.991537 -0.41180546649 57.440823 -0.007218 1.030228 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 913 520 2 3 ZTF_g 2654289460615 0 3.0024 115.466 6.57367 26.3104 2.4235e-05 0.0394795 -0.143505 3.7785e-05 394 30. 0.100024 0.085881 20.0866 26.3104 1 2460408.7894676 520120106 -2.18713557695 32.517799 -0.074819 1.013937 -48.29838360756 51.852085 -0.937738 1.038886 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 914 520 2 3 ZTF_g 2659267110615 0 2.2928 118.704 6.05621 26.2959 1.44974e-05 0.0315267 -0.0530804 2.0562e-05 429 30. 0.088718 0.07579 20.4255 26.2959 1 2460413.7671181 520120106 -16.68364172243 26.958742 -0.688408 1.004179 102.49011219759 47.370800 2.178143 1.044074 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 915 520 2 3 ZTF_g 2666211500615 0 2.1689 123.704 16.0163 26.3349 2.49635e-05 0.0375729 -0.0550695 4.58963e-05 335 30. 0.099813 0.081882 19.4259 26.3349 1 2460420.7115046 520120106 -79.22027761551 65.664948 -1.342016 1.008059 -144.0689175513 122.159279 -1.187296 1.035512 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 916 520 2 3 ZTF_r 2666254860615 0 2.0915 216.092 16.6843 26.2369 1.81038e-05 0.0349381 0.10559 2.52041e-05 432 30. 0.086935 0.080773 19.3608 26.2369 1 2460420.7548611 520120206 54.46590348073 69.674522 0.869572 1.119728 129.52972485065 128.419785 1.015436 1.044450 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 917 520 2 3 ZTF_g 2668190710615 0 1.8951 120.471 16.0606 26.3012 2.02006e-05 0.0339121 -0.04431 3.64152e-05 338 30. 0.084354 0.071213 19.5262 26.3012 1 2460422.6907176 520120106 49.26476241774 64.614143 0.848132 0.967714 255.5506715242 127.835480 2.012523 1.033017 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 918 520 2 3 ZTF_r 2668306790615 0 1.6379 209.322 17.8047 26.1794 1.97816e-05 0.036323 0.102758 2.743e-05 429 30. 0.088663 0.085227 19.4005 26.1794 1 2460422.806794 520120206 65.27037130016 63.599182 1.141614 0.965948 137.1083970573 128.087906 1.077634 1.034512 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 919 520 2 3 ZTF_g 2675186700615 0 2.2326 121.592 6.4404 26.3453 1.7678e-05 0.0345598 -0.10103 2.47661e-05 430 30. 0.084681 0.079662 20.3904 26.3453 1 2460429.6867014 520120106 4.54423491695 28.434206 0.177777 0.948560 66.46954479151 52.197891 1.281991 1.035655 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 920 520 2 3 ZTF_r 2675207280615 0 1.3997 222.527 7.35709 26.2444 9.6557e-06 0.0255619 0.092559 1.34489e-05 433 30. 0.092176 0.087407 20.4401 26.2444 1 2460429.7072801 520120206 15.5059379832 25.457687 0.677538 0.958481 -36.85393264326 53.356373 -0.695365 1.024227 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 921 520 2 3 ZTF_r 2679172160615 0 1.5403 211.399 6.57754 26.1839 8.8067e-06 0.0244437 0.0955087 1.22916e-05 430 30. 0.086012 0.0861 20.4743 26.1839 1 2460433.6721644 520120206 12.32261958839 22.242878 0.616264 0.950771 -15.85369743563 45.063652 -0.354176 1.026551 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 922 520 2 3 ZTF_g 2679217250615 0 1.8326 111.127 5.69526 26.2208 1.26908e-05 0.0293956 -0.0749933 1.76539e-05 429 30. 0.089671 0.079951 20.5655 26.2208 1 2460433.7172569 520120106 -26.5364167493 23.151701 -1.275012 0.921898 -33.13137329465 45.484970 -0.733308 1.032795 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 923 520 2 3 ZTF_g 2681195050615 0 3.62 106.233 6.08783 26.1717 2.09936e-05 0.0346181 -0.0719141 3.83525e-05 337 30. 0.103746 0.098113 19.8693 26.1717 1 2460435.6950579 520120106 -31.0166944456 40.588505 -0.850055 0.981199 -38.44294356329 53.889381 -0.718172 1.142869 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 924 520 2 3 ZTF_r 2694234390615 0 3.3931 209.705 13.7819 26.2114 2.30124e-05 0.039089 0.0642573 3.21507e-05 419 30. 0.104379 0.089387 19.1098 26.2114 1 2460448.7343981 520120206 89.34175567435 70.566658 1.408347 1.074663 52.69652685971 107.209389 0.494839 1.053715 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 925 520 2 3 ZTF_g 2696194780615 0 2.6651 110.728 14.6311 26.2286 2.87584e-05 0.0372662 -0.0565771 6.11096e-05 289 30. 0.096871 0.08483 19.2463 26.2286 1 2460450.6947801 520120106 74.37649600589 75.191132 1.100332 1.012961 209.53446730714 122.807320 1.717696 1.054708 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 926 520 2 3 ZTF_r 2696241340615 0 3.1104 192.634 15.9627 26.1007 2.89684e-05 0.0419204 0.0934361 4.20743e-05 372 30. 0.107156 0.087769 18.8983 26.1007 1 2460450.7413426 520120206 108.8805944385 96.108940 1.260206 1.000986 -56.45244652467 138.981033 -0.408924 1.093227 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 927 520 2 3 ZTF_r 2698183150615 0 1.8647 193.057 15.2241 26.0853 1.938e-05 0.0363631 0.117325 2.69491e-05 432 30. 0.093882 0.080492 19.3769 26.0853 1 2460452.6831597 520120206 -30.16293634381 64.041702 -0.523921 0.905157 -121.43405763513 122.082329 -1.001389 1.042265 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 928 520 2 3 ZTF_g 2698245520615 0 2.8363 85.4618 19.3726 25.9463 6.91065e-05 0.044654 -0.0507111 0.000176116 196 30. 0.122825 0.099312 18.6038 25.9463 1 2460452.7455208 520120106 -97.59795638534 93.122620 -1.165844 1.043567 -256.10968155945 152.568512 -1.689959 1.041017 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 56
 929 520 2 3 ZTF_r 2824525840615 0 2.3168 187.551 25.7617 26.0622 3.47716e-05 0.0449977 0.105195 5.13671e-05 359 30. 0.127459 0.109071 18.5721 26.0622 1 2460579.0258449 520120206 213.94542261294 108.268875 2.198134 0.949320 182.38669710142 192.969940 0.951522 1.035765 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 930 520 2 3 ZTF_r 2824526310615 0 2.3034 186.666 27.3161 26.0513 3.54902e-05 0.0447189 0.100162 5.12889e-05 354 30. 0.112131 0.099252 18.5066 26.0513 1 2460579.0263194 520120206 -16.51076349864 107.122375 -0.171452 0.924933 168.93927128797 193.018875 0.881142 1.032714 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 931 520 2 3 ZTF_r 2824526780615 33554432 2.3538 188.388 28.9627 26.0437 4.67083e-05 0.0501813 0.107705 6.93337e-05 336 30. 0.125361 0.096523 18.4093 26.0437 1 2460579.0267824 520120206 21.81365358211 110.875122 0.218851 1.111101 195.4984467134 198.138672 0.993320 1.031565 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 932 520 2 3 ZTF_r 2825527800615 1 2.7604 191.392 31.3648 26.0715 4.52592e-05 0.0446553 0.0962512 7.45311e-05 272 30. 0.130579 0.117525 18.2308 26.0715 1 2460580.0278009 520120206 -105.54050556436 142.657593 -0.822961 0.990471 -208.15949581922 225.532700 -0.929184 1.055648 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 933 520 2 3 ZTF_r 2825528270615 33554433 2.7942 190.096 33.0747 26.0938 8.92585e-05 0.0616276 0.0958611 0.000150582 254 30. 0.141535 0.118797 18.1821 26.0938 1 2460580.0282755 520120206 -217.2795926686 145.356827 -1.662794 1.056696 -268.89324254074 226.299469 -1.196221 1.060609 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 934 520 2 3 ZTF_r 2825528730615 1 2.9408 190.466 35.4426 26.1005 5.64963e-05 0.0455254 0.086638 0.000100148 230 30. 0.135849 0.125739 18.0764 26.1005 1 2460580.0287384 520120206 -54.90352387467 167.595398 -0.364412 0.962522 -313.40136974326 256.144867 -1.231772 1.057414 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 935 520 2 3 ZTF_r 2828515210615 0 2.5058 194.88 12.488 26.1125 2.93634e-05 0.0446483 0.0950437 4.09259e-05 429 30. 0.14315 0.144583 19.3434 26.1125 1 2460583.0152199 520120206 18.41784115355 61.230255 0.334601 0.954053 36.00768814862 103.798874 0.349235 1.038625 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 936 520 2 3 ZTF_r 2828520170615 0 2.4042 199.465 13.3125 26.1228 2.49692e-05 0.0408122 0.0880696 3.42511e-05 430 30. 0.117085 0.115407 19.3295 26.1228 1 2460583.0201736 520120206 20.01648759528 57.993584 0.383939 0.968845 46.18248431106 100.896072 0.460806 1.037862 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 937 520 2 3 ZTF_r 2828524130615 0 2.4687 199.986 15.8058 26.1452 1.96068e-05 0.0363996 0.0940021 2.71985e-05 429 30. 0.124612 0.121397 19.1357 26.1452 1 2460583.0241319 520120206 59.56757890704 75.302757 0.879942 0.928162 3.482147536 126.385620 0.027737 1.045612 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 938 520 2 3 ZTF_r 2829516720615 0 3.1846 190.808 11.5296 26.0928 2.69186e-05 0.0421838 0.0944465 3.73704e-05 419 30. 0.13267 0.11988 19.2263 26.0928 1 2460584.0167245 520120206 85.64231073447 65.092087 1.463575 0.984465 162.24763087118 93.010361 1.756153 1.085499 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 939 520 2 3 ZTF_r 2829520200615 33554432 3.4441 195.085 12.1187 26.1022 4.47812e-05 0.053351 0.107155 6.18538e-05 407 30. 0.155474 0.12082 19.1134 26.1022 1 2460584.0202083 520120206 -49.90477601851 75.559235 -0.734699 0.928511 -13.99913998675 102.993484 -0.136838 1.106334 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 940 520 2 3 ZTF_r 2829523690615 0 3.1767 197.258 14.1284 26.1264 3.92233e-05 0.0498611 0.095432 5.49689e-05 409 30. 0.138186 0.141749 19.0474 26.1264 1 2460584.0236921 520120206 -21.1689096012 78.647583 -0.299411 0.970336 19.36183592109 113.378891 0.171921 1.079287 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
