# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:02
#
# Requested input R.A. = 3.0893591 degrees
# Requested input Dec. = 31.063391825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1645 9 2 ZTF_g 560484573315 0 1.5931 165.203 5.87757 26.061 8.6983e-06 0.0309964 -0.0467924 1.36401e-05 786 30. 0.061969 0.043318 20.5462 26.061 2 2458314.9845718 1645120133 -21.01298954749 24.203062 -0.965767 0.955715 -52.57360276059 45.499027 -1.163271 1.073547 null null null null null 2458314.984120 2458766.864329 57
 51 648 1 2 ZTF_g 562434000115 33554432 2.8389 53.3388 3.91996 25.2115 5.48962e-05 0.0702075 -0.00246042 0.000104614 644 30. 0.069366 0.056584 19.7412 25.2115 1 2458316.9340046 648120101 1.94052023788 23.407084 0.092220 0.932491 70.41697263785 35.935818 1.972718 1.117396 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 52 648 1 2 ZTF_r 562453320115 0 2.2741 262.353 4.65587 26.1259 5.5419e-06 0.0256003 0.0893701 8.48742e-06 824 30. 0.057693 0.047202 20.6108 26.1259 1 2458316.9533218 648120201 26.51529544915 20.537916 1.436134 0.890125 39.30108592511 37.495029 1.055227 1.040419 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 53 648 1 2 ZTF_g 565421790115 0 1.9844 134.013 3.76415 26.2317 5.1266e-06 0.0245932 -0.046537 7.92529e-06 818 30. 0.059802 0.038932 20.9452 26.2317 1 2458319.921794 648120101 -15.90605784359 19.583025 -0.903520 0.936523 26.62331643206 35.183044 0.761805 1.062676 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 54 648 1 2 ZTF_r 565449840115 0 2.0715 287.633 4.63398 26.1941 3.9693e-06 0.0215046 0.086917 6.06914e-06 816 30. 0.057765 0.044972 20.7161 26.1941 1 2458319.9498495 648120201 -2.28946712999 18.481543 -0.137801 0.946624 29.64806259264 34.988598 0.853071 1.038318 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 55 648 1 2 ZTF_r 568409470115 0 1.7564 284.96 5.07717 26.1747 3.3388e-06 0.0197752 0.0984782 5.12145e-06 818 30. 0.06284 0.045385 20.7476 26.1747 1 2458322.9094792 648120201 15.69938104471 18.606264 0.938595 0.977290 53.67948855613 36.777596 1.469401 1.036521 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 56 648 1 2 ZTF_g 568443220115 0 1.9541 136.153 4.02113 26.2569 4.313e-06 0.0225812 -0.0398499 6.65568e-06 819 30. 0.058179 0.041234 20.9645 26.2569 1 2458322.9432292 648120101 -24.4607759266 17.936598 -1.516998 0.971392 27.15247849512 32.611877 0.838202 1.060021 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 57 648 1 2 ZTF_g 571443400115 0 3.4209 130.491 10.0551 26.1942 2.42388e-05 0.0423758 -0.00174286 5.14095e-05 574 30. 0.072101 0.054669 19.4739 26.1942 1 2458325.9434028 648120101 -48.65001976264 67.661041 -0.799833 0.956091 -54.86419350017 94.367935 -0.585302 1.152604 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 58 1645 9 2 ZTF_r 572391133315 0 1.9269 265.976 14.942 26.0972 6.7884e-06 0.0275251 0.103306 1.03114e-05 796 30. 0.054041 0.039113 19.3464 26.0972 2 2458326.8911343 1645120233 16.99992004474 56.334690 0.335680 1.039148 110.35412462146 112.505692 0.987482 1.029916 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 59 1645 9 2 ZTF_r 572391593315 0 1.8529 273.106 14.5542 26.1272 9.0369e-06 0.0316748 0.100288 1.37451e-05 795 30. 0.056501 0.03898 19.4211 26.1272 2 2458326.8915972 1645120233 -5.10731915997 55.562534 -0.102251 0.973172 45.41307731147 111.986031 0.408256 1.029495 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 60 1645 9 2 ZTF_r 573407463315 0 1.955 276.011 15.2493 26.147 7.4766e-06 0.02882 0.0931918 1.14809e-05 794 30. 0.057921 0.04165 19.3826 26.147 2 2458327.9074653 1645120233 64.52767464908 64.531593 1.112317 0.950492 206.30149555788 128.518555 1.616039 1.033030 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 61 1645 9 2 ZTF_r 573407913315 0 1.7756 272.467 15.3755 26.1264 1.06163e-05 0.034353 0.101978 1.6245e-05 795 30. 0.057362 0.041112 19.4401 26.1264 2 2458327.9079167 1645120233 75.89501005976 58.091103 1.453310 1.121276 -56.32069289296 119.147125 -0.475882 1.034263 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 62 648 1 2 ZTF_r 574431460115 0 1.691 216.633 16.1023 25.8827 1.14783e-05 0.0365219 0.0990758 1.76056e-05 807 30. 0.065399 0.043046 19.2197 25.8827 1 2458328.9314699 648120201 -6.29593369809 58.174175 -0.120388 0.970900 -46.73514411548 117.499969 -0.400425 1.036383 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 63 648 1 2 ZTF_r 577408710115 0 1.6053 274.221 11.4536 26.1458 5.8089e-06 0.0261365 0.0964271 8.91125e-06 819 30. 0.077435 0.041868 19.9174 26.1458 1 2458331.9087153 648120201 48.20083591759 41.890251 1.279960 0.936318 139.20614560017 84.085129 1.666688 1.037273 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 64 648 1 2 ZTF_g 577465970115 0 2.15 130.517 11.2236 26.1998 1.53814e-05 0.0370994 -0.00428293 2.98718e-05 650 30. 0.06116 0.045242 19.7464 26.1998 1 2458331.9659722 648120101 43.88507782202 59.228706 0.824213 0.891170 129.82449257308 97.803322 1.336344 1.097299 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 65 648 1 2 ZTF_g 580324020115 0 2.4683 120.34 6.90301 26.118 1.13893e-05 0.0347637 -0.000522379 1.97453e-05 744 30. 0.072042 0.052905 20.0779 26.118 1 2458334.8240278 648120101 16.63546322322 36.713978 0.504032 1.102940 -16.14832410804 58.509850 -0.277852 1.099666 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 66 1645 9 2 ZTF_r 580384983315 0 2.027 304.896 7.61169 26.2342 4.298e-06 0.0219424 0.103068 6.51321e-06 797 30. 0.061193 0.04288 20.207 26.2342 2 2458334.8849884 1645120233 -30.34700314822 34.104111 -0.989837 0.927617 -114.53354200492 64.736061 -1.781155 1.044435 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 67 1645 9 2 ZTF_r 580385453315 0 1.9281 306.28 7.5795 26.2387 4.0969e-06 0.0214475 0.104022 6.21996e-06 798 30. 0.061297 0.042979 20.2641 26.2387 2 2458334.8854514 1645120233 -25.85201650478 30.119116 -0.954788 0.991610 -27.16845389985 59.108429 -0.462733 1.041315 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 68 648 1 2 ZTF_r 580457870115 0 1.6402 286.552 7.14573 26.1791 4.3029e-06 0.022468 0.0991459 6.62312e-06 820 30. 0.067361 0.043853 20.4446 26.1791 1 2458334.9578704 648120201 -24.32377559551 24.540150 -1.102576 1.011916 13.93762131852 48.870403 0.287116 1.037729 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 69 1645 9 2 ZTF_r 581407003315 0 2.0834 315.883 6.03159 26.2581 3.6221e-06 0.0201705 0.109079 5.51517e-06 803 30. 0.057132 0.036737 20.4495 26.2581 2 2458335.9070023 1645120233 20.33903713231 29.064953 0.778423 0.949225 -23.52914584896 54.420959 -0.435266 1.047967 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 70 1645 9 2 ZTF_r 581407463315 0 1.9569 314.937 6.05927 26.2582 3.3345e-06 0.0192716 0.104921 5.08631e-06 801 30. 0.054621 0.036526 20.5079 26.2582 2 2458335.9074653 1645120233 33.48549440398 26.362774 1.412929 1.004550 -0.42391391539 49.942032 -0.008545 1.047638 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 71 1645 9 2 ZTF_r 582422623315 0 2.0886 320.202 5.25676 26.2745 3.565e-06 0.0199441 0.105906 5.44033e-06 802 30. 0.054 0.03907 20.6014 26.2745 2 2458336.9226273 1645120233 22.35751514962 24.135136 1.030454 0.994988 15.43542254111 43.427715 0.357822 1.057298 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 72 1645 9 2 ZTF_r 582423073315 0 2.0158 323.218 5.21469 26.2708 3.6209e-06 0.0201213 0.110492 5.53896e-06 801 30. 0.053844 0.037779 20.6331 26.2708 2 2458336.9230787 1645120233 -5.74299972534 23.956625 -0.266666 0.890735 20.26794522281 43.804607 0.465806 1.057508 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 73 648 1 2 ZTF_r 583348800115 0 1.871 281.64 4.92226 26.1665 3.8027e-06 0.0211732 0.0937237 5.81408e-06 824 30. 0.058005 0.041127 20.7307 26.1665 1 2458337.8488079 648120201 18.66482596929 19.452312 1.067352 0.929920 72.1015121672 37.561157 1.932505 1.038479 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 74 648 1 2 ZTF_g 583383480115 0 2.1603 132.283 3.88917 26.2104 5.8366e-06 0.0263147 -0.0176863 9.02356e-06 820 30. 0.062734 0.042662 20.8621 26.2104 1 2458337.8834838 648120101 -1.46298108109 21.372458 -0.076145 0.892143 -10.18441934972 35.979733 -0.284966 1.085713 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 75 1645 9 2 ZTF_g 583403833315 0 13.1323 190.486 4.10668 26.208 9.4599e-06 0.0322789 -0.0239176 1.48054e-05 782 30. 0.064682 0.063302 20.7183 26.208 2 2458337.903831 1645120133 31.03211537698 25.997190 1.327822 0.926471 45.34567129487 39.903843 1.144027 1.191306 null null null null null 2458314.984120 2458766.864329 57
 76 1645 9 2 ZTF_g 583404293315 0 2.0143 190.642 4.09451 26.2173 7.3928e-06 0.0287054 -0.0222152 1.13554e-05 792 30. 0.060745 0.057474 20.8415 26.2173 2 2458337.904294 1645120133 -6.25312564566 23.167198 -0.300247 1.016616 35.92905872233 37.273655 0.970418 1.161685 null null null null null 2458314.984120 2458766.864329 57
 77 648 1 2 ZTF_i 583468150115 0 13.765 157.444 4.54223 25.4848 2.5506e-06 0.0255967 0.192579 1.24044e-05 815 30. 0.078962 0.057637 19.8473 25.4848 2 2458337.9681597 648120301 -0.02202746191 23.760019 -0.001031 0.923570 60.13072212686 38.149136 1.586817 1.098671 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 78 648 1 2 ZTF_g 584403210115 0 2.1547 129.26 3.8126 26.1886 5.5347e-06 0.0256089 -0.0186433 8.6109e-06 819 30. 0.059863 0.042622 20.8494 26.1886 3 2458338.9032176 648120101 -2.23623731835 20.126396 -0.123597 0.944373 17.13264763247 33.638756 0.512743 1.084698 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 79 1645 9 2 ZTF_g 584415593315 0 14.9155 186.341 3.79803 26.1957 7.704e-06 0.0294238 -0.0277837 1.20806e-05 790 30. 0.066483 0.053236 20.8415 26.1957 2 2458338.9155903 1645120133 0.40031583585 24.686428 0.018038 0.945554 -4.89454098486 38.238834 -0.128861 1.169976 null null null null null 2458314.984120 2458766.864329 57
 80 648 1 2 ZTF_r 584465710115 0 1.8145 288.94 4.9504 26.1586 3.4474e-06 0.020224 0.101015 5.26172e-06 825 30. 0.057944 0.038359 20.6785 26.1586 3 2458338.9657176 648120201 -18.19187605435 18.124140 -1.116542 1.063594 8.42871710535 33.743408 0.251471 1.047384 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 81 648 1 2 ZTF_g 586365750115 33554432 2.7366 50.8438 3.61372 25.1641 1.9778e-05 0.0442475 0.0156042 3.63264e-05 711 30. 0.068669 0.052471 19.792 25.1641 1 2458340.8657523 648120101 -28.43050069183 19.312469 -1.637576 0.963432 -36.72422523015 31.063013 -1.190212 1.093402 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 82 648 1 2 ZTF_g 586367190115 33554432 2.3594 51.7538 3.60803 25.1801 1.33572e-05 0.0371164 0.00558975 2.36483e-05 730 30. 0.066258 0.046591 19.9884 25.1801 3 2458340.8671991 648120101 18.94450272805 17.351669 1.214498 0.979284 78.32672102736 29.893263 2.637861 1.077452 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 83 648 1 2 ZTF_i 588385700115 0 6.3709 146.4 5.23103 25.415 2.4509e-06 0.025465 0.195984 1.17041e-05 829 30. 0.079148 0.056154 19.5469 25.415 2 2458342.885706 648120301 7.98748419447 28.150518 0.315630 0.990444 13.85104342561 43.345627 0.321701 1.094064 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 84 648 1 2 ZTF_g 588412170115 0 3.0419 120.923 3.67122 26.1247 7.9501e-06 0.0305949 -0.00925654 1.2341e-05 814 30. 0.069258 0.047659 20.6698 26.1247 3 2458342.9121759 648120101 13.46522843779 21.242981 0.705104 1.078932 28.78094766159 32.771267 0.884152 1.107687 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 85 648 1 2 ZTF_r 588465030115 0 2.0928 268.985 4.57445 26.1142 3.3048e-06 0.0197974 0.0954004 5.0535e-06 823 30. 0.057376 0.039986 20.6067 26.1142 3 2458342.9650347 648120201 7.97010440746 19.354448 0.458077 1.048537 102.41288135178 36.216404 2.846849 1.040316 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 86 648 1 2 ZTF_r 589357930115 0 1.8872 275.773 4.7598 26.1437 4.7593e-06 0.0235795 0.0923998 7.30618e-06 814 30. 0.060648 0.049505 20.6683 26.1437 3 2458343.8579398 648120201 -5.16927077855 18.413080 -0.312290 0.921354 -2.39661366905 36.210659 -0.066631 1.036205 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 87 648 1 2 ZTF_r 589369960115 0 1.7066 274.088 4.71932 26.1281 3.731e-06 0.0210277 0.102601 5.72368e-06 823 30. 0.062754 0.040618 20.7602 26.1281 1 2458343.8699653 648120201 -25.37226588179 17.888405 -1.577766 1.013485 -16.26654289769 33.133587 -0.494245 1.047045 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 88 648 1 2 ZTF_g 589380630115 0 1.8363 127.37 3.77877 26.1797 5.2262e-06 0.024937 -0.0306734 8.07549e-06 822 30. 0.065065 0.03989 20.9756 26.1797 1 2458343.8806366 648120101 -10.39632375282 18.545692 -0.623579 0.943553 17.45589653253 32.515610 0.540462 1.076435 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 89 648 1 2 ZTF_g 589382070115 0 1.8248 127.739 3.76284 26.1819 5.6786e-06 0.0260175 -0.0299181 8.76442e-06 826 30. 0.062957 0.03973 20.9663 26.1819 3 2458343.8820718 648120101 -18.27300450097 18.222893 -1.115443 0.906710 -27.64063473476 31.876160 -0.872966 1.074855 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 90 648 1 2 ZTF_g 590377960115 0 2.5019 127.624 3.85395 26.1605 7.3787e-06 0.0290453 -0.00845726 1.14402e-05 789 30. 0.068985 0.04565 20.8155 26.1605 3 2458344.877963 648120101 9.02859573499 22.266298 0.451052 0.871052 30.34249356012 36.248707 0.842702 1.098634 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 91 1645 9 2 ZTF_g 590378903315 0 2.7089 183.376 3.81844 26.1853 1.20717e-05 0.0363758 -0.0223024 1.90292e-05 770 30. 0.066431 0.068258 20.7709 26.1853 2 2458344.8789005 1645120133 22.07026007376 23.447279 1.047056 0.994466 22.73267214518 35.188038 0.650385 1.209876 null null null null null 2458314.984120 2458766.864329 57
 92 648 1 2 ZTF_r 590434740115 0 1.5445 281.665 5.01197 26.1464 3.9059e-06 0.0211151 0.0955278 5.94226e-06 795 30. 0.074229 0.040738 20.7111 26.1464 3 2458344.9347454 648120201 -13.14660739966 19.490894 -0.750303 0.869642 -5.065583007 38.416874 -0.132746 1.035135 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 93 1645 9 2 ZTF_r 590443283315 0 1.6426 307.828 5.2352 26.2206 3.635e-06 0.0199956 0.105452 5.63934e-06 779 30. 0.058546 0.039339 20.8321 26.2206 2 2458344.943287 1645120233 7.43004008923 19.038662 0.434120 0.949121 -73.01692481038 38.809521 -1.894089 1.034578 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 94 1645 9 2 ZTF_r 591347853315 0 2.3354 293.958 4.84754 26.1858 4.032e-06 0.0212537 0.0988698 6.16389e-06 803 30. 0.058748 0.036014 20.5862 26.1858 2 2458345.8478588 1645120233 -9.62405907947 21.427229 -0.499628 1.013478 -52.48078290764 40.094273 -1.317750 1.042181 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 95 648 1 2 ZTF_r 591385230115 0 1.9517 271.59 4.59314 26.1236 3.8197e-06 0.0210366 0.0924961 5.87577e-06 816 30. 0.058851 0.042538 20.6935 26.1236 3 2458345.8852315 648120201 -6.61190277472 19.304060 -0.381007 0.961089 -36.39892812487 37.571690 -0.975311 1.037021 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 96 648 1 2 ZTF_g 591404000115 0 2.0651 126.046 3.56902 26.1704 5.2664e-06 0.0249169 -0.0364597 8.14696e-06 819 30. 0.061485 0.040527 20.9522 26.1704 3 2458345.9040046 648120101 -1.58942480747 17.379726 -0.101731 0.985947 28.25204783237 30.379175 0.936244 1.073923 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 97 648 1 2 ZTF_g 592359890115 0 1.9015 120.715 3.77623 26.1368 5.3552e-06 0.0252313 -0.0363998 8.2567e-06 824 30. 0.071246 0.046417 20.9516 26.1368 1 2458346.8598958 648120101 -4.25046320756 18.398811 -0.256981 0.900453 14.55684183273 32.744488 0.447553 1.067225 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 98 648 1 2 ZTF_g 592360830115 0 1.919 122.094 3.74446 26.1372 5.4792e-06 0.0255759 -0.0358749 8.45269e-06 825 30. 0.06434 0.04717 20.9497 26.1372 3 2458346.8608333 648120101 -28.53715898748 16.612309 -1.910889 1.035263 16.42136615415 29.585100 0.558794 1.070528 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 99 648 1 2 ZTF_r 592407450115 0 1.7985 272.169 4.48696 26.1254 4.4685e-06 0.0230567 0.0971289 6.85917e-06 825 30. 0.06807 0.048613 20.7819 26.1254 1 2458346.9074537 648120201 -3.21773096641 16.941658 -0.211275 1.018017 -56.86100287415 33.504925 -1.708524 1.037186 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 100 648 1 2 ZTF_r 592408370115 0 1.6431 270.744 4.49004 26.1231 5.3284e-06 0.0251357 0.0949042 8.16432e-06 822 30. 0.075256 0.052555 20.7791 26.1231 3 2458346.9083796 648120201 14.28673599083 16.946733 0.937782 0.908604 44.7886061606 34.296680 1.314712 1.033234 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 101 648 1 2 ZTF_g 593340150115 0 2.2213 114.871 3.85983 26.0584 6.7087e-06 0.0281285 -0.014785 1.04378e-05 813 30. 0.068762 0.046648 20.723 26.0584 3 2458347.8401505 648120101 -24.70663792881 21.424128 -1.282819 0.882369 33.19554310727 35.871895 0.931624 1.093452 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 102 648 1 2 ZTF_i 593388220115 0 1.7613 147.314 4.96845 25.4085 2.3388e-06 0.0245998 0.195081 1.1284e-05 820 30. 0.076431 0.042641 20.1449 25.4085 2 2458347.8882292 648120301 -8.06481539181 18.608644 -0.482097 0.867485 15.5859874776 34.188789 0.458950 1.057622 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 103 648 1 2 ZTF_r 593404230115 0 1.8344 272.002 4.83345 26.1248 3.3783e-06 0.0198692 0.0970241 5.12404e-06 813 30. 0.061354 0.03746 20.7863 26.1248 3 2458347.9042361 648120201 -5.41524515201 17.113998 -0.351983 0.925948 55.98932964351 32.973034 1.709470 1.040198 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 104 648 1 2 ZTF_g 594385110115 0 2.5468 128.635 3.56959 26.179 5.7781e-06 0.0259485 -0.0170816 8.99504e-06 815 30. 0.067869 0.048107 20.8814 26.179 3 2458348.8851157 648120101 -5.23840786434 20.505198 -0.284178 0.995370 0.92450043637 33.370438 0.027891 1.099859 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 105 648 1 2 ZTF_r 594410260115 0 1.6317 278.323 4.24684 26.1436 3.5131e-06 0.0202513 0.0989387 5.35562e-06 822 30. 0.062035 0.038262 20.8307 26.1436 3 2458348.9102662 648120201 -5.93707745967 16.281591 -0.405630 0.971361 37.67263761815 31.949478 1.187073 1.036484 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 106 1645 9 2 ZTF_g 594506403315 0 1.8089 188.309 6.97013 26.1983 8.2022e-06 0.0299725 -0.0488606 1.2915e-05 782 30. 0.053441 0.038122 20.3745 26.1983 2 2458349.0064005 1645120133 4.10798365432 30.614624 0.149264 0.976544 -16.71944755874 59.034763 -0.285121 1.052348 null null null null null 2458314.984120 2458766.864329 57
 107 648 1 2 ZTF_r 595346520115 0 1.8196 279.634 4.67863 26.1526 3.3411e-06 0.0197328 0.094564 5.0956e-06 822 30. 0.056969 0.041261 20.719 26.1526 3 2458349.8465278 648120201 -21.52948377129 17.901955 -1.337790 1.026036 -53.60607698727 35.478912 -1.521104 1.034777 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 108 648 1 2 ZTF_r 595347460115 0 1.9266 282.095 4.6415 26.1659 3.6882e-06 0.0207591 0.0891341 5.63857e-06 823 30. 0.05822 0.041522 20.6918 26.1659 1 2458349.8474653 648120201 17.32158679323 19.912558 0.967644 1.039558 61.6171251172 38.817299 1.598053 1.035271 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
