# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:25
#
# Requested input R.A. = 102.6087354 degrees
# Requested input Dec. = 43.0467054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 706 16 4 ZTF_r 609492876315 0 2.6198 148.153 8.56343 26.0847 3.6532e-06 0.0289545 0.0658176 7.91923e-06 1837 30. 0.047905 0.042055 19.6919 26.0847 3 2458363.9928704 706120263 32.85285685206 41.764038 0.875035 1.084583 54.63219800319 70.162682 0.783895 1.038705 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 50 706 16 4 ZTF_g 609515386315 0 2.269 162.727 11.7874 26.1411 6.9427e-06 0.0354933 -0.0357994 1.73394e-05 1622 30. 0.0434 0.038282 19.5442 26.1411 3 2458364.0153819 706120163 91.10157575047 61.614246 1.644749 1.016527 195.59237212038 107.159782 1.837534 1.062048 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 51 706 16 4 ZTF_g 610465096315 0 2.2801 151.465 7.74133 26.0689 4.9024e-06 0.0327109 -0.0493404 1.11049e-05 1791 30. 0.053353 0.037859 19.9978 26.0689 3 2458364.9650926 706120163 8.24850372985 34.974789 0.262346 1.024323 -28.5157050856 61.614162 -0.465928 1.052488 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 52 706 16 4 ZTF_r 610508666315 0 2.2737 149.053 8.15083 26.1013 2.7675e-06 0.02529 0.0690071 5.97533e-06 1840 30. 0.038075 0.036019 19.8823 26.1013 3 2458365.008669 706120263 15.96017044377 37.516811 0.473224 1.236673 67.81486200269 69.055061 0.988654 1.033956 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 53 706 16 4 ZTF_g 611467116315 0 2.4699 161.443 6.68036 26.1442 4.6631e-06 0.0324573 -0.0601126 1.03416e-05 1820 30. 0.065762 0.043222 20.1298 26.1442 1 2458365.9671181 706120163 -10.48834142305 33.109573 -0.352377 0.951072 -59.70980900098 56.355446 -1.066657 1.053136 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 54 706 16 4 ZTF_g 611468036315 0 2.431 161.179 6.64581 26.1427 4.6125e-06 0.0324259 -0.0583055 1.01414e-05 1826 30. 0.081344 0.045365 20.1577 26.1427 3 2458365.9680324 706120163 -13.45856886803 33.002304 -0.453638 1.017105 -7.08439717741 56.683041 -0.125824 1.051632 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 55 706 16 4 ZTF_r 611513296315 0 2.3209 154.828 8.21476 26.1397 2.4003e-06 0.0234968 0.0744664 5.19823e-06 1841 30. 0.045854 0.042266 19.8912 26.1397 1 2458366.0132986 706120263 40.6215686063 40.184765 1.124476 0.958474 104.46152263487 72.367798 1.453203 1.035490 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 56 706 16 4 ZTF_r 611515596315 0 2.4586 154.553 8.92588 26.1375 2.4903e-06 0.0239322 0.0738962 5.39911e-06 1839 30. 0.048707 0.048582 19.7626 26.1375 3 2458366.0155903 706120263 24.37060743766 44.344795 0.611334 0.965714 71.86652978705 76.915512 0.940650 1.038833 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 57 706 16 4 ZTF_g 612469326315 0 2.4387 164.809 5.50513 26.1789 3.3391e-06 0.0278971 -0.0867542 7.20509e-06 1842 30. 0.061947 0.047097 20.3777 26.1789 3 2458366.9693287 706120163 30.92220640581 28.990086 1.186522 0.962537 72.29661712409 50.710178 1.435285 1.042845 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 58 706 16 4 ZTF_r 612503596315 0 2.534 153.186 6.15241 26.1395 2.6767e-06 0.0247695 0.0650208 5.78964e-06 1835 30. 0.061504 0.045953 20.1524 26.1395 3 2458367.0035995 706120263 -14.56430736185 33.126026 -0.489075 1.009249 -3.75619679845 56.943836 -0.066407 1.036389 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 59 706 16 4 ZTF_g 613472196315 0 1.9518 162.236 4.81442 26.1301 2.7544e-06 0.0254892 -0.0377114 5.9289e-06 1844 30. 0.047 0.046237 20.7904 26.1301 3 2458367.9721991 706120163 27.27592834967 21.565348 1.406947 1.174792 27.07040526306 38.716778 0.703900 1.078157 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 60 706 16 4 ZTF_r 613506706315 0 1.6035 151.381 5.74729 26.1163 1.6928e-06 0.0196904 0.081854 3.66615e-06 1838 30. 0.038787 0.033177 20.5321 26.1163 3 2458368.0067014 706120263 29.79700251458 25.641922 1.292638 2.297309 8.97351784105 49.463219 0.182640 1.041146 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 61 706 16 4 ZTF_r 614468006315 0 2.0202 151.648 5.36867 26.121 1.7609e-06 0.020178 0.0799164 3.80187e-06 1847 30. 0.048098 0.042273 20.4877 26.121 1 2458368.9680093 706120263 -2.05653321535 26.519625 -0.086263 1.551504 17.7842123069 50.118095 0.357236 1.038372 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 62 706 16 4 ZTF_r 614469126315 0 1.7185 149.762 5.34394 26.1014 1.5957e-06 0.0192272 0.0869232 3.44362e-06 1844 30. 0.048212 0.042868 20.5701 26.1014 3 2458368.9691204 706120263 4.09362081063 23.649530 0.192548 1.410076 98.89725330892 45.078346 2.208673 1.041931 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 63 706 16 4 ZTF_g 614508846315 0 1.8764 170.811 4.7183 26.2024 2.3826e-06 0.0236089 -0.049315 5.13763e-06 1838 30. 0.039242 0.037298 20.7866 26.2024 3 2458369.0088426 706120163 10.2787960109 22.916258 0.498946 1.034123 10.13629348022 41.374573 0.246638 1.072526 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 64 706 16 4 ZTF_g 614515096315 0 1.7315 172.722 6.89941 26.2138 2.7985e-06 0.0254406 -0.0499284 6.10416e-06 1832 30. 0.040563 0.035575 20.4447 26.2138 1 2458369.0150926 706120163 31.12934977012 27.587494 1.255199 1.167675 149.73357078585 52.769749 2.856599 1.060180 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 65 706 16 4 ZTF_g 615492556315 0 2.0595 165.656 4.20556 26.1693 2.2592e-06 0.0229335 -0.0503977 4.87134e-06 1839 30. 0.034642 0.036004 20.81 26.1693 3 2458369.9925579 706120163 65.028523199 21.751661 3.325571 0.973439 117.79268051951 38.872242 3.050661 1.072757 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 66 706 16 4 ZTF_r 615506316315 0 1.9538 151.369 5.56917 26.1156 1.4985e-06 0.0185178 0.083399 3.24075e-06 1838 30. 0.035383 0.032715 20.4787 26.1156 3 2458370.0063194 706120263 6.04431738891 26.219902 0.256431 1.511192 1.96518933675 47.822906 0.041370 1.049027 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 67 706 16 4 ZTF_g 616474156315 0 2.3296 167.942 4.22319 26.1773 2.7656e-06 0.0254223 -0.0372417 5.97876e-06 1842 30. 0.049982 0.044346 20.7176 26.1773 3 2458370.9741551 706120163 -54.72142401662 23.018049 -2.644501 1.188853 -108.23433850293 38.105595 -2.859509 1.094353 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 68 706 16 4 ZTF_r 616511886315 0 1.9181 155.846 5.73518 26.1472 1.3493e-06 0.0176112 0.0830666 2.9169e-06 1833 30. 0.033285 0.032732 20.5089 26.1472 3 2458371.0118866 706120263 -25.09275453351 26.282946 -1.062011 1.456551 -61.58233642107 49.278542 -1.258095 1.043900 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 69 706 16 4 ZTF_r 617468926315 0 2.1944 152.772 5.43272 26.1175 1.5163e-06 0.0187247 0.0856064 3.27931e-06 1845 30. 0.035488 0.033241 20.4203 26.1175 1 2458371.9689236 706120263 8.01487221449 26.337622 0.338513 1.262577 -10.74759532711 46.232491 -0.234034 1.057129 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 70 706 16 4 ZTF_r 617470756315 0 2.2061 153.053 5.44269 26.118 1.4207e-06 0.0181677 0.0868405 3.06583e-06 1848 30. 0.038014 0.03369 20.4108 26.118 3 2458371.9707523 706120263 -27.09963493885 26.775799 -1.125838 1.119697 -47.5446937521 46.803345 -1.022681 1.054369 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 71 706 16 4 ZTF_g 617508346315 0 2.2824 172.955 4.3112 26.2078 2.6742e-06 0.0249718 -0.0354627 5.78717e-06 1833 30. 0.041091 0.038424 20.754 26.2078 3 2458372.0083449 706120163 4.725525702 26.617809 0.197484 1.003639 -32.3510835907 44.124603 -0.738114 1.097745 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 72 706 16 4 ZTF_g 617513856315 0 2.3832 174.102 5.45068 26.2145 3.5687e-06 0.0288129 -0.0326382 7.72741e-06 1832 30. 0.039769 0.041728 20.4844 26.2145 1 2458372.0138542 706120163 -12.24275509359 32.032864 -0.425146 1.089294 33.30064325175 51.659786 0.648956 1.111282 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 73 706 16 4 ZTF_g 618473376315 0 2.2155 168.986 4.11106 26.1808 2.7632e-06 0.0254422 -0.0309792 5.96923e-06 1840 30. 0.036836 0.036519 20.8095 26.1808 3 2458372.9733796 706120163 14.78752071388 23.222803 0.708330 1.009957 -11.23959766307 38.827068 -0.291428 1.094347 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 74 706 16 4 ZTF_r 618508726315 0 2.1855 156.207 5.43102 26.1487 1.3283e-06 0.0174343 0.0839027 2.86611e-06 1828 30. 0.031968 0.034158 20.4761 26.1487 3 2458373.0087269 706120263 26.67350787636 28.592297 1.037734 1.076944 19.77594984002 50.546936 0.393874 1.050908 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 75 706 16 4 ZTF_r 619485396315 0 2.0852 153.272 5.25945 26.1289 1.4364e-06 0.0181644 0.0825802 3.10571e-06 1837 30. 0.032182 0.038337 20.5442 26.1289 3 2458373.9853935 706120263 36.94811828294 26.622808 1.543808 1.051390 4.15375720623 47.799839 0.087484 1.051635 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 76 706 16 4 ZTF_g 619512376315 0 2.0544 174.991 4.67843 26.2328 2.1744e-06 0.0225555 -0.0582238 4.67849e-06 1840 30. 0.030477 0.035925 20.7602 26.2328 3 2458374.0123727 706120163 -19.8488890223 22.856430 -0.966012 1.044555 -54.89138933466 41.453506 -1.333086 1.059496 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 77 706 16 4 ZTF_g 620467966315 0 2.5248 168.465 4.40375 26.1799 3.0817e-06 0.0267525 -0.036696 6.68578e-06 1835 30. 0.043347 0.045022 20.6052 26.1799 3 2458374.967963 706120163 14.08969615035 27.867668 0.562414 0.971880 21.73359399401 44.050995 0.496696 1.099177 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 78 706 16 4 ZTF_g 620468876315 0 2.4885 168.634 4.3874 26.1832 2.9403e-06 0.0261721 -0.0407823 6.35273e-06 1829 30. 0.038951 0.040524 20.6373 26.1832 1 2458374.9688773 706120163 14.39471846929 25.898380 0.618280 0.960097 9.27896463929 41.922813 0.222825 1.088337 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 79 706 16 4 ZTF_r 620513596315 0 1.9358 154.43 6.08519 26.1313 1.6237e-06 0.0192919 0.0900862 3.4992e-06 1825 30. 0.030156 0.03394 20.4233 26.1313 1 2458375.0135995 706120263 -6.34152046679 30.145697 -0.234004 1.670169 -43.16364735167 53.587841 -0.810900 1.062558 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 80 706 16 4 ZTF_r 620514516315 0 1.9924 154.846 6.23911 26.1388 1.4082e-06 0.0180079 0.084958 3.03632e-06 1828 30. 0.028722 0.03358 20.3873 26.1388 3 2458375.0145139 706120263 -24.70580907847 29.247820 -0.939638 1.993342 -79.37142687338 53.149002 -1.503434 1.053397 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 81 706 16 4 ZTF_g 621468026315 0 1.9392 170.529 4.45185 26.2083 2.1028e-06 0.0221103 -0.0630398 4.55343e-06 1839 30. 0.031972 0.033228 20.8115 26.2083 3 2458375.9680208 706120163 37.66829843243 22.236498 1.884362 0.995970 51.13635967546 42.142841 1.221578 1.046884 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 82 706 16 4 ZTF_r 621506436315 0 1.6094 155.537 5.74204 26.147 1.5808e-06 0.0190147 0.0827267 3.41332e-06 1838 30. 0.02907 0.031518 20.5586 26.147 3 2458376.0064352 706120263 -8.3956426446 23.518538 -0.397099 1.859241 31.7832579292 46.083607 0.694332 1.037201 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 83 706 16 4 ZTF_g 622496096315 0 1.7413 172.861 4.18212 26.217 2.0582e-06 0.0218209 -0.0521928 4.43618e-06 1837 30. 0.031351 0.037118 20.9396 26.217 3 2458376.9960995 706120163 20.50173452085 19.271544 1.183393 1.196840 64.98118696709 36.867226 1.774444 1.057137 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 84 706 16 4 ZTF_r 622518616315 0 1.6417 154.704 6.83811 26.1299 1.7977e-06 0.0202953 0.0859709 3.8841e-06 1834 30. 0.031939 0.039754 20.4096 26.1299 3 2458377.0186111 706120263 20.34443634613 29.681746 0.762449 2.261608 -83.22955217748 54.088821 -1.549121 1.055238 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 85 706 16 4 ZTF_r 623472346315 0 1.956 148.973 5.88434 26.1003 1.6391e-06 0.0194277 0.0813023 3.54061e-06 1842 30. 0.046094 0.051804 20.4177 26.1003 3 2458377.9723495 706120263 -7.59700488836 22.915133 -0.368786 1.888714 43.89221143068 43.291248 1.020710 1.039001 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 86 706 16 4 ZTF_r 623473266315 0 1.8828 147.704 5.9117 26.0873 3.5215e-06 0.0284479 0.0833725 7.62949e-06 1838 30. 0.048824 0.060226 20.4289 26.0873 1 2458377.9732639 706120263 -12.47610163546 26.602392 -0.521691 1.499327 57.83023702637 49.418716 1.178091 1.046480 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 87 706 16 4 ZTF_g 623511956315 0 1.8596 169.063 4.54253 26.1912 2.3991e-06 0.0234837 -0.0485922 5.20513e-06 1832 30. 0.043942 0.056669 20.8172 26.1912 1 2458378.011956 706120163 -2.90189763425 22.098944 -0.146071 1.057486 -5.20157509248 41.162853 -0.127217 1.064138 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 88 706 16 4 ZTF_g 623512876315 0 1.8043 170.09 4.63377 26.202 1.9675e-06 0.0214154 -0.0556815 4.25969e-06 1838 30. 0.040416 0.046208 20.8116 26.202 3 2458378.0128704 706120163 20.76998447194 22.035225 1.048512 1.503003 50.6919269554 41.845184 1.219575 1.051753 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 89 706 16 4 ZTF_g 624491466315 0 2.202 174.763 4.29255 26.235 2.1922e-06 0.0226048 -0.0638343 4.72593e-06 1842 30. 0.032015 0.034801 20.7606 26.235 3 2458378.9914699 706120163 49.28225547497 23.082626 2.374981 0.942021 87.61822223216 40.643345 2.170302 1.061676 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 90 706 16 4 ZTF_r 624513206315 0 1.7749 157.734 5.77978 26.1372 1.507e-06 0.0185338 0.0852709 3.26136e-06 1831 30. 0.029688 0.034442 20.5158 26.1372 3 2458379.013206 706120263 35.14769892368 28.067364 1.392997 1.212247 121.30392905858 51.622219 2.365666 1.052088 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 91 706 16 4 ZTF_g 625492656315 0 1.9607 175.083 4.27927 26.2313 2.1697e-06 0.0224775 -0.0542675 4.68441e-06 1838 30. 0.031677 0.033419 20.8776 26.2313 3 2458379.9926505 706120163 5.88915247 22.973583 0.285154 1.147398 -11.32218344309 41.860107 -0.272298 1.062816 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 92 706 16 4 ZTF_r 625508486315 0 1.7982 156.066 5.50885 26.1488 1.2553e-06 0.0169918 0.0823887 2.7157e-06 1838 30. 0.029151 0.031876 20.5813 26.1488 3 2458380.0084838 706120263 -11.46369690395 24.270475 -0.525413 0.957133 -25.11199129382 45.892525 -0.550877 1.044045 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 93 706 16 4 ZTF_r 626468636315 0 4.5473 156.335 5.14622 26.1689 3.8168e-06 0.0298161 0.0550027 8.19188e-06 1822 30. 0.055796 0.051328 19.9658 26.1689 1 2458380.9686343 706120263 -26.20795198967 35.705868 -0.816485 1.054400 9.41375879291 48.610615 0.194961 1.052881 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 94 706 16 4 ZTF_r 626469546315 0 3.726 156.686 5.14788 26.1726 3.4999e-06 0.0283642 0.052504 7.51907e-06 1816 30. 0.053193 0.048779 20.049 26.1726 3 2458380.9695486 706120263 -29.25028671732 36.556980 -0.890050 1.087107 -105.93329218229 51.641972 -2.065118 1.045799 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 95 706 16 4 ZTF_g 626509096315 0 4.6989 179.987 4.10386 26.3047 5.5142e-06 0.0347413 -0.134575 1.22939e-05 1771 30. 0.054475 0.044672 20.3729 26.3047 3 2458381.0090972 706120163 51.99123954104 26.951748 2.145844 1.178999 87.93608143216 37.987793 2.330442 1.045117 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 96 706 16 4 ZTF_g 626510036315 0 4.5825 181.812 4.13815 26.3149 5.6661e-06 0.0343877 -0.134691 1.29252e-05 1730 30. 0.054428 0.047369 20.3321 26.3149 1 2458381.0100347 706120163 36.20064450528 28.508471 1.412528 1.311001 33.45039168742 39.298214 0.856927 1.047610 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 97 706 16 4 ZTF_g 628474466315 0 2.3249 171.441 4.09759 26.1961 2.8997e-06 0.0260864 -0.031416 6.23644e-06 1831 30. 0.042541 0.039664 20.7826 26.1961 3 2458382.9744676 706120163 38.43098458043 24.875591 1.718553 1.124660 96.08227336083 41.977287 2.304327 1.073955 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 98 706 16 4 ZTF_r 628504026315 0 1.867 155.423 5.15895 26.1442 1.6728e-06 0.0196269 0.0845991 3.61164e-06 1838 30. 0.041143 0.039358 20.6174 26.1442 3 2458383.0040278 706120263 -8.21114073871 22.644018 -0.403371 2.505887 -18.50919748998 43.030224 -0.433041 1.035119 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 99 706 16 4 ZTF_g 629493986315 0 1.9497 171.036 3.95201 26.1987 2.256e-06 0.0230858 -0.0429536 4.80928e-06 1838 30. 0.034831 0.035263 20.9355 26.1987 3 2458383.9939815 706120163 18.75933019054 19.274290 1.082664 1.382709 -32.33040188319 34.463455 -0.944425 1.065868 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 100 706 16 4 ZTF_g 629494896315 0 2.0428 170.892 3.94126 26.1973 2.4404e-06 0.0239865 -0.0415692 5.24832e-06 1839 30. 0.03625 0.037725 20.9206 26.1973 1 2458383.9948958 706120163 1.80268026881 20.685673 0.096940 1.486749 -37.49833157935 36.522808 -1.033625 1.071763 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 101 706 16 4 ZTF_r 629507166315 0 2.1581 155.27 4.95055 26.1403 1.4898e-06 0.0185333 0.0698733 3.21496e-06 1836 30. 0.035502 0.029905 20.5881 26.1403 1 2458384.0071644 706120263 7.25460789167 24.349182 0.331424 1.643065 -11.21869444743 46.378342 -0.243524 1.029633 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 102 706 16 4 ZTF_r 629508106315 0 1.5075 150.975 4.94536 26.1121 1.773e-06 0.0202477 0.0822811 3.81633e-06 1838 30. 0.040553 0.054548 20.7062 26.1121 3 2458384.0081019 706120263 14.85775094719 22.627378 0.730422 2.649060 44.41965705406 44.765598 0.998955 1.033110 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 103 1745 5 3 ZTF_g 630410051815 0 2.0366 70.8423 15.4569 25.4763 0.000353079 0.193629 0.0299047 0.00100519 1079 30. 0.055263 0.04537 18.6697 25.4763 2 2458384.9100579 1745120118 -36.54957881181 61.963593 -0.656146 1.005054 -99.83023164614 117.126808 -0.858066 1.031393 1.28393819836162 20.6759998321533 0.137999996542931 4.17999982833862 0.497000008821487 2458166.675255 2458765.991667 0
 104 706 16 4 ZTF_g 630487966315 0 2.0534 169.844 8.30641 26.1959 4.3464e-06 0.0314383 -0.0506958 9.57983e-06 1817 30. 0.035844 0.035604 20.0862 26.1959 3 2458384.987963 706120163 16.26209491209 39.906178 0.453306 1.012776 19.9741231315 74.225075 0.270915 1.045629 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 105 706 16 4 ZTF_r 630517536315 0 1.5534 151.617 5.2774 26.118 1.615e-06 0.0193498 0.0823061 3.46115e-06 1840 30. 0.03681 0.046066 20.6381 26.118 3 2458385.0175347 706120263 -0.72971102943 22.844328 -0.035533 2.007974 -34.47252953024 46.074078 -0.753237 1.026505 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
