 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1116 669 6 4 ZTF_r 1882412632315 0 1.8163 226.727 6.42845 26.4274 5.09567e-05 0.0352057 0.111581 6.72911e-05 157 30. 0.106374 0.07137 20.7034 26.4274 2 2459636.9126389 669120223 -3.00039238333 29.095951 -0.114710 0.841679 -11.53328963077 56.182350 -0.206666 1.041777 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1117 669 6 4 ZTF_g 1882451602315 0 2.2485 109.455 5.31632 26.3697 0.000105611 0.0508352 -0.117642 0.000142854 153 30. 0.156375 0.076529 20.628 26.3697 2 2459636.9516088 669120123 -39.4277993742 28.508186 -1.538465 0.937456 -92.27903836733 49.424484 -1.879646 1.063897 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1118 669 6 4 ZTF_g 1883229522315 0 2.3919 107.936 5.57113 26.3489 8.87534e-05 0.0464909 -0.0946256 0.000122667 151 30. 0.145682 0.085138 20.4959 26.3489 2 2459637.7295255 669120123 26.57592108698 30.271193 0.976593 0.962719 -13.43147027492 50.870651 -0.265810 1.065818 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1119 669 6 4 ZTF_r 1883401602315 0 2.7954 226.631 6.56387 26.3592 3.54511e-05 0.0293087 0.127036 4.72673e-05 154 30. 0.127843 0.083845 20.223 26.3592 2 2459637.9016088 669120223 -57.66250056141 38.913540 -1.648343 0.996091 -96.26774619065 60.338917 -1.606196 1.079653 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1120 669 6 4 ZTF_g 1884361252315 33554432 3.0858 48.5516 7.10966 25.5008 0.000119777 0.0441 -0.0878852 0.000229752 90 30. 0.132711 0.085796 19.1857 25.5008 2 2459638.86125 669120123 -38.80020324604 46.541615 -0.927358 0.987427 -47.4015081156 66.875221 -0.713579 1.110515 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1121 669 6 4 ZTF_r 1884382882315 0 2.673 171.769 8.42523 26.069 3.88217e-05 0.0304898 0.118786 5.19798e-05 153 30. 0.104845 0.086832 19.6921 26.069 1 2459638.8828819 669120223 46.79847597948 46.200947 1.126771 1.002495 114.65315043526 72.559929 1.590759 1.073356 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1122 669 6 4 ZTF_g 1884414762315 0 2.4862 109.192 5.41807 26.3482 0.000109415 0.0513554 -0.0927926 0.000152159 148 30. 0.166022 0.085065 20.4888 26.3482 1 2459638.9147685 669120123 -0.71235191873 29.026987 -0.027299 1.024873 -6.65959424957 47.858189 -0.140090 1.071571 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1123 669 6 4 ZTF_g 1884417992315 0 2.5636 101.641 5.50394 26.2785 9.68271e-05 0.0484272 -0.0924821 0.000134211 150 30. 0.154946 0.085148 20.3892 26.2785 2 2459638.9179977 669120123 -15.9117420309 28.031557 -0.631430 1.117417 -34.68700899868 45.402748 -0.769130 1.079259 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1124 669 6 4 ZTF_r 1884466212315 0 2.2483 223.977 7.0534 26.3546 3.50736e-05 0.0291239 0.116304 4.64174e-05 155 30. 0.110646 0.075694 20.3263 26.3546 2 2459638.9662153 669120223 -0.5732641793 38.671867 -0.016490 0.880140 -73.74604514299 68.054329 -1.090933 1.049762 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1125 669 6 4 ZTF_i 1885225872315 0 2.2592 306.351 6.77248 25.8159 1.44385e-05 0.0285062 0.202046 4.62737e-05 158 30. 0.116001 0.081636 19.7825 25.8159 2 2459639.7258796 669120323 50.47782893986 32.470882 1.729264 0.964267 9.49663660607 57.224110 0.167073 1.046662 null null null null null 2458173.858345 2458266.716887 57
 1126 669 6 4 ZTF_r 1885267772315 0 2.5547 226.938 6.46528 26.3737 3.61211e-05 0.0297723 0.122983 4.77109e-05 156 30. 0.113594 0.086239 20.3388 26.3737 2 2459639.7677778 669120223 -9.22122253174 34.831875 -0.294487 0.943903 -67.97665928866 58.035213 -1.179189 1.053571 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1127 669 6 4 ZTF_g 1885282662315 0 2.7684 110.987 5.08156 26.3821 0.000108037 0.051469 -0.097217 0.000145219 154 30. 0.177782 0.083447 20.5097 26.3821 2 2459639.782662 669120123 35.91075544732 29.522903 1.353070 0.943286 78.19241756888 46.468563 1.694028 1.076638 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1128 669 6 4 ZTF_r 1885475522315 0 3.2151 226.71 7.80523 26.3474 4.65093e-05 0.0340041 0.128915 6.16244e-05 158 30. 0.125433 0.089491 19.8922 26.3474 2 2459639.9755208 669120223 -36.48314672675 48.445026 -0.837718 1.015688 -113.13619918918 68.761635 -1.656420 1.094639 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1129 669 6 4 ZTF_r 1886316202315 0 2.5549 228.787 5.82597 26.3805 4.35171e-05 0.0326172 0.121851 5.7707e-05 156 30. 0.135469 0.081884 20.4724 26.3805 2 2459640.8162037 669120223 -1.02915523952 30.175472 -0.037939 1.054992 18.76910301134 50.868378 0.371459 1.055022 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1130 669 6 4 ZTF_r 1886400382315 0 1.9585 230.14 6.04678 26.4114 3.66376e-05 0.0299112 0.124339 4.84596e-05 156 30. 0.111956 0.070652 20.6862 26.4114 2 2459640.9003819 669120223 -1.00504486412 26.054390 -0.042910 0.936309 -4.19976633212 49.562851 -0.085307 1.041400 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1131 669 6 4 ZTF_g 1886449742315 0 2.2232 110.751 5.50372 26.3809 0.000111551 0.0520411 -0.113062 0.000149171 155 30. 0.157474 0.075708 20.6113 26.3809 2 2459640.9497454 669120123 -30.63361096568 27.856649 -1.223275 1.028867 17.63639287925 48.619835 0.365184 1.061826 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1132 669 6 4 ZTF_g 1887229392315 0 1.9734 104.705 5.33537 26.3437 9.0671e-05 0.0469626 -0.128443 0.000120821 156 30. 0.143262 0.069958 20.7212 26.3437 2 2459641.7293981 669120123 -28.90852619139 23.559822 -1.364925 0.991851 -46.96787168193 43.770752 -1.080269 1.051787 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1133 669 6 4 ZTF_r 1887250992315 0 2.2624 170.775 7.81273 26.0465 5.73626e-05 0.0373374 0.124372 7.62916e-05 155 30. 0.098107 0.081864 19.888 26.0465 2 2459641.7509954 669120223 -6.89355996439 36.798733 -0.208385 0.933389 -0.44398771718 64.245232 -0.006957 1.052912 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1134 1667 16 4 ZTF_r 1887254456315 0 1.8261 143.737 6.94993 25.8436 4.31365e-05 0.0338204 0.0977418 5.99646e-05 154 30. 0.087383 0.07542 19.9765 25.8436 2 2459641.754456 1667120263 20.65215197919 31.132645 0.737911 0.883270 -25.75024760087 61.174423 -0.423767 1.036251 null null null null null 2458154.866146 2458618.760752 57
 1135 669 6 4 ZTF_r 1887299982315 0 1.6023 220.34 6.32308 26.3745 5.06718e-05 0.03525 0.114839 6.72195e-05 156 30. 0.104399 0.078655 20.7098 26.3745 1 2459641.7999884 669120223 18.79181986531 24.603720 0.849616 0.929358 39.66943507241 48.820400 0.818031 1.033386 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1136 669 6 4 ZTF_r 1887320922315 0 1.667 226.781 6.15782 26.413 3.69617e-05 0.0301941 0.119514 4.95959e-05 155 30. 0.112231 0.076593 20.7626 26.413 2 2459641.8209259 669120223 -24.39234902711 26.074955 -1.040603 0.954243 -33.8744238067 51.545422 -0.661602 1.035284 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1137 669 6 4 ZTF_i 1917306162315 0 1.4523 305.34 5.84107 25.8404 1.8707e-05 0.0318342 0.193748 6.11342e-05 157 30. 0.111052 0.07868 20.1315 25.8404 2 2459671.806169 669120323 -22.9039666497 23.754990 -1.072533 0.982774 -62.25299052708 47.693447 -1.314065 1.031493 null null null null null 2458173.858345 2458266.716887 57
 1138 669 6 4 ZTF_r 1917339512315 0 1.5644 225.796 5.45042 26.4479 4.28359e-05 0.0321186 0.0972059 5.69459e-05 154 30. 0.122725 0.071439 20.9158 26.4479 1 2459671.8395139 669120223 -3.73878117017 22.735802 -0.182926 0.923909 -64.50481833722 45.995731 -1.411854 1.031232 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1139 669 6 4 ZTF_g 1917421482315 0 1.9951 101.01 5.20152 26.3085 0.0001413 0.0585899 -0.149483 0.000192544 153 30. 0.172077 0.075819 20.6818 26.3085 1 2459671.9214815 669120123 -10.23997758733 23.943819 -0.475730 0.902589 -53.91017387722 44.960632 -1.207129 1.044058 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1140 669 6 4 ZTF_r 1920322842315 0 1.6971 221.756 6.74095 26.3824 4.56964e-05 0.0333567 0.111043 6.03464e-05 157 30. 0.106336 0.071752 20.6135 26.3824 1 2459674.8228472 669120223 -27.08012728985 25.609045 -1.176284 0.982142 -83.4251567693 51.336449 -1.636012 1.028118 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1141 669 6 4 ZTF_i 1920343782315 0 1.5122 295.354 7.11491 25.8067 2.06104e-05 0.0336733 0.193526 6.76275e-05 158 30. 0.101132 0.080442 19.9463 25.8067 2 2459674.8437847 669120323 2.59641773958 25.459700 0.113443 1.053679 30.28690495259 51.507877 0.591966 1.027650 null null null null null 2458173.858345 2458266.716887 57
 1142 669 6 4 ZTF_g 1920373732315 0 2.1638 103.383 5.51074 26.343 8.95705e-05 0.0463186 -0.131205 0.000119746 151 30. 0.155091 0.073983 20.5853 26.343 1 2459674.8737384 669120123 -32.23868324497 28.169434 -1.273075 0.928819 -65.95490690727 50.570679 -1.312996 1.048631 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1143 1667 16 4 ZTF_r 1921208326315 0 1.7331 189.692 5.85497 26.1487 3.94469e-05 0.0324504 0.0948183 5.40536e-05 157 30. 0.089952 0.084382 20.5428 26.1487 2 2459675.7083218 1667120263 29.48589956256 26.834585 1.222290 0.907664 52.05021083532 53.429913 0.980739 1.040287 null null null null null 2458154.866146 2458618.760752 57
 1144 669 6 4 ZTF_g 1922329622315 0 2.8873 103.358 5.41041 26.3001 9.71252e-05 0.0482246 -0.106084 0.000134534 148 30. 0.186625 0.084312 20.3251 26.3001 1 2459676.8296296 669120123 3.29319230615 35.567329 0.102996 0.789201 -4.49919565838 54.279106 -0.083448 1.083272 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1145 669 6 4 ZTF_r 1922369952315 0 3.1752 208.308 6.99081 26.2568 4.23284e-05 0.0319219 0.111398 5.63007e-05 154 30. 0.121693 0.086958 19.9319 26.2568 1 2459676.8699537 669120223 25.16789404199 46.450432 0.602715 0.989267 41.32575665128 66.152397 0.628913 1.101463 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1146 669 6 4 ZTF_i 1923258182315 0 1.8326 295.846 6.96158 25.7779 1.2252e-05 0.0263404 0.203233 3.78596e-05 160 30. 0.106656 0.076571 19.8972 25.7779 2 2459677.7581829 669120323 49.6652427651 28.681873 1.926193 0.915997 87.00438347153 55.241093 1.585602 1.039205 null null null null null 2458173.858345 2458266.716887 57
 1147 669 6 4 ZTF_g 1924321452315 0 1.6275 105.269 7.832 26.3385 5.98521e-05 0.0380203 -0.0804942 7.9763e-05 155 30. 0.10157 0.071548 20.454 26.3385 1 2459678.8214583 669120123 0.53184233861 33.614407 0.017600 0.845180 -86.9642706338 66.897850 -1.308711 1.043567 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1148 669 6 4 ZTF_i 1926265082315 0 2.1461 303.854 9.65024 25.7971 9.2432e-06 0.0224561 0.197632 2.99336e-05 157 30. 0.101548 0.082129 19.4178 25.7971 2 2459680.765081 669120323 55.32439106369 49.231297 1.250058 0.958629 31.6255600336 87.644707 0.363268 1.051846 null null null null null 2458173.858345 2458266.716887 57
 1149 669 6 4 ZTF_g 1928189722315 0 2.3012 107.981 16.6567 26.3596 7.82335e-05 0.0390401 -0.0558923 0.000144426 107 30. 0.097841 0.081576 19.3501 26.3596 1 2459682.6897222 669120123 -13.72574275203 87.929253 -0.173643 0.931031 -149.0378018298 149.588318 -1.003030 1.067552 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1150 669 6 4 ZTF_r 1928286952315 0 1.8955 221.624 17.3616 26.3701 4.16914e-05 0.0318544 0.121357 5.6216e-05 151 30. 0.090247 0.074399 19.4746 26.3701 1 2459682.786956 669120223 197.8399147903 73.299713 3.002385 1.009516 113.24751050109 144.502136 0.788987 1.032597 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1151 669 6 4 ZTF_i 1929317532315 0 1.734 301.737 13.6506 25.7812 1.00251e-05 0.0231749 0.195336 3.3611e-05 155 30. 0.09341 0.080795 19.2205 25.7812 2 2459683.8175347 669120323 -41.6389149759 51.821404 -0.893810 1.027551 -96.39399390503 101.397301 -0.957059 1.036174 null null null null null 2458173.858345 2458266.716887 57
 1152 669 6 4 ZTF_g 1930268632315 0 2.4728 109.823 17.2048 26.399 5.67793e-05 0.0322015 -0.0770925 0.000102164 103 30. 0.106592 0.076612 19.296 26.399 1 2459684.7686343 669120123 -70.71176299462 95.086761 -0.827230 0.927283 119.83800315389 156.881348 0.769021 1.067965 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1153 1667 16 4 ZTF_g 1930312556315 0 2.14 128.593 15.7779 26.2845 6.12971e-05 0.0371856 -0.0502115 0.000110393 117 30. 0.093778 0.084951 19.3882 26.2845 2 2459684.8125579 1667120163 171.69793371408 78.113403 2.445087 0.909585 232.67498558515 139.847137 1.674987 1.054211 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 1154 669 6 4 ZTF_r 1930324612315 0 2.0748 224.911 16.4672 26.3702 3.6901e-05 0.0297094 0.112209 4.88368e-05 153 30. 0.093964 0.070698 19.4538 26.3702 1 2459684.8246181 669120223 11.65238261622 69.205658 0.187296 1.123954 154.19341646858 127.667725 1.215906 1.038584 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1155 669 6 4 ZTF_g 1933263792315 0 1.7976 107.681 13.4272 26.3343 3.77916e-05 0.0291732 -0.0451684 5.76199e-05 133 30. 0.09426 0.074332 19.7736 26.3343 1 2459687.7637963 669120123 118.73155624288 56.052273 2.356285 1.002611 176.63590899022 109.343018 1.626309 1.046173 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1156 669 6 4 ZTF_i 1933321672315 0 1.8167 293.264 11.5192 25.7676 8.2597e-06 0.0216638 0.185822 2.55416e-05 160 30. 0.09311 0.080279 19.357 25.7676 2 2459687.8216782 669120323 10.82547405142 42.854729 0.280998 0.987428 -45.4427007956 82.805626 -0.552484 1.034857 null null null null null 2458173.858345 2458266.716887 57
 1157 669 6 4 ZTF_r 1933348742315 0 2.083 211.179 14.4486 26.3026 4.22275e-05 0.0323211 0.13234 5.57604e-05 157 30. 0.094459 0.077868 19.5408 26.3026 1 2459687.84875 669120223 65.81264618562 64.755768 1.130539 0.930991 36.48779559733 118.393166 0.310267 1.038723 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1158 669 6 4 ZTF_r 1935260972315 0 3.1697 218.327 7.02977 26.3195 5.04953e-05 0.035024 0.123164 6.64513e-05 157 30. 0.11962 0.087694 19.9995 26.3195 1 2459689.7609722 669120223 -70.17707991081 43.300148 -1.802855 1.049237 -75.71654570831 62.016994 -1.229123 1.104350 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1159 669 6 4 ZTF_g 1935278402315 0 3.0652 107.16 7.72007 26.3468 7.02756e-05 0.0402305 -0.0535983 0.000110936 133 30. 0.118845 0.080187 19.943 26.3468 1 2459689.7784028 669120123 -24.06090597987 46.553631 -0.574928 0.990043 -10.34881910789 67.749458 -0.153780 1.094901 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1160 669 6 4 ZTF_g 1939243002315 0 2.5767 104.441 5.30598 26.3199 0.000114921 0.0523456 -0.115402 0.000158595 150 30. 0.16867 0.079435 20.4606 26.3199 1 2459693.7430093 669120123 -30.63748912226 29.109770 -1.170763 1.075777 -76.27047098967 48.001656 -1.599615 1.062739 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1161 669 6 4 ZTF_i 1940212192315 0 1.5349 282.369 7.29499 25.7449 1.02002e-05 0.023683 0.191541 3.35304e-05 157 30. 0.104971 0.084886 19.8589 25.7449 2 2459694.7121991 669120323 34.20746080686 28.718872 1.324977 0.883122 -22.59293329438 57.609715 -0.394814 1.029142 null null null null null 2458173.858345 2458266.716887 57
 1162 669 6 4 ZTF_r 1941218862315 33554432 1.6917 71.3923 10.1973 25.1071 0.000197694 0.0678901 0.100947 0.000261133 149 30. 0.100507 0.083774 18.8829 25.1071 1 2459695.7188657 669120223 -29.56439312811 45.210667 -0.727416 0.922492 -96.05155028253 90.253792 -1.071406 1.037807 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1163 669 6 4 ZTF_g 1941269292315 33554432 1.6799 21.0916 8.2744 24.5377 0.000212531 0.0543276 -0.0398792 0.000465084 78 30. 0.117392 0.077947 18.5588 24.5377 1 2459695.769294 669120123 22.97515428606 35.616802 0.717560 0.978585 80.60694856371 71.473915 1.135377 1.043089 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1164 669 6 4 ZTF_r 1943182932315 0 1.7866 214.409 6.08731 26.3413 3.82814e-05 0.0307072 0.115488 5.07677e-05 157 30. 0.109586 0.072328 20.6647 26.3413 1 2459697.6829398 669120223 35.60688201204 24.742290 1.600843 0.961011 63.94713536413 48.586517 1.325014 1.035743 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1165 669 6 4 ZTF_i 1943245022315 0 1.6531 294.817 6.60946 25.8192 2.30392e-05 0.035369 0.192307 7.51348e-05 157 30. 0.10055 0.086883 20.0256 25.8192 2 2459697.7450231 669120323 -4.93763677453 26.373867 -0.208257 1.046960 -6.09946872719 54.146351 -0.113407 1.027236 null null null null null 2458173.858345 2458266.716887 57
 1166 669 6 4 ZTF_g 1945215672315 0 1.9454 104.991 5.15885 26.311 9.54924e-05 0.0482018 -0.113022 0.000127191 155 30. 0.163649 0.074891 20.749 26.311 1 2459699.7156713 669120123 -10.11562306723 24.878809 -0.452291 0.985232 -73.53433601614 45.490055 -1.627380 1.065282 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1167 669 6 4 ZTF_r 1945265982315 0 1.4471 214.661 6.8603 26.3235 5.33104e-05 0.0360509 0.118925 7.00022e-05 158 30. 0.106204 0.079144 20.6071 26.3235 1 2459699.7659838 669120223 -16.88973868566 26.504601 -0.708853 0.960302 -1.10032425285 54.335804 -0.020387 1.032343 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1168 669 6 4 ZTF_i 1946219282315 0 1.4463 300.561 7.01759 25.804 1.40537e-05 0.0280884 0.193448 4.38363e-05 158 30. 0.098846 0.085914 19.9543 25.804 2 2459700.7192824 669120323 -10.61668826892 26.230770 -0.450228 1.051511 -70.09095935606 53.639248 -1.315511 1.027652 null null null null null 2458173.858345 2458266.716887 57
 1169 669 6 4 ZTF_r 1947218352315 0 2.2081 217.475 5.90156 26.3618 4.2426e-05 0.0320836 0.10357 5.58583e-05 157 30. 0.128059 0.082575 20.5511 26.3618 1 2459701.7183565 669120223 5.92874850262 29.106264 0.226585 0.967216 -31.04966571497 51.962193 -0.601568 1.046328 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1170 669 6 4 ZTF_g 1949262152315 0 2.4295 105.602 5.37081 26.3121 0.000111856 0.0526172 -0.0973511 0.000153749 156 30. 0.172412 0.078011 20.4786 26.3121 1 2459703.7621528 669120123 0.56834411649 29.303139 0.021575 0.978664 -30.74336765006 48.894100 -0.633009 1.066767 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1171 669 6 4 ZTF_r 1949281932315 0 2.5646 215.546 6.8174 26.3176 3.77316e-05 0.0298469 0.116475 4.94397e-05 152 30. 0.120857 0.080997 20.19 26.3176 1 2459703.7819329 669120223 -22.84724074373 35.741940 -0.711067 1.042970 -121.39250549121 59.771698 -2.044615 1.045817 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1172 669 6 4 ZTF_r 1954202592315 0 3.3565 224.424 10.3632 26.3585 5.03925e-05 0.0351499 0.121977 6.68573e-05 156 30. 0.105794 0.094504 19.5951 26.3585 1 2459708.7025926 669120223 -21.57959595497 69.136955 -0.347207 0.969520 3.75163750555 94.937332 0.039783 1.136093 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1173 669 6 4 ZTF_r 1954228292315 0 2.3281 223.673 9.85778 26.3613 2.46025e-05 0.024415 0.124642 3.28033e-05 155 30. 0.099708 0.081923 19.9372 26.3613 1 2459708.7282986 669120223 -45.09023970093 48.851685 -1.026734 0.994261 -48.33637076189 83.325302 -0.583999 1.051901 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1174 669 6 4 ZTF_r 1956222992315 0 1.89 223.777 13.8976 26.368 3.31981e-05 0.0281904 0.119297 4.40431e-05 154 30. 0.09125 0.078197 19.7363 26.368 1 2459710.7229977 669120223 -96.40931308018 55.493652 -1.932549 1.025635 -17.85674976296 108.365883 -0.165892 1.031833 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1175 669 6 4 ZTF_r 1958227252315 0 1.5345 222.665 13.809 26.3506 3.18999e-05 0.0279212 0.123201 4.20856e-05 157 30. 0.090585 0.07279 19.8881 26.3506 1 2459712.7272569 669120223 -34.00911026812 47.361397 -0.798777 1.107702 141.90995131313 98.629425 1.448510 1.032095 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1176 669 6 4 ZTF_g 1958237122315 0 2.1715 107.034 14.9604 26.3812 5.86143e-05 0.0351858 -0.0988116 9.85138e-05 122 30. 0.100369 0.074699 19.5421 26.3812 1 2459712.7371296 669120123 15.37548395165 66.266609 0.258101 1.082412 -14.90283256524 120.108459 -0.124914 1.047804 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1177 669 6 4 ZTF_r 1960193862315 0 1.7147 221.416 14.2962 26.328 5.0252e-05 0.035116 0.136472 6.7051e-05 157 30. 0.094888 0.072318 19.764 26.328 1 2459714.6938657 669120223 -19.26031358596 59.872646 -0.357841 0.952189 -96.37268343229 118.884659 -0.816100 1.041875 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1178 669 6 4 ZTF_g 1960257492315 0 2.1394 103.618 17.2087 26.3322 6.4829e-05 0.0357446 -0.0601935 0.000109265 113 30. 0.101162 0.071487 19.3631 26.3322 1 2459714.7575 669120123 4.20855322616 73.709007 0.063514 1.009695 -100.29226085285 135.200439 -0.746800 1.043475 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1179 669 6 4 ZTF_g 1963183292315 0 1.9347 109.412 5.20888 26.3738 9.24736e-05 0.0477974 -0.119989 0.000124039 155 30. 0.157419 0.078672 20.7848 26.3738 1 2459717.6832986 669120123 -12.42117906331 23.680880 -0.583472 0.916930 -57.49913104421 44.252953 -1.308080 1.050587 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 1180 669 6 4 ZTF_r 1965182892315 0 1.9759 225.74 5.34492 26.4195 5.85353e-05 0.0386083 0.111705 7.7836e-05 160 30. 0.134922 0.076168 20.7924 26.4195 1 2459719.6828935 669120223 -18.39733205197 23.178707 -0.882918 1.018173 -31.93888576676 43.655140 -0.736545 1.044978 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1181 669 6 4 ZTF_r 1965216372315 0 2.001 225.164 5.40965 26.411 4.01833e-05 0.0316589 0.106106 5.37019e-05 156 30. 0.141404 0.072514 20.7582 26.411 1 2459719.7163773 669120223 -18.60554698852 25.395508 -0.814968 0.996533 -67.16364598007 47.862579 -1.412711 1.044369 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1182 669 6 4 ZTF_r 1969179522315 0 1.4977 204.204 7.15651 26.282 2.97118e-05 0.0270445 0.113553 3.90555e-05 158 30. 0.102872 0.081662 20.519 26.282 1 2459723.6795255 669120223 17.9282575967 26.852650 0.742687 1.043969 -49.93710869978 54.926624 -0.915284 1.028721 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
