# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:16:36
#
# Requested input R.A. = 103.8479342 degrees
# Requested input Dec. = 27.7219843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1418 614 12 1 ZTF_r 2431503634415 0 1.9779 180.789 9.36842 26.3292 1.2095e-06 0.016657 0.0805295 4.07865e-06 2083 30. 0.044423 0.053234 20.261 26.3292 1 2460186.0036343 614120244 -2.84448221829 29.630423 -0.106787 1.021961 -2.96010651233 54.986748 -0.054196 1.037984 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1419 614 12 1 ZTF_r 2432495334415 0 2.0985 175.026 16.3674 26.2879 1.9343e-06 0.0211207 0.0850243 6.5257e-06 2090 30. 0.063475 0.066146 19.4972 26.2879 1 2460186.9953356 614120244 -111.86026376539 65.244766 -1.907151 1.061055 -431.75588725828 118.558899 -3.666226 1.044904 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1420 614 12 1 ZTF_r 2432497844415 0 1.9364 174.377 15.8809 26.2967 1.7636e-06 0.020222 0.0810473 5.95601e-06 2089 30. 0.058628 0.058149 19.6077 26.2967 1 2460186.9978472 614120244 -2.80235288821 53.872780 -0.057864 1.127143 6.37399279182 101.379257 0.063296 1.036457 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1421 614 12 1 ZTF_r 2432500374415 0 2.0817 177.48 15.5761 26.2941 1.7413e-06 0.0201325 0.0824658 5.86836e-06 2089 30. 0.050016 0.05292 19.5526 26.2941 1 2460187.0003704 614120244 1.7071260506 59.383148 0.031978 1.111828 13.62878335994 109.904823 0.124841 1.036524 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1422 614 12 1 ZTF_r 2432502894415 0 2.1163 176.602 15.5904 26.3014 1.7914e-06 0.020332 0.0775767 6.05923e-06 2090 30. 0.060106 0.066354 19.5522 26.3014 1 2460187.0028935 614120244 -39.63501465611 64.680702 -0.681646 0.864399 -75.907558228 118.058868 -0.647294 1.040512 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1423 614 12 1 ZTF_i 2438471674415 0 1.6314 430.632 9.94708 25.7519 1.019e-06 0.0196371 0.194111 2.10768e-05 2114 30. 0.045783 0.055326 19.6428 25.7519 2 2460192.9716782 614120344 -23.12750902475 35.636471 -0.721920 0.941407 -96.55992137398 72.473145 -1.341328 1.037176 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1424 614 12 1 ZTF_r 2439472834415 0 1.907 177.984 10.8582 26.3082 1.2014e-06 0.0166923 0.0880405 4.06168e-06 2098 30. 0.0431 0.049579 20.1006 26.3082 1 2460193.9728356 614120244 5.79881767161 39.462135 0.163461 0.920565 128.33895276913 72.621758 1.779127 1.045286 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1425 614 12 1 ZTF_g 2439486864415 0 2.2778 144.036 10.1488 26.2936 2.663e-06 0.0250362 -0.0285 8.92626e-06 2076 30. 0.047225 0.052577 19.8778 26.2936 1 2460193.9868634 614120144 7.03690882162 51.059803 0.153305 0.907606 41.29417733976 87.302383 0.476187 1.067906 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1426 614 12 1 ZTF_i 2445446464415 0 1.909 410.384 8.05365 25.7003 8.362e-07 0.0178672 0.192212 1.72056e-05 2122 30. 0.048037 0.05421 19.7031 25.7003 2 2460199.9464699 614120344 -18.22508490512 31.968019 -0.634174 0.963603 -85.28872751312 62.633911 -1.370873 1.033865 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1427 614 12 1 ZTF_i 2448468924415 0 1.693 420.058 7.54193 25.7273 8.152e-07 0.0175944 0.185204 1.68189e-05 2115 30. 0.045605 0.054261 19.8941 25.7273 2 2460202.9689236 614120344 10.70851805442 26.954329 0.441932 1.023182 70.63858705202 54.355762 1.308313 1.036811 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1428 614 12 1 ZTF_i 2451486884415 0 1.7216 443.241 6.93816 25.7977 6.699e-07 0.0159695 0.182198 1.37605e-05 2113 30. 0.046029 0.051344 20.0254 25.7977 2 2460205.9868866 614120344 -25.10813591021 25.649761 -1.088895 1.083092 -100.29379949004 50.949341 -1.981758 1.033565 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1429 614 12 1 ZTF_i 2454452324415 0 2.2724 430.876 7.79706 25.7644 8.489e-07 0.0178871 0.194108 1.75586e-05 2108 30. 0.047971 0.054273 19.6459 25.7644 2 2460208.9523264 614120344 -58.97623734001 36.402485 -1.802191 0.965856 -96.55829234558 64.847946 -1.499024 1.047991 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1430 614 12 1 ZTF_r 2455489384415 33554464 2.342 11.0388 9.70457 23.2976 7.55533e-05 0.0627717 0.0646842 0.000238399 533 30. 0.053435 0.071656 16.8784 23.2976 1 2460209.9893866 614120244 -72.19389213671 52.084114 -1.541878 0.905755 -103.81391431417 88.329147 -1.183223 1.073197 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1431 614 12 1 ZTF_g 2458434154415 0 1.9511 145.347 6.12051 26.3027 1.575e-06 0.019163 -0.0512459 5.34455e-06 2100 30. 0.043916 0.05289 20.5834 26.3027 1 2460212.9341551 614120144 -57.87357332359 24.414307 -2.636882 0.996054 -54.47646288815 45.615803 -1.202289 1.051407 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1432 614 12 1 ZTF_r 2458455414415 0 1.7017 186.119 7.22321 26.3492 9.656e-07 0.0149662 0.0892434 3.25807e-06 2104 30. 0.041368 0.055522 20.5727 26.3492 1 2460212.9554167 614120244 -71.33728699693 26.858877 -2.954497 0.914919 -81.3460198759 50.559662 -1.619748 1.039230 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1433 614 12 1 ZTF_i 2458494054415 0 1.8971 450.569 7.14655 25.8153 8.273e-07 0.0177665 0.184804 1.6992e-05 2112 30. 0.045663 0.052559 19.952 25.8153 2 2460212.9940509 614120344 -50.19299479021 26.869993 -2.077927 0.948424 -14.37021577 54.766788 -0.264156 1.029436 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1434 1658 1 1 ZTF_r 2461411710015 0 2.0575 223.747 14.9112 26.1342 2.1483e-06 0.0218182 0.0746931 7.12438e-06 2056 30. 0.04606 0.04947 19.4641 26.1342 2 2460215.911713 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 1435 614 12 1 ZTF_r 2461451184415 0 1.6412 186.665 13.7943 26.3502 1.703e-06 0.0198309 0.0809454 5.74581e-06 2097 30. 0.040612 0.054597 19.9762 26.3502 1 2460215.9511806 614120244 -90.195547937 46.829819 -2.142483 0.938411 -306.44359177817 90.008369 -3.427543 1.037400 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1436 1658 1 1 ZTF_r 2463364560015 0 3.1977 199.041 20.8726 26.0295 8.045e-06 0.0412656 0.0768488 2.59147e-05 1910 30. 0.092139 0.095027 18.5237 26.0295 2 2460217.8645602 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 1437 614 12 1 ZTF_g 2466478324415 0 2.7574 148.925 13.3833 26.3486 5.2457e-06 0.0350032 -0.0466985 1.76015e-05 2080 30. 0.058905 0.061616 19.4752 26.3486 1 2460220.9783218 614120144 -23.2934633816 71.945946 -0.360149 0.956923 -82.6642217107 111.601501 -0.745698 1.077499 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1438 614 12 1 ZTF_r 2466484324415 0 2.4597 184.271 13.2245 26.3508 2.1075e-06 0.021996 0.085944 7.10592e-06 2089 30. 0.056414 0.054909 19.5759 26.3508 1 2460220.9843287 614120244 -20.28815812722 63.250313 -0.356808 0.953575 4.2969100635 105.091156 0.041163 1.055881 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1439 614 12 1 ZTF_i 2467473904415 0 2.5417 437.103 9.71129 25.7883 2.602e-06 0.031111 0.186264 5.38444e-05 2108 30. 0.073416 0.073042 19.3423 25.7883 2 2460221.9739005 614120344 -37.8547187403 48.833305 -0.862301 1.030018 -160.82468847012 80.185371 -2.019169 1.060481 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1440 614 12 1 ZTF_g 2471398124415 0 1.8244 138.212 8.31903 26.2324 1.7117e-06 0.0201862 -0.0446733 5.72331e-06 2094 30. 0.048477 0.054907 20.2317 26.2324 1 2460225.898125 614120144 -30.70549530379 31.488243 -1.084732 0.906988 -110.39200946486 60.528191 -1.836095 1.047287 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1441 614 12 1 ZTF_r 2471510544415 0 1.8926 183.717 8.83327 26.3466 1.0939e-06 0.0158662 0.0863387 3.69793e-06 2098 30. 0.044336 0.053922 20.3142 26.3466 1 2460226.010544 614120244 -53.19059587169 32.716587 -1.808513 1.043118 -29.69341514062 60.869541 -0.491106 1.039762 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1442 614 12 1 ZTF_g 2477450124415 0 2.1255 153.488 5.90465 26.3674 1.5017e-06 0.01854 -0.0605911 5.10348e-06 2094 30. 0.041634 0.046733 20.6132 26.3674 1 2460231.9501273 614120144 -1.93601549921 26.354143 -0.081717 0.941344 63.57669033273 47.044956 1.360505 1.061072 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1443 614 12 1 ZTF_r 2477468714415 0 1.7664 188.382 7.6732 26.3652 1.141e-06 0.0162016 0.0832884 3.85929e-06 2101 30. 0.040068 0.051929 20.5222 26.3652 1 2460231.9687153 614120244 -15.48408671941 27.214128 -0.632916 1.028782 -152.63183679751 51.102448 -3.006897 1.037947 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1444 614 12 1 ZTF_i 2477495264415 0 1.8966 447.538 9.03624 25.7968 8.602e-07 0.0180013 0.184589 1.77942e-05 2115 30. 0.047019 0.059408 19.68 25.7968 2 2460231.9952662 614120344 22.48183191298 36.743519 0.680622 0.924028 -25.123690499 69.484169 -0.364010 1.044583 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1445 1658 1 1 ZTF_r 2478436460015 0 2.5829 233.581 7.28975 26.1928 6.1291e-06 0.0369549 0.0667195 2.02262e-05 2049 30. 0.053627 0.056287 20.1639 26.1928 2 2460232.9364699 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 1446 1658 1 1 ZTF_r 2479467110015 0 1.8498 235.118 7.02389 26.1756 1.0107e-06 0.0149201 0.0787365 3.33786e-06 2028 30. 0.043377 0.049885 20.573 26.1756 2 2460233.9671181 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 1447 614 12 1 ZTF_r 2479488444415 0 1.88 189.348 7.54608 26.3812 1.0734e-06 0.015746 0.0794617 3.61648e-06 2093 30. 0.040639 0.046979 20.5975 26.3812 1 2460233.9884491 614120244 14.82314779395 25.244286 0.653179 0.987385 51.66057406141 47.154217 1.102945 1.035987 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1448 614 12 1 ZTF_g 2479506634415 0 1.9995 158.517 5.91926 26.3998 1.2128e-06 0.0167213 -0.0562608 4.08883e-06 2088 30. 0.041556 0.049347 20.7179 26.3998 1 2460234.0066319 614120144 20.08751341704 23.484566 0.951477 1.035367 22.32617691395 43.168232 0.520673 1.051009 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1449 614 12 1 ZTF_i 2480486404415 0 1.6935 450.279 6.63931 25.804 8.954e-07 0.0182951 0.180345 1.84672e-05 2106 30. 0.04844 0.065254 20.1004 25.804 2 2460234.9864005 614120344 -49.46743430527 21.199677 -2.595643 1.103736 -99.32317867706 43.700153 -2.288141 1.030963 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1450 614 12 1 ZTF_r 2481453784415 0 1.8444 189.966 7.00268 26.3853 8.658e-07 0.0142482 0.0817093 2.91373e-06 2105 30. 0.04053 0.050094 20.7006 26.3853 1 2460235.9537847 614120244 -34.74286306667 21.460800 -1.800837 0.990839 52.98750907773 40.865711 1.305358 1.033468 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1451 614 12 1 ZTF_g 2481494614415 0 2.2469 159.429 5.61311 26.4087 1.4125e-06 0.0180492 -0.0619196 4.7771e-06 2086 30. 0.040735 0.045841 20.6631 26.4087 1 2460235.9946181 614120144 -43.27124402559 25.746611 -1.869537 1.015371 -60.6366486824 45.405365 -1.344446 1.056018 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1452 614 12 1 ZTF_i 2483413864415 0 1.8334 441.598 7.29895 25.7933 8.785e-07 0.0178849 0.179109 1.83351e-05 2098 30. 0.048653 0.059762 19.9565 25.7933 2 2460237.9138657 614120344 -8.91653193273 26.929176 -0.368322 1.021088 -101.46310117591 54.785954 -1.864465 1.031001 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1453 614 12 1 ZTF_g 2483470674415 0 1.8685 156.563 5.90415 26.3856 1.3328e-06 0.017518 -0.0541119 4.49056e-06 2082 30. 0.036802 0.047789 20.742 26.3856 1 2460237.9706713 614120144 29.51763769841 22.320372 1.471076 0.982364 60.73203028184 41.859173 1.460637 1.051337 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1454 614 12 1 ZTF_r 2487431004415 0 2.9492 183.838 7.84376 26.3585 1.5648e-06 0.0190422 0.0832251 5.28582e-06 2103 30. 0.060735 0.058554 20.0549 26.3585 1 2460241.9310069 614120244 9.82754633279 42.548023 0.256933 1.030617 43.65422428778 63.916965 0.687583 1.082739 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1455 614 12 1 ZTF_g 2487447344415 0 3.5536 151.402 6.10127 26.3681 2.8224e-06 0.0255414 -0.0532456 9.5798e-06 2081 30. 0.06186 0.061132 20.1717 26.3681 1 2460241.9473495 614120144 -5.52403670347 40.655201 -0.151146 0.982897 1.1304364455 54.381950 0.020927 1.135175 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1456 1658 1 1 ZTF_r 2488409930015 0 2.3691 233.567 9.14277 26.1743 7.4826e-06 0.0410627 0.0602534 2.46235e-05 2052 30. 0.048338 0.050813 19.993 26.1743 2 2460242.9099306 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 1457 614 12 1 ZTF_g 2490372314415 0 2.4797 148.379 16.4686 26.3386 4.9211e-06 0.0339595 -0.0268354 1.65225e-05 2057 30. 0.048075 0.056505 19.3473 26.3386 1 2460244.8723148 614120144 -48.23162474112 85.471489 -0.627719 0.903612 -33.99633671624 138.956635 -0.246302 1.089889 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1458 614 12 1 ZTF_i 2490458734415 0 1.7846 446.406 9.86432 25.8057 7.916e-07 0.0173803 0.180909 1.62132e-05 2111 30. 0.042537 0.052446 19.6475 25.8057 2 2460244.9587384 614120344 5.67493331282 37.186325 0.169759 1.062597 29.06160044892 73.324234 0.399013 1.037817 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1459 614 12 1 ZTF_r 2490466554415 0 1.9541 192.044 11.7855 26.3868 1.2121e-06 0.0167678 0.0802737 4.08294e-06 2100 30. 0.040128 0.045691 20.0248 26.3868 1 2460244.9665509 614120244 -55.61472601077 39.649178 -1.560308 1.027495 -110.48028194463 74.465279 -1.493641 1.035771 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1460 1658 1 1 ZTF_g 2491408720015 0 2.669 131.906 16.847 26.2768 5.3914e-06 0.0349615 -0.0494529 1.76947e-05 2036 30. 0.049928 0.057245 19.1977 26.2768 2 2460245.9087269 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 1461 1658 1 1 ZTF_r 2492416440015 0 2.5656 237.286 16.8892 26.192 2.8006e-06 0.0249336 0.0716317 9.25839e-06 2062 30. 0.058458 0.056582 19.209 26.192 2 2460246.9164468 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 55,57
 1462 614 12 1 ZTF_g 2492464564415 0 2.4361 155.295 17.1311 26.3933 5.0429e-06 0.0344644 -0.0444071 1.68916e-05 2071 30. 0.071477 0.068938 19.3429 26.3933 1 2460246.9645602 614120144 -17.10216979151 82.319611 -0.231101 1.028635 18.89603014976 137.051117 0.138804 1.067788 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1463 614 12 1 ZTF_r 2492489624415 0 2.4572 187.721 14.9597 26.3799 2.0674e-06 0.0218614 0.091202 6.9601e-06 2092 30. 0.050537 0.055289 19.5234 26.3799 1 2460246.9896296 614120244 109.29184264852 71.214417 1.707162 1.014187 156.417618341 115.922134 1.358421 1.070747 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1464 1658 1 1 ZTF_r 2494306520015 0 3.4983 212.556 17.0645 26.123 6.7314e-06 0.038525 0.0753441 2.20189e-05 1998 30. 0.096312 0.085279 18.8015 26.123 2 2460248.8065278 1658120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.637569 2458761.946690 57,61
 1465 614 12 1 ZTF_g 2495337084415 0 3.5023 79.811 27.1064 25.7124 5.33403e-05 0.0496806 -0.0416862 0.000209249 578 30. 0.077946 0.091603 17.8563 25.7124 1 2460249.8370833 614120144 207.13382084448 175.507080 1.312838 1.002386 173.27768184327 237.263657 0.735236 1.120218 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1466 614 12 1 ZTF_r 2495453904415 0 2.6914 182.981 16.96 26.3501 3.0186e-06 0.0265519 0.0854785 1.01337e-05 2092 30. 0.053843 0.064591 19.2575 26.3501 1 2460249.9539005 614120244 -15.06397646313 86.604485 -0.193488 0.987021 22.49054786613 135.855438 0.166663 1.078015 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1467 614 12 1 ZTF_i 2499413204415 0 1.7537 451.807 8.11288 25.8176 8.392e-07 0.0176405 0.180788 1.74249e-05 2105 30. 0.04401 0.05951 19.8938 25.8176 2 2460253.913206 614120344 -39.54954957821 30.635059 -1.436077 0.980685 -27.66069562352 61.648655 -0.451705 1.035243 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1468 614 12 1 ZTF_g 2499430604415 0 2.035 159.646 8.0987 26.409 1.5316e-06 0.0189408 -0.0632862 5.14078e-06 2091 30. 0.040657 0.047414 20.3443 26.409 1 2460253.9306019 614120144 -31.37441438594 31.648464 -1.102752 1.041411 -85.52795331359 58.339828 -1.475904 1.049925 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1469 614 12 1 ZTF_r 2499483244415 0 1.7674 192.948 8.38691 26.3913 1.1888e-06 0.0164514 0.0809855 4.02062e-06 2091 30. 0.038287 0.047602 20.4479 26.3913 1 2460253.9832407 614120244 71.27507287911 31.618320 2.507574 0.878249 83.59579848751 59.902409 1.404932 1.038063 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1470 1658 1 1 ZTF_g 2500409650015 0 1.9845 135.299 6.95201 26.2747 1.4299e-06 0.0180485 -0.0425822 4.65801e-06 2035 30. 0.03713 0.045628 20.5025 26.2747 2 2460254.9096528 1658120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.658275 2458766.016806 57,61
 1471 614 12 1 ZTF_r 2503413654415 0 2.0193 188.745 7.7771 26.3778 1.0185e-06 0.0152838 0.086542 3.4402e-06 2090 30. 0.050468 0.049651 20.4454 26.3778 1 2460257.9136574 614120244 20.97215383524 30.189499 0.772755 0.916882 -108.2489868455 54.493214 -1.999846 1.040910 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1472 614 12 1 ZTF_i 2503457404415 0 2.4139 452.35 8.23606 25.8201 9.409e-07 0.018826 0.186298 1.93627e-05 2104 30. 0.06032 0.062723 19.5887 25.8201 2 2460257.9574074 614120344 123.81730192079 40.365158 3.412161 1.051451 184.0918110608 67.837044 2.732013 1.055289 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1473 614 12 1 ZTF_g 2503463704415 0 2.9649 156.854 6.26304 26.3991 2.9973e-06 0.026491 -0.0315661 1.00333e-05 2078 30. 0.057994 0.070734 20.3082 26.3991 1 2460257.9637037 614120144 16.70935586031 34.661758 0.536246 1.041388 113.59735726302 51.645428 2.214377 1.098616 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1474 614 12 1 ZTF_g 2505423124415 0 2.8035 154.749 6.11063 26.392 1.8356e-06 0.0206181 -0.0469375 6.17408e-06 2074 30. 0.049601 0.055311 20.3682 26.392 1 2460259.923125 614120144 7.49127253181 33.213776 0.250895 1.016266 53.57822656149 51.397137 1.049457 1.088824 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 1475 614 12 1 ZTF_r 2505458644415 0 2.2684 189.15 7.13167 26.378 1.1573e-06 0.016347 0.0907294 3.87904e-06 2086 30. 0.049303 0.049604 20.4588 26.378 1 2460259.9586458 614120244 -40.63922617504 31.666878 -1.427562 0.970438 11.7912055522 53.871620 0.220350 1.059185 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
