# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:38
#
# Requested input R.A. = 227.8631 degrees
# Requested input Dec. = 5.20044166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1356 479 10 4 ZTF_r 2538569073915 0 1.8339 197.043 19.4717 26.2699 8.3521e-06 0.0301833 0.108032 1.56627e-05 653 30. 0.093636 0.085625 19.3036 26.2699 1 2460293.0690741 479120239 15.73808080424 82.015282 0.213458 0.965695 32.24317138561 153.642197 0.211272 1.053566 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1357 479 10 4 ZTF_r 2538571443915 0 1.9537 202.245 24.9111 26.2802 1.2357e-05 0.0359692 0.107745 2.30723e-05 627 30. 0.100214 0.09415 19.0059 26.2802 1 2460293.0714468 479120239 -249.83215218804 105.494682 -2.634344 1.043939 -424.02054026533 193.411743 -2.207086 1.052702 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1358 479 10 4 ZTF_r 2557544533915 0 1.8793 196.378 10.4044 26.2927 4.5051e-06 0.0221799 0.106314 8.42018e-06 654 30. 0.086109 0.079501 20.0043 26.2927 1 2460312.044537 479120239 19.18949992112 43.723110 0.488211 0.961056 92.6867692762 81.229317 1.148736 1.049950 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1359 479 10 4 ZTF_g 2561544953915 0 2.565 158.825 7.62237 26.2476 1.09673e-05 0.033625 -0.047676 2.22696e-05 623 30. 0.096823 0.095157 19.9994 26.2476 1 2460316.0449537 479120139 79.60857691937 40.973156 2.161301 0.982261 122.82736761227 65.989487 1.873853 1.076943 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1360 479 10 4 ZTF_g 2572495053915 33554432 2.2493 33.3629 6.0856 24.5479 0.000112971 0.0736603 -0.0335304 0.000320206 368 30. 0.107844 0.089968 18.6557 24.5479 1 2460326.9950579 479120139 15.69181980804 28.501114 0.612444 1.008397 13.09753037933 49.280617 0.267565 1.063555 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1361 479 10 4 ZTF_r 2572518473915 33554432 1.5604 72.6182 7.83425 25.2048 1.46897e-05 0.0398872 0.10373 2.74099e-05 647 30. 0.086897 0.087286 19.3526 25.2048 1 2460327.0184722 479120239 -52.85464089402 28.972189 -2.029348 1.011225 -136.82061627741 57.409435 -2.399294 1.047847 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1362 479 10 4 ZTF_g 2597427973915 0 2.6414 154.924 6.83367 26.2282 9.965e-06 0.0322167 -0.064037 1.98782e-05 629 30. 0.100287 0.089953 20.0762 26.2282 1 2460351.9279745 479120139 -53.9202475691 35.136448 -1.707060 1.076423 -105.65664442088 56.478428 -1.883343 1.073433 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1363 479 10 4 ZTF_r 2597497853915 0 2.4888 199.446 7.43821 26.3166 5.3636e-06 0.0241452 0.110977 1.00643e-05 652 30. 0.097115 0.090584 20.1616 26.3166 1 2460351.9978588 479120239 -8.37223256683 39.382614 -0.236478 0.923122 1.52587216319 64.551178 0.023797 1.075284 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1364 479 10 4 ZTF_r 2599474143915 0 2.081 201.765 7.67575 26.3239 3.7263e-06 0.0201683 0.104726 6.95551e-06 652 30. 0.092468 0.083737 20.2859 26.3239 1 2460353.9741435 479120239 23.82993541571 37.291862 0.710826 0.891352 15.70878641966 66.411591 0.238130 1.057273 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1365 479 10 4 ZTF_g 2599486753915 0 2.4645 167.541 5.93638 26.3076 9.3194e-06 0.03177 -0.0614527 1.77835e-05 643 30. 0.094572 0.087882 20.4063 26.3076 1 2460353.9867593 479120139 -7.45511056459 33.073566 -0.250742 0.918457 -42.66167218331 55.400600 -0.775244 1.074747 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1366 479 10 4 ZTF_r 2601476673915 0 2.1722 192.235 7.01879 26.2621 3.7651e-06 0.0202235 0.115928 7.11515e-06 651 30. 0.091661 0.085485 20.3386 26.2621 1 2460355.9766782 479120239 -63.1060039364 32.734848 -2.144446 0.942805 -32.53942807973 57.523132 -0.569485 1.065661 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1367 479 10 4 ZTF_g 2601518473915 0 2.2575 167.262 5.92784 26.317 9.8759e-06 0.0327419 -0.0849921 1.8787e-05 646 30. 0.095834 0.08164 20.4849 26.317 1 2460356.0184722 479120139 -4.52630765721 27.441168 -0.183483 0.990415 10.42965070245 47.348270 0.221759 1.070434 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1368 479 10 4 ZTF_g 2609406493915 0 2.9769 135.524 17.4462 26.0932 2.793e-05 0.0381272 -0.0523169 7.71982e-05 370 30. 0.110121 0.097816 18.8382 26.0932 1 2460363.9064931 479120139 113.1106887838 101.746170 1.236632 0.928480 55.88591117286 151.367691 0.371693 1.084195 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1369 479 10 4 ZTF_r 2609450703915 33554432 2.3502 104.873 21.5383 25.6017 2.41635e-05 0.0407308 0.0972611 4.90369e-05 433 30. 0.10358 0.10804 18.298 25.6017 1 2460363.950706 479120239 -94.94842480125 103.434410 -1.021122 1.158414 17.70749798229 172.093246 0.103588 1.069114 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1370 479 10 4 ZTF_r 2615418573915 0 1.634 197.019 12.7884 26.2966 4.7456e-06 0.0227089 0.109345 8.91466e-06 649 30. 0.086996 0.082455 19.9095 26.2966 1 2460369.9185764 479120239 -3.82538074821 49.207516 -0.086476 0.990342 -7.6523907083 95.306862 -0.080833 1.048254 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1371 479 10 4 ZTF_g 2615476963915 0 1.9517 169.538 12.7547 26.3026 1.18866e-05 0.0342037 -0.0347463 2.49074e-05 606 30. 0.087103 0.085222 19.8612 26.3026 1 2460369.9769676 479120139 -1.28777991882 50.893757 -0.028147 1.019782 -9.4438550926 96.619827 -0.098401 1.064476 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1372 479 10 4 ZTF_r 2625330113915 0 2.0523 151.807 8.57896 26.0025 7.8526e-06 0.0292978 0.113967 1.46981e-05 654 30. 0.094666 0.088934 19.8325 26.0025 1 2460379.8301157 479120239 27.39494838179 40.997345 0.743309 0.944374 -19.3778093392 74.641823 -0.261359 1.051412 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1373 479 10 4 ZTF_r 2634379093915 0 1.8539 197.117 8.92473 26.2878 3.9201e-06 0.020702 0.104871 7.33448e-06 658 30. 0.088956 0.085033 20.1906 26.2878 1 2460388.8790972 479120239 -54.86691871524 34.153679 -1.787014 1.018447 -4.71686464523 64.149551 -0.074024 1.048030 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1374 479 10 4 ZTF_g 2634440153915 0 2.2617 164.415 7.69121 26.3037 7.6503e-06 0.0284116 -0.0565899 1.49861e-05 637 30. 0.090558 0.09028 20.166 26.3037 1 2460388.9401505 479120139 38.00976769208 36.842518 1.147627 1.082338 87.19814646661 63.262802 1.387631 1.063472 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1375 479 10 4 ZTF_g 2637385593915 0 2.0866 162.164 12.6146 26.2717 9.8739e-06 0.0302496 -0.0423796 2.19448e-05 577 30. 0.088214 0.087231 19.6614 26.2717 1 2460391.8855903 479120139 -73.89994032228 62.782059 -1.309373 0.928687 -75.7934666414 110.838676 -0.688423 1.064317 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1376 479 10 4 ZTF_g 2642378733915 0 2.4926 163.356 17.5752 26.2853 1.81999e-05 0.0354212 -0.0376771 4.81586e-05 471 30. 0.097816 0.090543 19.1875 26.2853 1 2460396.8787384 479120139 -80.24274272029 89.538902 -0.996894 1.001373 -310.66406862379 146.912933 -2.128856 1.079966 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1377 479 10 4 ZTF_g 2644308183915 0 2.7831 154.54 14.2027 26.2207 1.67716e-05 0.0346494 -0.0365538 4.32162e-05 472 30. 0.098 0.099122 19.2438 26.2207 1 2460398.8081829 479120139 99.67365564109 79.049255 1.402612 1.076291 261.24368276594 120.916649 2.175078 1.090366 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1378 479 10 4 ZTF_r 2644429843915 0 2.8068 202.115 12.9303 26.3182 7.5375e-06 0.0286578 0.120084 1.41372e-05 653 30. 0.094711 0.098507 19.4743 26.3182 1 2460398.9298495 479120239 22.42535322376 73.303368 0.340306 0.979487 115.44919602243 114.936737 1.011224 1.086668 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1379 479 10 4 ZTF_r 2650373323915 0 1.9494 203.071 6.13307 26.3091 4.398e-06 0.0218943 0.109329 8.19453e-06 653 30. 0.091138 0.083729 20.5979 26.3091 1 2460404.8733218 479120239 19.57612803975 27.201403 0.800553 0.995568 -1.8205286349 49.411236 -0.037093 1.058030 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1380 479 10 4 ZTF_g 2650379833915 0 2.3834 167.3 5.07709 26.2956 9.8199e-06 0.032472 -0.0758454 1.87774e-05 646 30. 0.105999 0.084356 20.5821 26.2956 1 2460404.879838 479120139 -11.07740230319 27.799034 -0.443265 0.923001 19.40538263149 47.184517 0.414036 1.073873 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1381 479 10 4 ZTF_g 2654335983915 0 2.2239 157.9 5.90551 26.25 7.1702e-06 0.027656 -0.0702371 1.39495e-05 643 30. 0.093089 0.087679 20.3928 26.25 1 2460408.8359838 479120139 7.56473096639 27.461979 0.306420 1.058044 36.7364379766 47.240997 0.782876 1.071839 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1382 479 10 4 ZTF_r 2654409123915 0 1.4869 196.538 6.48946 26.2945 4.1184e-06 0.0211961 0.104781 7.78023e-06 654 30. 0.090081 0.088788 20.6263 26.2945 1 2460408.9091204 479120239 -12.96565103145 27.157429 -0.531081 0.936672 -60.82398992833 53.236313 -1.150223 1.038877 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1383 479 10 4 ZTF_g 2655264363915 0 3.8697 1160.01 17.8567 28.4133 4.3083e-06 0.0218068 -0.0575914 8.12909e-06 653 240. 0.101047 0.100381 20.7821 28.4133 1 2460409.7643634 479120139 -116.90341085088 131.556946 -0.988481 0.995509 -9.41349457245 173.751846 -0.054543 1.116717 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1384 479 10 4 ZTF_i 2655373903915 0 2.07 3351.86 21.4607 28.2451 4.709e-07 0.010598 0.186556 2.77622e-06 655 300. 0.07627 0.075347 20.7631 28.2451 1 2460409.8739005 479120339 -76.05820367974 131.832489 -0.641769 1.029567 38.6501688888 237.066818 0.164133 1.053567 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 1385 479 10 4 ZTF_r 2655451943915 0 2.4593 1564.28 19.5379 28.5603 1.9037e-06 0.0144187 0.103733 3.56064e-06 659 240. 0.082622 0.076496 21.1946 28.5603 1 2460409.9519444 479120239 -94.94823961343 108.332642 -0.974950 0.954379 -260.8721311872 180.624435 -1.454007 1.063462 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1386 479 10 4 ZTF_g 2656389583915 0 2.598 1315.46 16.0904 28.557 1.9927e-06 0.0147641 -0.0424633 3.77087e-06 654 240. 0.080128 0.080127 21.34 28.557 1 2460410.8895833 479120139 -73.62601517358 98.195343 -0.834056 1.040270 154.48500162577 160.521576 0.968876 1.081758 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1387 479 10 4 ZTF_r 2656443093915 0 2.2054 1585.97 19.5819 28.5641 2.1504e-06 0.0153286 0.104333 4.01931e-06 656 240. 0.077916 0.074129 21.2829 28.5641 1 2460410.9430903 479120239 42.37373485184 104.614075 0.450569 1.032079 84.39755858711 180.148544 0.471644 1.063286 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1388 479 10 4 ZTF_i 2656484313915 0 2.0379 3336.48 23.7862 28.2513 5.717e-07 0.0116202 0.186552 3.39831e-06 649 300. 0.077325 0.075111 20.7082 28.2513 1 2460410.9843171 479120339 -158.27118838405 133.020432 -1.323544 1.008711 96.62716448774 240.957504 0.403714 1.050371 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 1389 479 10 4 ZTF_g 2657364753915 0 2.3161 1317.43 14.8077 28.5358 1.7283e-06 0.0137682 -0.0465075 3.23965e-06 656 240. 0.078108 0.078667 21.4544 28.5358 1 2460411.8647569 479120139 -71.80889834554 92.765259 -0.861088 0.931119 -18.63619118017 156.141678 -0.120158 1.077023 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1390 479 10 4 ZTF_i 2657413803915 0 2.0139 3357.9 21.8785 28.2474 5.133e-07 0.0111034 0.186999 2.95438e-06 656 300. 0.075243 0.073186 20.7601 28.2474 1 2460411.9138079 479120339 -66.24906555564 125.778000 -0.585909 0.979551 -137.40295221139 227.776993 -0.607297 1.052567 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 1391 479 10 4 ZTF_r 2657442213915 0 2.4214 1568.24 18.3136 28.5552 2.4052e-06 0.0161932 0.114843 4.5147e-06 652 240. 0.076001 0.077487 21.3198 28.5552 1 2460411.9422106 479120239 112.45386893888 104.110451 1.201531 1.028236 121.37194496752 174.103134 0.701822 1.069707 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1392 479 10 4 ZTF_r 2659417033915 0 2.205 197.775 5.52346 26.3053 3.2292e-06 0.0187808 0.0968147 6.06371e-06 656 30. 0.102036 0.081911 20.5287 26.3053 1 2460413.917037 479120239 -2.54031751673 27.176388 -0.103980 0.976783 -50.9417444204 47.619080 -1.076981 1.055070 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1393 479 10 4 ZTF_g 2663401313915 0 1.9692 164.469 7.92019 26.2936 6.2959e-06 0.0260059 -0.0603164 1.21974e-05 644 30. 0.083081 0.081925 20.3138 26.2936 1 2460417.9013194 479120139 -61.68525287003 33.532318 -2.046315 0.963737 -58.34392729287 63.214855 -0.929163 1.056555 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1394 479 10 4 ZTF_g 2665354063915 0 2.1724 167.198 10.195 26.3049 9.2784e-06 0.030301 -0.0447641 1.95665e-05 611 30. 0.089099 0.085119 19.8984 26.3049 1 2460419.8540625 479120139 -39.69472873836 48.011684 -0.919688 1.053568 -167.05016949722 84.283478 -1.995353 1.062537 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1395 479 10 4 ZTF_r 2665403833915 0 1.818 198.259 8.6418 26.3024 3.7686e-06 0.0202182 0.107873 7.07486e-06 655 30. 0.085775 0.082926 20.2507 26.3024 1 2460419.903831 479120239 29.27665440639 38.495285 0.845997 0.931601 193.53683527927 70.739670 2.754329 1.054425 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1396 479 10 4 ZTF_r 2668297813915 0 1.7057 199.393 15.837 26.2785 8.4413e-06 0.0302712 0.116285 1.57879e-05 655 30. 0.092707 0.091138 19.5963 26.2785 1 2460422.7978125 479120239 22.689373521 65.074776 0.387851 0.925301 -33.95801978299 123.203674 -0.277481 1.056008 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1397 479 10 4 ZTF_g 2668337263915 0 2.1399 166.097 17.1558 26.2809 1.66807e-05 0.0365915 -0.0314532 4.08121e-05 518 30. 0.095905 0.091306 19.3406 26.2809 1 2460422.8372685 479120139 -70.64148961075 80.271118 -0.978938 0.973000 -70.85193216044 143.746658 -0.496214 1.060384 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1398 479 10 4 ZTF_r 2670325903915 0 2.0114 198.32 24.1705 26.2821 1.39734e-05 0.0382244 0.112708 2.63551e-05 632 30. 0.096034 0.094357 18.997 26.2821 1 2460424.8259028 479120239 -47.23209415898 114.556992 -0.458638 0.967421 -204.45360520572 203.501465 -1.011445 1.063380 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1399 479 10 4 ZTF_g 2670420193915 0 2.3793 161.505 24.8631 26.2843 2.3562e-05 0.0351924 -0.063672 6.45951e-05 385 30. 0.100972 0.089895 18.8104 26.2843 1 2460424.9201968 479120139 87.25560319544 122.180893 0.794410 1.010647 54.09316442535 206.790436 0.263346 1.059407 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1400 479 10 4 ZTF_g 2676337113915 0 1.7175 168.094 5.45443 26.3096 6.7187e-06 0.0268985 -0.0833144 1.25649e-05 651 30. 0.085372 0.07945 20.7244 26.3096 1 2460430.8371181 479120139 -7.79179640487 21.653986 -0.400271 1.036237 -50.38965378261 41.721436 -1.215899 1.049500 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1401 479 10 4 ZTF_r 2676386663915 0 1.504 199.889 7.61423 26.3277 4.3524e-06 0.0218114 0.0986791 8.12648e-06 654 30. 0.083097 0.089929 20.5154 26.3277 1 2460430.8866667 479120239 -6.94002862266 24.933071 -0.309628 1.089927 1.05395952198 49.374378 0.021490 1.038031 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1402 479 10 4 ZTF_g 2679357953915 0 2.2702 158.099 4.55502 26.2387 9.5667e-06 0.0322872 -0.0848537 1.79026e-05 648 30. 0.111122 0.085378 20.6366 26.2387 1 2460433.8579514 479120139 -42.04979640616 22.313751 -2.096265 1.023951 -81.50802277704 38.265865 -2.144391 1.062840 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1403 479 10 4 ZTF_r 2679398573915 0 1.5312 190.133 5.59511 26.2581 4.5545e-06 0.0222548 0.104258 8.55596e-06 652 30. 0.089792 0.085236 20.7344 26.2581 1 2460433.8985764 479120239 -10.55993179797 21.901077 -0.536353 0.992161 -36.95878346693 42.309742 -0.879412 1.041289 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1404 479 10 4 ZTF_i 2682391673915 0 2.1522 340.667 7.75289 25.7524 1.6699e-06 0.0200668 0.184859 9.72113e-06 660 30. 0.097894 0.089731 19.6341 25.7524 1 2460436.8916782 479120339 -40.18585942258 38.251656 -1.168632 0.949151 -156.6692038978 68.913399 -2.288733 1.053045 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 1405 479 10 4 ZTF_r 2683266523915 0 2.2281 201.107 7.37725 26.3013 3.4138e-06 0.0191934 0.107871 6.42968e-06 655 30. 0.090282 0.082802 20.2608 26.3013 1 2460437.7665278 479120239 40.10840236944 37.048206 1.204268 1.011769 94.26053586766 64.025101 1.482159 1.067411 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1406 479 10 4 ZTF_g 2683294903915 0 2.3033 166.526 6.402 26.2985 6.974e-06 0.0274233 -0.069507 1.33525e-05 650 30. 0.09561 0.084898 20.3683 26.2985 1 2460437.7949074 479120139 17.38473224397 31.041752 0.622984 0.958081 -27.07439836926 52.707668 -0.517131 1.073856 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1407 479 10 4 ZTF_i 2683332773915 0 1.6054 341.421 7.42288 25.7532 1.7122e-06 0.0203338 0.190005 1.00373e-05 661 30. 0.095035 0.088599 19.8983 25.7532 1 2460437.8327778 479120339 0.07139260152 30.469017 0.002606 0.941696 -35.03322223263 59.345451 -0.594303 1.038627 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 1408 479 10 4 ZTF_r 2684253103915 0 2.4902 193.837 7.6327 26.2714 4.2732e-06 0.0215177 0.115736 7.9675e-06 652 30. 0.090695 0.085578 20.255 26.2714 1 2460438.7531019 479120239 32.80944199488 38.171604 0.956122 0.877604 -35.61137831813 65.858444 -0.544368 1.068991 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1409 479 10 4 ZTF_g 2684333433915 0 2.2305 164.688 5.50217 26.2864 8.3997e-06 0.0301742 -0.0830887 1.58258e-05 648 30. 0.099512 0.084174 20.5074 26.2864 1 2460438.8334375 479120139 -7.76481561826 25.856691 -0.334051 0.912401 -19.66693506083 44.720238 -0.442739 1.065400 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1410 479 10 4 ZTF_i 2684356753915 0 1.5408 340.633 8.51172 25.7512 1.6665e-06 0.0197643 0.185219 1.01427e-05 658 30. 0.093882 0.086417 19.8201 25.7512 1 2460438.8567593 479120339 -17.3531055804 31.885609 -0.605393 0.933401 -18.46314366514 63.478275 -0.292817 1.034855 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 1411 479 10 4 ZTF_g 2685338073915 0 2.3577 154.913 5.15948 26.2281 9.2105e-06 0.0312666 -0.0783389 1.76099e-05 648 30. 0.09884 0.087244 20.4743 26.2281 1 2460439.8380787 479120139 -6.19261687393 27.872040 -0.247150 0.984224 7.23709872371 47.303097 0.154025 1.069738 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 1412 479 10 4 ZTF_r 2685383853915 0 1.9659 189.147 6.34862 26.2377 3.2768e-06 0.0188866 0.103027 6.17275e-06 657 30. 0.089403 0.08376 20.4598 26.2377 1 2460439.8838542 479120239 19.99710310517 28.141945 0.790438 0.874466 97.51042964608 51.234077 1.916052 1.050532 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
