# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:57
#
# Requested input R.A. = 139.184167 degrees
# Requested input Dec. = 19.932719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1715 1615 3 2 ZTF_r 2818517710915 0 2.3568 167.521 18.8489 26.1749 1.91583e-05 0.0379687 0.0890713 2.87399e-05 498 30. 0.092123 0.095227 19.0236 26.1749 1 2460573.0177199 1615120209 631.40587851682 78.140594 8.988489 1.142248 475.10246456617 138.354599 3.457075 1.034931 null null null null null 2458154.734502 2458757.989745 57
 1716 1615 3 2 ZTF_r 2820511440915 0 3.1577 157.973 13.5062 26.1186 2.01938e-05 0.0383605 0.0853383 3.01963e-05 486 30. 0.121632 0.109049 19.0829 26.1186 1 2460575.0114468 1615120209 1034.54613247368 70.013504 16.437012 1.185614 1180.38887997977 100.669907 11.804310 1.066195 null null null null null 2458154.734502 2458757.989745 57
 1717 1615 3 2 ZTF_r 2820514800915 0 3.0265 161.135 13.4886 26.121 2.29156e-05 0.0412907 0.0941334 3.47884e-05 492 30. 0.12528 0.101418 19.1322 26.121 1 2460575.0148032 1615120209 1194.46128527613 77.426048 17.160889 1.073724 1215.84684653495 113.047165 10.827655 1.069445 null null null null null 2458154.734502 2458757.989745 57
 1718 1615 3 2 ZTF_r 2820519120915 0 2.9047 162.361 13.9891 26.1415 1.99474e-05 0.0378811 0.0949393 2.98013e-05 486 30. 0.109194 0.095836 19.1412 26.1415 1 2460575.0191204 1615120209 1027.89559826115 75.943146 15.056195 1.014207 958.87353556924 113.644371 8.494319 1.068268 null null null null null 2458154.734502 2458757.989745 57
 1719 1615 3 2 ZTF_r 2821513250915 0 2.124 163.636 12.5138 26.1206 2.34057e-05 0.0417251 0.110928 3.46765e-05 500 30. 0.120694 0.111877 19.5054 26.1206 1 2460576.0132523 1615120209 1144.59906739639 60.468563 21.056129 1.043649 1260.34960787685 105.916801 11.979574 1.046559 null null null null null 2458154.734502 2458757.989745 57
 1720 1615 3 2 ZTF_r 2821517810915 0 2.1604 164.069 13.0863 26.1412 1.82527e-05 0.0371622 0.102822 2.7289e-05 499 30. 0.1111 0.105886 19.4772 26.1412 1 2460576.0178125 1615120209 1360.15444908954 60.525936 24.997784 1.142824 1445.43289528739 104.273933 13.955242 1.048876 null null null null null 2458154.734502 2458757.989745 57
 1721 569 10 1 ZTF_g 2841446073615 33554432 2.4681 28.4454 7.87986 24.6458 0.000786407 0.164443 0.0111813 0.00177927 223 30. 0.11139 0.108167 18.4003 24.6458 1 2460595.9460764 569120136 199.54396007071 41.974205 5.288237 0.954884 218.32607035479 68.770805 3.196073 1.070991 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1722 569 10 1 ZTF_r 2841497123615 0 1.9637 178.046 8.15371 26.2492 9.9754e-06 0.0273813 0.122938 1.43677e-05 482 30. 0.086723 0.086753 20.1942 26.2492 1 2460595.9971296 569120236 2022.73012653163 42.977287 52.354465 1.590781 2021.06283055455 68.898682 29.531403 1.049978 null null null null null 2458154.733021 2458184.773276 57
 1723 569 10 1 ZTF_g 2843477763615 0 2.0658 115.179 6.50309 26.2012 1.36565e-05 0.0314894 -0.0532385 2.01375e-05 465 30. 0.084618 0.086411 20.3405 26.2012 1 2460597.9777662 569120136 909.56159352137 37.056393 27.303843 1.083053 866.47460766484 60.319317 14.461542 1.071369 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1724 569 10 1 ZTF_r 2843539823615 0 1.5623 184.869 15.9051 26.3249 1.28885e-05 0.0309487 0.11943 1.83817e-05 478 30. 0.085057 0.089894 19.6895 26.3249 1 2460598.0398264 569120236 2110.99642641558 70.761658 33.185188 1.274165 1886.58378863909 133.889328 14.185523 1.039864 null null null null null 2458154.733021 2458184.773276 57
 1725 569 10 4 ZTF_r 2843539823915 0 1.5788 185.94 16.3943 26.3225 1.20314e-05 0.029206 0.116725 1.73079e-05 507 30. 0.079639 0.088307 19.6466 26.3225 1 2460598.0398264 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1726 569 10 1 ZTF_r 2845454173615 0 1.8488 171.013 16.6255 26.2129 1.48622e-05 0.0329345 0.120983 2.12942e-05 474 30. 0.088925 0.088132 19.4124 26.2129 1 2460599.9541782 569120236 1537.84269546875 69.195396 24.722336 1.116512 1446.63160888236 127.760490 11.399258 1.044004 null null null null null 2458154.733021 2458184.773276 57
 1727 569 10 1 ZTF_g 2845473763615 0 2.4265 115.195 17.5105 26.1891 3.51421e-05 0.0426376 -0.00636672 6.78753e-05 324 30. 0.090845 0.098265 19.243 26.1891 1 2460599.9737616 569120136 743.81317721382 84.045341 9.844757 1.058236 450.58057887715 141.050446 3.215979 1.092420 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1728 569 10 1 ZTF_g 2848466783615 0 3.9089 111.74 15.016 26.1887 6.42452e-05 0.0457944 -0.0408835 0.000149219 218 30. 0.14023 0.120692 18.8458 26.1887 1 2460602.9667824 569120136 527.84073726754 106.409477 5.517945 1.038087 601.48867317954 135.731308 4.461312 1.152270 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1729 569 10 4 ZTF_g 2848466783915 0 3.8379 113.444 15.476 26.1936 5.0515e-05 0.0384807 -0.0305581 0.000117978 240 30. 0.136134 0.1128 18.8439 26.1936 1 2460602.9667824 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1730 569 10 1 ZTF_r 2850443323615 0 1.4991 171.907 12.8688 26.2156 1.28378e-05 0.0304644 0.114684 1.84247e-05 471 30. 0.088124 0.093549 19.8515 26.2156 1 2460604.9433218 569120236 1325.79573208533 54.405071 27.107660 1.143559 1236.72017943691 104.760231 11.884754 1.037940 null null null null null 2458154.733021 2458184.773276 57
 1731 569 10 1 ZTF_g 2850465323615 0 1.7879 116.887 12.4698 26.1991 2.17828e-05 0.0366459 -0.00152509 3.79843e-05 390 30. 0.090019 0.097096 19.7408 26.1991 1 2460604.9653241 569120136 503.91548226479 66.401588 8.441780 0.983472 368.72977971876 116.829590 3.177390 1.087771 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1732 569 10 4 ZTF_g 2850465323915 0 1.8761 119.927 12.7581 26.2243 2.09207e-05 0.0358521 -0.0342393 3.64757e-05 434 30. 0.087278 0.08619 19.7467 26.2243 1 2460604.9653241 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1733 569 10 1 ZTF_g 2852424473615 0 2.1877 107.968 12.3809 26.109 2.14658e-05 0.036496 -0.0229484 3.79572e-05 386 30. 0.097924 0.09149 19.4889 26.109 1 2460606.9244792 569120136 417.51891861989 61.703293 7.527012 0.977311 252.1355624801 104.884972 2.420115 1.068036 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1734 569 10 1 ZTF_r 2852478573615 0 1.9287 178.61 10.8494 26.266 1.11576e-05 0.0287009 0.123869 1.59778e-05 479 30. 0.085148 0.089139 19.9487 26.266 1 2460606.9785764 569120236 1050.81691862773 50.659630 23.073839 1.101052 966.90277120527 90.257385 10.784878 1.052956 null null null null null 2458154.733021 2458184.773276 57
 1735 569 10 1 ZTF_g 2856437113615 4194304 2.2724 65.1685 9.72674 25.6139 4.49984e-05 0.0500949 -0.0323725 8.86531e-05 334 30. 0.089758 0.102706 19.1972 25.6139 1 2460610.9371181 569120136 194.37722888241 54.299557 3.982024 1.303263 240.32001387973 91.927574 2.631839 1.074066 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1736 569 10 1 ZTF_r 2856477263615 33554464 2.7487 23.6077 14.8512 24.226 0.000579578 0.114689 0.108604 0.00103955 148 30. 0.114777 0.118633 17.2024 24.226 1 2460610.9772685 569120236 78.62257763367 76.496231 1.143305 1.025502 67.5951726233 117.601593 0.578652 1.082004 null null null null null 2458154.733021 2458184.773276 57
 1737 569 10 1 ZTF_r 2860479123615 0 1.7813 178.13 8.25636 26.2697 9.2275e-06 0.0258727 0.11239 1.31453e-05 470 30. 0.083416 0.083487 20.2959 26.2697 1 2460614.9791204 569120236 842.86826957731 39.466179 23.756880 1.060386 890.06887293078 70.912422 12.636199 1.042184 null null null null null 2458154.733021 2458184.773276 57
 1738 569 10 4 ZTF_r 2860479123915 0 1.7464 179.501 8.58512 26.2951 8.1629e-06 0.0242559 0.115447 1.1793e-05 517 30. 0.085434 0.083737 20.2797 26.2951 1 2460614.9791204 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1739 569 10 4 ZTF_g 2860518473915 0 1.9738 128.089 6.32009 26.3235 9.3074e-06 0.0257561 -0.0794934 1.37775e-05 505 30. 0.08609 0.081296 20.5317 26.3235 1 2460615.0184722 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1740 569 10 1 ZTF_g 2860518473615 0 1.9637 124.217 6.14888 26.294 1.17493e-05 0.0292751 -0.0698309 1.70261e-05 467 30. 0.084251 0.085418 20.5358 26.294 1 2460615.0184722 569120136 464.64425469755 33.922310 15.236666 1.002122 446.55847398501 58.082798 7.740090 1.069032 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1741 569 10 1 ZTF_r 2864399403615 0 3.709 165.751 8.80079 26.1877 2.2177e-05 0.0401656 0.125748 3.17484e-05 467 30. 0.120384 0.113013 19.494 26.1877 1 2460618.8994097 569120236 731.50281867726 65.044136 12.510154 0.960420 728.27550358211 84.781670 8.647865 1.130288 null null null null null 2458154.733021 2458184.773276 57
 1742 569 10 1 ZTF_g 2864444373615 0 4.2604 117.747 6.16818 26.229 2.44892e-05 0.0375795 -0.0344066 4.59194e-05 354 30. 0.123622 0.103453 19.7767 26.229 1 2460618.944375 569120136 382.72317184503 53.158897 8.008729 0.991099 399.72276120527 65.803841 6.115371 1.196085 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1743 569 10 4 ZTF_g 2864444373915 0 4.0681 120.236 6.31344 26.2481 2.634e-05 0.0388488 -0.0412451 4.89944e-05 399 30. 0.114797 0.099305 19.8055 26.2481 1 2460618.944375 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1744 569 10 1 ZTF_r 2866520033615 33554432 4.1545 99.2232 9.57634 25.659 3.88101e-05 0.0462773 0.110731 5.95391e-05 353 30. 0.126679 0.118863 18.7666 25.659 1 2460621.0200347 569120236 432.6621788432 79.047028 6.088610 0.977793 477.42811020896 97.550049 4.927149 1.203636 null null null null null 2458154.733021 2458184.773276 57
 1745 569 10 4 ZTF_r 2866520033915 33554432 4.1784 104.526 9.8658 25.7192 3.93713e-05 0.0454237 0.121579 6.20305e-05 386 30. 0.122952 0.112625 18.7926 25.7192 1 2460621.0200347 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1746 569 10 1 ZTF_r 2868511783615 0 2.1717 183.618 7.25827 26.2991 1.03935e-05 0.027391 0.116235 1.47566e-05 470 30. 0.090194 0.086998 20.287 26.2991 1 2460623.0117824 569120236 710.78678409193 39.691719 19.920225 0.935511 741.82226536211 66.450951 11.238643 1.054603 null null null null null 2458154.733021 2458184.773276 57
 1747 569 10 4 ZTF_r 2868511783915 0 2.1557 185.108 7.46316 26.3276 7.8045e-06 0.0237269 0.117994 1.12827e-05 516 30. 0.090867 0.091873 20.288 26.3276 1 2460623.0117824 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1748 569 10 1 ZTF_r 2871358513615 0 2.2144 159.265 13.1298 26.139 1.37027e-05 0.0315302 0.136352 1.97349e-05 468 30. 0.092527 0.096047 19.5443 26.139 1 2460625.8585185 569120236 612.93776246602 64.512062 10.568912 0.852549 647.01226914154 115.077660 5.660264 1.057805 null null null null null 2458154.733021 2458184.773276 57
 1749 569 10 1 ZTF_g 2871396153615 0 2.1232 112.664 6.66616 26.1521 1.55222e-05 0.0334774 -0.0434454 2.30904e-05 463 30. 0.085311 0.093575 20.2056 26.1521 1 2460625.8961574 569120136 291.5085254459 35.722092 9.077561 0.875304 314.01309474021 60.072506 5.262441 1.074130 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1750 569 10 1 ZTF_g 2873485983615 0 1.9079 126.976 6.55168 26.3184 1.27032e-05 0.030599 -0.0665755 1.8372e-05 472 30. 0.084895 0.086851 20.4805 26.3184 1 2460627.9859838 569120136 366.81643977394 33.436550 12.203435 1.031681 382.82354738266 59.027798 6.529159 1.056886 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1751 569 10 4 ZTF_g 2873485983915 0 1.9342 130.368 6.7442 26.3458 1.07898e-05 0.0278322 -0.0763666 1.5799e-05 510 30. 0.087049 0.079349 20.4767 26.3458 1 2460627.9859838 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1752 569 10 1 ZTF_r 2873541383615 0 1.9676 184.228 7.5917 26.302 9.3268e-06 0.025938 0.117154 1.32461e-05 472 30. 0.083801 0.083557 20.3475 26.302 1 2460628.0413889 569120236 605.608940106 35.994602 18.715855 1.046606 653.07367919608 63.493469 10.354958 1.048435 null null null null null 2458154.733021 2458184.773276 57
 1753 569 10 4 ZTF_r 2873541383915 0 1.9387 186.319 7.83682 26.3341 9.4026e-06 0.0260061 0.118494 1.35899e-05 513 30. 0.084967 0.08239 20.3412 26.3341 1 2460628.0413889 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1754 569 10 4 ZTF_g 2874422233915 0 2.0808 123.703 14.664 26.2569 2.64105e-05 0.0394983 -0.019936 4.91989e-05 403 30. 0.0956 0.077997 19.5092 26.2569 1 2460628.9222338 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1755 569 10 1 ZTF_g 2874422233615 0 2.116 119.414 14.5127 26.2331 2.06363e-05 0.0348155 -0.0172885 3.7803e-05 368 30. 0.09403 0.085941 19.496 26.2331 1 2460628.9222338 569120136 266.81469694062 73.488922 4.038710 0.985685 324.00000035629 124.650543 2.616773 1.094543 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1756 569 10 4 ZTF_r 2874484203915 0 1.9534 186.204 11.3485 26.329 8.9812e-06 0.0253199 0.113568 1.30027e-05 508 30. 0.085547 0.085872 19.93 26.329 1 2460628.9842014 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1757 569 10 1 ZTF_r 2874484203615 0 2.0132 184.181 10.9836 26.306 1.06321e-05 0.0279875 0.11178 1.51216e-05 477 30. 0.085301 0.088054 19.9088 26.306 1 2460628.9842014 569120236 598.69799855666 49.221535 13.530301 1.030522 547.43391210541 88.513237 6.226424 1.050989 null null null null null 2458154.733021 2458184.773276 57
 1758 569 10 1 ZTF_r 2877425693615 0 2.4304 177.424 13.6785 26.2587 1.5558e-05 0.0337078 0.125467 2.21297e-05 469 30. 0.102132 0.093341 19.4616 26.2587 1 2460631.9256944 569120236 592.08384206415 74.593864 8.829475 1.058786 628.46973517465 121.761414 5.196248 1.071224 null null null null null 2458154.733021 2458184.773276 57
 1759 569 10 4 ZTF_r 2877425693915 0 2.3688 179.658 14.0389 26.2884 1.48708e-05 0.0326285 0.132208 2.1392e-05 516 30. 0.097912 0.094199 19.4851 26.2884 1 2460631.9256944 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1760 569 10 1 ZTF_r 2879498763615 0 2.6621 108.005 24.8596 25.768 4.05078e-05 0.0419137 0.123571 6.56891e-05 289 30. 0.109693 0.097309 18.2108 25.768 1 2460633.9987616 569120236 312.27188450894 143.006241 2.429029 0.955465 256.52494473805 223.507660 1.155453 1.081323 null null null null null 2458154.733021 2458184.773276 57
 1761 569 10 4 ZTF_r 2879498763915 0 2.6351 109.864 25.5139 25.8271 3.78453e-05 0.0413839 0.124505 6.17319e-05 337 30. 0.107036 0.099552 18.2612 25.8271 1 2460633.9987616 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1762 569 10 1 ZTF_r 2883365573615 0 2.2855 174.699 10.2583 26.2397 1.22897e-05 0.0298352 0.119025 1.76291e-05 471 30. 0.094392 0.090754 19.7926 26.2397 1 2460637.8655787 569120236 421.8437850795 53.377934 8.791130 0.896753 455.87748391695 90.300987 5.082424 1.061986 null null null null null 2458154.733021 2458184.773276 57
 1763 569 10 4 ZTF_g 2883462283915 0 1.8732 130.409 8.91405 26.3297 1.32188e-05 0.0306145 -0.0704987 2.02048e-05 497 30. 0.08359 0.07964 20.2313 26.3297 1 2460637.9622801 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1764 569 10 1 ZTF_g 2883462283615 0 1.8737 126.631 8.5791 26.3172 1.18997e-05 0.029487 -0.0665223 1.73095e-05 467 30. 0.087938 0.083705 20.2497 26.3172 1 2460637.9622801 569120136 310.86691486092 41.361935 8.360427 0.951090 364.85308746414 76.126892 4.824975 1.059410 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1765 569 10 4 ZTF_r 2886440783915 0 1.6165 183.457 7.43048 26.3111 7.0093e-06 0.022471 0.11101 1.01702e-05 514 30. 0.085684 0.086024 20.4426 26.3111 1 2460640.940787 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1766 569 10 1 ZTF_r 2886440783615 0 1.6125 181.095 7.12614 26.2853 8.5538e-06 0.0249663 0.113397 1.21473e-05 474 30. 0.084533 0.085723 20.4858 26.2853 1 2460640.940787 569120236 456.01158602687 31.600420 16.052320 1.141402 413.62419028063 57.955967 7.184937 1.042011 null null null null null 2458154.733021 2458184.773276 57
 1767 569 10 1 ZTF_g 2886463583615 0 2.7997 127.278 5.84332 26.2967 1.17355e-05 0.029319 -0.0460619 1.72409e-05 463 30. 0.089243 0.08721 20.4351 26.2967 1 2460640.963588 569120136 317.94989769298 35.552925 9.948054 1.045526 322.07164295434 57.304790 5.658180 1.092353 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1768 569 10 4 ZTF_g 2886463583915 0 2.3368 130.081 5.96709 26.3296 1.23996e-05 0.0294747 -0.0631388 1.83176e-05 500 30. 0.089446 0.083562 20.4687 26.3296 1 2460640.963588 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1769 569 10 4 ZTF_g 2890379963915 0 2.169 123.563 7.06954 26.2724 1.13331e-05 0.0282444 -0.0567671 1.71331e-05 493 30. 0.086765 0.091565 20.296 26.2724 1 2460644.8799653 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1770 569 10 1 ZTF_g 2890379963615 0 2.1957 119.386 6.81791 26.2507 1.37504e-05 0.0314882 -0.0450051 2.05318e-05 461 30. 0.097223 0.098161 20.3106 26.2507 1 2460644.8799653 569120136 234.88096050111 38.397125 6.804620 0.965901 257.91651244945 64.990440 3.995258 1.073745 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1771 569 10 1 ZTF_r 2890403223615 0 2.0778 180.34 7.50276 26.2794 9.478e-06 0.0262993 0.1162 1.35066e-05 473 30. 0.085005 0.089613 20.2811 26.2794 1 2460644.9032292 569120236 395.85499748098 38.907436 11.317703 1.021217 288.44666908794 68.431145 4.243526 1.050725 null null null null null 2458154.733021 2458184.773276 57
 1772 569 10 4 ZTF_r 2890403223915 0 2.0422 181.544 7.71406 26.3113 7.4863e-06 0.0229863 0.112526 1.08232e-05 510 30. 0.087993 0.086131 20.2936 26.3113 1 2460644.9032292 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1773 569 10 4 ZTF_g 2892437933915 0 2.4978 129.185 6.04827 26.3068 1.28844e-05 0.0304519 -0.0511773 1.92564e-05 503 30. 0.087662 0.08345 20.5439 26.3068 1 2460646.9379398 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 1774 569 10 1 ZTF_g 2892437933615 0 2.4875 124.498 6.10413 26.2793 1.49205e-05 0.0329307 -0.0410599 2.18758e-05 468 30. 0.088593 0.092013 20.4832 26.2793 1 2460646.9379398 569120136 276.30411368731 35.458637 8.668024 0.961104 333.16865692677 57.747856 5.808225 1.107574 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 1775 569 10 4 ZTF_r 2892477253915 4194304 1.5284 159.92 7.09241 26.1683 1.2767e-05 0.029362 0.108826 1.83582e-05 484 30. 0.088736 0.098178 20.3441 26.1683 1 2460646.9772569 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 1776 569 10 1 ZTF_r 2892477253615 4194304 1.5309 156.745 6.73521 26.122 1.22682e-05 0.0283245 0.105575 1.7314e-05 432 30. 0.083317 0.093194 20.3875 26.122 1 2460646.9772569 569120236 335.35473899688 29.440912 12.670916 0.973096 358.55711221965 55.139088 6.546572 1.043108 null null null null null 2458154.733021 2458184.773276 57
 1777 569 10 1 ZTF_r 2894437913615 0 1.5374 179.796 6.60816 26.282 9.9345e-06 0.0267354 0.107209 1.40337e-05 472 30. 0.083228 0.093648 20.6073 26.282 1 2460648.9379167 569120236 357.66970499743 28.285593 14.066034 1.126144 261.68528852574 53.773148 4.899244 1.033387 null null null null null 2458154.733021 2458184.773276 57
 1778 569 10 4 ZTF_r 2894437913915 0 1.5692 182.337 6.95082 26.3084 8.2805e-06 0.0242977 0.108658 1.19742e-05 513 30. 0.086162 0.093565 20.5369 26.3084 1 2460648.9379167 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
