# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:58:27
#
# Requested input R.A. = 221.8712354 degrees
# Requested input Dec. = -4.9349558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 427 2 1 ZTF_g 546190310415 0 2.2729 171.333 4.82398 26.2353 4.7729e-06 0.0275903 -0.0916436 9.25684e-06 1017 30. 0.046921 0.050123 20.6659 26.2353 1 2458300.6903125 427120104 -19.58523730276 22.397907 -0.972694 1.021612 113.49693660195 41.122719 2.778546 1.044966 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 50 427 2 1 ZTF_r 551176300415 0 2.0489 245.18 7.4954 26.0342 3.4089e-06 0.023402 0.0908001 6.59881e-06 1016 30. 0.050249 0.048679 20.0599 26.0342 1 2458305.6763079 427120204 -75.96328053847 29.404886 -2.873684 1.028785 -81.35650823619 55.610645 -1.472820 1.041191 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 51 427 2 1 ZTF_g 551191060415 0 1.961 137.008 5.16068 25.9496 5.8406e-06 0.0305961 -0.0583113 1.1435e-05 1009 30. 0.049273 0.052454 20.4523 25.9496 1 2458305.6910648 427120104 -2.86172446289 21.153988 -0.150484 1.032338 -70.48320754196 40.474255 -1.753162 1.042354 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 52 427 2 1 ZTF_g 554188570415 0 2.1158 21.4659 6.31274 23.9929 0.000229153 0.102074 -0.0672992 0.000641697 384 30. 0.066743 0.068233 18.1125 23.9929 1 2458308.6885764 427120104 19.76433819689 27.924168 0.787330 1.007561 68.16141991521 51.658943 1.328337 1.049330 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 53 427 2 1 ZTF_g 578174300415 0 1.9787 155.092 6.33557 26.0968 5.8391e-06 0.0303875 -0.0327678 1.14457e-05 1010 30. 0.058165 0.064093 20.36 26.0968 1 2458332.6743056 427120104 35.90295418566 25.344120 1.575824 0.929752 41.05158322508 46.406643 0.890564 1.059570 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 54 427 2 1 ZTF_g 582171340415 0 2.2901 172.473 6.14913 26.1766 6.0694e-06 0.0307627 -0.00679376 1.21366e-05 991 30. 0.058591 0.057501 20.3534 26.1766 1 2458336.6713426 427120104 16.43598267919 30.514156 0.599169 0.953031 40.39744190451 51.542473 0.789049 1.082148 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 55 427 2 1 ZTF_r 582193650415 0 1.848 278.496 8.01163 26.1682 2.9971e-06 0.021996 0.0996445 5.77281e-06 1021 30. 0.051538 0.050114 20.2372 26.1682 1 2458336.6936574 427120204 -22.22765443827 29.651405 -0.833879 0.963930 -31.60931246193 56.619827 -0.562033 1.047105 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 56 427 2 1 ZTF_g 595147620415 0 2.1564 150.547 15.8989 26.0528 1.60067e-05 0.0403787 -0.0202981 4.07499e-05 711 30. 0.068553 0.060792 19.1595 26.0528 1 2458349.6476273 427120104 -72.62310985806 78.638947 -1.027287 0.918565 -138.60381830913 140.023102 -0.996531 1.056819 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 57 427 2 1 ZTF_r 707550550415 0 2.1862 205.228 10.5221 25.8356 9.5053e-06 0.039145 0.109672 1.83954e-05 1016 30. 0.057492 0.057922 19.3866 25.8356 2 2458462.0505556 427120204 -50.10012219951 54.650600 -1.019762 0.896716 -25.28452824751 94.819969 -0.268454 1.062155 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 58 427 2 1 ZTF_r 707555300415 0 2.3344 193.682 11.8688 25.7323 4.69132e-05 0.0867514 0.106315 8.9693e-05 1006 30. 0.056383 0.059868 19.0955 25.7323 2 2458462.0553009 427120204 139.76086389381 52.362156 2.969087 0.977162 109.75520041048 88.351089 1.250629 1.059016 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 59 427 2 1 ZTF_r 707560030415 0 1.8471 258.996 12.01 26.0706 4.5598e-06 0.027133 0.107523 8.83195e-06 1016 30. 0.056111 0.057577 19.6196 26.0706 2 2458462.0600347 427120204 36.4661337195 55.206772 0.734771 0.871368 107.65751146621 102.634903 1.056001 1.056651 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 60 427 2 1 ZTF_r 707564790415 0 2.2189 261.781 15.8763 26.0828 9.1069e-06 0.0381989 0.114986 1.75478e-05 1011 30. 0.057703 0.05692 19.1629 26.0828 2 2458462.0647917 427120204 23.9155326422 76.129082 0.349449 0.965799 76.04960751786 133.386841 0.573983 1.058526 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 61 427 2 1 ZTF_r 710553030415 0 3.2276 195.732 9.59989 25.8028 4.46763e-05 0.0831059 0.103156 8.68273e-05 978 30. 0.096997 0.066864 19.1447 25.8028 2 2458465.0530324 427120204 -101.41433305003 58.946953 -1.913783 0.973112 -182.15651240857 84.628090 -2.166933 1.098466 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 62 427 2 1 ZTF_r 710557870415 0 2.2714 258.133 9.79497 26.0773 8.2846e-06 0.0366299 0.109079 1.60292e-05 1019 30. 0.065333 0.056847 19.6668 26.0773 2 2458465.0578704 427120204 -7.64445522187 45.639034 -0.186322 1.023731 -155.79402527617 78.323746 -2.002500 1.065441 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 63 427 2 1 ZTF_r 710562690415 0 2.124 90.6345 12.2426 24.9748 0.000122674 0.115036 0.104322 0.000248884 706 30. 0.067522 0.056834 18.3763 24.9748 2 2458465.0626968 427120204 121.46627062829 57.557045 2.347535 0.988030 312.42276172457 101.414711 3.101394 1.062517 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 64 427 2 1 ZTF_r 710567530415 32 2.3176 43.3763 16.89 24.092 0.00020842 0.078838 0.100713 0.000491338 240 30. 0.077917 0.063507 17.0693 24.092 2 2458465.0675347 427120204 -24.12877372002 83.092178 -0.323020 0.930290 -5.83717528859 140.111725 -0.041941 1.078279 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 65 427 2 1 ZTF_r 711554830415 0 2.3081 270.317 9.62397 26.1277 6.5784e-06 0.0326956 0.102776 1.27886e-05 1018 30. 0.067418 0.054272 19.7243 26.1277 2 2458466.054838 427120204 -13.27559071629 46.145721 -0.320020 0.963536 53.54979703598 80.282990 0.671505 1.053265 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 66 427 2 1 ZTF_r 711559720415 0 2.2382 270.073 10.2026 26.1276 6.1627e-06 0.0316022 0.108193 1.19584e-05 1017 30. 0.084304 0.057051 19.6879 26.1276 2 2458466.0597222 427120204 -16.17241995768 48.781620 -0.368785 0.973109 45.39416568238 86.167458 0.530361 1.052979 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 67 427 2 1 ZTF_r 711564610415 0 2.8611 272.725 12.2759 26.1513 2.43225e-05 0.0624217 0.0932208 4.72899e-05 1010 30. 0.104008 0.064752 19.3116 26.1513 2 2458466.0646181 427120204 -48.54715062554 66.710869 -0.809510 1.062145 -35.45564320309 102.507065 -0.348214 1.072968 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 68 427 2 1 ZTF_r 711569520415 0 1.885 276.615 18.4951 26.135 7.6102e-06 0.0350546 0.107451 1.47559e-05 1010 30. 0.059641 0.05059 19.1799 26.135 2 2458466.0695255 427120204 -7.69291689663 74.201988 -0.115327 0.974547 0.42560055577 140.667419 0.003046 1.047019 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 69 427 2 1 ZTF_r 713555560415 0 1.8459 260.853 8.84006 26.0948 3.7118e-06 0.0245466 0.0998272 7.16928e-06 1018 30. 0.059226 0.066307 19.9747 26.0948 2 2458468.0555671 427120204 26.20013994037 39.516514 0.737530 0.913372 118.1243556683 76.031441 1.564089 1.046528 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 70 427 2 1 ZTF_r 713560370415 0 2.0131 268.77 9.04543 26.1278 3.4847e-06 0.0238008 0.0974487 6.76139e-06 1019 30. 0.053977 0.057104 19.8995 26.1278 2 2458468.0603704 427120204 32.77143174534 43.991734 0.828665 0.915225 71.58533564577 81.978180 0.879106 1.050141 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 71 427 2 1 ZTF_r 713565180415 0 2.2414 268.575 9.83561 26.1419 4.3571e-06 0.0265261 0.0924985 8.46709e-06 1017 30. 0.056795 0.06078 19.7529 26.1419 2 2458468.0651852 427120204 38.39349213761 47.796234 0.893550 0.967285 42.00874468756 86.728958 0.487630 1.047543 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 72 427 2 1 ZTF_r 713569670415 33556528 2.0426 20.7929 14.8887 23.2275 0.00695123 0.315665 0.199568 0.0162799 121 30. 0.076059 0.07711 16.4289 23.2275 2 2458468.0696759 427120204 23.20460109607 64.926559 0.397563 0.991029 4.84415136187 120.528801 0.040462 1.065773 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 73 427 2 1 ZTF_r 714557710415 0 1.9311 274.702 9.069 26.1431 3.2802e-06 0.0230799 0.0947618 6.37361e-06 1017 30. 0.06434 0.064269 19.9437 26.1431 2 2458469.0577199 427120204 -19.98199411638 39.269257 -0.566032 0.980197 -118.58861286934 75.927658 -1.572382 1.041878 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 74 427 2 1 ZTF_r 714562560415 0 2.1136 276.864 9.50196 26.1594 4.872e-06 0.0282157 0.0972968 9.39875e-06 1020 30. 0.071723 0.059027 19.8391 26.1594 2 2458469.0625694 427120204 14.25646587299 41.360863 0.383422 0.972896 1.21385759923 76.380249 0.015999 1.044015 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 75 427 2 1 ZTF_r 714567390415 0 2.1508 280.812 10.5268 26.1666 5.452e-06 0.0297908 0.0977067 1.05326e-05 1021 30. 0.070334 0.061118 19.7358 26.1666 2 2458469.0673958 427120204 43.37996635636 47.647919 1.012745 0.949559 18.41177761842 88.065582 0.210477 1.042577 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 76 427 2 1 ZTF_r 714572230415 0 1.9601 280.131 13.5973 26.1834 4.6997e-06 0.0276714 0.0962623 9.07861e-06 1020 30. 0.060577 0.058555 19.5279 26.1834 2 2458469.0722338 427120204 -13.50223903269 54.430664 -0.275941 1.131675 -126.50872744201 104.469589 -1.219118 1.042033 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 77 427 2 1 ZTF_r 715566370415 0 2.9311 78.3401 12.2987 24.9128 0.000425456 0.174248 0.0386302 0.000922465 498 30. 0.087365 0.083342 18.0691 24.9128 2 2458470.0663773 427120204 63.68870999761 72.126709 0.982248 0.991750 34.79610324267 107.653252 0.325401 1.097760 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 78 427 2 1 ZTF_r 715571150415 33556512 2.0691 20.8099 14.307 23.8506 0.00747627 0.430743 -0.0072274 0.0181662 201 30. 0.076173 0.075019 17.0906 23.8506 2 2458470.0711574 427120204 27.29307800036 70.211769 0.432412 0.993608 50.53728746129 126.938469 0.400806 1.062006 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 79 427 2 1 ZTF_r 717558960415 0 2.1522 279.789 9.10207 26.1685 3.8963e-06 0.0251681 0.102763 7.53392e-06 1020 30. 0.051731 0.048848 19.8813 26.1685 2 2458472.0589699 427120204 -24.82532174615 44.157078 -0.625388 0.995739 68.08347686613 79.806046 0.858858 1.054598 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 80 427 2 1 ZTF_r 717563930415 0 1.9194 282.742 10.0662 26.1817 3.5108e-06 0.0238497 0.0984984 6.78892e-06 1018 30. 0.051524 0.049379 19.885 26.1817 2 2458472.0639352 427120204 4.42213860949 43.469936 0.113161 0.916439 53.46263408348 82.554268 0.651968 1.048222 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 81 427 2 1 ZTF_r 717568870415 0 1.9658 287.603 12.751 26.1944 4.4343e-06 0.0268579 0.0915898 8.57505e-06 1020 30. 0.047589 0.047694 19.6116 26.1944 2 2458472.0688773 427120204 -31.26269488919 53.112591 -0.654762 1.049669 15.06956163536 100.785088 0.150529 1.044853 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 82 427 2 1 ZTF_r 717573830415 0 2.0741 288.86 20.1925 26.2157 7.3922e-06 0.0343199 0.0926448 1.41759e-05 1006 30. 0.052662 0.049429 19.0861 26.2157 2 2458472.073831 427120204 19.02692928735 88.231018 0.239885 0.973347 -20.81693872002 164.584641 -0.127334 1.044645 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 83 427 2 1 ZTF_r 722539400415 0 2.0325 272.327 14.3042 26.1521 4.9559e-06 0.0283292 0.0983545 9.59769e-06 1017 30. 0.051402 0.055977 19.412 26.1521 1 2458477.0394097 427120204 -120.79903891283 57.567986 -2.334195 1.014925 -59.8584697622 109.371346 -0.550982 1.040887 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 84 427 2 1 ZTF_g 726523240415 8 4.7144 154.587 10.5429 26.0867 3.77698e-05 0.0444844 -0.0369868 0.000111145 458 30. 0.109634 0.088862 18.9432 26.0867 1 2458481.0232407 427120104 108.89604054104 82.985741 1.459699 1.023438 136.80021567663 97.993759 1.405412 1.226187 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 85 427 2 1 ZTF_r 732520540415 0 2.4439 279.966 7.70569 26.1819 4.6983e-06 0.0275335 0.0998575 9.07716e-06 1017 30. 0.063356 0.058845 19.9673 26.1819 3 2458487.020544 427120204 -15.63278444814 40.254272 -0.431995 0.908168 -135.52567279626 69.022186 -1.976733 1.055404 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 86 427 2 1 ZTF_g 732557670415 0 3.1387 177.332 5.92269 26.2395 9.3951e-06 0.0375865 -0.0589791 1.99438e-05 971 30. 0.07354 0.065709 20.0868 26.2395 3 2458487.0576736 427120104 -19.88963214064 32.889763 -0.672699 1.143805 -29.87223577337 47.633312 -0.631353 1.084939 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 87 427 2 1 ZTF_g 733517680415 0 2.3233 166.497 5.76432 26.1553 5.7357e-06 0.0300714 -0.0480498 1.1541e-05 1005 30. 0.067545 0.066906 20.2766 26.1553 3 2458488.0176852 427120104 8.24428756055 30.345951 0.302209 1.044207 -39.05100324634 51.973827 -0.756419 1.071944 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 88 427 2 1 ZTF_r 733546890415 0 1.8214 289.011 7.501 26.1956 3.0579e-06 0.0223589 0.101523 5.92349e-06 1027 30. 0.048814 0.04874 20.2652 26.1956 3 2458488.0468981 427120204 -10.42497482569 34.064209 -0.340433 0.925383 -27.92545743747 64.324417 -0.437059 1.054488 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 89 427 2 1 ZTF_g 737518530415 0 3.3515 118.108 6.03712 25.7727 0.000149826 0.132567 -0.0431176 0.000362901 805 30. 0.076864 0.071588 19.5477 25.7727 3 2458492.0185301 427120104 39.01662308178 37.851990 1.146610 0.981231 42.96709116887 52.614742 0.822136 1.104663 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 90 427 2 1 ZTF_r 738496070415 0 2.1641 136.419 8.46834 25.4079 4.45707e-05 0.0838669 0.100992 8.5847e-05 1001 30. 0.063075 0.063926 19.1964 25.4079 1 2458492.9960764 427120204 -13.15397895366 42.592621 -0.343540 0.936761 -7.20503070367 75.860817 -0.095617 1.055399 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 91 427 2 1 ZTF_r 738497000415 0 2.1016 103.178 9.08252 25.0925 1.89085e-05 0.0525173 0.0903573 3.63851e-05 930 30. 0.067608 0.062399 18.8232 25.0925 3 2458492.9970023 427120204 -64.58266644192 40.976112 -1.753235 0.996431 -228.88967387729 73.916252 -3.117464 1.051399 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 92 427 2 1 ZTF_g 738544350415 0 2.313 133.898 5.7329 25.9381 7.3706e-06 0.0338469 -0.0651727 1.49132e-05 995 30. 0.059659 0.053166 20.0982 25.9381 1 2458493.0443519 427120104 30.11876275595 29.478596 1.136541 0.896867 107.57174014102 52.939278 2.045669 1.043695 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 93 427 2 1 ZTF_r 739507280415 0 2.0293 276.37 7.12759 26.16 2.9504e-06 0.0218813 0.0948756 5.71787e-06 1022 30. 0.049813 0.051018 20.1992 26.16 3 2458494.0072801 427120204 15.74242912213 30.655727 0.571235 1.000952 8.27335547487 56.481041 0.147467 1.047286 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 94 427 2 1 ZTF_g 739545470415 0 2.364 174.97 4.99342 26.2137 5.6132e-06 0.0302589 -0.056593 1.09675e-05 1022 30. 0.054364 0.057171 20.4902 26.2137 3 2458494.0454745 427120104 34.63495700066 26.635920 1.446445 0.937715 62.8060476555 46.269978 1.366524 1.053508 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 95 427 2 1 ZTF_g 740541440415 0 2.4579 143.536 4.89682 26.0348 6.4947e-06 0.0322791 -0.102295 1.27891e-05 1013 30. 0.055239 0.059203 20.2865 26.0348 3 2458495.0414468 427120104 -29.46048208478 24.725967 -1.325383 1.041784 -70.39438178852 43.595013 -1.625610 1.040851 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 96 427 2 1 ZTF_g 748465780415 0 3.4035 122.486 18.5443 25.8183 6.33979e-05 0.049307 -0.0330224 0.000188925 361 30. 0.082107 0.077868 18.3693 25.8183 3 2458502.965787 427120104 -24.87793935922 125.512741 -0.220486 0.926477 141.45329492021 172.543640 0.825333 1.105392 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 97 427 2 1 ZTF_g 748466700415 0 3.8123 122.669 18.0123 25.8282 6.94552e-05 0.0458135 -0.0434383 0.00021524 299 30. 0.091254 0.094373 18.3021 25.8282 1 2458502.9667014 427120104 -105.12062993925 122.998985 -0.950695 1.051652 -109.83728158902 159.300537 -0.694141 1.136266 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 98 427 2 1 ZTF_r 749517430415 0 1.8087 226.5 18.0804 25.9305 8.6996e-06 0.0371896 0.0876257 1.69047e-05 1001 30. 0.050988 0.050094 19.0452 25.9305 3 2458504.0174306 427120204 108.76370316734 73.387482 1.648606 0.944895 293.59622056248 140.753143 2.099943 1.052401 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 99 427 2 1 ZTF_g 751481720415 0 4.4717 170.358 16.3295 26.1859 5.27434e-05 0.0458837 -0.0377702 0.000155382 365 30. 0.104915 0.083708 18.6261 26.1859 1 2458505.9817245 427120104 -57.69911830642 132.534348 -0.484279 0.916843 -119.03587155635 159.922867 -0.749346 1.219466 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 100 427 2 1 ZTF_g 751497930415 8 5.2387 171.88 15.7797 26.1986 7.94507e-05 0.0468747 -0.0155274 0.000245229 282 30. 0.114353 0.0864 18.5246 26.1986 3 2458505.9979398 427120104 -140.41089471729 140.385818 -1.112583 1.086706 -51.96223734186 161.376160 -0.324163 1.357500 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 101 427 2 1 ZTF_g 752522960415 8 4.7312 179.561 13.4787 26.2485 4.35876e-05 0.0466806 -0.0343633 0.000123447 426 30. 0.101501 0.086035 18.8446 26.2485 3 2458507.022963 427120104 -64.73748615635 114.631516 -0.628213 0.969136 -228.44708275397 135.426468 -1.698233 1.242049 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 102 427 2 1 ZTF_g 753549760415 0 2.8167 184.088 11.9436 26.275 1.41171e-05 0.0411972 -0.0365048 3.44426e-05 824 30. 0.061797 0.060985 19.4656 26.275 1 2458508.0497685 427120104 -1.4248494706 64.581276 -0.024542 1.048814 35.70709267642 99.556488 0.361077 1.069920 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 103 427 2 1 ZTF_r 754520020415 0 2.8259 291.322 11.0771 26.2192 5.7567e-06 0.0305105 0.0937629 1.11536e-05 1020 30. 0.060604 0.060323 19.4998 26.2192 1 2458509.0200231 427120204 13.14393566082 62.135193 0.235311 1.070953 -68.29232824011 95.206505 -0.722139 1.077554 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 104 427 2 1 ZTF_r 754520930415 0 2.8589 289.367 11.12 26.2264 6.0917e-06 0.0315345 0.0913825 1.17619e-05 1026 30. 0.065137 0.06287 19.4987 26.2264 3 2458509.0209375 427120204 62.49480052619 64.682991 1.074753 0.951301 57.97177376827 99.696663 0.585398 1.070944 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 105 427 2 1 ZTF_r 755496680415 0 3.3819 280.259 12.6264 26.1874 1.20433e-05 0.0431752 0.0987429 2.31505e-05 968 30. 0.080169 0.07363 19.1728 26.1874 3 2458509.9966898 427120204 -69.05018505701 81.746742 -0.939613 0.872672 -139.977940517 112.983040 -1.247273 1.109829 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 106 427 2 1 ZTF_g 755535710415 0 4.1636 173.681 11.8328 26.218 3.07183e-05 0.0459609 -0.0237174 8.49579e-05 537 30. 0.085117 0.07961 19.0756 26.218 3 2458510.0357176 427120104 132.82145915633 84.610641 1.746216 1.093308 144.06500788314 105.174477 1.378997 1.167275 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
