 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 600 2 1 ZTF_g 574481740415 0 10.9336 56.4561 20.0611 25.5941 0.00222253 0.110855 0.0594632 0.00645539 75 30. 0.092885 0.077955 18.0436 25.5941 1 2458328.9817477 600120104 -55.29903111999 157.159637 -0.391409 0.908123 -174.14410046401 211.393539 -0.829339 1.261861 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 47 600 2 1 ZTF_i 575385900415 0 1.6474 153.399 10.5371 25.4949 3.5057e-06 0.0263238 0.192371 1.74263e-05 674 30. 0.060438 0.052961 19.3714 25.4949 2 2458329.8859028 600120304 16.57915893418 42.794762 0.430950 0.996376 -17.52584939597 78.368759 -0.225139 1.071223 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 48 600 2 1 ZTF_r 577410160415 0 1.6317 127.351 13.1863 26.1731 7.29e-06 0.0255992 0.0934128 1.04888e-05 676 30. 0.053566 0.049316 19.7104 26.1731 1 2458331.910162 600120204 -11.69834515438 50.620499 -0.257071 1.059013 46.27789670311 103.077606 0.451985 1.038700 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 49 600 2 1 ZTF_g 577461250415 0 2.3759 115.298 12.7635 26.2426 2.06356e-05 0.0373045 0.0118833 3.70181e-05 536 30. 0.055034 0.044152 19.639 26.2426 1 2458331.96125 600120104 -74.99940040962 65.585930 -1.272043 1.080076 -239.91602774956 108.890793 -2.218111 1.112180 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 50 600 2 1 ZTF_i 579380840415 0 2.0861 155.504 7.71628 25.521 3.2001e-06 0.025192 0.188705 1.56717e-05 678 30. 0.059721 0.052965 19.536 25.521 2 2458333.8808449 600120304 4.04298003259 34.632725 0.129858 1.125246 -87.17309220848 59.330311 -1.479180 1.082794 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 51 600 2 1 ZTF_r 580385900415 0 1.9524 130.734 8.12445 26.2162 5.8282e-06 0.0228463 0.0979929 8.46406e-06 672 30. 0.051614 0.046924 20.2104 26.2162 1 2458334.8859028 600120204 20.10180793901 31.808708 0.702981 1.078878 87.65996409829 61.257816 1.440638 1.043001 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 52 600 2 1 ZTF_r 580386350415 0 1.8926 131.244 8.12171 26.2155 4.9358e-06 0.0210771 0.0934377 7.1327e-06 674 30. 0.050089 0.044456 20.1736 26.2155 1 2458334.8863542 600120204 24.98029248754 35.874599 0.774578 0.986320 18.96914670555 70.235764 0.271897 1.042921 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 53 1596 10 1 ZTF_r 580429723615 0 1.775 199.104 7.83737 26.2341 4.7089e-06 0.0217237 0.10426 7.06646e-06 723 30. 0.050005 0.043006 20.3075 26.2341 2 2458334.9297222 1596120236 77.00919617467 32.369228 2.646458 1.051389 175.78999725443 64.992249 2.723001 1.039299 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 54 1596 10 1 ZTF_r 580430173615 0 1.7665 199.904 7.87177 26.2407 5.3433e-06 0.0230739 0.100527 8.00372e-06 721 30. 0.051918 0.044527 20.3139 26.2407 2 2458334.9301736 1596120236 0.95911468888 35.486534 0.030065 0.866774 -72.2407642961 71.442558 -1.017983 1.040576 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 55 600 2 1 ZTF_r 580440820415 0 1.8309 132.908 7.73262 26.2239 6.1817e-06 0.0235991 0.097303 8.92374e-06 675 30. 0.054988 0.051727 20.304 26.2239 1 2458334.9408218 600120204 2.53274549242 30.633947 0.091969 1.049976 6.79202929194 61.223263 0.111686 1.041466 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 56 600 2 1 ZTF_g 580462210415 0 3.306 116.699 7.57757 26.2507 1.618e-05 0.0353665 0.0177799 2.704e-05 591 30. 0.058129 0.051059 20.0506 26.2507 1 2458334.9622106 600120104 -102.89582392342 46.963436 -2.437208 0.963008 -150.01583372869 70.631714 -2.138221 1.146164 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 57 1596 10 1 ZTF_r 581405613615 0 1.8656 201.639 6.24399 26.2477 5.468e-06 0.0233822 0.104597 8.24256e-06 724 30. 0.04975 0.040028 20.5367 26.2477 2 2458335.9056134 1596120236 -19.84985451608 28.535507 -0.773796 1.063945 -18.65119810765 55.152233 -0.340454 1.047957 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 58 1596 10 1 ZTF_r 581426213615 0 1.7271 201.454 6.16989 26.2455 5.6588e-06 0.0237936 0.107789 8.53173e-06 721 30. 0.048401 0.041094 20.6205 26.2455 2 2458335.9262153 1596120236 4.29051232106 27.763189 0.171907 1.057685 40.43786564827 55.118179 0.738599 1.042615 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 59 1596 10 1 ZTF_r 582420783615 0 2.0569 206.895 5.41925 26.264 5.193e-06 0.0227861 0.105947 7.82302e-06 722 30. 0.052582 0.042287 20.6416 26.264 2 2458336.920787 1596120236 -18.17604609162 28.465347 -0.710293 1.061295 0.0952882283 51.266701 0.001871 1.060895 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 60 1596 10 1 ZTF_r 582421233615 0 1.9347 207.117 5.45206 26.2652 5.0114e-06 0.0224085 0.107517 7.5517e-06 722 30. 0.049815 0.041511 20.6623 26.2652 2 2458336.9212384 1596120236 -5.87156591989 29.471771 -0.221617 0.999235 -78.96919095543 54.889484 -1.448384 1.055248 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 61 600 2 1 ZTF_r 583338420415 0 1.6507 132.241 5.05028 26.1957 5.5475e-06 0.0221608 0.0960571 7.97039e-06 668 30. 0.050392 0.041753 20.7626 26.1957 1 2458337.8384259 600120204 -2.2801025595 23.359810 -0.108578 0.982400 -76.89950441337 46.815044 -1.653687 1.038664 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 62 600 2 1 ZTF_g 583381560415 0 2.1042 116.262 3.98166 26.2457 6.9603e-06 0.0249419 -0.017315 1.01598e-05 667 30. 0.04994 0.041952 21.0019 26.2457 1 2458337.8815625 600120104 -36.74501129393 21.497835 -1.901334 1.074715 -69.18818062277 37.198856 -1.872481 1.088042 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 63 1596 10 1 ZTF_g 583405673615 0 2.5136 87.7159 4.25777 26.2123 8.0128e-06 0.0284721 -0.0268554 1.22152e-05 721 30. 0.054426 0.054678 20.8033 26.2123 2 2458337.9056713 1596120136 21.24092339099 26.820993 0.880954 1.079523 41.11801480457 41.544754 0.996394 1.172047 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 64 1596 10 1 ZTF_g 583406133615 0 2.5926 89.0176 4.20825 26.2112 6.9711e-06 0.0263974 -0.0311442 1.06117e-05 720 30. 0.053613 0.052646 20.8912 26.2112 2 2458337.9061343 1596120136 -4.45148908102 26.877169 -0.184237 1.016267 -63.3027324548 42.638115 -1.494651 1.157521 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 65 1596 10 1 ZTF_r 583454253615 0 2.0475 200.35 5.16072 26.2413 5.3162e-06 0.0231744 0.104146 8.02107e-06 730 30. 0.048618 0.047124 20.7687 26.2413 2 2458337.9542593 1596120236 -23.95400046747 24.287546 -1.097108 1.056986 -96.01054445911 46.744823 -2.067762 1.051052 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 66 1596 10 1 ZTF_r 583454723615 0 1.7776 200.982 5.1522 26.2335 7.0344e-06 0.0266445 0.106169 1.064e-05 730 30. 0.051364 0.046844 20.7926 26.2335 2 2458337.9547222 1596120236 -22.49299622141 24.922680 -1.003939 1.064720 -119.46871731526 47.435005 -2.535540 1.052761 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 67 600 2 1 ZTF_i 583464390415 0 2.2781 164.175 4.37145 25.5723 2.2664e-06 0.0216011 0.185004 1.07622e-05 674 30. 0.055316 0.045277 20.1404 25.5723 2 2458337.9643981 600120304 13.90350687777 25.683666 0.602174 0.966628 8.42544911545 44.001053 0.192773 1.069021 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 68 1596 10 1 ZTF_g 584414143615 0 2.9166 86.9245 3.90705 26.1959 8.8201e-06 0.0297815 -0.0347737 1.36942e-05 718 30. 0.061224 0.056373 20.8572 26.1959 2 2458338.9141435 1596120136 -31.43004444748 26.718115 -1.308561 1.076238 -56.46702334892 41.267677 -1.377527 1.177397 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 69 600 2 1 ZTF_g 586367650415 33554432 2.1408 44.2369 3.73998 25.1723 1.92673e-05 0.0392839 0.018324 3.09157e-05 612 30. 0.060773 0.046942 19.9475 25.1723 1 2458340.8676505 600120104 -4.08938845987 19.384626 -0.234669 1.061535 -88.8028477114 33.579937 -2.662332 1.091198 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 70 600 2 1 ZTF_i 588384250415 0 3.2551 151.82 5.25766 25.4976 3.5243e-06 0.0266368 0.191455 1.68025e-05 668 30. 0.071584 0.058506 19.5676 25.4976 2 2458342.8842593 600120304 23.97898014686 39.475384 0.675708 0.902736 -46.61290838019 58.424675 -0.803203 1.112630 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 71 600 2 1 ZTF_r 589357470415 0 2.1503 130.71 4.76984 26.201 5.3142e-06 0.0217177 0.0854111 7.66532e-06 669 30. 0.051413 0.043601 20.6485 26.201 1 2458343.8574769 600120204 -11.60369619896 24.866570 -0.519081 1.053754 2.16579425111 46.605919 0.046783 1.040818 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 72 600 2 1 ZTF_g 589401460415 0 1.8158 114.134 3.78345 26.2425 6.8452e-06 0.0246829 -0.0457726 9.91439e-06 668 30. 0.054179 0.044086 21.0029 26.2425 1 2458343.9014699 600120104 2.20710439756 20.962975 0.117118 1.069531 -12.21510754787 37.861019 -0.324803 1.070298 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 73 1596 10 1 ZTF_g 590379843615 0 2.9693 84.9634 4.14257 26.1848 9.0958e-06 0.0299684 -0.0453511 1.42501e-05 707 30. 0.065047 0.054162 20.7548 26.1848 2 2458344.8798495 1596120136 46.5603352306 26.279383 1.970860 1.032788 40.19798326989 40.550228 0.997990 1.173303 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 74 1596 10 1 ZTF_r 590442333615 0 1.4421 195.144 4.971 26.201 7.3863e-06 0.0269743 0.106329 1.1318e-05 712 30. 0.063204 0.049356 20.9268 26.201 2 2458344.942338 1596120236 2.52714940417 21.302696 0.131963 1.140420 49.56493928222 42.727604 1.167834 1.044500 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 75 1596 10 1 ZTF_r 591365323615 0 1.9882 190.563 4.79854 26.175 5.2591e-06 0.022921 0.104793 7.89123e-06 724 30. 0.054263 0.043925 20.6703 26.175 2 2458345.8653241 1596120236 34.20691243516 25.993616 1.463868 1.054285 35.70058351599 49.110561 0.731839 1.047283 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 76 600 2 1 ZTF_g 592358950415 0 1.8123 108.091 3.8415 26.177 7.8568e-06 0.0264836 -0.0339181 1.14895e-05 666 30. 0.05852 0.044883 20.9615 26.177 1 2458346.8589583 600120104 -5.09006432979 17.919048 -0.315983 1.170367 -20.19218646242 32.332893 -0.628715 1.079586 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 77 600 2 1 ZTF_r 592396260415 0 1.8724 129.545 4.65771 26.17 5.6975e-06 0.0225829 0.100567 8.22374e-06 672 30. 0.064925 0.042517 20.8486 26.17 1 2458346.8962616 600120204 15.45584467789 22.306280 0.770762 1.079785 -12.1333015162 41.451771 -0.294680 1.053980 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 78 600 2 1 ZTF_i 593385420415 0 1.7994 154.109 4.84604 25.4901 2.6986e-06 0.0235574 0.194479 1.2663e-05 674 30. 0.055214 0.048576 20.141 25.4901 2 2458347.8854282 600120304 17.12648243516 22.997757 0.828395 1.029422 61.73471414831 41.217617 1.507863 1.064232 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 79 600 2 1 ZTF_r 595348400415 0 1.8168 134.232 4.90369 26.2077 5.4558e-06 0.0218974 0.0918957 7.77688e-06 667 30. 0.048705 0.043637 20.7292 26.2077 1 2458349.8484028 600120204 27.76977392329 22.864584 1.351026 1.168626 71.27635067731 44.743282 1.603736 1.038903 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 80 600 2 1 ZTF_g 595393330415 0 1.8135 118.859 3.7734 26.2544 7.489e-06 0.0257226 -0.0295002 1.07543e-05 669 30. 0.049399 0.044351 21.1106 26.2544 1 2458349.8933333 600120104 8.54520877835 20.828262 0.456378 0.991322 12.83668816664 36.486824 0.354187 1.091210 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 81 600 2 1 ZTF_i 597345740415 0 1.5084 161.13 5.5776 25.5349 3.188e-06 0.0252259 0.190103 1.50234e-05 671 30. 0.066689 0.051746 20.1586 25.5349 2 2458351.8457407 600120304 16.18185105195 20.450586 0.880192 1.052031 29.28180237627 38.823673 0.759305 1.058612 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 82 600 2 1 ZTF_g 598397870415 0 1.9007 118.809 5.36489 26.2519 9.5215e-06 0.0287508 -0.0257701 1.39106e-05 662 30. 0.049111 0.043171 20.6988 26.2519 1 2458352.8978704 600120104 -5.97118977529 27.285067 -0.243439 1.132490 -85.29385795927 47.635277 -1.802620 1.098370 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 83 600 2 1 ZTF_r 598466130415 0 1.8123 135.665 4.40164 26.2059 5.6364e-06 0.0221173 0.095516 8.04958e-06 663 30. 0.05233 0.044085 20.9356 26.2059 1 2458352.9661343 600120204 4.62280129907 19.338463 0.265912 1.099345 3.70287889758 37.593979 0.099160 1.044021 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 84 1596 10 1 ZTF_r 599344183615 0 1.5921 203.525 7.91885 26.259 8.1872e-06 0.0282903 0.0990557 1.23219e-05 714 30. 0.047679 0.038738 20.3598 26.259 2 2458353.8441898 1596120236 35.69507366595 34.391266 1.154556 1.098018 89.88300578463 70.575310 1.282153 1.037151 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 85 1596 10 1 ZTF_r 600298813615 0 1.8783 204.49 10.1124 26.2347 6.4491e-06 0.0251618 0.101479 9.69005e-06 718 30. 0.048691 0.04319 19.9884 26.2347 2 2458354.7988194 1596120236 32.03403002756 39.831512 0.894622 0.982770 -22.74798699876 80.796074 -0.283444 1.034860 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 86 1596 10 1 ZTF_r 601327413615 0 1.6993 202.811 11.0604 26.2535 6.2233e-06 0.0247637 0.104069 9.38126e-06 716 30. 0.053563 0.041611 19.988 26.2535 2 2458355.827419 1596120236 4.52167166892 43.894382 0.114590 1.186869 -23.56742602974 88.469612 -0.268184 1.039315 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 87 600 2 1 ZTF_r 601473920415 0 1.7346 138.94 10.4889 26.2335 6.7744e-06 0.0243956 0.0955655 9.66917e-06 669 30. 0.060804 0.043151 20.0216 26.2335 1 2458355.9739236 600120204 29.5126996562 44.129581 0.743933 1.473862 135.16230609192 88.700668 1.534065 1.043256 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 88 1596 10 1 ZTF_r 602329873615 0 1.9138 207.605 12.8456 26.2801 6.1049e-06 0.02451 0.101959 9.19645e-06 716 30. 0.049459 0.040278 19.7254 26.2801 2 2458356.8298727 1596120236 -27.9007565492 57.347931 -0.541194 0.897450 56.12702823557 111.753036 0.505624 1.041444 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 89 1596 10 1 ZTF_r 603345413615 0 2.1797 208.991 12.103 26.2792 7.2423e-06 0.0265009 0.0988625 1.08611e-05 710 30. 0.052396 0.042844 19.6852 26.2792 2 2458357.8454167 1596120236 21.32762455264 58.226273 0.407454 0.979056 -63.24468242509 105.552185 -0.603215 1.049488 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 90 600 2 1 ZTF_r 604399950415 0 3.7993 140.746 14.14 26.2356 1.98817e-05 0.0408442 0.111751 2.84738e-05 641 30. 0.064737 0.057157 19.1181 26.2356 1 2458358.8999537 600120204 -48.04128132817 92.591812 -0.577161 0.977724 -196.03914706542 130.594223 -1.511242 1.151982 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 91 1596 10 1 ZTF_r 605387853615 0 1.857 206.145 12.5124 26.2525 7.5867e-06 0.0272392 0.108873 1.14806e-05 713 30. 0.048642 0.041005 19.7703 26.2525 2 2458359.8878588 1596120236 -3.32696750802 58.056335 -0.063746 1.017187 -78.84270782658 109.134720 -0.727300 1.055079 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 92 1596 10 1 ZTF_g 606413173615 0 8.919 95.5847 10.5583 26.2842 2.07733e-05 0.0370299 -0.0362076 4.17572e-05 514 30. 0.068769 0.07356 19.5589 26.2842 2 2458360.9131713 1596120136 -121.6397385764 81.155434 -1.667296 0.924522 -145.05924166144 112.076256 -1.303008 1.264337 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 93 600 2 1 ZTF_r 607308260415 0 2.0745 140.42 8.81869 26.2487 6.3711e-06 0.0236089 0.102492 9.07376e-06 668 30. 0.052452 0.042385 20.1048 26.2487 1 2458361.8082639 600120204 -17.09335179478 43.745945 -0.434655 0.991977 -42.68436236364 79.284378 -0.541996 1.052334 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 94 600 2 1 ZTF_g 607428900415 0 2.4109 125.809 9.1423 26.3213 1.33427e-05 0.0325749 -0.0166729 2.11026e-05 605 30. 0.051808 0.042875 19.9748 26.3213 1 2458361.9289005 600120104 -52.172083538 50.485458 -1.149547 1.018694 -71.64633381956 82.657104 -0.872628 1.099309 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 95 1596 10 1 ZTF_g 607430963615 0 2.8695 95.2286 8.83758 26.276 1.45933e-05 0.035348 -0.0247264 2.58808e-05 630 30. 0.057233 0.044165 19.9417 26.276 2 2458361.9309606 1596120136 -8.72189414009 56.278721 -0.172394 1.031641 -61.3043317982 85.846031 -0.718929 1.145819 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 96 600 2 1 ZTF_i 608297120415 0 3.3214 168.226 6.08541 25.5899 4.1818e-06 0.0287552 0.191264 1.98243e-05 668 30. 0.06722 0.053687 19.5718 25.5899 2 2458362.7971296 600120304 33.28503128574 38.692795 0.956916 0.959488 19.48679729902 60.418552 0.324702 1.110570 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 97 1596 10 1 ZTF_r 608347843615 0 1.6668 208.003 6.85642 26.2546 6.8051e-06 0.0258101 0.10859 1.02127e-05 713 30. 0.051894 0.044182 20.5439 26.2546 2 2458362.8478472 1596120236 -34.20409326524 31.912344 -1.192269 0.967615 -56.75582326487 61.862373 -0.923632 1.052847 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 98 1596 10 1 ZTF_g 609364423615 0 2.9437 91.5349 6.34326 26.2333 1.17589e-05 0.0324368 -0.0304232 1.98166e-05 652 30. 0.065033 0.055003 20.2022 26.2333 2 2458363.8644213 1596120136 -44.67430336236 46.959103 -1.058261 0.953701 -42.17715046496 69.727600 -0.608958 1.176963 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 99 1596 10 1 ZTF_r 609450423615 0 1.963 201.478 6.51842 26.2407 4.4392e-06 0.0207572 0.0964762 6.706e-06 709 30. 0.047925 0.04237 20.4148 26.2407 2 2458363.9504282 1596120236 14.18059999675 31.885187 0.494721 0.998090 60.84644767412 61.666702 0.993344 1.040195 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 100 600 2 1 ZTF_g 610289080415 0 2.7967 115.542 3.83996 26.2224 1.06933e-05 0.0305277 -0.0119269 1.54734e-05 664 30. 0.066305 0.050538 20.6255 26.2224 1 2458364.7890856 600120104 -0.06036763344 31.732489 -0.002116 1.099911 21.94535576629 47.601315 0.464129 1.136739 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 101 600 2 1 ZTF_r 610324420415 0 1.9366 131.886 5.64635 26.1822 5.6774e-06 0.0222681 0.0993384 8.08563e-06 666 30. 0.050983 0.041557 20.5224 26.1822 1 2458364.8244213 600120204 5.14443043951 27.247589 0.210022 1.205829 -33.22050598088 50.477734 -0.662555 1.050397 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 102 1596 10 1 ZTF_r 610331573615 0 1.7252 192.933 5.48325 26.1881 4.9697e-06 0.0220875 0.104175 7.49754e-06 712 30. 0.05306 0.044438 20.682 26.1881 2 2458364.8315741 1596120236 1.39388175204 27.304197 0.056787 1.011442 -26.25469511782 52.840054 -0.500218 1.048123 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 103 1596 10 1 ZTF_g 610448583615 0 2.631 87.9744 5.54466 26.2026 1.11171e-05 0.0326516 -0.0516245 1.7642e-05 692 30. 0.056196 0.053013 20.3658 26.2026 2 2458364.948588 1596120136 16.47087080592 37.003647 0.495139 1.034905 44.60167415839 57.119926 0.786102 1.138945 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 104 1596 10 1 ZTF_r 611364973615 0 1.8399 204.943 5.12471 26.2432 5.0953e-06 0.022306 0.103396 7.67291e-06 713 30. 0.053068 0.048279 20.741 26.2432 2 2458365.8649769 1596120236 -11.1768400718 24.083815 -0.516236 1.098333 28.23506918454 45.618965 0.623101 1.052075 3.62353722760523 18.5199998855591 0.104999996721745 6.54300022125244 0.717000007629395 2458334.929722 2458439.823206 0
 105 1596 10 1 ZTF_g 611424473615 0 2.1386 92.3188 4.58947 26.2722 6.6397e-06 0.0256076 -0.0806274 1.01286e-05 715 30. 0.051373 0.041719 20.7832 26.2722 2 2458365.9244792 1596120136 16.32179371185 26.028410 0.697550 0.995377 33.95268471498 45.076523 0.758296 1.084716 2.85392873552059 19.5800001144409 0.123999997973442 6.21299982070923 0.552999973297119 2458314.987789 2458428.702778 0
 106 600 2 1 ZTF_i 612301990415 0 2.0057 166.542 6.10425 25.5681 2.888e-06 0.0238035 0.185193 1.39189e-05 670 30. 0.059435 0.049566 19.9219 25.5681 2 2458366.8019907 600120304 -33.8285916983 25.923281 -1.451606 1.027742 12.34175457287 48.926407 0.253950 1.050007 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 107 600 2 1 ZTF_g 613302140415 0 2.4441 119.872 3.97473 26.2998 8.539e-06 0.0273911 -0.0738748 1.21848e-05 666 30. 0.054843 0.04774 20.7421 26.2998 1 2458367.8021412 600120104 6.41287800848 26.795424 0.266224 1.070430 -26.08926430387 44.810188 -0.586138 1.067965 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 108 600 2 1 ZTF_r 613370570415 0 2.0174 137.948 4.66152 26.2367 4.6786e-06 0.0202459 0.0934735 6.65904e-06 668 30. 0.048983 0.041473 20.8087 26.2367 1 2458367.8705787 600120204 -6.06196057413 23.072861 -0.292258 1.057756 47.6727910097 43.767365 1.096568 1.048982 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 109 600 2 1 ZTF_r 614304730415 0 1.9196 137.009 4.88252 26.2153 5.3053e-06 0.0215451 0.0990564 7.55446e-06 668 30. 0.048204 0.042709 20.7268 26.2153 1 2458368.8047338 600120204 6.96383964105 26.230997 0.295317 1.040436 0.49859692105 48.232037 0.010407 1.060113 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
