# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:10:00
#
# Requested input R.A. = 120.708005322 degrees
# Requested input Dec. = 15.8015086645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1587 1562 11 3 ZTF_g 2214326574215 0 2.5771 191.62 6.4383 26.4171 4.6606e-06 0.0303585 -0.0664764 8.85571e-06 1213 30. 0.061472 0.06087 20.3542 26.4171 2 2459968.8265741 1562120142 -137.89875541521 33.887627 -4.526620 0.992758 -180.8866678845 54.894268 -3.317376 1.064863 0.613914594391175 20.3020002365112 0.104999996721745 4.03700017929077 0.400000005960464 2458427.908982 2458903.786667 0
 1588 567 4 3 ZTF_i 2215249491415 0 2.8154 816.709 4.68361 25.3873 1.5292e-06 0.0272048 0.186369 9.75394e-06 1381 30. 0.067268 0.066101 19.5349 25.3873 2 2459969.7494907 567120314 8.42010991109 28.946596 0.323575 0.880845 27.35780858515 47.144821 0.584201 1.049363 null null null null null 2458173.700926 2458178.809016 57
 1589 567 4 3 ZTF_g 2215267991415 0 3.428 133.262 5.2308 26.2068 8.8969e-06 0.0430975 -0.0870143 1.87034e-05 1280 30. 0.060346 0.066177 20.1137 26.2068 1 2459969.7679977 567120114 2.63808679702 35.649082 0.082318 0.959969 19.79801522836 50.543846 0.394338 1.076307 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1590 567 4 3 ZTF_r 2215314091415 0 2.5321 148.313 5.91186 26.103 4.6967e-06 0.0326045 0.0748239 8.85234e-06 1371 30. 0.058451 0.060512 20.1551 26.103 1 2459969.8140972 567120214 7.45471411882 32.214520 0.257415 0.958762 -70.41715441358 54.672455 -1.296657 1.044614 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1591 567 4 3 ZTF_r 2217294131415 0 2.5975 146.333 5.79526 26.1026 4.2019e-06 0.0307544 0.0897427 7.92556e-06 1365 30. 0.05806 0.060435 20.1609 26.1026 1 2459971.7941319 567120214 17.85883104257 32.667717 0.608120 0.959574 21.95765095747 53.292519 0.414796 1.055502 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1592 567 4 3 ZTF_g 2217361131415 0 3.5418 132.153 5.14828 26.1919 9.8368e-06 0.0446842 -0.0691039 2.0894e-05 1255 30. 0.066331 0.068506 20.093 26.1919 1 2459971.8611343 567120114 -22.29879712613 33.248730 -0.746038 1.090958 18.40113132184 46.083393 0.401990 1.088354 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1593 567 4 3 ZTF_g 2223328911415 0 3.2049 130.322 13.2143 26.1904 2.05353e-05 0.0496657 -0.0645663 5.94571e-05 872 30. 0.062198 0.067325 19.1883 26.1904 1 2459977.828912 567120114 99.77660298858 83.694824 1.326126 0.972753 74.94548683419 120.965149 0.623735 1.080163 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1594 567 4 3 ZTF_r 2228237811415 0 3.164 146.106 12.0573 26.1048 1.04164e-05 0.0479874 0.0809765 1.95723e-05 1336 30. 0.075688 0.071312 19.222 26.1048 1 2459982.7378125 567120214 23.04470489805 72.051491 0.355781 1.048464 6.49609244364 103.200043 0.063371 1.092324 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1595 1562 11 3 ZTF_g 2229329674215 0 4.3753 113.166 20.057 25.8804 7.75087e-05 0.0470964 -0.0655028 0.000281236 281 30. 0.07767 0.092365 18.1531 25.8804 2 2459983.8296759 1562120142 -16.30919824318 162.699066 -0.111507 0.985657 -52.57586452746 196.053406 -0.269977 1.271928 0.613914594391175 20.3020002365112 0.104999996721745 4.03700017929077 0.400000005960464 2458427.908982 2458903.786667 0
 1596 567 4 3 ZTF_g 2230205171415 8 5.0029 129.408 8.58145 26.186 3.56334e-05 0.0579379 -0.0443234 0.0001087 714 30. 0.110652 0.1026 19.2313 26.186 1 2459984.7051736 567120114 -79.32202483805 72.996521 -1.208778 0.982850 -84.82105133906 85.312889 -1.000931 1.232463 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1597 567 4 3 ZTF_r 2230270431415 0 2.5546 146.093 8.58271 26.0871 5.7546e-06 0.0358851 0.0757859 1.08877e-05 1359 30. 0.062722 0.06294 19.731 26.0871 1 2459984.7704398 567120214 18.76070921052 45.529770 0.458362 0.897410 7.28097123979 76.448456 0.095882 1.046085 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1598 1562 11 3 ZTF_g 2231345344215 0 2.915 190.055 10.8309 26.4078 8.4575e-06 0.0375693 -0.0499526 1.91192e-05 1057 30. 0.057931 0.068977 19.6883 26.4078 2 2459985.8453472 1562120142 -114.1572426887 64.452286 -1.970244 1.017575 -177.15616205589 96.625908 -1.845771 1.070560 0.613914594391175 20.3020002365112 0.104999996721745 4.03700017929077 0.400000005960464 2458427.908982 2458903.786667 0
 1599 567 4 3 ZTF_g 2233349471415 0 2.3861 126.932 6.69419 26.1422 8.2847e-06 0.042391 -0.059848 1.63444e-05 1325 30. 0.053792 0.056845 20.1161 26.1422 1 2459987.8494792 567120114 -13.31021005099 31.454350 -0.470716 1.001763 -18.95102078467 55.064747 -0.346477 1.041627 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1600 567 4 3 ZTF_g 2239202731415 33554432 2.5508 38.5394 6.69669 24.8799 3.36068e-05 0.0594956 -0.0732416 9.89653e-05 760 30. 0.057226 0.064504 18.7796 24.8799 1 2459993.7027315 567120114 19.61176860437 34.098995 0.639779 0.978330 19.4971952681 58.789932 0.333875 1.035083 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1601 567 4 3 ZTF_r 2239213811415 0 1.7459 105.881 7.1924 25.7459 4.6996e-06 0.0325553 0.0803122 8.8701e-06 1365 30. 0.049084 0.053076 19.9173 25.7459 1 2459993.7138194 567120214 31.84833968333 26.288744 1.347633 1.025478 14.23469451346 53.313133 0.268800 1.024747 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1602 567 4 3 ZTF_r 2259220401415 0 1.8238 144.358 8.42329 26.0669 4.4507e-06 0.0316898 0.0830563 8.39209e-06 1368 30. 0.044363 0.052887 20.0228 26.0669 1 2460013.7204051 567120214 20.61628487413 32.736034 0.700550 0.968531 67.93253844508 65.545311 1.043401 1.027602 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1603 567 4 3 ZTF_g 2259301051415 33554432 2.5693 60.8007 15.4464 25.3678 4.06296e-05 0.0539054 -0.0839556 0.000132659 572 30. 0.059401 0.067064 18.3608 25.3678 1 2460013.8010532 567120114 101.70652257222 71.825264 1.575166 0.974700 111.48844490906 123.415428 0.909443 1.037677 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1604 567 4 3 ZTF_g 2263207801415 0 2.0756 130.191 4.54442 26.1678 1.03144e-05 0.047898 -0.0995467 1.96389e-05 1355 30. 0.051045 0.053883 20.6217 26.1678 1 2460017.7078009 567120114 -26.6976380291 21.002970 -1.413992 0.901825 -41.51182447379 40.156448 -1.040715 1.029037 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1605 567 4 3 ZTF_r 2267170781415 0 2.2423 134.191 6.36008 26.0096 4.0885e-06 0.0302629 0.0860223 7.69159e-06 1360 30. 0.064235 0.066555 20.089 26.0096 1 2460021.670787 567120214 -112.17069069197 30.426981 -4.100863 0.915936 -222.98130110783 54.804947 -4.096037 1.039094 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1606 567 4 3 ZTF_g 2267195101415 0 2.8437 113.344 5.33625 26.0225 1.66584e-05 0.058436 -0.0908637 3.46284e-05 1273 30. 0.067181 0.078202 20.0443 26.0225 1 2460021.6951042 567120114 -25.53105814465 29.734966 -0.955116 0.899020 -127.9340269677 48.013626 -2.682482 1.038671 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1607 567 4 3 ZTF_r 2277156451415 0 1.7674 145.588 7.30576 26.0722 3.7799e-06 0.0291955 0.0915273 7.12021e-06 1368 30. 0.045417 0.055013 20.2083 26.0722 1 2460031.6564583 567120214 -9.37595864196 28.126005 -0.370819 0.994119 -38.70702197996 55.280052 -0.704915 1.034151 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1608 567 4 3 ZTF_g 2277228471415 0 2.4132 117.921 7.65246 26.0718 1.05878e-05 0.0467031 -0.0609018 2.2186e-05 1270 30. 0.052261 0.054678 19.8848 26.0718 1 2460031.7284722 567120114 -6.18063180589 40.231583 -0.170892 0.988895 49.41906376224 69.540726 0.715436 1.045292 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1609 567 4 3 ZTF_i 2278171811415 0 1.7598 741.271 8.70716 25.2668 2.0403e-06 0.0312481 0.174662 1.28887e-05 1364 30. 0.054012 0.061277 19.1529 25.2668 2 2460032.6718171 567120314 66.29957957891 34.367886 2.145916 1.040738 4.24410868383 70.098068 0.060953 1.029204 null null null null null 2458173.700926 2458178.809016 57
 1610 567 4 3 ZTF_r 2282197441415 0 1.7222 141.617 12.5679 26.0639 4.3897e-06 0.0314068 0.0934995 8.26547e-06 1363 30. 0.048007 0.054932 19.6318 26.0639 1 2460036.6974421 567120214 -22.53381215632 48.827003 -0.513369 0.905304 74.10262952665 99.545845 0.749421 1.028019 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1611 567 4 3 ZTF_g 2282311331415 0 3.2491 106.343 16.1312 25.9617 2.98225e-05 0.0495783 -0.0425834 9.49125e-05 631 30. 0.069513 0.074375 18.727 25.9617 1 2460036.811331 567120114 117.34177109713 96.214554 1.356646 1.001646 88.98677395755 138.932388 0.644818 1.083219 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1612 567 4 3 ZTF_r 2289187881415 0 2.1623 116.953 7.26924 25.8617 3.7674e-06 0.0291361 0.0906242 7.10463e-06 1366 30. 0.053953 0.056335 19.8189 25.8617 1 2460043.6878819 567120214 -5.57389088276 35.234898 -0.175971 0.957854 -2.05250426568 62.981167 -0.032809 1.044469 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1613 567 4 3 ZTF_g 2289289821415 0 2.4419 60.8186 14.1179 25.3625 3.48359e-05 0.0541137 -0.0330044 0.000110972 652 30. 0.065764 0.067819 18.5061 25.3625 1 2460043.7898264 567120114 -13.47447883909 70.646049 -0.212168 0.939767 42.31679693793 122.747047 0.347070 1.034451 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1614 567 4 3 ZTF_i 2290261091415 0 1.9984 794.345 6.63464 25.3374 1.568e-06 0.0275047 0.185002 1.00083e-05 1379 30. 0.06182 0.065988 19.3811 25.3374 2 2460044.7610995 567120314 -44.26440630425 29.026190 -1.696365 0.971053 -77.93136576778 55.641388 -1.410034 1.033493 null null null null null 2458173.700926 2458178.809016 57
 1615 567 4 3 ZTF_g 2291176361415 0 2.3986 128.414 5.10899 26.1869 9.465e-06 0.0456963 -0.110506 1.83477e-05 1342 30. 0.060332 0.058858 20.4206 26.1869 1 2460045.6763657 567120114 23.87894366423 22.836422 1.163166 1.066109 24.18584990933 40.777096 0.597118 1.030675 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1616 567 4 3 ZTF_r 2291216501415 0 1.9332 141.366 5.94952 26.0301 3.2282e-06 0.0270081 0.0968741 6.09448e-06 1370 30. 0.05489 0.057141 20.2697 26.0301 1 2460045.7165046 567120214 -39.59652795247 25.824451 -1.705614 0.962655 29.83332484074 49.833504 0.602692 1.027709 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1617 567 4 3 ZTF_g 2295185891415 0 2.2675 120.076 5.15586 26.0963 7.4245e-06 0.0405043 -0.0866189 1.42701e-05 1346 30. 0.050191 0.056406 20.3819 26.0963 1 2460049.6858912 567120114 -11.82833801432 21.735922 -0.605341 1.071991 5.80933777584 39.813217 0.146898 1.033615 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1618 567 4 3 ZTF_r 2295193241415 0 1.8798 135.506 5.99803 26.0093 2.7125e-06 0.0246064 0.0878193 5.09133e-06 1362 30. 0.047258 0.051802 20.3037 26.0093 1 2460049.6932407 567120214 -24.52277429162 24.136660 -1.130179 1.004946 -50.69810335698 47.273731 -1.079660 1.032909 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1619 567 4 3 ZTF_i 2297160991415 0 1.6646 819.374 5.43075 25.3716 3.897e-06 0.0426336 0.170543 2.56579e-05 1358 30. 0.059972 0.072427 19.768 25.3716 2 2460051.6609954 567120314 1.40665072192 20.391165 0.076736 0.995084 48.24280791306 42.832661 1.133895 1.023583 null null null null null 2458173.700926 2458178.809016 57
 1620 567 4 3 ZTF_r 2297172751415 0 1.568 142.626 5.65345 26.0824 2.6167e-06 0.0242321 0.0779933 4.93431e-06 1360 30. 0.050726 0.06315 20.5348 26.0824 1 2460051.6727546 567120214 9.07324667592 19.606581 0.514773 1.001268 22.54628646347 41.084587 0.552473 1.021875 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1621 567 4 3 ZTF_g 2297194441415 0 2.5746 126.626 4.74577 26.1513 8.9769e-06 0.0445333 -0.111076 1.73468e-05 1341 30. 0.059112 0.059527 20.3824 26.1513 1 2460051.6944444 567120114 -47.00823264958 24.828283 -2.106115 0.912807 -42.14319217599 42.871555 -0.989631 1.030880 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1622 567 4 3 ZTF_r 2299195401415 0 2.0754 120.819 7.37759 25.8806 5.2994e-06 0.0344436 0.0914614 9.97717e-06 1361 30. 0.049916 0.05783 19.8656 25.8806 1 2460053.6954051 567120214 0.70346020646 33.081562 0.023654 1.036350 17.05263551866 60.515366 0.283688 1.042342 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1623 567 4 3 ZTF_i 2301164691415 0 1.6289 800.633 5.93665 25.3466 1.9185e-06 0.0302275 0.181588 1.23819e-05 1369 30. 0.061672 0.069581 19.7123 25.3466 2 2460055.6646991 567120314 17.25132869185 22.125639 0.867324 0.977880 -7.67584573733 46.101234 -0.167621 1.023064 null null null null null 2458173.700926 2458178.809016 57
 1624 567 4 3 ZTF_g 2301177781415 0 2.4683 125.606 5.91375 26.1445 8.6738e-06 0.0435822 -0.0809387 1.68509e-05 1341 30. 0.074379 0.071005 20.1905 26.1445 1 2460055.6777894 567120114 14.92267276265 28.471788 0.583024 1.035830 -42.66910313542 50.326523 -0.853556 1.030446 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1625 567 4 3 ZTF_r 2301195041415 0 2.0021 139.849 6.85383 26.0397 4.8798e-06 0.0331349 0.0914109 9.20568e-06 1363 30. 0.054432 0.056698 20.1394 26.0397 1 2460055.6950463 567120214 -12.19094655352 29.767010 -0.455572 0.890099 -36.02656203193 56.893375 -0.637494 1.030456 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1626 567 4 3 ZTF_r 2303180351415 0 1.5718 140.165 7.28048 26.0375 2.8051e-06 0.0251859 0.0850544 5.32069e-06 1366 30. 0.055887 0.061379 20.2287 26.0375 1 2460057.6803588 567120214 14.6723770404 24.989883 0.653117 1.049155 10.11578758858 50.763222 0.200616 1.025631 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1627 567 4 3 ZTF_g 2303195901415 0 2.2692 121.205 6.46184 26.0996 9.3753e-06 0.0454503 -0.0709305 1.84867e-05 1341 30. 0.056007 0.058172 20.1372 26.0996 1 2460057.6959028 567120114 9.35038114752 31.914925 0.325904 0.863148 9.89642004163 58.714798 0.169686 1.030578 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1628 567 4 3 ZTF_i 2304240031415 0 1.7939 698.571 8.1044 25.2143 1.7012e-06 0.0287887 0.192791 1.07849e-05 1380 30. 0.057631 0.068247 19.2054 25.2143 2 2460058.7400347 567120314 32.93960835603 32.768925 1.118178 0.879438 25.90193299104 63.759571 0.408980 1.036203 null null null null null 2458173.700926 2458178.809016 57
 1629 567 4 3 ZTF_g 2305181091415 0 2.7621 116.68 6.764 26.0411 1.08351e-05 0.0470767 -0.0595734 2.30676e-05 1264 30. 0.058376 0.061917 19.8776 26.0411 1 2460059.6810995 567120114 -20.19013174151 36.063896 -0.622761 0.948463 -23.58357427041 59.031448 -0.402199 1.044665 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1630 567 4 3 ZTF_r 2305198401415 0 2.587 128.844 7.90957 25.9608 5.3002e-06 0.034615 0.0920184 1.00127e-05 1372 30. 0.054509 0.062928 19.693 25.9608 1 2460059.6984028 567120214 -33.86799804825 39.665218 -0.949805 1.008451 -106.50617776493 64.593468 -1.659974 1.056878 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1631 567 4 3 ZTF_r 2311224181415 0 1.9648 124.311 12.9656 25.9168 6.7188e-06 0.0391715 0.107265 1.27786e-05 1376 30. 0.052998 0.057693 19.3234 25.9168 1 2460065.7241898 567120214 -72.09472316013 58.562977 -1.369415 0.954644 -173.13875552005 109.039482 -1.598548 1.038312 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1632 567 4 3 ZTF_r 2319174181415 0 1.8634 127.181 7.86366 25.9333 4.0554e-06 0.0302494 0.097604 7.63009e-06 1367 30. 0.048622 0.055973 19.942 25.9333 1 2460073.6741898 567120214 11.76130901318 31.064632 0.421157 1.061386 32.59964551186 59.580620 0.550837 1.037006 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1633 566 1 4 ZTF_r 2430503680315 33554432 3.3095 117.167 11.5972 25.8646 1.52856e-05 0.0574655 0.100033 3.12604e-05 1296 30. 0.128967 0.142981 19.0065 25.8646 1 2460185.0036806 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1634 566 1 4 ZTF_r 2431505900315 0 2.9219 122.731 12.3858 25.8935 8.6286e-06 0.0442372 0.0945312 1.74113e-05 1349 30. 0.082948 0.098832 19.0846 25.8935 1 2460186.0059028 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1635 566 1 4 ZTF_r 2431508320315 0 2.437 122.764 13.7333 25.907 6.7389e-06 0.0391237 0.103559 1.34802e-05 1346 30. 0.078227 0.083919 19.1133 25.907 1 2460186.0083218 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1636 566 1 4 ZTF_r 2431510750315 0 2.7786 123.938 15.9832 25.9041 7.3226e-06 0.0400384 0.103232 1.47491e-05 1309 30. 0.078485 0.081808 18.917 25.9041 1 2460186.0107523 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1637 566 1 4 ZTF_r 2431513180315 0 2.2841 125.337 19.6129 25.9196 7.9508e-06 0.0408962 0.102536 1.61997e-05 1246 30. 0.071759 0.075219 18.7926 25.9196 1 2460186.0131829 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1638 566 1 4 ZTF_r 2431515600315 0 2.3744 126.452 25.6784 25.939 1.14188e-05 0.0435112 0.0990164 2.56993e-05 1012 30. 0.072752 0.075794 18.4977 25.939 1 2460186.0156019 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1639 566 1 4 ZTF_r 2433511480315 0 2.3176 110.991 23.8942 25.7921 1.25342e-05 0.0451999 0.109262 2.82652e-05 1004 30. 0.079351 0.090173 18.4383 25.7921 1 2460188.0114815 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1640 566 1 4 ZTF_r 2433513920315 33554433 1.9588 103.376 35.6559 25.2802 0.000280059 0.164964 0.111136 0.00074323 641 30. 0.073517 0.0804 17.5583 25.2802 1 2460188.0139236 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1641 566 1 4 ZTF_r 2433516350315 33554433 2.2142 52.9238 41.3562 24.9027 0.000542113 0.150654 0.0828062 0.00154466 319 30. 0.078453 0.082543 16.9294 24.9027 1 2460188.0163542 566120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.703345 2458190.649005 57,61
 1642 567 4 3 ZTF_r 2437507401415 0 3.2357 132.558 12.5973 25.9688 9.3228e-06 0.0447173 0.0995902 1.79404e-05 1291 30. 0.095288 0.088223 19.021 25.9688 1 2460192.0074074 567120214 71.79574371753 73.244064 1.090388 0.997379 233.0632853638 104.247993 2.250719 1.090059 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1643 567 4 3 ZTF_r 2437509831415 0 2.7783 132.011 13.0819 25.9716 7.2221e-06 0.0401988 0.106193 1.36685e-05 1345 30. 0.088419 0.090157 19.0995 25.9716 1 2460192.009838 567120214 -127.76528779348 71.613121 -1.984609 0.868165 -186.67736421157 110.488495 -1.700943 1.061439 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1644 567 4 3 ZTF_r 2437512251415 0 2.7364 133.526 13.8232 25.9761 7.5897e-06 0.0409823 0.10332 1.44726e-05 1329 30. 0.07392 0.079853 19.0604 25.9761 1 2460192.0122569 567120214 -70.60946020862 75.963257 -1.033985 0.963049 -6.33026629231 117.223190 -0.054366 1.068435 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1645 567 4 3 ZTF_r 2437514681415 0 2.6649 133.564 16.7798 25.986 8.3817e-06 0.0418849 0.102606 1.63112e-05 1268 30. 0.069592 0.079395 18.8879 25.986 1 2460192.0146875 567120214 -4.34441096638 83.159973 -0.058113 1.024073 45.26804610499 130.259903 0.349862 1.068990 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
