 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 586 13 3 ZTF_r 521337255015 0 2.3388 151.459 4.86954 26.2292 1.6093e-06 0.0193608 0.0862094 4.82126e-06 1944 30. 0.049468 0.054067 20.7646 26.2292 1 2458275.8372569 586120250 -46.56629899758 25.314297 -2.046259 0.988378 -103.78573112954 40.476852 -2.581345 1.127554 null null null null null 2458186.998692 2458278.793681 57
 50 586 13 3 ZTF_r 524293685015 0 2.0268 149.908 5.31819 26.2238 1.1637e-06 0.016805 0.0819848 3.44757e-06 2002 30. 0.040273 0.04774 20.7344 26.2238 1 2458278.7936806 586120250 43.21485972822 24.538105 1.959056 0.948291 24.93369512875 43.796955 0.573136 1.076343 null null null null null 2458186.998692 2458278.793681 57
 51 586 13 3 ZTF_g 524356495015 0 1.7816 77.3139 4.14913 26.3047 1.4654e-06 0.0191582 -0.042939 4.3173e-06 2006 30. 0.039796 0.043869 21.0412 26.3047 1 2458278.8564931 586120150 -16.20882914165 20.599165 -0.875300 0.906835 -84.18453034458 36.885818 -2.297672 1.088755 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 52 586 13 3 ZTF_i 526386855015 0 1.4198 243.377 6.02928 25.5421 1.199e-06 0.0229258 0.19613 1.8476e-05 2020 30. 0.04475 0.065765 20.1068 25.5421 2 2458280.8868519 586120350 -2.18010023773 21.154905 -0.114636 0.990897 -18.83442605687 39.108150 -0.484842 1.066932 null null null null null 2458229.003125 2458379.645995 57
 53 586 13 3 ZTF_g 527272755015 0 2.0821 75.6217 4.38658 26.3039 1.6113e-06 0.0199152 -0.0425648 4.76411e-06 2008 30. 0.041245 0.046618 20.9934 26.3039 1 2458281.7727546 586120150 -1.56820012577 21.432804 -0.081391 0.955108 -7.11248301766 36.932510 -0.193878 1.101113 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 54 586 13 3 ZTF_r 527315385015 0 1.7341 150.489 5.32686 26.2218 1.3848e-06 0.0183841 0.0844544 4.09858e-06 2005 30. 0.044269 0.054505 20.7781 26.2218 1 2458281.8153819 586120250 -44.71405941164 25.776136 -1.929661 0.975737 -69.59140985072 43.457504 -1.612152 1.135537 null null null null null 2458186.998692 2458278.793681 57
 55 586 13 3 ZTF_r 530332705015 0 2.0312 158.382 6.41564 26.192 9.753e-07 0.0154118 0.0857785 2.90561e-06 2003 30. 0.044936 0.045848 20.5197 26.275 1 2458284.8327083 586120250 13.61954562799 29.271011 0.517583 0.992188 38.99527656872 50.288841 0.780649 1.090938 null null null null null 2458186.998692 2458278.793681 57
 56 586 13 3 ZTF_g 530360575015 0 2.165 57.0115 4.89151 25.9822 1.09604e-05 0.0523723 -0.031654 3.22782e-05 2002 30. 0.042526 0.044693 20.5185 25.9822 1 2458284.8605787 586120150 -29.33757220947 22.685156 -1.438591 0.944185 -1.27568717349 38.477268 -0.033378 1.096666 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 57 586 13 3 ZTF_i 532196235015 0 2.2499 238.902 6.30979 25.5501 8.065e-07 0.0187992 0.195382 1.235e-05 2014 30. 0.045415 0.050125 19.6317 25.5501 2 2458286.6962384 586120350 29.63069486252 32.545170 1.012768 0.955855 88.3883195822 57.321735 1.552354 1.059737 null null null null null 2458229.003125 2458379.645995 57
 58 586 13 3 ZTF_r 533294215015 0 1.9449 157.651 5.08456 26.2403 9.673e-07 0.0153118 0.0833136 2.8759e-06 2005 30. 0.042343 0.044258 20.806 26.275 1 2458287.794213 586120250 -20.88358011908 24.024282 -0.966962 1.063225 -6.56116120181 41.271652 -0.160046 1.092009 null null null null null 2458186.998692 2458278.793681 57
 59 586 13 3 ZTF_g 533339145015 0 2.1905 77.4414 3.73028 26.3162 1.4854e-06 0.0190859 -0.0428547 4.42302e-06 1999 30. 0.047251 0.040752 21.0663 26.3162 1 2458287.8391435 586120150 1.22234209458 18.423458 0.073803 0.985046 -14.31572477002 31.415218 -0.458763 1.085564 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 60 586 13 3 ZTF_g 536232685015 0 2.1076 74.1123 7.02935 26.2642 2.3042e-06 0.0238365 -0.031928 6.78961e-06 1991 30. 0.041109 0.047839 20.4587 26.2642 1 2458290.7326852 586120150 45.65237732854 35.599220 1.426519 0.936782 38.52391422125 59.408905 0.652821 1.130321 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 61 586 13 3 ZTF_r 539294835015 0 2.0372 154.948 9.05867 26.2375 1.6188e-06 0.0197576 0.0803851 4.813e-06 1992 30. 0.0429 0.052756 20.1505 26.2375 1 2458293.794838 586120250 -32.39941458612 43.721634 -0.824320 1.052562 -45.40091820376 72.551163 -0.629993 1.127007 null null null null null 2458186.998692 2458278.793681 57
 62 586 13 3 ZTF_g 539340945015 0 2.0299 80.6008 10.7467 26.3136 2.3328e-06 0.0238777 -0.03647 6.95494e-06 1994 30. 0.039359 0.042849 19.9766 26.3136 1 2458293.8409491 586120150 -8.98561148444 43.229000 -0.231221 1.065790 31.40589250703 75.528770 0.418614 1.090189 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 63 586 13 3 ZTF_i 540336345015 0 2.0163 243.92 8.80718 25.5771 1.0707e-06 0.0215491 0.189223 1.64409e-05 2005 30. 0.040126 0.047693 19.4321 25.5771 2 2458294.8363426 586120350 -0.90075265751 41.453003 -0.024172 0.970264 -26.98704271462 77.498230 -0.350573 1.046212 null null null null null 2458229.003125 2458379.645995 57
 64 586 13 3 ZTF_r 542310715015 0 2.0166 150.029 12.7613 26.234 1.6512e-06 0.020032 0.0783875 4.90318e-06 2008 30. 0.036833 0.043402 19.6741 26.234 1 2458296.8107176 586120250 3.06676873225 55.903439 0.061024 1.016541 -175.50118641207 98.757378 -1.789063 1.081552 null null null null null 2458186.998692 2458278.793681 57
 65 586 13 3 ZTF_g 545210085015 0 2.3359 72.8607 9.73678 26.2746 3.41e-06 0.028981 -0.0400959 1.00734e-05 1984 30. 0.044236 0.04654 19.8825 26.2746 1 2458299.710081 586120150 40.42270026084 46.376278 0.969581 1.046521 117.07442004513 78.461006 1.502185 1.086942 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 66 586 13 3 ZTF_i 548177415015 0 2.4244 238.061 6.29539 25.5359 1.0945e-06 0.0216659 0.192688 1.68018e-05 1989 30. 0.054494 0.05543 19.792 25.5359 2 2458302.677419 586120350 9.61861851303 31.272751 0.342138 0.921198 89.14638198828 53.957848 1.663276 1.083303 null null null null null 2458229.003125 2458379.645995 57
 67 586 13 3 ZTF_g 548209875015 0 2.6592 75.4959 4.14806 26.2726 1.8056e-06 0.0210633 -0.0324321 5.29311e-06 1979 30. 0.048218 0.046726 20.8398 26.2726 1 2458302.7098727 586120150 -39.12972159851 23.691179 -1.837278 0.973716 -85.47379010591 38.268856 -2.248551 1.124148 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 68 586 13 3 ZTF_r 548294655015 0 2.055 149.871 6.55971 26.1936 2.0437e-06 0.0221076 0.0807869 6.0786e-06 1986 30. 0.054556 0.070149 20.2972 26.1936 1 2458302.7946528 586120250 -40.45903033545 39.263447 -1.146257 1.054632 -21.50393575546 59.542755 -0.363584 1.198737 null null null null null 2458186.998692 2458278.793681 57
 69 586 13 3 ZTF_g 551210875015 0 2.0483 65.7516 4.12793 26.1372 1.6359e-06 0.0201234 -0.0410935 4.83274e-06 2003 30. 0.041017 0.046235 20.7889 26.1372 1 2458305.7108796 586120150 26.04667047888 20.293070 1.427773 1.113185 -19.27749992885 35.525547 -0.546292 1.088369 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 70 586 13 3 ZTF_r 551335945015 0 2.1783 145.438 5.55937 26.1931 1.0374e-06 0.0158443 0.0794409 3.08651e-06 2003 30. 0.049581 0.053247 20.5054 26.1931 1 2458305.8359491 586120250 18.79297234485 28.120829 0.743399 0.955055 9.66041256556 47.947651 0.202835 1.085928 null null null null null 2458186.998692 2458278.793681 57
 71 586 13 3 ZTF_i 554185815015 0 1.8856 151.442 5.84011 25.0588 7.3163e-06 0.0560042 0.185804 0.000113744 2013 30. 0.042065 0.05301 19.3777 25.0588 2 2458308.6858102 586120350 -18.55315591589 26.995604 -0.764504 3.971953 -29.45858275028 52.940033 -0.560200 1.039049 null null null null null 2458229.003125 2458379.645995 57
 72 586 13 3 ZTF_g 554229215015 0 1.6684 68.5948 4.20014 26.1937 1.7663e-06 0.0209324 -0.0361825 5.20947e-06 2008 30. 0.042114 0.046144 20.9678 26.1937 1 2458308.729213 586120150 1.91363114621 18.330610 0.116128 0.882568 -27.43313525569 33.042580 -0.835828 1.087623 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 73 586 13 3 ZTF_r 554232085015 0 1.8769 138.468 5.44724 26.1431 1.3825e-06 0.0182969 0.0827404 4.11126e-06 2008 30. 0.038315 0.0521 20.6397 26.1431 1 2458308.7320833 586120250 -5.94565633038 23.275902 -0.284150 1.034914 -17.91893096896 41.703949 -0.432564 1.084337 null null null null null 2458186.998692 2458278.793681 57
 74 586 13 3 ZTF_r 557191515015 0 1.4815 128.219 5.31075 26.0517 2.0829e-06 0.0225386 0.0862373 6.16952e-06 1997 30. 0.055866 0.063169 20.6895 26.0517 1 2458311.6915162 586120250 13.04701051336 20.894644 0.694594 0.981727 73.19774398285 39.442524 1.868307 1.073072 null null null null null 2458186.998692 2458278.793681 57
 75 586 13 3 ZTF_g 557252345015 0 1.8931 65.4874 4.03974 26.1016 1.9233e-06 0.021842 -0.0228041 5.67973e-06 1987 30. 0.044739 0.051307 20.8241 26.1016 1 2458311.7523495 586120150 32.96660352616 22.818022 1.607130 0.979613 68.7824661332 37.851280 1.829416 1.124675 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 76 586 13 3 ZTF_i 558175155015 0 1.9397 214.984 6.52427 25.433 1.2674e-06 0.0237347 0.193601 1.92359e-05 2010 30. 0.059622 0.061064 19.7086 25.433 2 2458312.6751505 586120350 1.75218602288 27.480129 0.070928 0.920855 13.88020303397 51.333000 0.272216 1.054523 null null null null null 2458229.003125 2458379.645995 57
 77 586 13 3 ZTF_r 560188965015 0 1.7404 135.738 5.94763 26.1207 1.2495e-06 0.0173991 0.0832019 3.70644e-06 2007 30. 0.045068 0.047822 20.5324 26.1207 1 2458314.6889699 586120250 15.00759036782 23.636824 0.706280 1.124890 -16.91144742857 42.690086 -0.398813 1.078946 null null null null null 2458186.998692 2458278.793681 57
 78 586 13 3 ZTF_g 565189365015 0 3.6434 74.4916 7.34527 26.2625 6.132e-06 0.0381048 -0.0220967 1.81485e-05 1939 30. 0.069317 0.075185 19.8377 26.2625 1 2458319.6893634 586120150 52.35313699497 55.042408 1.058035 1.106030 124.28779256618 72.692955 1.721279 1.256493 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 79 586 13 3 ZTF_r 565251005015 0 2.024 150.877 7.06165 26.235 1.0213e-06 0.0156522 0.0758112 3.03679e-06 1992 30. 0.036055 0.042015 20.3218 26.235 1 2458319.7510069 586120250 6.01017091243 33.847244 0.197523 0.932766 -26.99470808789 60.571625 -0.448667 1.070975 null null null null null 2458186.998692 2458278.793681 57
 80 586 13 3 ZTF_i 566250115015 0 1.3978 236.521 6.73929 25.5278 1.2316e-06 0.0234338 0.197319 1.86079e-05 2007 30. 0.069114 0.054805 20.0156 25.5278 2 2458320.7501157 586120350 -48.78792535652 24.440847 -2.220501 0.963748 -53.45760594826 47.792019 -1.126080 1.052301 null null null null null 2458229.003125 2458379.645995 57
 81 586 13 3 ZTF_r 568251795015 0 1.7812 154.371 9.5804 26.2535 1.4508e-06 0.0186584 0.0802905 4.30913e-06 1994 30. 0.046143 0.044623 20.1223 26.2535 1 2458322.751794 586120250 45.19192489454 41.516441 1.210865 0.954055 -46.44551776561 76.417679 -0.611878 1.072095 null null null null null 2458186.998692 2458278.793681 57
 82 586 13 3 ZTF_g 572165385015 0 2.3472 75.0645 16.2238 26.2732 5.7545e-06 0.0367367 -0.0240027 1.70747e-05 1929 30. 0.047075 0.052702 19.4192 26.2732 1 2458326.6653819 586120150 -17.24235966816 85.879013 -0.223339 1.029139 -7.36064364158 145.606827 -0.050892 1.108514 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 83 586 13 3 ZTF_r 572291875015 0 1.8314 149.637 15.3332 26.2166 2.3679e-06 0.0239442 0.0802896 7.03237e-06 1990 30. 0.043257 0.047128 19.5221 26.2166 1 2458326.791875 586120250 87.11000241836 71.426712 1.356632 0.983558 135.44070406555 132.722061 1.027357 1.065569 null null null null null 2458186.998692 2458278.793681 57
 84 586 13 3 ZTF_g 576186825015 0 2.1942 69.5567 4.49567 26.1809 2.1929e-06 0.0233696 -0.0131362 6.44541e-06 1988 30. 0.048816 0.060188 20.6525 26.1809 1 2458330.6868287 586120150 -22.57804777311 26.965544 -0.931391 1.002414 -58.00317130406 42.292343 -1.380719 1.169876 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 85 1632 8 2 ZTF_g 576214822915 0 1.4701 769.908 6.89786 26.1437 2.7373e-06 0.0261427 -0.0409594 8.36715e-06 1956 30. 0.045723 0.050588 20.3602 26.1437 2 2458330.7148264 1632120129 20.14437596645 27.834864 0.805044 1.040206 21.66923445918 53.495281 0.407796 1.054416 null null null null null 2458330.715278 2459065.770567 57
 86 1632 8 2 ZTF_g 576215272915 0 1.4718 770.489 6.8693 26.1482 2.4512e-06 0.0246996 -0.0483632 7.49784e-06 1950 30. 0.040876 0.049823 20.444 26.1482 2 2458330.7152778 1632120129 18.21423523619 26.204010 0.773211 0.986726 42.80875358163 50.839455 0.847709 1.051217 null null null null null 2458330.715278 2459065.770567 57
 87 586 13 3 ZTF_i 577329975015 0 1.4977 217.343 8.17158 25.4333 1.5572e-06 0.0261666 0.204462 2.38203e-05 2005 30. 0.051309 0.066432 19.6309 25.4333 2 2458331.8299769 586120350 -13.4676223949 27.187263 -0.551036 1.031271 114.35966408273 53.841290 2.138319 1.047326 null null null null null 2458229.003125 2458379.645995 57
 88 586 13 3 ZTF_r 579161125015 0 1.8587 148.487 7.73186 26.2231 1.4282e-06 0.0186277 0.0798917 4.23223e-06 1988 30. 0.039761 0.046084 20.2753 26.2231 1 2458333.6611227 586120250 5.5908382652 29.799770 0.208698 1.119291 -60.96122563793 54.870480 -1.118485 1.074253 null null null null null 2458186.998692 2458278.793681 57
 89 586 13 3 ZTF_g 579172305015 0 1.9842 74.1494 4.56257 26.2666 1.8247e-06 0.0213038 -0.0278603 5.38696e-06 1980 30. 0.043784 0.050485 20.8735 26.2666 1 2458333.6723032 586120150 21.68101415449 24.516621 0.983725 1.002864 -6.92215588187 39.901215 -0.174651 1.142551 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 90 586 13 3 ZTF_r 582220565015 0 1.9454 154.581 5.28524 26.2623 9.749e-07 0.0154228 0.0811281 2.89572e-06 2005 30. 0.037838 0.043495 20.7105 26.2623 1 2458336.7205671 586120250 -14.76467608824 25.780066 -0.637081 0.915122 -73.99678241305 47.281284 -1.575574 1.069318 null null null null null 2458186.998692 2458278.793681 57
 91 586 13 3 ZTF_g 582245305015 0 2.5445 77.4278 4.35557 26.2957 1.8148e-06 0.0213768 -0.0203258 5.29867e-06 1999 30. 0.046226 0.053871 20.8338 26.2957 1 2458336.7453009 586120150 -14.48395202943 26.846115 -0.600151 0.954015 -51.82498176606 42.268120 -1.234359 1.163275 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 92 586 13 3 ZTF_i 583166995015 0 1.6154 240.385 5.93879 25.548 1.546e-06 0.0256783 0.187358 2.40826e-05 2021 30. 0.071403 0.060445 20.0735 25.548 2 2458337.6669907 586120350 26.34742808414 21.826431 1.342797 1.008372 -53.66862174473 40.774693 -1.325089 1.065807 null null null null null 2458229.003125 2458379.645995 57
 93 586 13 3 ZTF_r 586169945015 0 1.8133 121.929 6.24875 25.9975 2.3697e-06 0.0239133 0.0732371 7.04757e-06 1989 30. 0.051194 0.063283 20.2997 25.9975 1 2458340.6699421 586120250 -2.85552786268 30.655867 -0.103616 0.970227 57.21635158017 51.198509 1.125066 1.144687 null null null null null 2458186.998692 2458278.793681 57
 94 586 13 3 ZTF_g 586323805015 0 2.2355 29.5402 4.88069 25.2459 7.317e-06 0.0428926 0.0158551 2.13962e-05 1995 30. 0.074441 0.062766 19.6526 25.2459 1 2458340.8238079 586120150 -30.38783616356 24.639488 -1.371901 0.985741 -81.92433191107 41.152004 -2.004182 1.101660 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 95 586 13 3 ZTF_r 589165675015 0 1.9461 143.921 5.59003 26.1898 1.4461e-06 0.018818 0.0788168 4.28547e-06 2014 30. 0.044249 0.047831 20.6607 26.1898 1 2458343.6656713 586120250 -14.84229855186 23.843504 -0.692446 0.983443 -63.53042791279 44.217957 -1.446433 1.073609 null null null null null 2458186.998692 2458278.793681 57
 96 586 13 3 ZTF_g 589185025015 0 2.5416 72.2893 4.32422 26.2368 1.8449e-06 0.0215373 -0.0285238 5.42841e-06 2006 30. 0.043596 0.050604 20.806 26.2368 1 2458343.6850231 586120150 36.76935899741 23.937456 1.708688 0.972575 10.9396011568 37.857052 0.290918 1.151245 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 97 586 13 3 ZTF_i 590327085015 0 1.831 216.589 6.98555 25.427 1.1694e-06 0.0226594 0.19437 1.7808e-05 1997 30. 0.046142 0.050515 19.6614 25.427 2 2458344.8270833 586120350 6.03808213299 26.727354 0.251303 0.954351 -79.00278569294 50.526958 -1.574108 1.049740 null null null null null 2458229.003125 2458379.645995 57
 98 586 13 3 ZTF_g 592164015015 0 1.9745 71.7591 5.57528 26.221 2.0044e-06 0.0224041 -0.0232765 5.89821e-06 1997 30. 0.045826 0.057122 20.6113 26.221 1 2458346.6640162 586120150 -31.14654796519 28.176325 -1.229647 0.988228 -78.19750232277 46.372147 -1.697661 1.141254 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 99 586 13 3 ZTF_r 592184395015 0 1.725 144.489 6.18541 26.1897 1.8646e-06 0.0213404 0.0782399 5.54858e-06 2013 30. 0.044124 0.049994 20.5748 26.1897 1 2458346.6843981 586120250 -41.96950939546 25.305790 -1.844883 0.893512 -118.64703439699 48.285336 -2.473756 1.059961 null null null null null 2458186.998692 2458278.793681 57
 100 586 13 3 ZTF_i 594184875015 0 1.5294 227.835 6.73303 25.4785 1.2976e-06 0.0235799 0.190976 1.99806e-05 1983 30. 0.058565 0.062299 19.9141 25.4785 2 2458348.6848727 586120350 -1.96274996804 25.252375 -0.086460 0.995670 14.26962227299 48.776188 0.294523 1.057235 null null null null null 2458229.003125 2458379.645995 57
 101 586 13 3 ZTF_i 594185785015 0 1.6103 227.378 6.7906 25.4895 1.1828e-06 0.0225106 0.185158 1.82136e-05 1983 30. 0.055133 0.056316 19.8791 25.4895 2 2458348.685787 586120350 -5.9799304606 27.676064 -0.240351 0.908012 -21.61367366433 53.588917 -0.406040 1.053349 null null null null null 2458229.003125 2458379.645995 57
 102 586 13 3 ZTF_r 596169235015 0 1.8779 151.653 9.76826 26.2272 2.3536e-06 0.0236744 0.0732666 7.0017e-06 1976 30. 0.04009 0.050122 20.0941 26.2272 1 2458350.6692361 586120250 2.26657126306 36.481457 0.069112 0.979831 -30.00662465651 69.486900 -0.434740 1.060967 null null null null null 2458186.998692 2458278.793681 57
 103 586 13 3 ZTF_r 599248335015 0 1.7782 153.573 11.4671 26.2367 1.6706e-06 0.0198694 0.0743403 4.97525e-06 1972 30. 0.035076 0.042486 19.9443 26.2367 1 2458353.7483333 586120250 -39.03578282939 43.895370 -0.989234 0.923103 -19.99138288606 85.292549 -0.235965 1.051653 null null null null null 2458186.998692 2458278.793681 57
 104 586 13 3 ZTF_r 602227085015 0 2.0751 153.63 11.9552 26.2578 1.6259e-06 0.0196965 0.0694698 4.83523e-06 1976 30. 0.039851 0.04495 19.7153 26.2578 1 2458356.7270833 586120250 24.77783815075 56.383942 0.488836 0.922221 -26.41115236923 102.172150 -0.260238 1.071000 null null null null null 2458186.998692 2458278.793681 57
 105 586 13 3 ZTF_r 605227835015 0 1.7202 150.046 10.3812 26.2145 1.6943e-06 0.0200106 0.0797221 5.05978e-06 1975 30. 0.046547 0.046139 20.1012 26.2145 1 2458359.7278356 586120250 0.02368875847 38.455936 0.000685 0.958536 -81.61266500561 74.263924 -1.106356 1.057690 null null null null null 2458186.998692 2458278.793681 57
 106 586 13 3 ZTF_r 608152025015 0 1.9638 154.742 5.54984 26.2605 8.933e-07 0.0146174 0.080326 2.65111e-06 1976 30. 0.037943 0.043223 20.6518 26.2605 1 2458362.6520255 586120250 -1.15240942034 24.406267 -0.052524 0.996491 -23.43097404173 43.605530 -0.540959 1.080333 null null null null null 2458186.998692 2458278.793681 57
 107 586 13 3 ZTF_g 608206845015 0 2.9051 76.9655 4.6076 26.3022 2.3981e-06 0.024166 -0.027991 7.10712e-06 1969 30. 0.053354 0.060804 20.5805 26.3022 1 2458362.7068403 586120150 32.17324182485 32.273922 1.108914 0.966040 49.54119619329 47.104469 1.058814 1.167487 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 108 586 13 3 ZTF_i 608274435015 0 2.5295 238.155 6.48543 25.5646 1.0407e-06 0.0211852 0.181217 1.59619e-05 1987 30. 0.046419 0.058319 19.5433 25.5646 2 2458362.7744329 586120350 8.24212733564 31.404736 0.291944 0.994007 -98.4993214032 54.749226 -1.811217 1.047971 null null null null null 2458229.003125 2458379.645995 57
 109 586 13 3 ZTF_r 611150765015 0 1.7717 144.68 5.12767 26.1882 1.2118e-06 0.0169904 0.0805459 3.60804e-06 1972 30. 0.039916 0.044267 20.7545 26.1882 1 2458365.6507639 586120250 -5.43508991476 24.494490 -0.246827 0.915904 7.21718285821 44.578857 0.162987 1.077484 null null null null null 2458186.998692 2458278.793681 57
 110 586 13 3 ZTF_g 611212415015 0 2.1193 72.0406 4.21832 26.2327 1.7994e-06 0.0208621 -0.0344219 5.33855e-06 1970 30. 0.044243 0.044829 20.8476 26.2327 1 2458365.712419 586120150 27.65126270819 23.505823 1.308562 1.119265 15.29919106792 39.296009 0.391954 1.107075 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 111 586 13 3 ZTF_i 612280825015 0 2.2805 231.774 7.23693 25.5217 2.0073e-06 0.0292006 0.192267 3.09558e-05 1984 30. 0.067114 0.065303 19.4858 25.5217 2 2458366.7808218 586120350 14.31924724088 36.426128 0.437282 0.904384 40.55918356512 63.704525 0.640965 1.060252 null null null null null 2458229.003125 2458379.645995 57
 112 586 13 3 ZTF_r 614147925015 0 2.1122 150.747 5.42617 26.2381 1.129e-06 0.0163463 0.0721358 3.36502e-06 1974 30. 0.044054 0.047521 20.5629 26.2381 1 2458368.6479282 586120250 6.95611569081 26.200926 0.295328 1.045526 -57.14839328321 47.120010 -1.220995 1.065389 null null null null null 2458186.998692 2458278.793681 57
 113 586 13 3 ZTF_g 614190725015 0 2.385 75.6243 4.41736 26.2995 1.7273e-06 0.0203191 -0.0589353 5.14145e-06 1975 30. 0.053847 0.06117 20.7017 26.2995 1 2458368.6907292 586120150 9.0636402825 25.162716 0.400682 0.978721 -55.76035678886 42.333206 -1.326049 1.073773 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 114 586 13 3 ZTF_r 617129435015 0 1.8376 154.185 6.75045 26.256 1.1265e-06 0.0163951 0.0781152 3.35704e-06 1974 30. 0.038261 0.044955 20.5046 26.256 1 2458371.6294329 586120250 -15.84367561838 25.213730 -0.698994 1.104376 -36.94364542253 47.618885 -0.781044 1.064321 null null null null null 2458186.998692 2458278.793681 57
 115 586 13 3 ZTF_g 617206815015 0 2.1204 75.7344 4.62203 26.2961 1.3385e-06 0.017936 -0.051174 3.98485e-06 1974 30. 0.038221 0.044097 20.7788 26.2961 1 2458371.7068171 586120150 -14.30248234935 24.292849 -0.654919 0.958470 -9.74237852014 43.167156 -0.227210 1.074627 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 116 586 13 3 ZTF_i 617280635015 0 2.8409 231.052 7.32448 25.5324 3.3117e-06 0.037169 0.176447 5.16672e-05 1978 30. 0.078461 0.088099 19.285 25.5324 2 2458371.7806366 586120350 8.14160451024 38.144817 0.237427 1.028691 -54.67573875373 59.773380 -0.920878 1.064749 null null null null null 2458229.003125 2458379.645995 57
 117 586 13 3 ZTF_r 620127535015 0 1.849 155.322 6.8676 26.2636 1.0078e-06 0.0156091 0.0797243 2.98707e-06 1983 30. 0.034782 0.044251 20.4592 26.2636 1 2458374.6275347 586120250 -37.42413548352 30.300264 -1.373916 1.040902 26.63610033176 56.733578 0.472657 1.065459 null null null null null 2458186.998692 2458278.793681 57
 118 586 13 3 ZTF_g 620191035015 0 2.0162 76.5667 5.0413 26.29 1.6668e-06 0.0200564 -0.0375033 4.93904e-06 1959 30. 0.03919 0.042281 20.7589 26.29 1 2458374.6910301 586120150 -9.21504391093 24.661524 -0.415654 0.985303 -16.88835992424 42.580685 -0.399291 1.098629 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 119 586 13 3 ZTF_r 623148615015 0 1.6488 150.219 7.48614 26.2264 1.4574e-06 0.0186597 0.0816792 4.33404e-06 1975 30. 0.045006 0.04317 20.4351 26.2264 1 2458377.6486111 586120250 -27.61102391202 29.169672 -1.052945 0.935547 -130.41943857751 56.143219 -2.338623 1.064170 null null null null null 2458186.998692 2458278.793681 57
 120 586 13 3 ZTF_i 625145995015 0 1.9024 241.574 5.78337 25.5652 8.37e-07 0.0187464 0.187403 1.30658e-05 1984 30. 0.040465 0.048321 19.9832 25.5652 2 2458379.6459954 586120350 9.50895765758 25.543545 0.414101 0.881265 72.08446895422 49.843365 1.455960 1.043083 null null null null null 2458229.003125 2458379.645995 57
