# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:31:04
#
# Requested input R.A. = 325.829228901 degrees
# Requested input Dec. = 5.58084133698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1244 493 9 2 ZTF_g 2733443833315 0 1.9493 97.8418 13.0797 26.2607 8.5962e-06 0.0345132 -0.0392501 1.74648e-05 1127 30. 0.078286 0.07268 19.695 26.2607 1 2460487.943831 493120133 -29.5984524045 58.762470 -0.560304 1.033710 154.5730317379 105.983536 1.468285 1.077419 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1245 493 9 2 ZTF_r 2735378533315 4194304 2.41 178.049 8.69448 26.298 2.8402e-06 0.0221829 0.10596 4.84693e-06 1290 30. 0.080497 0.074648 19.9891 26.298 1 2460489.8785301 493120233 32.588111985 42.253349 0.857932 0.908017 -40.50561535013 70.401176 -0.579229 1.062579 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1246 493 9 2 ZTF_g 2735480773315 0 3.3484 100.473 11.5759 26.3127 1.50141e-05 0.0391151 -0.0603936 3.44945e-05 903 30. 0.096538 0.084466 19.4326 26.3127 1 2460489.9807755 493120133 -146.97055295149 81.969307 -1.994499 0.839920 -248.09878540595 113.700096 -2.196742 1.131920 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1247 493 9 2 ZTF_r 2740360403315 4194304 1.7936 175.382 6.42318 26.2853 2.473e-06 0.0204826 0.0961234 4.24115e-06 1279 30. 0.077101 0.069018 20.5594 26.2853 1 2460494.8604051 493120233 12.05346617245 25.278025 0.530425 1.437539 -25.20660903787 48.227459 -0.526181 1.043255 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1248 493 9 2 ZTF_g 2740400773315 0 2.1153 98.2035 5.22959 26.2637 4.9246e-06 0.0289548 -0.0525221 8.56537e-06 1282 30. 0.082429 0.072668 20.633 26.2637 1 2460494.9007755 493120133 -68.93778683791 26.398815 -2.904876 1.182869 -67.8357026398 45.445175 -1.502746 1.094256 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1249 493 9 2 ZTF_r 2746394503315 4194304 1.7248 170.651 6.11401 26.2526 2.3227e-06 0.0199783 0.0996078 3.97068e-06 1286 30. 0.078488 0.067012 20.6054 26.2526 1 2460500.8945023 493120233 -24.74684076618 24.544788 -1.121541 1.773042 -82.95719352865 47.141380 -1.771605 1.047044 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1250 493 9 2 ZTF_g 2746422243315 0 2.6609 93.0961 5.17534 26.2068 6.9864e-06 0.0344774 -0.0428021 1.21748e-05 1279 30. 0.092292 0.077771 20.4053 26.2068 1 2460500.9222454 493120133 -14.91670180391 30.889330 -0.537179 1.022225 11.21415502073 48.169659 0.234373 1.106054 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1251 493 9 2 ZTF_r 2749398943315 4194304 2.0173 152.845 5.9313 26.1184 2.579e-06 0.0209916 0.1052 4.39945e-06 1280 30. 0.08003 0.067174 20.4011 26.1184 1 2460503.8989468 493120233 -51.63788499902 27.056684 -2.122993 1.342876 -44.32034294033 49.119831 -0.908367 1.055627 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1252 493 9 2 ZTF_g 2751373923315 0 1.7103 89.5234 5.27455 26.1628 5.017e-06 0.0292572 -0.056959 8.6215e-06 1277 30. 0.079009 0.072134 20.6555 26.1628 1 2460505.8739236 493120133 -20.50932901941 23.074877 -0.988705 1.172973 32.08683035147 43.195747 0.747827 1.074502 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1253 493 9 2 ZTF_r 2751416903315 4194304 1.3787 166.009 6.03828 26.2278 3.0149e-06 0.0227182 0.0927814 5.1357e-06 1284 30. 0.085371 0.088352 20.6906 26.2278 1 2460505.9169097 493120233 11.26983941727 22.652554 0.553421 2.766168 -22.41925800743 46.033020 -0.490306 1.033053 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1254 493 9 2 ZTF_r 2754321263315 4194304 2.3237 162.713 9.28045 26.2123 3.3814e-06 0.0241674 0.103174 5.77002e-06 1285 30. 0.081082 0.076227 19.8715 26.2123 1 2460508.8212616 493120233 -14.41648882578 44.764610 -0.358245 1.080840 -74.39837466612 76.239731 -0.982420 1.062371 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1255 493 9 2 ZTF_r 2756352853315 4194304 1.6641 169.351 11.3681 26.2492 2.8993e-06 0.0222399 0.0978754 4.95631e-06 1279 30. 0.07633 0.070804 19.9595 26.2492 1 2460510.8528588 493120233 -25.36593533505 45.836624 -0.615592 1.480179 -8.00226925615 91.016487 -0.088513 1.043278 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1256 493 9 2 ZTF_g 2756435333315 8 8.1757 93.8787 7.35513 26.2362 3.31856e-05 0.0516367 -0.0176891 7.41101e-05 686 30. 0.107469 0.104866 19.5095 26.2362 1 2460510.9353356 493120133 -76.83795767216 59.275379 -1.441970 1.007727 -82.63116534721 71.942749 -1.156304 1.229141 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1257 493 9 2 ZTF_g 2761337143315 0 1.7736 82.7393 22.9191 26.0909 1.77367e-05 0.0379911 -0.0485498 4.19465e-05 759 30. 0.082162 0.081686 18.9532 26.0909 1 2460515.8371412 493120133 -146.58601853399 97.410347 -1.673949 1.074264 41.50618147968 183.805847 0.227336 1.067748 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1258 493 9 2 ZTF_r 2761401723315 0 1.6832 157.993 23.6944 26.1913 8.6618e-06 0.037828 0.11188 1.4688e-05 1232 30. 0.08755 0.077508 19.0911 26.1913 1 2460515.9017245 493120233 -94.89331614231 89.027054 -1.185683 1.202958 -388.50334164154 176.837311 -2.211750 1.056191 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1259 493 9 2 ZTF_r 2764341163315 4194304 1.6811 175.497 8.11031 26.2714 2.6035e-06 0.0210782 0.102958 4.43789e-06 1280 30. 0.076253 0.068702 20.3511 26.2714 1 2460518.841169 493120233 3.30333628363 34.501083 0.106506 1.315050 -113.76264901357 66.688919 -1.717360 1.047557 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1260 493 9 2 ZTF_g 2764383263315 0 2.124 96.3541 8.22489 26.2478 6.1685e-06 0.0315498 -0.033756 1.12584e-05 1241 30. 0.075666 0.073633 20.1171 26.2478 1 2460518.8832639 493120133 -63.92395336618 37.968060 -1.872837 1.157678 -93.95661380027 66.051819 -1.432049 1.078445 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1261 493 9 2 ZTF_g 2766354433315 0 2.2126 98.9905 6.20887 26.2846 4.4105e-06 0.0274147 -0.0499722 7.6295e-06 1275 30. 0.078858 0.070361 20.4391 26.2846 1 2460520.8544329 493120133 -28.07395480631 30.842012 -1.012548 1.278533 -84.25109900085 51.938667 -1.633052 1.091106 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1262 493 9 2 ZTF_g 2768326843315 0 2.046 87.8106 5.33048 26.1455 5.6184e-06 0.0307194 -0.0588863 9.7908e-06 1274 30. 0.082377 0.071823 20.5136 26.1455 1 2460522.8268403 493120133 3.92546757316 26.724030 0.163397 1.056424 -5.26311561353 46.391941 -0.114213 1.091724 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1263 493 9 2 ZTF_r 2768379723315 4194304 1.6764 164.008 6.17646 26.2069 2.5928e-06 0.0211565 0.104905 4.41108e-06 1293 30. 0.07535 0.067941 20.5648 26.2069 1 2460522.8797222 493120233 -8.57980384086 22.887625 -0.416996 1.828358 -65.16959204803 44.167854 -1.485436 1.045936 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1264 493 9 2 ZTF_r 2771275453315 4194304 1.6259 167.544 6.67157 26.2346 2.3217e-06 0.0199296 0.0997658 3.9677e-06 1285 30. 0.072993 0.068409 20.525 26.2346 1 2460525.7754514 493120233 -20.52202607169 24.514322 -0.931226 1.437800 -38.00141726829 48.017803 -0.796733 1.042353 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1265 493 9 2 ZTF_g 2771329453315 0 1.7851 92.7361 5.33207 26.2068 4.5183e-06 0.0278759 -0.0581089 7.8438e-06 1280 30. 0.080232 0.070376 20.6739 26.2068 1 2460525.829456 493120133 13.33260968648 23.255899 0.637730 1.548562 14.89362954809 42.176090 0.355508 1.085078 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1266 493 9 2 ZTF_g 2773314203315 0 2.1623 93.712 5.56579 26.2163 5.5196e-06 0.0307489 -0.0588828 9.55369e-06 1276 30. 0.081336 0.074866 20.4986 26.2163 1 2460527.8142014 493120133 -21.18287869603 27.509552 -0.856557 1.285266 19.88725419876 47.009735 0.425895 1.087012 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1267 493 9 2 ZTF_r 2773361413315 4194304 1.5245 172.316 6.16198 26.266 2.3518e-06 0.0200455 0.0964592 4.01194e-06 1279 30. 0.076299 0.072686 20.6704 26.266 1 2460527.861412 493120233 11.35326113636 24.043215 0.525270 1.629558 -20.1537930443 47.929569 -0.423320 1.036855 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1268 493 9 2 ZTF_r 2775286443315 4194304 1.5744 162.958 6.27525 26.2043 2.5182e-06 0.0208108 0.0961915 4.29359e-06 1288 30. 0.075582 0.074012 20.5747 26.2043 1 2460529.7864468 493120233 -12.50744062863 24.164728 -0.575760 2.998721 62.65474568299 48.333080 1.305043 1.036762 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1269 493 9 2 ZTF_r 2777276403315 4194304 1.3927 164.349 6.20749 26.2158 3.0087e-06 0.0226427 0.0952302 5.13704e-06 1287 30. 0.086394 0.084149 20.625 26.2158 1 2460531.7764005 493120233 -13.54076618998 23.000542 -0.654877 3.795118 -26.00454588728 46.725361 -0.560289 1.035810 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1270 493 9 2 ZTF_g 2777332583315 0 1.7159 91.4447 4.99078 26.1947 4.4528e-06 0.027812 -0.0693089 7.63541e-06 1291 30. 0.078892 0.069263 20.7403 26.1947 1 2460531.832581 493120133 -3.32933809191 21.260424 -0.174197 0.994591 2.58028463453 40.248211 0.064541 1.062940 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1271 493 9 2 ZTF_g 2778288883315 0 1.9876 176.033 7.56209 26.8959 2.9598e-06 0.0226121 -0.0383795 5.06696e-06 1286 60. 0.073055 0.0703 20.9042 26.8959 1 2460532.7888889 493120133 -29.81122691689 37.743088 -0.878612 1.179391 -29.59967051606 66.181847 -0.450260 1.089682 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1272 493 9 2 ZTF_r 2778325743315 4194304 1.5101 326.581 9.3168 26.9624 2.0909e-06 0.0188626 0.0968211 3.56677e-06 1277 60. 0.072397 0.075039 20.8825 26.9624 1 2460532.8257407 493120233 -9.84456832974 35.977039 -0.304387 2.527762 18.32754592373 71.631371 0.257582 1.039036 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1273 493 9 2 ZTF_g 2779288323315 0 1.7006 163.865 7.87881 26.8163 2.9444e-06 0.0225035 -0.0402591 5.07999e-06 1284 60. 0.072637 0.070233 20.868 26.8163 1 2460533.7883218 493120133 -53.17550306436 31.504362 -1.877568 1.551263 90.6639927922 58.949440 1.548354 1.073783 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1274 493 9 2 ZTF_r 2779324283315 4194304 1.5115 302.291 9.6976 26.8822 2.4182e-06 0.0203373 0.0980773 4.12508e-06 1280 60. 0.071861 0.077665 20.7709 26.8822 1 2460533.8242824 493120233 36.01054111732 36.164654 1.107644 3.305774 33.7888600833 72.916656 0.466511 1.034600 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1275 493 9 2 ZTF_g 2780253873315 0 1.7471 143.584 8.84759 26.6682 3.532e-06 0.0247282 -0.0463311 6.07865e-06 1289 60. 0.071344 0.065633 20.6116 26.6682 1 2460534.7538773 493120133 26.07969054595 36.423855 0.796474 1.228511 47.73934774625 69.249702 0.694023 1.060427 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1276 493 9 2 ZTF_r 2780317153315 4194304 2.2486 315.257 9.3572 26.9148 2.5596e-06 0.0209971 0.107426 4.37632e-06 1286 60. 0.075284 0.070228 20.6293 26.9148 1 2460534.8171528 493120233 46.50153629981 42.003101 1.231518 1.371381 118.65978849739 72.520645 1.647241 1.061094 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1277 493 9 2 ZTF_g 2782312613315 0 2.4101 102.155 5.92306 26.306 5.0345e-06 0.0293442 -0.0487557 8.70063e-06 1277 30. 0.090496 0.086485 20.4441 26.306 1 2460536.8126157 493120133 -33.44235642956 31.510277 -1.180591 1.081418 -22.55264861402 51.966190 -0.436910 1.088543 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1278 493 9 2 ZTF_r 2782372963315 4194304 2.3876 181.05 6.61441 26.3219 5.0018e-06 0.0292723 0.0962788 8.51902e-06 1283 30. 0.085894 0.081311 20.3168 26.3219 1 2460536.872963 493120233 27.38585440127 31.040190 0.981424 1.167001 38.18377507795 52.821339 0.727754 1.057009 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1279 493 9 2 ZTF_g 2784354203315 0 2.2876 101.589 9.01243 26.3071 7.1154e-06 0.0335129 -0.0575495 1.31054e-05 1225 30. 0.081378 0.073422 19.9954 26.3071 1 2460538.8542014 493120133 -25.57110366227 43.815411 -0.649198 1.044262 50.89670178514 74.726715 0.685692 1.075808 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1280 493 9 2 ZTF_r 2786291443315 0 1.4842 180.697 13.9125 26.3063 3.6298e-06 0.0248919 0.102002 6.18325e-06 1284 30. 0.077152 0.080139 19.8648 26.3063 1 2460540.7914468 493120233 55.07398746504 48.153465 1.272254 1.322783 208.34345285798 96.210976 2.180070 1.043434 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1281 493 9 2 ZTF_g 2786349963315 0 2.0523 102.672 15.6822 26.3026 1.08992e-05 0.0376145 -0.0453418 2.28508e-05 1072 30. 0.079946 0.07157 19.4618 26.3026 1 2460540.8499653 493120133 8.51398125746 72.495758 0.130640 0.916952 -91.80368589359 130.788055 -0.706655 1.065167 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1282 493 9 2 ZTF_r 2790328703315 0 2.1174 177.531 12.5681 26.3076 3.2859e-06 0.0237615 0.101374 5.59485e-06 1283 30. 0.078318 0.071474 19.6973 26.3076 1 2460544.8287037 493120233 54.14656776145 58.217499 1.034599 1.012232 -57.92111197834 104.536659 -0.557806 1.052724 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1283 493 9 2 ZTF_g 2790362153315 0 2.5817 99.7398 14.0767 26.2854 1.25978e-05 0.038142 -0.0311845 2.75307e-05 975 30. 0.084354 0.080382 19.3773 26.2854 1 2460544.8621528 493120133 -153.82305875392 80.894455 -2.115229 0.938637 -145.56852262485 127.537903 -1.149062 1.098727 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1284 493 9 2 ZTF_r 2792270393315 4194304 1.8699 170.639 9.96569 26.2417 2.7793e-06 0.021941 0.106952 4.73297e-06 1288 30. 0.076096 0.068592 20.0487 26.2417 1 2460546.7703935 493120233 -38.30279055946 37.289883 -1.142600 1.505145 -114.33908071291 70.133575 -1.641285 1.048754 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1285 493 9 2 ZTF_g 2792314913315 0 2.5164 88.7388 9.84442 26.1549 1.02402e-05 0.036764 -0.0222234 2.13024e-05 1082 30. 0.084925 0.078951 19.678 26.1549 1 2460546.814919 493120133 -24.47048749951 53.698414 -0.506916 1.008030 86.46552372294 84.713509 1.027556 1.109135 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1286 493 9 2 ZTF_r 2794232753315 4194304 1.5683 174.631 7.14238 26.2678 2.812e-06 0.0221039 0.1026 4.7892e-06 1290 30. 0.079026 0.075385 20.54 26.2678 1 2460548.7327546 493120233 32.62181167339 26.389585 1.375087 2.237331 29.73489576622 51.688927 0.579141 1.040476 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1287 493 9 2 ZTF_g 2794294533315 0 1.7748 97.7003 6.68388 26.2671 4.4524e-06 0.0277315 -0.062686 7.715e-06 1289 30. 0.073909 0.068409 20.4955 26.2671 1 2460548.794537 493120133 -44.59638333967 29.559872 -1.678232 1.016014 -47.78134290643 55.671360 -0.864056 1.062513 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1288 493 9 2 ZTF_r 2796233513315 4194304 1.5678 180.315 6.77167 26.3057 2.454e-06 0.020546 0.0976908 4.17097e-06 1280 30. 0.074093 0.070037 20.6298 26.3057 1 2460550.7335185 493120233 17.14024566586 26.215546 0.727299 2.809968 -16.2677755954 51.810955 -0.316098 1.036686 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1289 493 9 2 ZTF_g 2796309713315 0 1.9444 100.412 4.92263 26.3203 4.2811e-06 0.0271486 -0.0908231 7.33057e-06 1287 30. 0.081018 0.068082 20.7734 26.3203 1 2460550.8097106 493120133 9.00342187808 22.134830 0.452466 1.418725 22.58637248183 40.946533 0.555322 1.057850 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1290 493 9 2 ZTF_r 2798253923315 4194304 1.9493 178.587 6.67464 26.291 2.3694e-06 0.0202865 0.104537 4.03403e-06 1290 30. 0.078521 0.073954 20.4892 26.291 1 2460552.7539236 493120233 15.52758877668 27.723051 0.623043 1.589859 37.73400331664 51.694778 0.734855 1.051688 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1291 493 9 2 ZTF_g 2798324943315 0 2.0195 98.0212 5.35032 26.2873 4.6168e-06 0.0282575 -0.0776387 7.89296e-06 1289 30. 0.077523 0.069569 20.6364 26.2873 1 2460552.8249421 493120133 -43.17914365012 25.993837 -1.847815 1.102753 -66.86869648191 47.006718 -1.432116 1.066640 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1292 493 9 2 ZTF_g 2800262533315 0 1.9291 97.3592 5.69315 26.2584 4.312e-06 0.0273555 -0.0600769 7.40052e-06 1286 30. 0.077467 0.069705 20.6092 26.2584 1 2460554.7625347 493120133 -5.57574635684 27.941702 -0.221975 1.079007 84.9830542402 50.303532 1.700784 1.077057 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1293 493 9 2 ZTF_r 2800377213315 4194304 2.4079 172.626 6.54139 26.2636 2.694e-06 0.0214894 0.104531 4.59923e-06 1281 30. 0.077447 0.075166 20.4323 26.2636 1 2460554.8772106 493120233 -47.45580104554 29.549976 -1.786434 1.242264 -124.55632399158 53.213245 -2.356466 1.055978 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1294 493 9 2 ZTF_r 2802280083315 4194304 1.5301 174.813 7.03801 26.2843 2.5167e-06 0.0207754 0.0952335 4.2893e-06 1286 30. 0.074328 0.077528 20.5379 26.2843 1 2460556.780081 493120233 -18.40277441635 29.391577 -0.696491 2.069246 39.91626565424 58.763355 0.683846 1.035524 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1295 493 9 2 ZTF_g 2804275243315 0 1.9253 95.7071 5.59009 26.2426 4.7333e-06 0.0284367 -0.0633096 8.23532e-06 1282 30. 0.075593 0.070589 20.5972 26.2426 1 2460558.7752431 493120133 -31.45391929274 26.046562 -1.343319 1.295089 -9.91262291435 47.451256 -0.210308 1.068190 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1296 493 9 2 ZTF_r 2804295753315 4194304 1.6008 175.451 6.87704 26.2769 2.6167e-06 0.0211943 0.0975085 4.4615e-06 1285 30. 0.072031 0.07346 20.5577 26.2769 1 2460558.7957523 493120233 -2.36650616208 25.138485 -0.104718 1.311126 -90.22616856357 49.609428 -1.830980 1.037084 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 1297 493 9 2 ZTF_g 2806296903315 33554432 2.2671 74.8928 5.64939 25.9447 0.000101243 0.128847 -0.0628797 0.000181299 1243 30. 0.088851 0.081112 20.1623 25.9447 1 2460560.7969097 493120133 -39.01946562492 28.120363 -1.543530 2.901227 -78.68404046042 48.823647 -1.622451 1.067476 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1298 493 9 2 ZTF_g 2808250033315 0 2.1646 80.9461 5.52122 26.0635 6.1483e-06 0.0321923 -0.0496225 1.08389e-05 1268 30. 0.083995 0.073609 20.3196 26.0635 1 2460562.7500347 493120133 -0.11553202852 27.156551 -0.004732 1.257458 51.50425090685 46.938969 1.104650 1.072976 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 1299 493 9 2 ZTF_r 2808266753315 4194304 1.587 155.98 6.7706 26.1679 2.3957e-06 0.0202297 0.0992829 4.10304e-06 1277 30. 0.073307 0.079019 20.4582 26.1679 1 2460562.7667593 493120233 1.97676491034 25.269400 0.087019 1.701008 -98.60797163762 50.190468 -1.977908 1.036982 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
