 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 504 289 6 1 ZTF_r 2440314722015 0 1.9439 343.11 9.75814 26.2788 3.7713e-06 0.0242819 0.104462 7.21856e-06 960 30. 0.084989 0.077094 20.0499 26.2788 1 2460194.8147222 289120220 6.9853744674 38.063496 0.204144 1.145755 -62.97316510983 72.479256 -0.874696 1.037166 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 505 289 6 1 ZTF_g 2442264282015 33554432 2.2474 126.763 7.64985 25.8257 0.000117917 0.12594 -0.0506619 0.000264592 858 30. 0.102753 0.087017 19.6916 25.8257 1 2460196.7642824 289120120 -76.45423951942 37.906914 -2.243561 1.096151 -174.42378676071 66.532898 -2.639274 1.049535 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 506 289 6 1 ZTF_g 2446252122015 0 2.1082 169.498 6.11733 26.2149 1.06043e-05 0.0405695 -0.107061 2.06886e-05 948 30. 0.119018 0.084173 20.372 26.2149 1 2460200.7521296 289120120 39.21988469363 31.122746 1.401791 1.053639 71.63217716544 57.180710 1.261171 1.045199 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 507 289 6 1 ZTF_g 2448209742015 0 2.4091 157.726 7.01043 26.1266 1.16435e-05 0.0411095 -0.0734719 2.44346e-05 907 30. 0.109777 0.091103 20.0155 26.1266 1 2460202.7097454 289120120 13.19373230603 36.002903 0.407648 1.065394 176.11516920265 61.420849 2.886663 1.055964 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 508 289 6 1 ZTF_r 2448231652015 0 1.7705 324.984 8.29273 26.21 3.7467e-06 0.0241883 0.102313 7.20962e-06 960 30. 0.089759 0.083877 20.2343 26.21 1 2460202.7316551 289120220 -13.04277276878 31.975916 -0.453734 1.001276 -16.41588010302 62.812122 -0.263109 1.038322 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 509 289 6 1 ZTF_r 2451240052015 0 1.6614 338.114 6.6863 26.2675 4.7345e-06 0.0273233 0.0947407 9.05977e-06 964 30. 0.101785 0.075329 20.5343 26.2675 1 2460205.7400579 289120220 6.68315513692 27.135387 0.273968 1.041074 42.89803725098 53.733044 0.803732 1.031630 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 510 289 6 1 ZTF_g 2451252322015 0 2.0246 167.725 5.34307 26.1801 1.75962e-05 0.0525585 -0.111622 3.42864e-05 953 30. 0.148036 0.082072 20.5527 26.1801 1 2460205.7523264 289120120 -33.56471793317 27.341331 -1.365583 1.127550 -122.26781224983 50.750134 -2.425438 1.047863 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 511 289 6 1 ZTF_g 2453230392015 0 2.4764 173.301 6.11906 26.2334 1.47627e-05 0.047336 -0.11919 2.94943e-05 935 30. 0.140947 0.085133 20.2351 26.2334 1 2460207.7303935 289120120 9.71649477075 33.686131 0.320858 1.127401 -5.6099466863 57.901783 -0.097540 1.047029 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 512 289 6 1 ZTF_r 2453294452015 0 2.1533 339.639 7.02277 26.2642 4.3251e-06 0.0260029 0.102406 8.28703e-06 960 30. 0.107104 0.081072 20.2647 26.2642 1 2460207.794456 289120220 -15.07974439693 35.664032 -0.470347 1.011100 11.49527665038 64.125465 0.180470 1.046168 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 513 289 6 1 ZTF_r 2457201482015 0 1.7999 345.748 12.5027 26.2811 4.3803e-06 0.0262219 0.101127 8.45272e-06 962 30. 0.083257 0.079495 19.8495 26.2811 1 2460211.7014815 289120220 132.50616970102 43.754162 3.368771 1.066334 330.15732243781 85.011002 3.909858 1.040116 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 514 289 6 1 ZTF_g 2457294572015 0 2.423 164.047 12.6453 26.1795 1.12791e-05 0.0369606 -0.058995 2.72664e-05 800 30. 0.088147 0.090507 19.4383 26.1795 1 2460211.7945718 289120120 54.02248562926 59.257359 1.014115 1.043524 328.76211722519 101.600288 3.257632 1.052727 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 515 289 6 1 ZTF_g 2461210032015 0 2.0124 172.193 23.2213 26.2201 1.74569e-05 0.040267 -0.0479372 4.54124e-05 638 30. 0.082966 0.086231 18.9585 26.2201 1 2460215.7100347 289120120 29.42203223891 98.392807 0.332632 0.950772 213.92197022257 184.661987 1.166254 1.045393 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 516 289 6 1 ZTF_r 2461231382015 0 2.0021 344.542 20.9947 26.285 7.7681e-06 0.0348193 0.108555 1.49682e-05 958 30. 0.083338 0.085138 19.1505 26.285 1 2460215.7313889 289120220 44.91680321677 91.053123 0.548743 1.019124 70.21889768406 170.675095 0.414189 1.040499 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 517 289 6 1 ZTF_r 2463188902015 0 1.8605 342.391 18.5073 26.2865 5.4724e-06 0.029286 0.0960504 1.05303e-05 960 30. 0.082742 0.080473 19.3648 26.2865 1 2460217.6889005 289120220 70.30080964676 75.186546 1.040100 0.984084 342.53210754811 146.804016 2.348976 1.035128 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 518 289 6 1 ZTF_r 2467230492015 0 2.5066 327.294 11.5059 26.2471 6.0349e-06 0.0308051 0.0936063 1.15988e-05 964 30. 0.095271 0.091985 19.5805 26.2471 1 2460221.7304977 289120220 148.76317015012 62.489082 2.648171 0.940206 288.73934489951 103.557030 2.806995 1.053735 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 519 289 6 1 ZTF_r 2470210412015 0 2.1863 333.718 9.24093 26.2496 4.265e-06 0.025882 0.102771 8.20362e-06 962 30. 0.091235 0.091073 19.9499 26.2496 1 2460224.7104167 289120220 18.27730517345 45.271935 0.449095 1.068441 132.29352052775 81.458382 1.635001 1.045461 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 520 289 6 1 ZTF_g 2472188912015 0 2.0388 163.011 7.89517 26.1683 8.8355e-06 0.0365938 -0.0757921 1.78574e-05 933 30. 0.093754 0.084665 20.0896 26.1683 1 2460226.688912 289120120 46.74649124129 33.972759 1.530640 1.084623 157.64634181769 63.488857 2.499779 1.040842 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 521 289 6 1 ZTF_r 2472267592015 0 2.0282 316.256 11.2149 26.1915 4.5416e-06 0.0266955 0.103341 8.75368e-06 964 30. 0.088281 0.105647 19.7366 26.1915 1 2460226.7675926 289120220 43.0715315473 47.250824 1.013995 1.064087 99.79522740174 89.658920 1.120551 1.033057 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 522 289 6 1 ZTF_g 2474265252015 0 3.485 156.871 7.27715 26.123 1.38761e-05 0.0408599 -0.0617637 3.42043e-05 792 30. 0.116259 0.095815 19.6623 26.123 1 2460228.7652546 289120120 35.82816797239 51.593521 0.772475 0.945431 101.36218783308 70.137474 1.454927 1.119292 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 523 289 6 1 ZTF_r 2477146562015 0 1.8644 331.017 10.013 26.2324 3.8537e-06 0.0245019 0.103547 7.38135e-06 958 30. 0.084639 0.085329 20.0207 26.2324 1 2460231.6465625 289120220 9.16972413632 38.331360 0.266107 1.097616 20.89296666742 73.679344 0.285476 1.039372 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 524 289 6 1 ZTF_g 2477168252015 0 2.1049 165.038 7.74623 26.1693 8.8176e-06 0.0362589 -0.0662758 1.79202e-05 924 30. 0.094954 0.097368 20.1064 26.1693 1 2460231.6682523 289120120 47.64410020071 37.616280 1.408926 0.950009 13.40130444353 68.299767 0.197535 1.050698 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 525 289 6 1 ZTF_r 2479147212015 0 2.3709 338.848 9.50897 26.2654 5.8259e-06 0.0303321 0.103627 1.11906e-05 962 30. 0.091377 0.086721 19.8048 26.2654 1 2460233.6472106 289120220 57.18525536781 50.382736 1.262575 0.974635 180.3888606449 86.176437 2.107348 1.050601 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 526 289 6 1 ZTF_g 2479189512015 0 2.5123 167.875 8.02226 26.1945 9.735e-06 0.0370001 -0.0627978 2.12994e-05 888 30. 0.098805 0.090404 19.9021 26.1945 1 2460233.6895139 289120120 24.27438258783 43.514824 0.620534 0.972605 109.55297938075 72.528519 1.520655 1.053730 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 527 289 6 1 ZTF_g 2481148102015 0 2.6817 166.584 7.63332 26.1755 1.06802e-05 0.0381054 -0.0622133 2.39598e-05 876 30. 0.105622 0.094071 19.9021 26.1755 1 2460235.6481019 289120120 -39.55130526662 42.288097 -1.040393 1.030242 -61.03678176308 66.762985 -0.920388 1.071038 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 528 289 6 1 ZTF_r 2485105522015 0 2.0963 340.067 12.7233 26.2886 4.2492e-06 0.02582 0.0943609 8.11552e-06 961 30. 0.082936 0.078848 19.6696 26.2886 1 2460239.6055208 289120220 98.2484043309 55.162273 1.981245 0.998876 470.90987688542 102.170967 4.640080 1.040602 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 529 289 6 1 ZTF_g 2485168142015 0 2.2958 170.941 11.671 26.231 9.4409e-06 0.0351298 -0.0675663 2.17833e-05 848 30. 0.08367 0.08088 19.6086 26.231 1 2460239.6681481 289120120 -70.4141266132 54.406544 -1.439672 0.997718 -237.16267474049 96.344551 -2.478189 1.046240 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 530 289 6 1 ZTF_g 2488168532015 0 2.3345 165.786 19.2439 26.1904 1.52619e-05 0.0379857 -0.0457455 3.95972e-05 652 30. 0.090302 0.089861 19.0151 26.1904 1 2460242.6685301 289120120 -84.03597899821 93.250549 -1.002464 1.028627 -137.8574719945 161.875473 -0.857362 1.048855 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 531 289 6 1 ZTF_r 2491168152015 0 2.2628 339.61 18.0911 26.2757 6.7203e-06 0.0324435 0.0980924 1.29379e-05 958 30. 0.083461 0.083845 19.1938 26.2757 1 2460245.6681597 289120220 59.56480108974 82.602119 0.802146 1.040082 145.03485490763 146.734161 0.995076 1.039758 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 532 289 6 1 ZTF_g 2496127072015 0 2.4594 170.922 8.42907 26.2134 8.7568e-06 0.0350887 -0.0563302 1.91173e-05 888 30. 0.092087 0.084988 19.8892 26.2134 1 2460250.6270718 289120120 -14.90231109215 45.120571 -0.367396 1.048223 19.15375138243 75.117706 0.256700 1.062563 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 533 289 6 1 ZTF_g 2497127092015 0 2.7015 168.155 8.22797 26.1989 9.4001e-06 0.0361583 -0.0624428 2.06909e-05 872 30. 0.102769 0.090992 19.8385 26.1989 1 2460251.6270949 289120120 -25.84009796052 48.671329 -0.590576 0.960678 59.01933736716 77.232918 0.769320 1.068995 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 534 289 6 1 ZTF_r 2497187102015 0 2.7769 336.207 10.8973 26.2543 6.8049e-06 0.0326376 0.110425 1.31016e-05 961 30. 0.093731 0.098614 19.5572 26.2543 1 2460251.6871065 289120220 87.5348035001 62.990089 1.545836 0.974551 5.58515267539 97.044800 0.057940 1.076000 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 535 289 6 1 ZTF_r 2499150912015 0 2.482 343.574 10.4953 26.2825 6.169e-06 0.0311607 0.0960748 1.19206e-05 960 30. 0.100741 0.098465 19.7052 26.2825 1 2460253.6509144 289120220 24.1359151377 57.200886 0.469371 0.950820 97.73845488299 94.984451 1.035925 1.058520 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 536 289 6 1 ZTF_g 2499190402015 0 2.7797 141.786 9.76693 26.0069 1.96541e-05 0.0477309 -0.0332286 4.82845e-05 764 30. 0.10127 0.097104 19.4279 26.0069 1 2460253.6904051 289120120 103.43823635129 56.996742 2.018765 0.971653 180.51981466206 88.195480 2.060600 1.072956 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 537 289 6 1 ZTF_r 2501148872015 0 1.8673 344.725 10.7696 26.2883 3.3311e-06 0.0229332 0.0992013 6.40541e-06 963 30. 0.082302 0.075798 19.9643 26.2883 1 2460255.6488773 289120220 96.29778506404 44.063957 2.431015 1.030918 190.73137422091 85.637100 2.242205 1.034911 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 538 289 6 1 ZTF_g 2501169622015 0 2.9351 165.064 10.0706 26.1701 1.2418e-05 0.0384009 -0.0392468 3.06204e-05 787 30. 0.092948 0.089227 19.5234 26.1701 1 2460255.6696296 289120120 34.8852680054 59.238861 0.655074 0.918667 174.07739572427 88.223442 1.986431 1.085320 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 539 289 6 1 ZTF_r 2504105432015 0 2.404 252.966 13.1713 25.9709 1.0128e-05 0.0399204 0.103047 1.94218e-05 958 30. 0.091617 0.090647 19.2145 25.9709 1 2460258.6054398 289120220 82.29155648025 62.246143 1.470610 1.041298 135.10434645342 104.642921 1.299794 1.058365 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 540 289 6 1 ZTF_g 2504147632015 0 3.6587 111.044 11.175 25.7544 3.76365e-05 0.0480528 -0.0475206 0.000105979 482 30. 0.115318 0.112366 18.8035 25.7544 1 2460258.6476389 289120120 -82.24641380273 74.717461 -1.224474 1.047849 -164.55551215793 98.552368 -1.680972 1.133226 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 541 289 6 1 ZTF_r 2506105302015 0 2.8447 345.057 10.4496 26.2852 5.6893e-06 0.0299073 0.102997 1.09304e-05 964 30. 0.100982 0.105227 19.6155 26.2852 1 2460260.6053009 289120220 321.51721831505 60.235035 5.937585 1.075847 554.5679926624 92.008881 6.067925 1.069273 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 542 289 6 1 ZTF_g 2506147462015 0 3.4848 165.965 8.93545 26.1775 1.51993e-05 0.0413822 -0.0356107 3.78357e-05 751 30. 0.10167 0.108878 19.5129 26.1775 1 2460260.6474653 289120120 27.72419075047 62.076843 0.496803 1.026400 50.09891790547 84.237366 0.598741 1.118353 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 543 289 6 1 ZTF_g 2508170332015 0 2.228 152.581 10.0875 26.0917 9.717e-06 0.0363419 -0.0474243 2.18711e-05 870 30. 0.088323 0.085849 19.657 26.0917 1 2460262.6703356 289120120 49.007709138 50.940720 1.070173 0.933668 154.37314498667 91.870605 1.691649 1.041046 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 544 289 6 1 ZTF_g 2734417502015 0 2.1863 163.629 13.1162 26.1729 1.02935e-05 0.035708 -0.0488376 2.49104e-05 810 30. 0.093177 0.089287 19.4806 26.1729 1 2460488.9175 289120120 81.55525240484 60.388424 1.502288 1.024158 63.82341860363 107.619041 0.597044 1.049260 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 545 289 6 1 ZTF_r 2734482112015 0 1.6878 331.006 15.6979 26.2467 4.477e-06 0.0264519 0.0997366 8.61765e-06 962 30. 0.084762 0.08304 19.5994 26.2467 1 2460488.9821181 289120220 89.21667478649 55.238304 1.796638 1.069057 257.05837008763 111.932907 2.312007 1.029308 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 546 289 6 1 ZTF_g 2737479882015 0 2.2958 166.342 12.6414 26.18 1.01093e-05 0.0355184 -0.0335302 2.4345e-05 804 30. 0.091269 0.088094 19.483 26.18 1 2460491.9798843 289120120 -19.66875790855 61.244831 -0.357242 0.957861 -64.33332833227 106.014694 -0.610921 1.055401 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 547 289 6 1 ZTF_g 2747415522015 0 2.8752 140.053 6.57047 25.9901 1.31906e-05 0.0418779 -0.0767558 2.99692e-05 855 30. 0.12753 0.095667 19.8163 25.9901 1 2460501.9155208 289120120 -12.42896504248 39.433830 -0.350607 1.001955 39.15889657854 60.304916 0.653722 1.070343 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 548 289 6 1 ZTF_r 2749416382015 0 2.3499 251.998 7.48114 25.9181 6.3788e-06 0.0316902 0.103417 1.22399e-05 960 30. 0.109487 0.093271 19.7839 25.9181 1 2460503.9163889 289120220 96.03044397162 39.969097 2.672634 0.981716 211.98536735431 67.946701 3.140890 1.053265 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 549 289 6 1 ZTF_g 2749418792015 0 2.4477 99.2123 6.04555 25.5661 1.9668e-05 0.0500452 -0.0388897 4.65818e-05 814 30. 0.12408 0.093403 19.6427 25.5661 1 2460503.9187963 289120120 -22.61583328015 33.016167 -0.761975 0.978215 -6.49530673543 55.277733 -0.118295 1.061358 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 550 289 6 1 ZTF_g 2753398062015 0 2.2062 155.293 5.59972 26.0914 1.60588e-05 0.0494954 -0.0915402 3.19883e-05 940 30. 0.138945 0.087494 20.3713 26.0914 1 2460507.8980671 289120120 -19.25597695468 31.495913 -0.680090 1.034047 -59.49262772934 55.977524 -1.069953 1.053338 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 551 289 6 1 ZTF_g 2755375252015 33554432 2.334 104.956 13.0781 25.6257 0.000169324 0.123343 0.00703156 0.000443066 626 30. 0.098888 0.111205 18.8862 25.6257 1 2460509.8752546 289120120 166.37666418896 64.776482 2.857129 0.936175 387.09000951473 110.267143 3.534118 1.057006 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 552 289 6 1 ZTF_r 2755490552015 0 2.3088 269.032 12.6519 26.0098 7.727e-06 0.0347862 0.111841 1.47694e-05 959 30. 0.098162 0.09557 19.306 26.0098 1 2460509.9905556 289120220 169.82144980621 61.649494 3.064205 1.097677 233.67211585541 105.732674 2.224912 1.050394 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 553 289 6 1 ZTF_g 2761358422015 1 2.0072 120.171 29.8831 25.855 2.85285e-05 0.0366511 -0.0658171 8.39085e-05 405 30. 0.100206 0.090155 18.326 25.855 1 2460515.8584259 289120120 111.95515993756 124.475685 1.000494 1.036782 63.8728824617 239.014755 0.269034 1.040570 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 554 289 6 1 ZTF_r 2761398412015 1 1.7631 274.196 31.3654 26.0446 1.34065e-05 0.0393496 0.100034 2.7374e-05 733 30. 0.094043 0.089035 18.5764 26.0446 1 2460515.8984144 289120220 -63.56219705054 123.727913 -0.571460 0.919236 -66.00969788687 243.600677 -0.272800 1.039688 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 555 289 6 1 ZTF_r 2764335982015 0 1.9662 320.451 10.5183 26.1902 4.5832e-06 0.0267228 0.10731 8.75742e-06 959 30. 0.09133 0.100102 19.853 26.1902 1 2460518.8359838 289120220 171.15524080757 44.002171 4.326840 1.010265 312.42743028157 81.843216 3.843100 1.041595 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 556 289 6 1 ZTF_g 2764414962015 0 2.1 158.869 11.0226 26.1418 8.4097e-06 0.0338385 -0.0557255 1.89582e-05 865 30. 0.091289 0.088405 19.6584 26.1418 1 2460518.9149653 289120120 -73.94447979093 51.289436 -1.603735 1.010121 -98.19379216023 95.089561 -1.039600 1.043102 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 557 289 6 1 ZTF_r 2767398852015 0 2.1459 327.884 8.9643 26.2209 4.3537e-06 0.0261603 0.103154 8.35461e-06 963 30. 0.095955 0.092706 19.9655 26.2209 1 2460521.8988542 289120220 18.19810861336 45.060230 0.449250 1.000591 239.04489587287 81.222847 2.962897 1.048466 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 558 289 6 1 ZTF_r 2771398092015 0 2.0526 312.592 8.67152 26.1682 4.4804e-06 0.0265088 0.0993491 8.62405e-06 964 30. 0.106166 0.084998 19.9904 26.1682 1 2460525.8980903 289120220 39.84741879286 37.173985 1.192383 1.093475 123.17769215631 69.510284 1.784014 1.038230 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 559 289 6 1 ZTF_g 2773313222015 0 2.1609 147.613 7.10071 26.0398 1.10903e-05 0.0402047 -0.0651281 2.33432e-05 914 30. 0.113508 0.098586 20.0285 26.0398 1 2460527.8132292 289120120 -71.50669429755 36.200596 -2.197282 1.014170 -157.71998880102 64.924301 -2.445652 1.049991 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 560 289 6 1 ZTF_r 2773356222015 0 1.6341 312.279 8.68909 26.1681 3.3503e-06 0.0229016 0.10112 6.41598e-06 964 30. 0.09488 0.08896 20.1839 26.1681 1 2460527.8562269 289120220 0.55649928777 31.655563 0.019556 1.100960 44.58628679318 63.667889 0.705011 1.034193 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 561 289 6 1 ZTF_g 2775315122015 0 2.3985 129.239 7.01591 25.8883 1.52154e-05 0.0455993 -0.0430245 3.39731e-05 869 30. 0.109513 0.10165 19.8243 25.8883 1 2460529.8151273 289120120 -46.97276378823 36.343555 -1.437717 1.044080 -102.89975324159 61.740875 -1.677864 1.059996 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 562 289 6 1 ZTF_g 2777313982015 0 1.9903 142.886 6.62384 26.0075 1.14336e-05 0.0414418 -0.07857 2.31609e-05 932 30. 0.11358 0.096936 20.1642 26.0075 1 2460531.8139815 289120120 46.61175811254 29.747322 1.743020 1.090843 19.83338600415 56.027702 0.356377 1.045900 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 563 289 6 1 ZTF_r 2777356992015 0 1.8619 297.204 7.49896 26.1118 5.1592e-06 0.0283484 0.100621 9.95001e-06 962 30. 0.113408 0.105056 20.2165 26.1118 1 2460531.8569907 289120220 8.33254663721 31.651861 0.292842 1.066165 9.59743273832 60.562138 0.159540 1.039402 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 564 289 6 1 ZTF_r 2783328172015 0 2.026 341.948 10.7423 26.2873 4.208e-06 0.0256684 0.101829 8.05452e-06 961 30. 0.092712 0.089572 19.8922 26.2873 1 2460537.8281713 289120220 76.16788611047 46.466293 1.823428 0.986490 204.54221143765 86.461929 2.381624 1.041534 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 565 289 6 1 ZTF_r 2785335722015 0 2.1523 317.618 19.7141 26.2136 8.5658e-06 0.0362244 0.110641 1.63367e-05 942 30. 0.09475 0.090964 19.1115 26.2136 1 2460539.8357292 289120220 146.64810230116 88.952980 1.833879 1.060276 139.25796658287 158.506989 0.884478 1.050595 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 566 289 6 1 ZTF_r 2789284452015 0 1.7411 338.533 20.942 26.2407 6.0202e-06 0.0307439 0.106696 1.14519e-05 960 30. 0.08853 0.084671 19.227 26.2407 1 2460543.784456 289120220 42.99752384205 78.200714 0.611628 1.064839 71.59214081258 155.854340 0.462447 1.033140 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 567 289 6 1 ZTF_r 2791271742015 0 3.0882 335.927 12.9721 26.2669 7.5423e-06 0.0342437 0.1082 1.44087e-05 951 30. 0.102382 0.093869 19.3381 26.2669 1 2460545.7717477 289120220 86.90434774837 81.511124 1.185986 0.972057 351.31284279105 118.001938 2.997230 1.102480 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 568 289 6 1 ZTF_g 2791315482015 0 2.8973 170.476 13.5274 26.2167 1.42372e-05 0.0382676 -0.0439914 3.70063e-05 687 30. 0.100506 0.099764 19.2569 26.2167 1 2460545.8154861 289120120 102.28511404774 80.574814 1.412108 0.933043 40.3283462676 120.266342 0.337584 1.085804 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
