# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:14:02
#
# Requested input R.A. = 206.4790505 degrees
# Requested input Dec. = 23.062001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 627 1 3 ZTF_g 481242500215 0 2.0889 75.9492 13.8212 26.1832 3.74034e-05 0.040685 -0.00685294 7.82349e-05 232 30. 0.059355 0.044764 19.4945 26.1832 1 2458235.7425 627120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 53 627 1 3 ZTF_g 481243860215 0 2.339 76.6272 13.8261 26.202 2.69612e-05 0.0333728 -0.0181872 5.89179e-05 217 30. 0.056152 0.052616 19.4005 26.202 1 2458235.7438657 627120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 54 627 1 4 ZTF_g 481243860315 0 2.2345 68.303 13.0123 26.102 3.58997e-05 0.0388011 -0.0235842 7.66138e-05 216 30. 0.050749 0.054863 19.3478 26.102 1 2458235.7438657 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 55 1624 11 4 ZTF_g 481244324315 0 2.4624 229.363 15.1957 26.3299 3.7325e-05 0.0358425 -0.0294236 7.93753e-05 195 30. 0.056926 0.059772 19.491 26.3299 2 2458235.7443287 1624120143 -684.87138390936 72.480232 -10.511005 1.013129 -803.02608213479 118.146896 -6.842622 1.091350 0.211153312993432 18.5439998626709 0.0640000030398369 4.19899988174438 0.360000014305115 2458235.742037 2459316.852338 0
 56 627 1 3 ZTF_g 481251890215 0 2.3114 76.4523 13.7185 26.2051 3.82183e-05 0.0400272 0.00241769 8.22794e-05 219 30. 0.057148 0.054072 19.4292 26.2051 1 2458235.7518981 627120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 57 627 1 4 ZTF_g 481251890315 0 2.2232 69.0005 12.9974 26.1086 3.39404e-05 0.0376974 -0.0236591 7.4218e-05 221 30. 0.055889 0.059439 19.3751 26.1086 1 2458235.7518981 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 58 627 1 4 ZTF_g 481316480315 0 2.5959 69.022 13.4694 26.1255 5.38531e-05 0.0452632 -0.031438 0.00011567 200 30. 0.05754 0.057263 19.342 26.1255 1 2458235.8164815 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 59 627 1 3 ZTF_g 481316480215 0 2.4263 77.2969 14.0415 26.1938 3.51164e-05 0.0374633 -0.00335393 7.49588e-05 214 30. 0.062393 0.056856 19.362 26.1938 1 2458235.8164815 627120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 60 627 1 3 ZTF_g 482289060215 0 3.0434 74.4686 17.7107 26.152 4.23299e-05 0.0356792 0.00295314 9.83522e-05 167 30. 0.065902 0.056906 18.9991 26.152 2 2458236.7890625 627120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 61 627 1 4 ZTF_g 482289060315 0 2.6993 66.5801 17.1173 26.0627 4.97548e-05 0.0365003 -0.0126436 0.000124065 153 30. 0.059655 0.05685 18.9464 26.0627 2 2458236.7890625 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 62 627 1 4 ZTF_g 488232660315 0 2.5018 66.0858 3.9409 26.1141 2.23382e-05 0.0344598 -0.106178 3.40812e-05 309 30. 0.059572 0.066879 20.605 26.1141 1 2458242.732662 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 63 627 1 3 ZTF_g 488232660215 0 2.3948 73.1896 4.56823 26.1923 1.44774e-05 0.0263419 -0.086488 2.54971e-05 270 30. 0.060286 0.057534 20.6379 26.1923 1 2458242.732662 627120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 64 627 1 4 ZTF_r 488272530315 0 2.083 286.708 7.69042 26.0012 1.29651e-05 0.0261097 0.103017 1.96609e-05 308 30. 0.049687 0.053124 20.1933 26.275 1 2458242.7725347 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 65 627 1 3 ZTF_r 488272530215 0 1.9217 281.855 7.09135 26.0947 1.3054e-05 0.024799 0.105457 2.23133e-05 267 30. 0.058891 0.048977 20.367 26.275 1 2458242.7725347 627120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 61
 66 627 1 4 ZTF_i 489339570315 0 1.9585 159.245 5.99169 25.3041 5.4028e-06 0.0258098 0.183486 1.8953e-05 315 30. 0.057284 0.05862 19.6406 25.3041 2 2458243.8395718 627120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.954201 2458292.677176 57,61
 67 627 1 3 ZTF_i 489339570215 0 1.8359 185.935 6.40115 25.4254 3.8783e-06 0.0210373 0.174446 1.67899e-05 279 30. 0.063544 0.056626 19.7396 25.4254 2 2458243.8395718 627120302 -5.56581453628 27.197182 -0.227646 0.655236 13.20274475446 53.391258 0.248948 1.037609 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 68 627 1 3 ZTF_r 491207490215 0 2.3034 286.358 87.9833 23.6684 0.000387612 0.0801201 0.0935595 0.000686698 105 30. 0.076693 0.063914 17.4577 26.275 1 2458245.7075 627120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 61
 69 627 1 4 ZTF_r 491207490315 0 2.2911 289.629 88.8805 23.6852 0.000642922 0.0948773 0.0338699 0.00130169 96 30. 0.077803 0.068965 17.4174 26.275 1 2458245.7075 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 70 627 1 4 ZTF_g 491312390315 2048 2.2742 4.90733 5.9141 23.3459 0.00739442 0.23269 0.095032 0.019406 63 30. 0.084706 0.062215 17.4272 23.3459 1 2458245.8123958 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 71 627 1 3 ZTF_g 491312390215 2048 2.4484 6.47178 6.1606 23.6464 0.00964173 0.258938 -0.0132367 0.0283884 50 30. 0.077223 0.055943 17.674 23.6464 1 2458245.8123958 627120102 7.21510445296 29.309801 0.273832 0.765221 91.7743047771 48.516537 1.904349 1.081762 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 72 627 1 3 ZTF_i 493154270215 0 2.2294 182.486 6.83007 25.4103 6.8585e-06 0.027824 0.167562 3.08263e-05 282 30. 0.072403 0.06384 19.4083 25.4103 2 2458247.6542708 627120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 61
 73 627 1 4 ZTF_i 493154270315 0 2.3267 158.08 6.28029 25.2922 8.1301e-06 0.0316379 0.183845 2.79382e-05 315 30. 0.061072 0.063254 19.326 25.2922 2 2458247.6542708 627120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.954201 2458292.677176 57,61
 74 627 1 4 ZTF_g 494214060315 0 2.1933 66.9659 4.31379 26.1065 1.54191e-05 0.0291191 -0.0579032 2.35016e-05 312 30. 0.050421 0.055082 20.6822 26.1065 1 2458248.7140625 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 75 627 1 3 ZTF_g 494214060215 0 2.1191 75.3756 4.30384 26.1945 1.13327e-05 0.0241464 -0.0410082 1.91424e-05 283 30. 0.057154 0.048688 20.8452 26.1945 1 2458248.7140625 627120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 76 627 1 4 ZTF_r 494252620315 0 2.0903 224.28 4.7372 25.9932 1.45625e-05 0.0278993 0.107256 2.20241e-05 311 30. 0.06736 0.060631 20.3914 25.9932 1 2458248.7526273 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 77 627 1 3 ZTF_r 494252620215 0 2.4564 246.03 5.07257 26.088 1.38115e-05 0.0262032 0.12241 2.29909e-05 277 30. 0.078235 0.053848 20.3608 26.088 1 2458248.7526273 627120202 -1.26780930027 29.634022 -0.047590 0.834896 -2.20977106474 49.584557 -0.044866 1.069434 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 78 627 1 3 ZTF_i 500158210215 8 4.3359 182.522 6.08034 25.4632 1.4654e-05 0.0347744 0.165803 6.72996e-05 207 30. 0.103803 0.098958 18.9546 25.4632 2 2458254.6582176 627120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 61
 79 627 1 3 ZTF_r 504231580215 0 3.8686 230.162 5.21499 26.0234 1.60787e-05 0.0285015 0.118149 2.67955e-05 283 30. 0.083068 0.061455 20.1987 26.0234 1 2458258.7315856 627120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 61
 80 627 1 4 ZTF_r 504231580315 0 2.1622 209.72 4.91838 25.9611 2.4047e-05 0.034444 0.106991 3.64883e-05 288 30. 0.075306 0.069745 20.2469 25.9611 1 2458258.7315856 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 81 627 1 4 ZTF_g 504277190315 0 2.1313 63.9729 3.83657 26.0408 2.28113e-05 0.0355477 -0.0534431 3.50015e-05 315 30. 0.065005 0.062193 20.7364 26.0408 1 2458258.7771991 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 82 627 1 3 ZTF_g 504277190215 0 2.2159 70.9896 4.22425 26.125 1.59955e-05 0.0284406 -0.0347199 2.73713e-05 279 30. 0.064993 0.056877 20.776 26.125 1 2458258.7771991 627120102 -9.65800418667 20.821211 -0.515984 0.763168 -10.48012773672 36.180912 -0.291610 1.063741 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 83 627 1 4 ZTF_g 508265180315 0 1.7784 65.9418 9.74537 26.0727 3.49661e-05 0.0416233 -0.0300034 6.36015e-05 267 30. 0.062659 0.057507 19.8038 26.0727 3 2458262.7651852 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 84 627 1 3 ZTF_g 508265180215 0 1.9279 73.5656 10.5976 26.1462 2.882e-05 0.0349805 -0.00650363 5.75918e-05 240 30. 0.062029 0.0538 19.7685 26.1462 3 2458262.7651852 627120102 -9.07815415315 50.926579 -0.198293 0.735327 -131.09236637011 90.447762 -1.459133 1.073900 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 85 627 1 4 ZTF_g 508266130315 0 2.0411 65.6352 9.72188 26.0829 3.07278e-05 0.0385833 -0.0289774 5.73004e-05 263 30. 0.059217 0.059839 19.7174 26.0829 1 2458262.7661343 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 86 627 1 3 ZTF_g 508266130215 0 2.0524 73.5327 10.579 26.1545 3.57129e-05 0.0396692 -0.00181584 7.12317e-05 243 30. 0.068641 0.052889 19.6976 26.1545 1 2458262.7661343 627120102 14.24332742644 53.865211 0.294143 0.715734 28.86977937489 92.766914 0.313304 1.078624 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 87 627 1 3 ZTF_i 512212170215 0 2.5967 180.798 10.3034 25.3873 1.09646e-05 0.0353761 0.176648 4.64149e-05 281 30. 0.089936 0.058648 18.9189 25.3873 2 2458266.7121759 627120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 61
 88 627 1 4 ZTF_i 512212170315 0 2.1781 155.685 9.33901 25.27 1.15072e-05 0.0374503 0.180086 3.73925e-05 314 30. 0.081904 0.064429 18.9663 25.27 2 2458266.7121759 627120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.954201 2458292.677176 57,61
 89 627 1 3 ZTF_g 513206430215 0 2.4605 74.5024 15.1154 26.1574 4.46536e-05 0.039382 -0.0116042 9.76413e-05 191 30. 0.082777 0.057992 19.1757 26.1574 3 2458267.7064352 627120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 90 627 1 4 ZTF_g 513206430315 0 2.3442 66.1861 14.1068 26.0919 5.98799e-05 0.0445299 -0.00807408 0.000138533 178 30. 0.073469 0.067864 19.2108 26.0919 3 2458267.7064352 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 91 627 1 3 ZTF_g 513208260215 0 2.4797 73.7003 15.0907 26.1543 5.03949e-05 0.0423209 0.000637276 0.000110276 201 30. 0.081534 0.053193 19.2064 26.1543 1 2458267.7082639 627120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 92 627 1 4 ZTF_g 513208260315 0 2.2643 66.0795 14.1131 26.0901 4.23291e-05 0.0391447 -0.0208581 9.61819e-05 190 30. 0.077289 0.063571 19.2245 26.0901 1 2458267.7082639 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 93 627 1 4 ZTF_r 513319140315 33554432 1.9422 128.349 29.3978 25.4317 0.000130066 0.0503587 0.102903 0.000226384 125 30. 0.057857 0.063156 17.9007 25.4317 1 2458267.8191435 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 94 627 1 3 ZTF_r 513319140215 33554433 2.1651 126.685 28.9784 25.3413 0.00025297 0.0713807 0.097927 0.000445203 122 30. 0.076478 0.059154 17.7938 25.3413 1 2458267.8191435 627120202 -96.35194081478 122.588989 -0.874307 0.842759 94.78670806762 219.798950 0.434147 1.056236 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 95 627 1 4 ZTF_r 517189320315 0 2.2662 218.201 5.13675 25.961 1.4723e-05 0.0283789 0.111879 2.2413e-05 316 30. 0.065113 0.060796 20.2116 25.961 1 2458271.6893287 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 96 627 1 3 ZTF_r 517189320215 0 2.5202 238.756 5.53885 26.0677 1.50607e-05 0.027472 0.110456 2.53745e-05 283 30. 0.074305 0.054868 20.268 26.0677 1 2458271.6893287 627120202 7.84730150958 31.966854 0.273071 0.879486 44.14912510232 53.824898 0.825760 1.068988 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 97 627 1 3 ZTF_r 517190240215 0 2.4867 284.123 6.63493 26.0702 1.50182e-05 0.0273487 0.112456 2.52297e-05 282 30. 0.073722 0.055478 20.2121 26.275 3 2458271.6902431 627120202 29.49838895277 38.933399 0.842812 0.834805 56.44822495717 64.207550 0.885074 1.071295 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 98 627 1 4 ZTF_r 517190240315 0 2.4937 285.87 6.78631 25.966 1.67861e-05 0.0301085 0.111971 2.54511e-05 315 30. 0.070438 0.057233 20.1423 26.275 3 2458271.6902431 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 99 627 1 3 ZTF_r 518168070215 0 1.7373 281.828 7.63152 26.0821 1.58778e-05 0.0280784 0.0898905 2.73847e-05 276 30. 0.061956 0.058902 20.3731 26.275 3 2458272.6680787 627120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 61
 100 627 1 4 ZTF_r 518168070315 0 2.0401 285.648 8.53711 25.9672 1.54529e-05 0.0288293 0.0984433 2.36201e-05 307 30. 0.057241 0.060356 20.1349 26.275 3 2458272.6680787 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 101 627 1 3 ZTF_g 518229860215 0 2.0322 72.512 4.069 26.1569 1.29047e-05 0.0254449 -0.04361 2.24159e-05 279 30. 0.06402 0.053154 20.94 26.1569 3 2458272.7298611 627120102 -29.13745879056 19.280867 -1.681047 0.688764 -111.17877852994 35.206699 -3.179156 1.053784 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 102 627 1 4 ZTF_g 518229860315 0 2.1577 65.4927 4.03329 26.0732 1.69848e-05 0.0304159 -0.0596984 2.60091e-05 312 30. 0.059148 0.055918 20.7784 26.0732 3 2458272.7298611 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 103 627 1 3 ZTF_i 518340040215 0 1.7588 176.646 6.65969 25.3653 4.1457e-06 0.0218113 0.178067 1.78582e-05 281 30. 0.067167 0.053325 19.673 25.3653 2 2458272.8400463 627120302 -18.48059555234 28.059563 -0.732639 0.760049 33.23496956779 55.056126 0.607722 1.041742 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 104 627 1 4 ZTF_i 518340040315 0 1.8306 152.182 6.44906 25.2487 5.0155e-06 0.0248266 0.193967 1.6738e-05 316 30. 0.067701 0.053397 19.4801 25.2487 2 2458272.8400463 627120303 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.954201 2458292.677176 57,61
 105 627 1 4 ZTF_g 519240280315 0 2.3259 67.1488 3.95103 26.1003 1.47243e-05 0.0282408 -0.0657913 2.22867e-05 313 30. 0.062768 0.05819 20.7418 26.1003 3 2458273.7402894 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
 106 627 1 3 ZTF_g 519240280215 0 2.2371 74.4203 3.9942 26.1873 1.36571e-05 0.0261861 -0.0450201 2.34896e-05 280 30. 0.065102 0.051899 20.9264 26.1873 3 2458273.7402894 627120102 -39.1807803976 19.913954 -2.188620 0.772873 -9.09208726913 35.770561 -0.255890 1.056597 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 107 627 1 4 ZTF_r 520192880315 0 1.9866 285.649 6.18813 25.996 1.52459e-05 0.0284198 0.103529 2.29839e-05 312 30. 0.057429 0.058034 20.4349 26.275 3 2458274.6928819 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 108 627 1 3 ZTF_r 520192880215 0 2.0316 281.728 5.60665 26.1029 1.30935e-05 0.0251385 0.111901 2.24001e-05 274 30. 0.063397 0.052241 20.5748 26.275 3 2458274.6928819 627120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 61
 109 627 1 3 ZTF_r 520193790215 0 1.8858 281.739 5.53885 26.1113 1.2811e-05 0.0249229 0.105867 2.19509e-05 274 30. 0.059738 0.051365 20.6631 26.275 1 2458274.6937963 627120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 61
 110 627 1 4 ZTF_r 520193790315 0 1.8834 285.655 6.15384 25.9863 1.42684e-05 0.0275575 0.112454 2.14405e-05 313 30. 0.054999 0.054627 20.5034 26.275 1 2458274.6937963 627120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 111 627 1 4 ZTF_g 520254050315 0 1.768 67.4739 3.49909 26.1061 1.51164e-05 0.0285308 -0.0711817 2.29796e-05 313 30. 0.054592 0.05446 21.0989 26.1061 3 2458274.7540509 627120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458277.718345 57,61
