 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 869 3 4 ZTF_r 987422961115 0 1.8 287.437 13.3171 26.0235 6.3714e-06 0.0250837 0.0881033 9.80413e-06 1169 30. 0.04793 0.050343 19.5181 26.0235 1 2458741.922963 869120211 -65.58182035563 54.249367 -1.344756 0.937300 -131.71879334837 106.197105 -1.248677 1.036109 null null null null null 2458643.981481 2458713.863009 57
 56 1881 10 4 ZTF_r 987434723915 0 1.4852 797.162 12.9252 26.1088 6.491e-06 0.0273371 0.0955439 9.95276e-06 1405 30. 0.064037 0.05314 19.7502 26.1088 2 2458741.9347222 1881120239 -58.10090845307 45.043266 -1.434855 0.994711 6.54412196207 93.290550 0.070620 1.037196 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 57 1881 10 4 ZTF_r 987435173915 0 1.4697 805.442 12.9402 26.1042 6.8399e-06 0.0279746 0.0854679 1.04805e-05 1404 30. 0.061466 0.054477 19.7456 26.1042 3 2458741.9351736 1881120239 -35.57405342558 45.941170 -0.861363 1.116535 -150.88037300691 95.838020 -1.584930 1.036624 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 58 869 3 4 ZTF_r 987435651115 0 1.5904 289.293 13.2728 26.0183 6.6446e-06 0.025727 0.0868835 1.01291e-05 1170 30. 0.049673 0.052249 19.6223 26.0183 1 2458741.9356597 869120211 -25.95987942023 49.333214 -0.585353 0.944063 -43.00766986899 103.511177 -0.418287 1.026883 null null null null null 2458643.981481 2458713.863009 57
 59 869 3 4 ZTF_g 987520161115 48 2.0927 12.7396 28.031 23.8389 0.0124935 0.115974 -0.0354427 0.033796 43 30. 0.075292 0.049017 16.3137 23.8389 1 2458742.020162 869120111 230.54029104787 102.896225 2.492311 1.133797 557.66547792097 194.815872 2.881805 1.071972 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 60 869 3 4 ZTF_r 990386511115 0 1.9145 301.485 10.6798 26.0789 5.56e-06 0.0235758 0.0800409 8.47647e-06 1174 30. 0.041257 0.036325 19.749 26.0789 1 2458744.8865162 869120211 -72.91353020729 43.553349 -1.862265 1.014715 -164.94887384434 83.869034 -1.979989 1.036070 null null null null null 2458643.981481 2458713.863009 57
 61 1881 10 4 ZTF_r 991450423915 0 1.856 821.642 9.73767 26.1479 3.7773e-06 0.0206899 0.0880386 5.78269e-06 1392 30. 0.040308 0.0373 20.0195 26.1479 2 2458745.9504282 1881120239 -75.36327649652 39.185600 -2.139381 0.969323 27.43225418972 76.424431 0.361364 1.038157 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 62 1881 10 4 ZTF_r 991450893915 0 2.004 821.507 9.74813 26.1361 4.6323e-06 0.0229102 0.104834 7.08178e-06 1390 30. 0.042761 0.039413 19.9615 26.1361 3 2458745.9508912 1881120239 104.85014694668 43.604477 2.674809 0.956251 223.96832146891 80.161324 2.812787 1.050397 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 63 869 3 4 ZTF_r 991451371115 0 2.3341 296.561 10.2865 26.0594 7.2393e-06 0.0269211 0.0874225 1.10069e-05 1166 30. 0.047076 0.044019 19.6045 26.0594 1 2458745.9513773 869120211 14.68113660408 48.307640 0.338064 1.073469 98.29102230958 81.811821 1.209520 1.049764 null null null null null 2458643.981481 2458713.863009 57
 64 869 3 4 ZTF_g 993329281115 0 2.2406 158.167 8.31114 26.1579 1.57085e-05 0.0359135 -0.113101 2.59987e-05 1117 30. 0.049353 0.038027 20.0266 26.1579 1 2458747.8292824 869120111 -8.26929600698 30.299858 -0.303587 1.082278 -30.22405723558 55.269459 -0.550532 1.039721 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 65 869 3 4 ZTF_r 993448491115 0 1.9448 293.385 9.01532 26.0495 4.3613e-06 0.0208216 0.0798198 6.65904e-06 1175 30. 0.048316 0.040431 19.9033 26.0495 1 2458747.9484954 869120211 -7.24612431178 36.720150 -0.219511 0.994934 -12.48369956518 71.092506 -0.176781 1.035343 null null null null null 2458643.981481 2458713.863009 57
 66 1881 10 4 ZTF_r 994408803915 0 2.1421 813.743 8.43691 26.133 4.2185e-06 0.021977 0.0968889 6.45485e-06 1397 30. 0.056213 0.052583 20.0275 26.133 2 2458748.9088079 1881120239 -6.86885357188 38.199593 -0.200023 1.041955 -10.58359487956 69.135178 -0.154117 1.047361 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 67 1881 10 4 ZTF_r 994409253915 0 2.1513 822.109 8.44837 26.1338 4.5172e-06 0.0227369 0.0972988 6.9051e-06 1397 30. 0.058887 0.049948 20.0167 26.1338 3 2458748.9092593 1881120239 3.07563077851 40.366604 0.084755 0.952990 -152.34134328801 72.678017 -2.110230 1.048475 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 68 869 3 4 ZTF_r 996321231115 0 2.2524 272.817 7.63089 25.96 6.1574e-06 0.0247535 0.0918097 9.38552e-06 1173 30. 0.063212 0.050993 19.8572 25.96 1 2458750.8212384 869120211 62.91990276288 36.651913 1.909617 0.982604 86.74205030053 64.700302 1.349704 1.040869 null null null null null 2458643.981481 2458713.863009 57
 69 869 3 4 ZTF_g 996371151115 0 2.7732 144.491 6.04943 26.0345 1.62721e-05 0.0370017 -0.0777632 2.6754e-05 1111 30. 0.077162 0.055593 19.9231 26.0345 1 2458750.8711574 869120111 -24.37169429239 33.070522 -0.819784 0.886886 -65.37899669568 52.655518 -1.249999 1.046667 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 70 869 3 4 ZTF_r 1003514521115 0 2.1301 298.859 7.3183 26.0544 3.8581e-06 0.0196289 0.0790344 5.88345e-06 1166 30. 0.048588 0.035489 20.0513 26.0544 1 2458758.0145255 869120211 43.05211829015 32.618614 1.468195 1.024793 96.47139162692 60.745884 1.598810 1.036859 null null null null null 2458643.981481 2458713.863009 57
 71 869 3 4 ZTF_r 1006324971115 0 2.2141 301.181 7.56546 26.0808 4.8611e-06 0.0220362 0.07589 7.39158e-06 1177 30. 0.044433 0.039366 19.9879 26.0808 1 2458760.8249769 869120211 5.51698248588 36.281483 0.169150 1.042684 -30.05615109311 65.153847 -0.464417 1.047261 null null null null null 2458643.981481 2458713.863009 57
 72 869 3 4 ZTF_g 1006346061115 0 2.4291 163.489 5.57451 26.1704 1.19062e-05 0.0331848 -0.0970454 1.87322e-05 1154 30. 0.052293 0.041798 20.2834 26.1704 1 2458760.8460648 869120111 -17.52263603991 26.874254 -0.725300 0.942961 -66.4170572978 45.800144 -1.459916 1.047874 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 73 869 3 4 ZTF_r 1009342621115 0 1.8642 299.69 7.4216 26.0702 3.9462e-06 0.0198323 0.0813844 6.00673e-06 1169 30. 0.041978 0.041556 20.2026 26.0702 1 2458763.8426273 869120211 -27.46040868028 29.524988 -1.034599 0.990068 5.38896103736 57.380432 0.094549 1.033445 null null null null null 2458643.981481 2458713.863009 57
 74 869 3 4 ZTF_g 1009406411115 0 2.6412 160.174 6.00011 26.1625 1.31526e-05 0.0342548 -0.106589 2.09787e-05 1131 30. 0.058589 0.048538 20.1518 26.1625 1 2458763.906412 869120111 -15.33911432236 28.923536 -0.589934 0.983749 5.34123547179 48.088627 0.111819 1.043586 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 75 1881 10 4 ZTF_g 1012357633915 0 2.4833 613.884 10.9835 26.0895 2.13956e-05 0.0382236 -0.0404086 3.90994e-05 1127 30. 0.048706 0.050261 19.5918 26.0895 2 2458766.8576389 1881120139 -107.33442716846 51.970596 -2.297397 0.968651 -74.54706224671 85.703613 -0.875682 1.071857 3.40443110272911 21.0610000610352 0.0949999988079071 0.510999977588654 0.103000000119209 2458766.857639 2459120.830312 0
 76 1881 10 4 ZTF_g 1012358093915 0 2.2419 612.833 10.988 26.0913 1.83089e-05 0.0365413 -0.0460789 3.29523e-05 1182 30. 0.044958 0.045778 19.6928 26.0913 3 2458766.8580903 1881120139 -26.15701814741 45.441273 -0.640313 0.999578 -38.54010914749 79.265717 -0.489489 1.058903 3.40443110272911 21.0610000610352 0.0949999988079071 0.510999977588654 0.103000000119209 2458766.857639 2459120.830312 0
 77 869 3 4 ZTF_g 1012402541115 0 2.4816 158.661 10.2894 26.171 1.99113e-05 0.0375151 -0.112543 3.47704e-05 1041 30. 0.049283 0.040598 19.6122 26.171 1 2458766.9025463 869120111 -39.60884923529 43.662540 -1.009109 1.018820 23.84185175668 77.955917 0.307897 1.029937 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 78 869 3 4 ZTF_g 1013419991115 0 3.1963 158.374 12.4749 26.1366 4.76457e-05 0.0404767 -0.0806215 9.63273e-05 720 30. 0.066997 0.062022 19.0865 26.1366 1 2458767.92 869120111 10.59843648101 73.691490 0.159985 0.890473 -79.38002893798 105.866501 -0.754863 1.071603 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 79 1881 10 4 ZTF_g 1013420483915 0 2.8992 599.892 12.1752 26.0775 3.39298e-05 0.0415946 -0.0463898 6.58283e-05 945 30. 0.064511 0.060599 19.2523 26.0775 2 2458767.9204861 1881120139 73.11345124662 62.917149 1.292656 1.043348 56.22342897107 94.830833 0.596874 1.074075 3.40443110272911 21.0610000610352 0.0949999988079071 0.510999977588654 0.103000000119209 2458766.857639 2459120.830312 0
 80 1881 10 4 ZTF_g 1013420933915 0 3.4484 601.514 12.1413 26.1004 4.83076e-05 0.0433293 -0.0677778 9.8293e-05 810 30. 0.070374 0.066804 19.1225 26.1004 3 2458767.9209375 1881120139 -50.26292117166 80.007561 -0.698830 0.961783 -16.80777367725 109.303139 -0.154808 1.104724 3.40443110272911 21.0610000610352 0.0949999988079071 0.510999977588654 0.103000000119209 2458766.857639 2459120.830312 0
 81 869 3 4 ZTF_g 1013472621115 0 3.0335 155.746 9.8293 26.1266 3.08141e-05 0.0407807 -0.0879959 5.76145e-05 898 30. 0.067538 0.055583 19.3168 26.1266 3 2458767.9726273 869120111 -19.20369555639 54.188206 -0.394217 1.019910 7.08305819553 81.255440 0.087757 1.056319 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 82 869 3 4 ZTF_r 1013517511115 0 2.3521 290.761 8.34761 26.0299 6.3932e-06 0.0250445 0.0885242 9.74571e-06 1147 30. 0.057717 0.047732 19.7841 26.0299 3 2458768.0175116 869120211 -56.61309692161 42.692631 -1.475091 1.091373 -97.14422008852 72.359917 -1.351556 1.053588 null null null null null 2458643.981481 2458713.863009 57
 83 1881 10 4 ZTF_g 1014331483915 0 2.0798 604.147 13.9135 26.1086 2.18234e-05 0.0369729 -0.0732854 4.05186e-05 1072 30. 0.046227 0.039171 19.4881 26.1086 2 2458768.8314815 1881120139 30.81409447567 56.379528 0.607971 0.986316 -52.07281360437 102.532112 -0.511289 1.047126 3.40443110272911 21.0610000610352 0.0949999988079071 0.510999977588654 0.103000000119209 2458766.857639 2459120.830312 0
 84 1881 10 4 ZTF_g 1014331933915 0 1.9413 599.23 13.8762 26.1033 2.2768e-05 0.0377039 -0.0781631 4.22099e-05 1094 30. 0.042981 0.039253 19.5773 26.1033 3 2458768.8319329 1881120139 41.53793906962 56.897320 0.812097 0.936198 86.04381892899 105.653305 0.819883 1.050453 3.40443110272911 21.0610000610352 0.0949999988079071 0.510999977588654 0.103000000119209 2458766.857639 2459120.830312 0
 85 869 3 4 ZTF_r 1015113551115 0 1.7513 284.244 14.2587 25.9942 8.9621e-06 0.0299825 0.0895417 1.35466e-05 1160 30. 0.051192 0.04404 19.4039 25.9942 1 2458769.6135532 869120211 -54.76652983637 52.359848 -1.163514 1.072783 14.66391270425 103.305008 0.142904 1.035349 null null null null null 2458643.981481 2458713.863009 57
 86 869 3 4 ZTF_g 1015509561115 0 2.4375 154.37 15.8117 26.1218 4.6278e-05 0.0427977 -0.103589 9.27599e-05 779 30. 0.057587 0.040663 19.1303 26.1218 1 2458770.0095602 869120111 13.49932636989 74.768204 0.200840 0.891866 6.78370336752 130.245300 0.052435 1.038009 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 87 1881 10 4 ZTF_r 1016305943915 0 3.1356 813.452 14.7713 26.1329 1.02769e-05 0.0341264 0.104821 1.57214e-05 1383 30. 0.048434 0.050923 19.2447 26.1329 2 2458770.8059491 1881120239 -17.11411260796 76.568695 -0.248633 1.007463 -135.4216672794 126.197807 -1.080318 1.062876 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 88 1881 10 4 ZTF_r 1016306403915 0 2.786 815.175 14.8686 26.1192 9.0061e-06 0.0319612 0.111428 1.37728e-05 1383 30. 0.044695 0.048673 19.2888 26.1192 3 2458770.8064005 1881120239 -54.04019443929 79.009247 -0.760841 0.905591 -185.6787032506 134.323837 -1.391631 1.061520 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 89 869 3 4 ZTF_r 1016306881115 0 2.253 294.771 15.0491 26.0498 8.8201e-06 0.0298967 0.0837215 1.33637e-05 1176 30. 0.046357 0.04419 19.1977 26.0498 1 2458770.8068866 869120211 42.21027064189 66.598198 0.705035 1.068279 97.74386544256 117.277222 0.839056 1.046426 null null null null null 2458643.981481 2458713.863009 57
 90 1881 10 4 ZTF_r 1017342483915 0 2.2644 819.235 13.6755 26.1423 7.0988e-06 0.0284886 0.0985237 1.0886e-05 1396 30. 0.052851 0.052864 19.4357 26.1423 2 2458771.8424884 1881120239 49.27813639443 66.343658 0.826247 0.901578 14.67069005838 117.204620 0.126015 1.045913 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 91 1881 10 4 ZTF_r 1017342933915 0 2.1855 827.138 13.6699 26.1348 7.0932e-06 0.0284469 0.103007 1.0897e-05 1394 30. 0.049915 0.054498 19.4736 26.1348 3 2458771.8429398 1881120239 43.98699315195 62.519436 0.782644 0.951097 240.63682017113 111.697395 2.168874 1.046845 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 92 869 3 4 ZTF_r 1017486041115 0 3.7116 291.398 14.3384 26.0362 2.46534e-05 0.0412629 0.0896997 4.06301e-05 888 30. 0.079467 0.073891 18.8347 26.0362 1 2458771.9860417 869120211 65.37543122715 103.438606 0.703051 0.955114 138.93699335602 133.621964 1.046780 1.173530 null null null null null 2458643.981481 2458713.863009 57
 93 869 3 4 ZTF_g 1018186801115 0 2.583 158.741 13.2709 26.1369 3.52989e-05 0.0410358 -0.0831162 6.83967e-05 851 30. 0.063398 0.05264 19.2874 26.1369 1 2458772.6868056 869120111 -66.04614735033 64.311119 -1.142395 0.987273 -99.32448289309 107.186218 -0.932895 1.043753 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 94 869 3 4 ZTF_r 1018366891115 0 3.2975 235.03 17.0014 25.8012 3.20351e-05 0.0431875 0.0934126 5.49701e-05 797 30. 0.076294 0.081171 18.5001 25.8012 1 2458772.8668981 869120211 -5.72828268747 96.345879 -0.066137 1.042677 235.55653418951 133.922501 1.770748 1.097596 null null null null null 2458643.981481 2458713.863009 57
 95 869 3 4 ZTF_r 1019307951115 0 1.5647 296.703 11.4968 26.0538 4.7385e-06 0.0217341 0.0873475 7.2336e-06 1174 30. 0.046316 0.043018 19.8271 26.0538 1 2458773.8079514 869120211 -6.47996813958 39.699398 -0.181570 0.968175 114.01762275078 83.914391 1.367889 1.024544 null null null null null 2458643.981481 2458713.863009 57
 96 1881 10 4 ZTF_r 1019310913915 0 1.699 825.649 10.9839 26.1301 4.7077e-06 0.023268 0.0970176 7.19912e-06 1405 30. 0.047698 0.039227 19.966 26.1301 2 2458773.8109144 1881120239 -5.21951960567 42.976196 -0.135101 0.907918 -2.88442622343 86.632057 -0.033519 1.035710 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 97 1881 10 4 ZTF_r 1019311373915 0 1.5981 826.516 11.0339 26.1333 4.9337e-06 0.0238145 0.0936716 7.54623e-06 1405 30. 0.059151 0.045904 19.8992 26.1333 3 2458773.8113773 1881120239 -56.22446140297 42.898579 -1.457932 1.084587 -165.10871728954 88.152512 -1.885604 1.035937 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 98 1881 10 4 ZTF_r 1020301953915 0 2.3358 777.927 10.8787 26.0702 6.4533e-06 0.0272428 0.105444 9.88533e-06 1406 30. 0.049214 0.062143 19.5827 26.0702 2 2458774.801956 1881120239 -27.88888385241 50.940094 -0.609012 1.043826 -125.20904785878 88.357697 -1.426614 1.045859 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 99 1881 10 4 ZTF_r 1020302403915 0 2.5436 769.365 10.8956 26.0818 6.9479e-06 0.0282052 0.0913231 1.0621e-05 1404 30. 0.050138 0.050698 19.5183 26.0818 3 2458774.8024074 1881120239 -78.42297213281 56.078617 -1.555610 0.957500 -79.31611241941 92.548180 -0.862797 1.055892 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 100 869 3 4 ZTF_r 1020302891115 0 2.3525 277.595 11.3536 25.996 8.1329e-06 0.0286533 0.0845493 1.23452e-05 1177 30. 0.050542 0.056111 19.4208 25.996 1 2458774.8028935 869120211 63.96687468883 54.232029 1.312061 0.989503 142.82781047884 93.691154 1.534721 1.042387 null null null null null 2458643.981481 2458713.863009 57
 101 869 3 4 ZTF_r 1021200401115 0 1.5494 298.091 8.58822 26.0505 4.9942e-06 0.0223577 0.0830816 7.57477e-06 1178 30. 0.040771 0.048752 20.1012 26.0505 1 2458775.7004051 869120211 13.174585144 30.025642 0.488089 1.079402 -16.16445248251 65.072548 -0.250080 1.022770 null null null null null 2458643.981481 2458713.863009 57
 102 869 3 4 ZTF_g 1024183541115 0 2.563 161.321 6.014 26.1716 1.41306e-05 0.0354144 -0.121509 2.27807e-05 1144 30. 0.059562 0.050129 20.1748 26.1716 1 2458778.6835417 869120111 -43.70735774581 30.410500 -1.598769 0.959210 -87.40633132958 51.731140 -1.701007 1.037010 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 103 869 3 4 ZTF_g 1028235961115 0 2.5434 165.182 6.58303 26.2001 1.54313e-05 0.037397 -0.115971 2.44178e-05 1137 30. 0.058321 0.044137 20.1023 26.2001 1 2458782.7359606 869120111 -33.58427502552 29.728073 -1.256678 0.989556 -34.56143574179 50.918854 -0.683327 1.036775 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 104 869 3 4 ZTF_g 1028236881115 0 2.3138 165.87 6.55228 26.2093 1.23955e-05 0.0344019 -0.118987 1.92764e-05 1154 30. 0.055281 0.042623 20.2936 26.2093 3 2458782.7368866 869120111 -4.38799303198 25.805359 -0.189152 1.051389 -27.9200766772 46.268997 -0.607494 1.031362 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 105 869 3 4 ZTF_r 1028318261115 0 1.724 306.007 8.64827 26.0834 5.264e-06 0.0229077 0.0871874 8.01087e-06 1169 30. 0.041339 0.046392 20.1169 26.0834 3 2458782.8182639 869120211 -4.61609138699 32.487415 -0.158057 0.906851 -26.18462405049 66.206306 -0.398164 1.027802 null null null null null 2458643.981481 2458713.863009 57
 106 869 3 4 ZTF_r 1028319201115 0 1.4261 306.769 8.5825 26.0833 4.8984e-06 0.0220453 0.0860758 7.48061e-06 1169 30. 0.050259 0.059056 20.237 26.0833 1 2458782.8192014 869120211 -6.55652712169 27.771414 -0.262622 1.101329 29.58517315661 60.033169 0.496133 1.024187 null null null null null 2458643.981481 2458713.863009 57
 107 1881 10 4 ZTF_r 1033203633915 0 3.1621 839.741 9.59288 26.1597 7.4544e-06 0.0292878 0.0896738 1.14213e-05 1395 30. 0.059791 0.073039 19.5249 26.1597 2 2458787.7036343 1881120239 -105.27821938025 60.415375 -1.938411 0.967961 -149.06396263527 86.895416 -1.726995 1.093033 4.78397684000216 18.2090000152588 0.12899999320507 7.57000017166138 0.587999999523163 2458740.960162 2458798.764676 0
 108 869 3 4 ZTF_g 1034200421115 0 2.5069 163.079 6.29337 26.1679 1.64498e-05 0.037778 -0.0935093 2.67639e-05 1131 30. 0.055105 0.043975 20.1398 26.1679 3 2458788.7004282 869120111 -35.44194978408 32.242733 -1.222758 0.979026 -30.31217873223 53.511051 -0.570281 1.053097 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 109 869 3 4 ZTF_r 1034257801115 0 2.4659 305.521 8.67949 26.0728 5.8857e-06 0.0242253 0.0966772 8.92964e-06 1173 30. 0.049081 0.046861 19.798 26.0728 3 2458788.7578009 869120211 -39.38616447762 40.417507 -1.083999 1.057289 -98.27313776303 67.715782 -1.461033 1.051355 null null null null null 2458643.981481 2458713.863009 57
 110 869 3 4 ZTF_g 1035193401115 0 2.3548 164.636 6.57354 26.1841 1.31981e-05 0.0347757 -0.10572 2.10185e-05 1139 30. 0.051611 0.039109 20.182 26.1841 3 2458789.6934028 869120111 9.08745309883 31.562481 0.320277 0.958244 -7.31067120879 55.561626 -0.132464 1.040651 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 111 869 3 4 ZTF_g 1035194801115 0 2.2189 164.742 6.51708 26.1752 1.09338e-05 0.0319071 -0.0935308 1.72056e-05 1149 30. 0.049322 0.036069 20.2267 26.1752 1 2458789.6948032 869120111 9.02923040781 29.093134 0.345235 0.932946 56.1031520431 52.696201 1.071823 1.033278 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 112 869 3 4 ZTF_r 1035256111115 0 2.9523 303.155 8.04479 26.0738 7.7094e-06 0.0276518 0.087741 1.17933e-05 1167 30. 0.056596 0.047836 19.7231 26.0738 1 2458789.7561111 869120211 -65.67165442773 47.536903 -1.536745 1.021507 -73.20227546307 71.149651 -1.035779 1.090494 null null null null null 2458643.981481 2458713.863009 57
 113 869 3 4 ZTF_r 1035257041115 0 3.2093 302.105 8.08338 26.0727 9.731e-06 0.0310036 0.0860606 1.48814e-05 1165 30. 0.061302 0.05525 19.6336 26.0727 3 2458789.7570486 869120211 46.50126570984 54.972065 0.940974 1.037129 136.45049009852 77.447701 1.773707 1.130230 null null null null null 2458643.981481 2458713.863009 57
 114 869 3 4 ZTF_r 1036188541115 0 2.1553 306.969 9.30506 26.102 5.8618e-06 0.0242687 0.069934 8.90075e-06 1178 30. 0.046664 0.038861 19.7925 26.102 3 2458790.6885417 869120211 13.3050706395 40.286179 0.367380 1.113454 112.68242240195 75.558632 1.501368 1.031216 null null null null null 2458643.981481 2458713.863009 57
 115 869 3 4 ZTF_g 1037310081115 0 1.8955 162.488 6.19802 26.1644 9.4248e-06 0.0300412 -0.105913 1.46179e-05 1162 30. 0.049246 0.04041 20.5061 26.1644 3 2458791.810081 869120111 -7.85990776589 21.316311 -0.410167 0.889073 -60.0112110409 40.084934 -1.507185 1.032648 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 116 869 3 4 ZTF_g 1037311011115 0 2.0164 162.82 6.1773 26.1601 1.0022e-05 0.0310083 -0.0952005 1.55418e-05 1163 30. 0.051994 0.043437 20.4798 26.1601 1 2458791.8110185 869120111 -41.14848458931 20.344032 -2.249943 1.021374 -40.09482703308 38.108368 -1.059213 1.032649 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 117 869 3 4 ZTF_r 1037358841115 0 1.8696 302.583 8.36661 26.0715 4.6259e-06 0.0214329 0.0806478 7.04559e-06 1172 30. 0.047279 0.039162 20.0672 26.0715 1 2458791.8588426 869120211 14.39407570574 32.795116 0.488236 0.956327 -2.14176310228 64.187523 -0.033592 1.033199 null null null null null 2458643.981481 2458713.863009 57
 118 869 3 4 ZTF_r 1037359811115 0 2.0808 300.439 8.43682 26.0606 4.5871e-06 0.021424 0.0854294 6.9626e-06 1172 30. 0.045493 0.040657 20.0051 26.0606 3 2458791.8598148 869120211 15.74872191213 34.657532 0.505478 1.070883 71.79912079052 64.452202 1.121493 1.041074 null null null null null 2458643.981481 2458713.863009 57
 119 869 3 4 ZTF_r 1038478141115 0 1.7213 294.422 9.36944 26.0335 4.5551e-06 0.0211632 0.0847521 6.99434e-06 1155 30. 0.049364 0.036997 19.9229 26.0335 1 2458792.9781481 869120211 -18.91014229671 38.786762 -0.542333 0.960261 -80.82484203862 79.652664 -1.021550 1.027781 null null null null null 2458643.981481 2458713.863009 57
 120 869 3 4 ZTF_r 1039119871115 0 2.5437 296.642 10.7999 26.0461 9.5167e-06 0.0308854 0.0977441 1.44864e-05 1168 30. 0.053374 0.068409 19.4883 26.0461 1 2458793.6198727 869120211 17.11738575773 51.614357 0.368911 1.061431 -73.41074838594 85.572159 -0.863659 1.051903 null null null null null 2458643.981481 2458713.863009 57
 121 869 3 4 ZTF_g 1039197621115 0 2.3904 157.939 9.55111 26.156 2.00077e-05 0.0378358 -0.114878 3.46863e-05 1063 30. 0.053158 0.05 19.7247 26.156 1 2458793.6976273 869120111 -23.6378318195 45.124710 -0.582704 0.844889 -124.08680721409 81.075089 -1.540825 1.029559 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 122 869 3 4 ZTF_g 1040194361115 0 2.0461 160.182 10.2809 26.1487 1.88612e-05 0.0376085 -0.0872421 3.22704e-05 1080 30. 0.045812 0.039827 19.8633 26.1487 1 2458794.6943634 869120111 2.18440091021 35.783978 0.067905 1.003305 92.81536616873 68.587395 1.362357 1.029689 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
