 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 820 387 9 3 ZTF_r 2536098703415 0 2.3292 224.491 15.2207 26.2618 2.4221e-06 0.01904 0.0957273 7.04448e-06 2075 30. 0.063346 0.068684 19.4671 26.2618 2 2460290.5987037 387120234 3.85013748304 63.828186 0.067099 0.929371 44.58399820694 109.696182 0.409169 1.057752 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 821 387 9 3 ZTF_r 2537069453415 1 2.1391 237.174 30.2414 26.3248 4.6815e-06 0.0265157 0.074354 1.35617e-05 2064 30. 0.065774 0.074669 18.7667 26.3248 2 2460291.569456 387120234 36.3924721177 122.294456 0.331024 1.000826 -57.79054137884 224.162628 -0.259543 1.040960 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 822 387 9 3 ZTF_r 2537071843415 0 2.18 236.854 23.8776 26.3345 3.3899e-06 0.0224306 0.0792666 9.87161e-06 2068 30. 0.069329 0.076534 19.0165 26.3345 2 2460291.5718403 387120234 92.81207473651 99.002922 1.042825 0.931078 104.61235477175 180.581711 0.583209 1.038328 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 823 387 9 3 ZTF_r 2537074223415 0 2.1267 236.41 19.8343 26.3162 4.1012e-06 0.024607 0.0823446 1.19401e-05 2067 30. 0.066664 0.076907 19.2352 26.3162 2 2460291.5742245 387120234 -36.95587189919 83.343712 -0.493248 1.041335 42.90918914235 151.406097 0.285313 1.042672 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 824 387 9 3 ZTF_r 2537076603415 0 2.1165 235.63 17.6052 26.3049 2.4477e-06 0.0191083 0.0941639 7.10381e-06 2068 30. 0.063862 0.071443 19.3996 26.3049 2 2460291.5766088 387120234 -108.66123586983 69.687378 -1.734504 0.999599 -296.0456058119 124.554924 -2.392836 1.048287 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 825 387 9 3 ZTF_r 2537078993415 0 1.9648 234.165 16.0134 26.3033 1.7005e-06 0.0159378 0.0868143 4.93275e-06 2073 30. 0.061818 0.071951 19.5636 26.3033 2 2460291.5789931 387120234 -132.33123463387 59.926991 -2.456375 1.043802 -167.74128578923 111.654694 -1.512440 1.040850 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 826 387 9 3 ZTF_r 2538069663415 1 2.5232 236.26 29.5282 26.32 4.6747e-06 0.0265767 0.073609 1.35386e-05 2062 30. 0.078389 0.07623 18.6493 26.32 2 2460292.5696644 387120234 -248.86550143365 134.226486 -2.062440 1.003225 -19.16327126547 226.655472 -0.085117 1.046980 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 827 387 9 3 ZTF_r 2538072043415 0 2.4527 236.433 23.8698 26.2924 5.2724e-06 0.0280759 0.0896979 1.52981e-05 2063 30. 0.074216 0.081005 18.9281 26.2924 2 2460292.5720486 387120234 -144.53169049205 112.479019 -1.429376 0.995962 -8.54262790953 186.745621 -0.046053 1.065529 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 828 387 9 3 ZTF_r 2538074433415 0 2.438 233.497 19.871 26.2995 3.5531e-06 0.0228558 0.0897683 1.03623e-05 2062 30. 0.072825 0.073338 19.1171 26.2995 2 2460292.5744329 387120234 -110.62904973588 95.220749 -1.292386 0.964180 -47.16444971755 161.669113 -0.293699 1.053262 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 829 387 9 3 ZTF_r 2538076813415 0 2.4688 232.651 17.8077 26.2966 5.3581e-06 0.0281018 0.0836027 1.56123e-05 2064 30. 0.080276 0.080472 19.2329 26.2966 2 2460292.5768171 387120234 -52.85637320921 79.552086 -0.739096 0.988667 -118.26489612027 133.063583 -0.894771 1.057735 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 830 387 9 3 ZTF_r 2538079203415 0 2.5012 230.546 16.4087 26.2922 3.6665e-06 0.0232765 0.0795825 1.06898e-05 2073 30. 0.077597 0.082309 19.3067 26.2922 2 2460292.5792014 387120234 28.02862154715 82.106300 0.379734 0.906236 65.21588029403 136.161530 0.482185 1.056845 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 831 387 9 3 ZTF_r 2541069963415 0 2.4213 229.798 20.9388 26.2727 3.3169e-06 0.0221992 0.0771478 9.6428e-06 2067 30. 0.073813 0.076216 19.0299 26.2727 2 2460295.5699653 387120234 47.83539292598 97.512489 0.545687 0.947101 36.600990225 165.420044 0.222751 1.051407 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 832 387 9 3 ZTF_r 2541072373415 0 2.3378 231.285 18.6989 26.287 3.4701e-06 0.0227985 0.0937559 1.00752e-05 2069 30. 0.074203 0.083434 19.1947 26.287 2 2460295.5723727 387120234 -80.56264838655 84.708961 -1.057935 1.013819 -204.56712961231 143.112000 -1.439047 1.056579 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 833 387 9 3 ZTF_r 2541074783415 0 2.419 227.796 17.663 26.2707 3.2841e-06 0.0221136 0.0887971 9.54661e-06 2070 30. 0.06976 0.078172 19.2719 26.2707 2 2460295.5747801 387120234 -104.17259325768 81.105392 -1.428758 0.930285 -226.73141984239 137.323044 -1.662201 1.059790 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 834 387 9 3 ZTF_r 2541077193415 0 2.5018 229.364 16.9327 26.277 3.7145e-06 0.0234529 0.0908174 1.08163e-05 2073 30. 0.073381 0.086326 19.2386 26.277 2 2460295.5771991 387120234 -114.32928307245 74.176041 -1.714544 1.086425 -327.20143053981 122.114914 -2.697501 1.060549 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 835 387 9 3 ZTF_r 2541079603415 0 2.3236 228.206 16.4441 26.2746 2.8768e-06 0.0207042 0.0883497 8.37347e-06 2076 30. 0.069421 0.07833 19.38 26.2746 2 2460295.5796065 387120234 40.8931834021 74.026192 0.614498 0.912410 125.07901066675 125.615746 1.002433 1.059122 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 836 387 9 3 ZTF_g 2666504323415 0 2.1922 124.149 9.89848 26.2279 2.3503e-06 0.0187753 -0.0360178 6.83132e-06 2065 30. 0.064341 0.062832 19.8896 26.2279 1 2460421.0043287 387120134 25.02651213112 40.585903 0.685930 1.081012 181.49486067109 71.946106 2.539640 1.059346 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 837 387 9 3 ZTF_r 2669455303415 0 1.8616 234.182 17.5133 26.292 1.6606e-06 0.0156377 0.0804754 4.82946e-06 2059 30. 0.061892 0.062259 19.5274 26.292 1 2460423.9553009 387120234 -102.37518814483 59.407352 -1.916944 1.043962 -186.48240328463 115.607437 -1.623930 1.038905 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 838 387 9 3 ZTF_g 2669470623415 0 2.3238 121.419 18.7941 26.2015 5.8646e-06 0.0294967 -0.0146794 1.70463e-05 2048 30. 0.068845 0.075768 19.1033 26.2015 1 2460423.970625 387120134 4.2037095758 94.282791 0.049597 0.923360 -76.38740443618 160.547623 -0.478997 1.064685 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 839 387 9 3 ZTF_g 2678456303415 0 2.191 110.27 9.34034 26.1047 2.547e-06 0.0196159 -0.0259796 7.3804e-06 2051 30. 0.065697 0.067252 19.8591 26.1047 1 2460432.9563079 387120134 56.37306743676 45.295959 1.384417 0.878097 121.73106030506 79.124550 1.548836 1.065327 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 840 387 9 3 ZTF_r 2678495643415 0 2.0223 226.508 12.9757 26.2696 1.8398e-06 0.0165769 0.0776048 5.34432e-06 2072 30. 0.06589 0.064793 19.7808 26.2696 1 2460432.9956481 387120234 39.89255517759 49.363060 0.898969 0.940906 8.38177228144 90.209183 0.093541 1.047178 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 841 387 9 3 ZTF_g 2688459403415 0 2.0868 124.28 5.99131 26.231 2.3059e-06 0.0184874 -0.041184 6.72125e-06 2067 30. 0.074998 0.062454 20.5015 26.231 1 2460442.9594097 387120134 -0.29689473117 24.557560 -0.013448 0.919795 35.04376721159 44.645229 0.790225 1.054592 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 842 387 9 3 ZTF_r 2688491073415 0 2.0297 240.976 11.1166 26.336 1.2566e-06 0.0135794 0.080033 3.65449e-06 2060 30. 0.065435 0.063998 20.0067 26.336 1 2460442.9910764 387120234 6.20103482901 42.999538 0.160419 0.984243 3.81374123337 79.702667 0.048172 1.043985 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 843 387 9 3 ZTF_r 2691461573415 0 2.0242 233.561 7.55112 26.2878 1.4944e-06 0.0148889 0.0909558 4.34307e-06 2077 30. 0.06687 0.065122 20.4045 26.2878 1 2460445.9615741 387120234 57.39423982268 24.800875 2.574282 1.078755 -10.97747010724 44.441570 -0.248673 1.047137 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 844 387 9 3 ZTF_r 2693373513415 0 2.4811 219.947 11.0262 26.2017 3.2136e-06 0.0218094 0.0910404 9.32076e-06 2060 30. 0.07734 0.082881 19.6544 26.2017 1 2460447.8735185 387120234 -22.69980337094 50.687916 -0.498164 0.917739 -58.85695998815 84.027161 -0.705169 1.061111 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 845 387 9 3 ZTF_r 2695377983415 0 2.899 223.061 12.3352 26.2571 2.7411e-06 0.0201783 0.0914904 7.97466e-06 2067 30. 0.079941 0.08693 19.5002 26.2571 1 2460449.8779861 387120234 -2.4023984383 65.392120 -0.040867 0.920441 9.90154353461 100.088318 0.099594 1.078978 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 846 387 9 3 ZTF_r 2697379283415 0 2.1511 204.515 15.9699 26.1555 2.1837e-06 0.0179615 0.0804331 6.34965e-06 2072 30. 0.065175 0.068128 19.3492 26.1555 1 2460451.8792824 387120234 3.27642921256 70.338806 0.051816 0.897657 -221.6905712477 127.775444 -1.746687 1.046763 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 847 387 9 3 ZTF_g 2697440943415 0 2.6084 116.303 11.9042 26.1766 3.7014e-06 0.0236228 -0.0475789 1.07286e-05 2064 30. 0.069685 0.071373 19.4922 26.1766 1 2460451.9409491 387120134 58.27924612167 58.642410 1.105495 0.963826 97.4957505109 94.897820 1.034296 1.069274 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 848 387 9 3 ZTF_r 2701398403415 0 4.2765 227.29 19.9167 26.2689 1.00587e-05 0.0376897 0.0919721 2.87078e-05 1977 30. 0.106313 0.105946 18.6568 26.2689 1 2460455.8984028 387120234 -77.53970803768 138.614792 -0.622256 1.012373 98.78466162042 169.548401 0.586558 1.236383 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 849 387 9 3 ZTF_r 2705398323415 0 2.04 232.349 14.5493 26.2918 2.1073e-06 0.0176007 0.0846481 6.1204e-06 2057 30. 0.061453 0.066794 19.6954 26.2918 1 2460459.8983218 387120234 12.99550942103 55.287441 0.261470 0.955139 -170.34714815626 100.705971 -1.702922 1.051773 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 850 387 9 3 ZTF_g 2707483503415 0 2.4 126.048 15.5671 26.2522 5.1168e-06 0.0277211 -0.0240616 1.48107e-05 2048 30. 0.067087 0.07314 19.379 26.2522 1 2460461.9835069 387120134 20.13959883987 73.570969 0.304508 1.076349 -83.30484308886 121.346138 -0.691130 1.086791 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 851 387 9 3 ZTF_g 2710395083415 0 2.4336 123.082 5.18698 26.1937 3.2473e-06 0.0217716 -0.0379823 9.48733e-06 2041 30. 0.101037 0.069423 20.4474 26.1937 1 2460464.895081 387120134 -2.12293203852 24.554415 -0.096175 0.939741 -16.07983836347 41.241219 -0.392523 1.065404 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 852 387 9 3 ZTF_r 2710418593415 0 1.9342 233.902 6.60077 26.2865 1.8658e-06 0.0167042 0.100026 5.41845e-06 2083 30. 0.079097 0.067967 20.5832 26.2865 1 2460464.9185995 387120234 -2.80941070168 22.420044 -0.139391 0.988832 41.12190659315 41.019039 1.009260 1.046923 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 853 387 9 3 ZTF_r 2716360823415 0 2.6013 232.868 7.29317 26.2852 1.7539e-06 0.0160758 0.0929223 5.09346e-06 2056 30. 0.083008 0.076376 20.2193 26.2852 1 2460470.8608218 387120234 24.17378964277 31.087820 0.864986 1.135080 55.23772673236 50.210781 1.107526 1.066036 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 854 387 9 3 ZTF_g 2716418713415 0 2.7598 127.172 5.12374 26.2493 2.9669e-06 0.0208953 -0.0291156 8.6639e-06 2048 30. 0.106637 0.077395 20.4348 26.2493 1 2460470.9187153 387120134 -10.66828465207 24.390938 -0.486543 1.014124 -7.63790427526 37.858303 -0.203109 1.078084 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 855 387 9 3 ZTF_r 2718376853415 0 1.9263 234.287 7.51181 26.2894 1.7401e-06 0.0160359 0.0936091 5.05708e-06 2073 30. 0.069585 0.076023 20.4454 26.2894 1 2460472.8768519 387120234 -17.09886967264 25.677105 -0.740758 0.899967 19.54094262712 47.335499 0.415598 1.046206 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 856 387 9 3 ZTF_g 2718417913415 0 2.5381 126.645 5.87806 26.2496 2.8774e-06 0.020726 -0.0356722 8.35597e-06 2058 30. 0.089857 0.072959 20.3743 26.2496 1 2460472.9179167 387120134 19.8763885146 28.706705 0.770210 0.992188 95.0388776907 47.220722 2.026207 1.069069 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 857 387 9 3 ZTF_r 2720386283415 0 2.236 236.387 7.55801 26.3128 1.9105e-06 0.0167769 0.0899273 5.5551e-06 2068 30. 0.078547 0.068909 20.3325 26.3128 1 2460474.8862847 387120234 0.28462648758 29.114246 0.010875 1.028595 13.20414035501 50.885719 0.261234 1.051255 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 858 387 9 3 ZTF_g 2720419953415 0 2.4274 127.452 5.93004 26.2489 2.6798e-06 0.0201065 -0.0224381 7.79259e-06 2064 30. 0.086774 0.068315 20.4304 26.2489 1 2460474.9199537 387120134 10.81629466875 26.252413 0.458315 1.066000 10.49180310246 43.633041 0.242075 1.069567 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 859 387 9 3 ZTF_g 2722399273415 0 2.0639 135.603 6.58766 26.2854 2.3249e-06 0.0185856 -0.0322433 6.75108e-06 2043 30. 0.067557 0.062687 20.4462 26.2854 1 2460476.8992708 387120134 -37.10372639406 28.138369 -1.466808 0.956798 -8.26238635254 50.355255 -0.165187 1.064426 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 860 387 9 3 ZTF_r 2725357373415 0 2.2471 241.775 10.6587 26.3506 1.2127e-06 0.0133984 0.0808113 3.52338e-06 2074 30. 0.066224 0.063711 19.9414 26.3506 1 2460479.8573727 387120234 31.44267497598 43.623802 0.801772 0.960132 62.05520263988 77.170769 0.809544 1.044495 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 861 387 9 3 ZTF_g 2725421453415 0 2.682 132.035 5.61691 26.2726 2.6191e-06 0.0196259 -0.0424952 7.63899e-06 2044 30. 0.092391 0.070784 20.3725 26.2726 1 2460479.9214583 387120134 -46.28187298031 28.157270 -1.828417 0.957364 -15.41685956383 45.344913 -0.342281 1.068462 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 862 387 9 3 ZTF_r 2727338703415 0 1.8849 241.345 14.7548 26.3364 1.7345e-06 0.0159356 0.0814317 5.04717e-06 2057 30. 0.064423 0.065483 19.763 26.3364 1 2460481.8387037 387120234 31.78591970138 50.757725 0.696606 1.026271 21.88415098402 95.433487 0.230858 1.048043 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 863 387 9 3 ZTF_g 2727419463415 0 2.0027 133.656 13.6481 26.3202 2.6064e-06 0.0198419 -0.0355472 7.56162e-06 2067 30. 0.061007 0.062455 19.7205 26.3202 1 2460481.9194676 387120134 86.16520292776 56.261040 1.703644 0.922096 7.35323056905 103.837860 0.071291 1.052301 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 864 387 9 3 ZTF_r 2733411203415 0 1.5439 241.676 13.9456 26.3414 1.6457e-06 0.0154188 0.0753007 4.80776e-06 2060 30. 0.061949 0.066195 19.9523 26.3414 1 2460487.9112037 387120234 -31.1230336069 44.791782 -0.772927 0.938389 -58.97625751246 89.978188 -0.659865 1.030113 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 865 387 9 3 ZTF_r 2735359953415 0 2.9985 246.195 9.76773 26.3561 2.8026e-06 0.0202914 0.0902418 8.15665e-06 2068 30. 0.078439 0.090246 19.847 26.3561 1 2460489.8599537 387120234 -60.90709005451 53.665283 -1.262494 0.984045 -42.71434244606 80.029945 -0.537324 1.087526 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 866 387 9 3 ZTF_g 2735424403415 0 2.7452 133.562 9.22539 26.3065 2.7975e-06 0.0204576 -0.0334422 8.09541e-06 2047 30. 0.070401 0.076491 19.8793 26.3065 1 2460489.9244097 387120134 64.80991257337 52.765926 1.366289 0.898721 72.67377693109 82.065018 0.891528 1.080646 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 867 387 9 3 ZTF_r 2737415843415 0 1.5385 247.987 8.20718 26.3558 1.3332e-06 0.0139413 0.0866672 3.8836e-06 2056 30. 0.06226 0.065983 20.5332 26.3558 1 2460491.9158449 387120234 -19.38418086432 23.992514 -0.898724 1.054520 -3.81425974119 47.108696 -0.081513 1.034001 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 868 387 9 3 ZTF_g 2737423923415 0 1.9303 132.335 7.07581 26.3051 1.8111e-06 0.0161735 -0.0496976 5.29092e-06 2050 30. 0.062068 0.059256 20.4646 26.3051 1 2460491.9239236 387120134 41.32517174899 28.338644 1.622148 0.898620 62.90735136916 53.098064 1.192718 1.048040 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 869 387 9 3 ZTF_r 2745317563415 0 2.5845 237.858 7.31223 26.2928 2.0881e-06 0.017596 0.0943585 6.0606e-06 2060 30. 0.086881 0.08505 20.1642 26.2928 1 2460499.8175694 387120234 56.84459877704 34.659256 1.824420 1.056394 24.13435771224 55.868736 0.434893 1.065398 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 870 387 9 3 ZTF_g 2745353363415 0 2.6837 127.373 6.2211 26.2261 3.4574e-06 0.0227062 -0.0316854 1.00543e-05 2046 30. 0.084842 0.082231 20.2223 26.2261 1 2460499.8533681 387120134 21.56468384061 29.939257 0.801229 0.908142 20.49200913944 47.619762 0.433224 1.071562 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 871 387 9 3 ZTF_r 2747356343415 0 2.3948 226.337 7.84282 26.2482 1.9983e-06 0.0171839 0.101854 5.81324e-06 2058 30. 0.071347 0.07023 20.2606 26.2482 1 2460501.8563426 387120234 18.2492258455 31.555305 0.643320 0.860656 -31.67892263342 54.189587 -0.588532 1.060441 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 872 387 9 3 ZTF_g 2747416993415 0 2.5789 116.883 6.92119 26.129 2.9296e-06 0.020827 -0.0223689 8.52822e-06 2038 30. 0.07779 0.07648 20.0473 26.129 1 2460501.9169907 387120134 13.06907932789 34.869839 0.416917 0.917174 76.33122679582 56.354420 1.363608 1.072841 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 873 387 9 3 ZTF_g 2749349123415 0 2.6042 88.8701 6.3347 25.8221 6.9114e-06 0.032201 -0.0317605 2.00285e-05 2038 30. 0.082435 0.071435 19.8151 25.8221 1 2460503.8491204 387120134 -55.81918774757 34.053108 -1.823398 0.884377 -82.50803960616 54.828243 -1.514981 1.068640 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 874 387 9 3 ZTF_g 2751357983415 0 1.8525 118.718 6.60194 26.1345 2.5142e-06 0.0193297 -0.0199636 7.31684e-06 2041 30. 0.068455 0.064034 20.4009 26.1345 1 2460505.8579861 387120134 27.33532869139 24.647711 1.233680 0.987045 -1.70663471699 45.037445 -0.038149 1.061162 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 875 387 9 3 ZTF_r 2754316993415 0 2.7934 227.636 12.6434 26.2833 2.1455e-06 0.0176735 0.0870426 6.24284e-06 2055 30. 0.076666 0.084871 19.5201 26.2833 1 2460508.8169907 387120234 84.71824508795 59.810482 1.575631 1.054394 216.59817483056 92.341721 2.361413 1.077354 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 876 387 9 3 ZTF_r 2756334603415 0 1.6248 234.684 16.8808 26.3117 1.6165e-06 0.0153129 0.0763127 4.71696e-06 2049 30. 0.065136 0.064985 19.6772 26.3117 1 2460510.8346065 387120234 -28.29830086054 56.611477 -0.556046 1.023926 -229.38942105132 111.879723 -2.064131 1.035126 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 877 387 9 3 ZTF_g 2756378143415 0 2.5548 126.945 16.9713 26.2101 6.5653e-06 0.031447 -0.00485956 1.88959e-05 2034 30. 0.071665 0.078901 19.2166 26.2101 1 2460510.8781481 387120134 -71.43408988447 81.202866 -0.978563 1.022404 -142.08555660141 133.421967 -1.072106 1.083830 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 878 387 9 3 ZTF_r 2760315263415 0 1.5506 238.997 25.0363 26.266 3.0791e-06 0.0213014 0.0781999 8.94235e-06 2052 30. 0.074658 0.069123 19.1691 26.266 1 2460514.8152662 387120234 -31.40965400994 88.555008 -0.394553 1.004538 -200.92689678981 175.072525 -1.155408 1.041228 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 879 387 9 3 ZTF_g 2760398203415 0 2.2986 118.541 26.0535 26.1288 1.01482e-05 0.0377117 -0.00407722 2.92105e-05 1919 30. 0.077137 0.081596 18.6559 26.1288 1 2460514.898206 387120134 120.4802920189 121.712433 1.101123 0.974708 -18.15762435527 208.211487 -0.087795 1.060408 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 880 387 9 3 ZTF_g 2762319063415 0 1.7176 105.453 15.7307 26.0138 4.2994e-06 0.0254278 -0.0199242 1.24613e-05 2039 30. 0.063855 0.069085 19.3478 26.0138 1 2460516.8190625 387120134 -19.96288021624 65.297318 -0.340081 0.910491 54.03194673005 125.563202 0.433215 1.058702 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 881 387 9 3 ZTF_r 2762394453415 0 1.7236 220.037 16.8574 26.2078 1.7519e-06 0.0161228 0.0809212 5.08516e-06 2055 30. 0.065616 0.061376 19.4943 26.2078 1 2460516.894456 387120234 15.89541853364 59.975742 0.294816 0.998201 154.30742561045 116.475662 1.333727 1.040199 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 882 387 9 3 ZTF_r 2765352843415 0 1.7613 250.625 8.95611 26.3685 1.0552e-06 0.0124299 0.0837679 3.07088e-06 2057 30. 0.060551 0.061018 20.3849 26.3685 1 2460519.8528472 387120234 100.23402319677 29.149294 3.825092 1.000965 213.98532552099 55.168068 3.904914 1.039413 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 883 387 9 3 ZTF_g 2765398243415 0 2.229 132.448 8.5937 26.2728 2.282e-06 0.0183893 -0.0329464 6.63535e-06 2051 30. 0.063547 0.063879 20.0819 26.2728 1 2460519.8982407 387120134 4.90413935439 36.474918 0.149563 1.026226 -47.47108153462 64.080254 -0.745796 1.059938 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
