# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:46:57
#
# Requested input R.A. = 219.4553081 degrees
# Requested input Dec. = 20.3046156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1386 580 9 1 ZTF_r 2446132713215 0 1.7677 159.062 9.92601 26.2159 8.4953e-06 0.0260685 0.118595 1.49107e-05 452 30. 0.093976 0.088079 20.0022 26.2159 2 2460200.6327199 580120232 7.86768205845 43.839970 0.199633 0.886397 43.78440550976 82.087280 0.536981 1.058719 null null null null null 2458160.967269 2458222.820359 57
 1387 580 9 1 ZTF_r 2446134733215 0 1.8705 159.312 9.79335 26.2011 7.5636e-06 0.024622 0.120579 1.33396e-05 450 30. 0.092822 0.084952 19.9409 26.2011 2 2460200.6347338 580120232 14.59195967905 44.504063 0.364728 0.977090 -13.80059420402 80.931038 -0.171671 1.062883 null null null null null 2458160.967269 2458222.820359 57
 1388 580 9 1 ZTF_r 2446136743215 0 1.9632 158.781 9.66679 26.2124 8.1668e-06 0.0256354 0.116905 1.44152e-05 452 30. 0.0937 0.088685 19.9364 26.2124 2 2460200.6367477 580120232 -25.16066812113 45.305950 -0.617763 0.996995 64.18827129973 81.691643 0.791030 1.061502 null null null null null 2458160.967269 2458222.820359 57
 1389 580 9 1 ZTF_r 2446138743215 0 1.785 157.781 9.60675 26.1954 7.8023e-06 0.0250907 0.116269 1.37035e-05 452 30. 0.094516 0.087093 20.0042 26.1954 2 2460200.63875 580120232 22.50026978768 41.952328 0.596604 0.975686 129.03616202468 77.764954 1.670486 1.059723 null null null null null 2458160.967269 2458222.820359 57
 1390 580 9 1 ZTF_r 2446140753215 0 1.977 156.726 9.54588 26.1958 1.04894e-05 0.0290358 0.118469 1.83335e-05 451 30. 0.096413 0.088106 19.9272 26.1958 2 2460200.6407523 580120232 26.65117836053 46.876930 0.632429 0.979120 -78.03158975347 84.116600 -0.933908 1.065894 null null null null null 2458160.967269 2458222.820359 57
 1391 580 9 1 ZTF_r 2447132023215 0 1.7066 153.604 10.0731 26.1619 8.8426e-06 0.0266294 0.123418 1.54998e-05 452 30. 0.094973 0.092525 19.9528 26.1619 2 2460201.6320255 580120232 40.75011592248 43.046932 1.053032 0.999687 36.46212052045 79.656845 0.460823 1.066913 null null null null null 2458160.967269 2458222.820359 57
 1392 580 9 1 ZTF_r 2447133993215 0 1.6561 152.843 10.2313 26.1656 8.1269e-06 0.0255233 0.127916 1.4205e-05 453 30. 0.09601 0.090359 19.9822 26.1656 2 2460201.6339931 580120232 -10.32696552041 44.644749 -0.257310 0.958141 62.86329012418 84.056206 0.752909 1.066009 null null null null null 2458160.967269 2458222.820359 57
 1393 580 9 1 ZTF_r 2447135963215 0 1.7119 154.043 9.92854 26.1676 8.8731e-06 0.0267087 0.12033 1.55079e-05 453 30. 0.098055 0.087647 19.9712 26.1676 2 2460201.6359606 580120232 -41.37152264219 45.729229 -1.006381 0.854152 6.38188364646 84.884766 0.075689 1.066727 null null null null null 2458160.967269 2458222.820359 57
 1394 580 9 1 ZTF_r 2447137913215 0 2.0739 152.366 9.86043 26.1686 9.2921e-06 0.0274493 0.115486 1.63439e-05 452 30. 0.094468 0.087813 19.9354 26.1686 2 2460201.6379167 580120232 -12.54503914991 44.657345 -0.312488 0.968737 -111.57173891911 81.402496 -1.379849 1.071351 null null null null null 2458160.967269 2458222.820359 57
 1395 580 9 1 ZTF_r 2447139883215 0 1.6001 152.225 10.1773 26.1757 8.0814e-06 0.0255769 0.122391 1.42456e-05 453 30. 0.092573 0.087481 20.0114 26.1757 2 2460201.6398843 580120232 30.76240819552 42.585934 0.803543 0.950103 -8.84927263963 80.905388 -0.110115 1.065717 null null null null null 2458160.967269 2458222.820359 57
 1396 580 9 1 ZTF_r 2453114443215 0 2.5335 163.457 17.9791 26.2262 1.8976e-05 0.038702 0.118112 3.29535e-05 445 30. 0.099759 0.09627 19.0714 26.2262 2 2460207.6144444 580120232 74.64309634703 94.415993 0.879425 0.972065 199.27135992584 150.502609 1.332957 1.085080 null null null null null 2458160.967269 2458222.820359 57
 1397 580 9 1 ZTF_r 2453116813215 0 2.1564 162.923 14.5213 26.2235 1.32493e-05 0.0327825 0.109708 2.32244e-05 454 30. 0.093319 0.092298 19.4191 26.2235 2 2460207.6168171 580120232 118.17592715807 69.200020 1.899667 1.055148 174.49132488754 119.463570 1.470461 1.071305 null null null null null 2458160.967269 2458222.820359 57
 1398 580 9 1 ZTF_r 2453119183215 0 2.4015 159.495 12.6612 26.2114 1.15242e-05 0.0305064 0.111851 2.02312e-05 454 30. 0.096995 0.092325 19.4697 26.2114 2 2460207.6191898 580120232 3.83018304595 66.072556 0.064484 0.940798 97.07347655032 109.050781 0.896163 1.078010 null null null null null 2458160.967269 2458222.820359 57
 1399 580 9 1 ZTF_r 2453121563215 0 2.3905 159.155 11.418 26.2219 1.11804e-05 0.0301187 0.10725 1.96391e-05 454 30. 0.109689 0.090396 19.5888 26.2219 2 2460207.6215625 580120232 -5.23283155343 60.848057 -0.095663 0.964572 -5.66853409672 100.206474 -0.056950 1.075555 null null null null null 2458160.967269 2458222.820359 57
 1400 580 9 1 ZTF_r 2453123933215 0 2.2179 162.494 11.2198 26.2088 8.9171e-06 0.0268861 0.111466 1.57199e-05 453 30. 0.101442 0.093553 19.6792 26.2088 2 2460207.6239352 580120232 13.78046215696 55.942741 0.274015 0.975784 8.7828668862 95.352943 0.092729 1.074871 null null null null null 2458160.967269 2458222.820359 57
 1401 580 9 1 ZTF_r 2454126753215 0 2.0458 150.459 10.4786 26.1396 9.8846e-06 0.0282734 0.123697 1.74446e-05 454 30. 0.100375 0.09142 19.7496 26.1396 2 2460208.6267593 580120232 9.75795706509 50.579063 0.214607 0.908082 13.30999938833 88.125183 0.152052 1.073750 null null null null null 2458160.967269 2458222.820359 57
 1402 580 9 1 ZTF_r 2454129183215 0 2.1271 154.85 10.7796 26.1332 9.9089e-06 0.0282863 0.124648 1.73913e-05 456 30. 0.100285 0.095483 19.7647 26.1332 2 2460208.6291898 580120232 45.98521827413 50.347816 1.015997 0.945319 -33.60409548351 86.285088 -0.392077 1.084512 null null null null null 2458160.967269 2458222.820359 57
 1403 580 9 1 ZTF_r 2454131123215 0 2.5368 154.606 10.7356 26.1348 1.03228e-05 0.0290678 0.133151 1.78657e-05 462 30. 0.096834 0.096928 19.6973 26.1348 2 2460208.6311227 580120232 72.64980297427 52.608929 1.536136 1.019171 57.3480376668 87.246849 0.661735 1.093061 null null null null null 2458160.967269 2458222.820359 57
 1404 580 9 1 ZTF_r 2454132553215 0 2.5706 154.844 10.7756 26.1306 1.18335e-05 0.0309101 0.128089 2.05983e-05 458 30. 0.09994 0.098573 19.7233 26.1306 2 2460208.6325579 580120232 59.61806506224 52.299641 1.268043 0.936029 122.37663730681 87.695694 1.404868 1.092155 null null null null null 2458160.967269 2458222.820359 57
 1405 580 9 1 ZTF_r 2454133983215 0 2.4902 153.208 10.8418 26.1308 1.31722e-05 0.0327266 0.125427 2.28895e-05 460 30. 0.103207 0.095742 19.5764 26.1308 2 2460208.6339815 580120232 39.89030505568 55.469910 0.799953 0.989666 -38.16655306917 87.904564 -0.437106 1.104341 null null null null null 2458160.967269 2458222.820359 57
 1406 580 9 1 ZTF_r 2455112013215 0 2.9209 155.178 22.5811 26.1671 2.75365e-05 0.040195 0.126653 5.31644e-05 334 30. 0.107666 0.101031 18.6304 26.1671 2 2460209.6120139 580120232 -151.23522797578 125.487015 -1.340630 1.005140 -285.07042131097 187.727951 -1.528757 1.112301 null null null null null 2458160.967269 2458222.820359 57
 1407 580 9 1 ZTF_r 2455114443215 33554432 2.9287 140.975 20.1947 26.0496 4.79824e-05 0.0539126 0.141092 8.8366e-05 347 30. 0.105505 0.110513 18.6479 26.0496 2 2460209.6144444 580120232 -15.52357307769 116.612106 -0.148082 1.022078 -106.34537279565 172.605545 -0.620268 1.120422 null null null null null 2458160.967269 2458222.820359 57
 1408 580 9 1 ZTF_r 2455116873215 0 2.8484 152.196 14.7051 26.173 2.16502e-05 0.0412232 0.120717 3.81532e-05 438 30. 0.101996 0.102095 19.1351 26.173 2 2460209.616875 580120232 8.53218450099 88.814873 0.106863 0.895325 -25.94003636264 133.352066 -0.195833 1.111645 null null null null null 2458160.967269 2458222.820359 57
 1409 580 9 1 ZTF_r 2455119313215 0 3.2127 156.949 12.7425 26.1929 1.98017e-05 0.0391848 0.123493 3.49543e-05 437 30. 0.11049 0.104097 19.2176 26.1929 2 2460209.6193171 580120232 9.74924784373 81.275452 0.133434 0.874395 21.68289843154 115.101471 0.189649 1.136122 null null null null null 2458160.967269 2458222.820359 57
 1410 580 9 1 ZTF_r 2455121753215 0 3.2413 141.741 14.1157 26.0329 3.25098e-05 0.0477754 0.117268 5.9002e-05 392 30. 0.10948 0.108132 18.9416 26.0329 2 2460209.6217593 580120232 3.40010950516 81.963722 0.046145 1.106933 -24.80278680385 115.501411 -0.216186 1.142615 null null null null null 2458160.967269 2458222.820359 57
 1411 580 9 1 ZTF_r 2458109563215 0 1.8052 155.618 20.5219 26.194 2.11533e-05 0.0414169 0.117073 3.72647e-05 451 30. 0.102002 0.091204 19.1575 26.194 2 2460212.6095602 580120232 -22.01705723122 88.373329 -0.277136 0.943859 149.33347942419 164.700531 0.912804 1.062073 null null null null null 2458160.967269 2458222.820359 57
 1412 580 9 1 ZTF_r 2458111963215 0 1.8599 153.715 17.315 26.1802 1.35238e-05 0.0331426 0.119917 2.37835e-05 454 30. 0.10227 0.093053 19.325 26.1802 2 2460212.6119676 580120232 12.23355952946 69.038040 0.197115 1.074718 81.17528776648 127.147163 0.642736 1.060972 null null null null null 2458160.967269 2458222.820359 57
 1413 580 9 1 ZTF_r 2458114383215 0 1.723 150.935 14.9471 26.156 1.19987e-05 0.0311518 0.126955 2.10141e-05 455 30. 0.10254 0.090193 19.5002 26.156 2 2460212.6143866 580120232 -65.13169708693 61.974655 -1.169050 1.005503 -240.49134594839 116.725296 -2.074195 1.061196 null null null null null 2458160.967269 2458222.820359 57
 1414 580 9 1 ZTF_r 2458116793215 0 2.1599 148.602 14.3071 26.1385 1.79679e-05 0.038063 0.110489 3.15703e-05 452 30. 0.113187 0.100992 19.3514 26.1385 2 2460212.616794 580120232 25.38929596947 71.945473 0.392556 0.946764 67.6326402765 123.630775 0.550738 1.073364 null null null null null 2458160.967269 2458222.820359 57
 1415 580 9 1 ZTF_r 2458119213215 0 2.5747 150.391 14.0406 26.1551 2.08209e-05 0.0408389 0.112142 3.63748e-05 450 30. 0.106955 0.106751 19.2477 26.1551 2 2460212.619213 580120232 -46.08930731352 73.628906 -0.696316 0.983020 1.8164262646 116.498535 0.015697 1.089812 null null null null null 2458160.967269 2458222.820359 57
 1416 580 9 1 ZTF_r 2459108593215 33554432 2.6732 156.337 22.8486 26.1924 4.30286e-05 0.0528112 0.094819 8.05378e-05 366 30. 0.110721 0.104977 18.7258 26.1924 2 2460213.6085995 580120232 101.15864440675 127.157707 0.884943 0.979867 148.5302800184 195.228638 0.765926 1.099206 null null null null null 2458160.967269 2458222.820359 57
 1417 580 9 1 ZTF_r 2459111013215 0 2.5325 155.825 19.1831 26.1848 2.6944e-05 0.0448577 0.116035 4.76861e-05 423 30. 0.114375 0.10241 18.9738 26.1848 2 2460213.6110185 580120232 -123.35922995935 110.313347 -1.243937 0.865358 -245.82212683243 175.632996 -1.409062 1.092638 null null null null null 2458160.967269 2458222.820359 57
 1418 580 9 1 ZTF_r 2459113423215 0 2.2015 152.388 16.6535 26.1754 1.56419e-05 0.0355541 0.11313 2.75855e-05 452 30. 0.101139 0.096449 19.2125 26.1754 2 2460213.6134259 580120232 126.23864705081 83.934700 1.673037 0.970991 169.41928437223 142.967407 1.193002 1.074422 null null null null null 2458160.967269 2458222.820359 57
 1419 580 9 1 ZTF_r 2459115843215 0 2.5316 152.703 15.5843 26.1764 1.88217e-05 0.038275 0.115303 3.32581e-05 441 30. 0.107619 0.094578 19.1758 26.1764 2 2460213.6158449 580120232 92.80426987897 84.109413 1.227378 1.050650 -12.39073170904 132.920456 -0.093847 1.093482 null null null null null 2458160.967269 2458222.820359 57
 1420 580 9 1 ZTF_r 2459118253215 0 2.3546 152.573 15.0537 26.1695 1.79327e-05 0.0379954 0.120248 3.13904e-05 450 30. 0.112072 0.095518 19.2347 26.1695 2 2460213.6182523 580120232 40.29675636178 74.744087 0.599719 0.941478 167.98321736614 123.255142 1.372069 1.080500 null null null null null 2458160.967269 2458222.820359 57
 1421 580 9 1 ZTF_r 2460107113215 0 1.7163 161.998 24.4019 26.2083 1.86202e-05 0.0382372 0.121523 3.27537e-05 438 30. 0.102938 0.095323 19.0289 26.2083 2 2460214.6071181 580120232 15.49404011525 99.159149 0.173815 1.117520 -1.9083769713 187.080063 -0.010270 1.062495 null null null null null 2458160.967269 2458222.820359 57
 1422 580 9 1 ZTF_r 2460109513215 0 1.8585 158.536 20.5451 26.2167 2.69527e-05 0.0467556 0.113561 4.74029e-05 451 30. 0.103053 0.097049 19.1414 26.2167 2 2460214.6095139 580120232 -96.67522121442 94.408073 -1.139097 0.924181 -66.20570476924 173.802979 -0.383489 1.065548 null null null null null 2458160.967269 2458222.820359 57
 1423 580 9 1 ZTF_r 2460111903215 0 1.7864 159.458 18.3748 26.1941 1.48972e-05 0.0346414 0.124803 2.61475e-05 452 30. 0.100042 0.091882 19.2979 26.1941 2 2460214.6119097 580120232 -77.34456772081 80.617317 -1.067226 0.895218 31.58079850507 150.504745 0.211246 1.065928 null null null null null 2458160.967269 2458222.820359 57
 1424 580 9 1 ZTF_r 2460114303215 0 1.7971 156.018 17.0492 26.1945 1.30636e-05 0.0324973 0.125073 2.28452e-05 453 30. 0.099504 0.088748 19.3667 26.1945 2 2460214.6143056 580120232 -40.12809610523 77.262871 -0.577740 0.956285 -52.02146643054 143.347137 -0.365350 1.065239 null null null null null 2458160.967269 2458222.820359 57
 1425 580 9 1 ZTF_r 2460116703215 0 1.9665 156.581 16.3982 26.1853 1.51853e-05 0.0350757 0.11931 2.67279e-05 452 30. 0.106146 0.088531 19.3183 26.1853 2 2460214.6167014 580120232 39.52864492983 73.249802 0.600289 0.977942 34.73758635726 131.488785 0.265966 1.070070 null null null null null 2458160.967269 2458222.820359 57
 1426 580 9 1 ZTF_r 2461106143215 33554433 1.6898 140.822 36.9523 26.0894 5.46927e-05 0.0567118 0.0923843 0.000106838 338 30. 0.098485 0.103347 18.448 26.0894 2 2460215.6061458 580120232 39.70228008636 141.157654 0.312871 0.982821 240.90456290839 265.960541 0.911891 1.069580 null null null null null 2458160.967269 2458222.820359 57
 1427 580 9 1 ZTF_r 2461108543215 0 1.7513 158.465 22.7769 26.1849 1.99528e-05 0.0397679 0.125526 3.48666e-05 443 30. 0.10024 0.096479 19.0451 26.1849 2 2460215.6085417 580120232 -16.46603524629 98.143616 -0.186630 0.987479 138.78139432445 184.146210 0.758724 1.062605 null null null null null 2458160.967269 2458222.820359 57
 1428 580 9 1 ZTF_r 2461110933215 0 1.6339 157.704 20.3078 26.1929 1.52319e-05 0.034837 0.118869 2.67087e-05 449 30. 0.095921 0.097498 19.259 26.1929 2 2460215.6109375 580120232 -60.01369636542 77.667465 -0.859540 0.982834 -333.46209063387 150.315338 -2.233358 1.060703 null null null null null 2458160.967269 2458222.820359 57
 1429 580 9 1 ZTF_r 2461115723215 0 1.741 153.83 18.3784 26.1792 1.43487e-05 0.0340529 0.12059 2.52598e-05 453 30. 0.098452 0.091403 19.3068 26.1792 2 2460215.6157292 580120232 -26.53438148122 78.034103 -0.378250 1.008909 58.19454340197 147.655319 0.396779 1.059894 null null null null null 2458160.967269 2458222.820359 57
 1430 580 9 1 ZTF_r 2462106193215 0 1.6766 158.041 25.9199 26.1842 2.43393e-05 0.0425451 0.125031 4.25729e-05 425 30. 0.096915 0.092609 18.9547 26.1842 2 2460216.6061921 580120232 -46.75413158732 110.075058 -0.472483 0.902337 -54.23070011457 207.449142 -0.263177 1.065763 null null null null null 2458160.967269 2458222.820359 57
 1431 580 9 1 ZTF_r 2462108593215 0 1.451 156.749 23.0237 26.1755 1.87414e-05 0.0383695 0.121983 3.31075e-05 439 30. 0.097811 0.097327 19.185 26.1755 2 2460216.6085995 580120232 102.512785392 90.814163 1.255681 1.087300 -27.44329582368 177.537857 -0.155618 1.065348 null null null null null 2458160.967269 2458222.820359 57
 1432 580 9 1 ZTF_r 2462111003215 0 1.6437 157.474 21.4492 26.186 2.19711e-05 0.0421792 0.113208 3.92019e-05 448 30. 0.096958 0.08584 19.1783 26.186 2 2460216.6110069 580120232 -62.09264629669 85.327171 -0.809483 1.011322 -395.07080340868 163.498383 -2.432633 1.059603 null null null null null 2458160.967269 2458222.820359 57
 1433 580 9 1 ZTF_r 2462113423215 0 1.8034 156.363 21.0107 26.2091 1.64768e-05 0.0360827 0.117854 2.89986e-05 443 30. 0.097684 0.095993 19.1454 26.2091 2 2460216.6134259 580120232 -52.14402578533 94.951973 -0.610879 0.989006 -32.38256357122 176.847839 -0.184343 1.062253 null null null null null 2458160.967269 2458222.820359 57
 1434 580 9 1 ZTF_r 2462115833215 0 2.0858 156.665 20.7025 26.1714 2.13584e-05 0.0405842 0.110324 3.75194e-05 434 30. 0.095515 0.091694 19.006 26.1714 2 2460216.6158333 580120232 -52.52093244238 94.332466 -0.619336 0.941975 73.92289405539 164.902771 0.451301 1.070469 null null null null null 2458160.967269 2458222.820359 57
 1435 580 9 1 ZTF_r 2463104293215 0 1.7793 157.994 22.9313 26.1943 2.02969e-05 0.0399064 0.111683 3.557e-05 441 30. 0.097523 0.090568 19.0322 26.1943 2 2460217.604294 580120232 4.26795176994 99.909447 0.047519 0.944565 -184.38448786568 185.483139 -1.000772 1.063619 null null null null null 2458160.967269 2458222.820359 57
 1436 580 9 1 ZTF_r 2463106703215 0 2.2966 156.35 20.4599 26.1828 2.14209e-05 0.0407149 0.120741 3.75295e-05 433 30. 0.099364 0.090455 18.932 26.1828 2 2460217.6067014 580120232 -77.82045097486 99.475204 -0.870229 0.960666 -133.59057081941 167.918076 -0.800928 1.077751 null null null null null 2458160.967269 2458222.820359 57
 1437 580 9 1 ZTF_r 2463109103215 0 1.948 153.957 19.0079 26.1831 1.8132e-05 0.0384266 0.110861 3.19194e-05 452 30. 0.100086 0.08713 19.1495 26.1831 2 2460217.6091088 580120232 26.56889563643 84.030518 0.351715 1.056161 123.59220538586 153.395905 0.811134 1.063702 null null null null null 2458160.967269 2458222.820359 57
 1438 580 9 1 ZTF_r 2463111513215 0 2.1265 155.148 18.5534 26.1788 1.63816e-05 0.0361332 0.115198 2.92119e-05 447 30. 0.095189 0.09574 19.1029 26.1788 2 2460217.6115162 580120232 -56.49544152595 90.650253 -0.693265 0.944611 -289.50345557018 159.085983 -1.832049 1.069042 null null null null null 2458160.967269 2458222.820359 57
 1439 580 9 1 ZTF_r 2463113923215 0 2.0211 153.294 18.3309 26.1586 1.79157e-05 0.0379945 0.124754 3.15889e-05 449 30. 0.101472 0.087342 19.1234 26.1586 2 2460217.6139236 580120232 1.44938505881 86.020287 0.018743 0.983155 57.90960845523 153.283554 0.380338 1.064786 null null null null null 2458160.967269 2458222.820359 57
 1440 580 9 1 ZTF_g 2536517733215 0 2.7307 69.5813 6.21084 26.0967 1.84577e-05 0.0368844 -0.0309857 3.76115e-05 417 30. 0.106564 0.100399 20.0213 26.0967 1 2460291.0177315 580120132 -71.02707312624 34.881432 -2.265085 0.950480 -80.64242363705 53.833275 -1.508092 1.111874 null null null null null 2458166.965521 2458282.754676 57
 1441 580 9 1 ZTF_g 2557472003215 0 2.5576 71.6816 10.6195 26.1229 2.23999e-05 0.0373428 -0.006544 5.31455e-05 362 30. 0.102244 0.105762 19.5779 26.1229 1 2460311.9720023 580120132 -1.50452877758 59.539265 -0.028109 0.925279 -28.69009754237 93.983162 -0.307324 1.130759 null null null null null 2458166.965521 2458282.754676 57
 1442 580 9 1 ZTF_r 2557540183215 0 1.9361 170.239 9.47533 26.2369 8.9885e-06 0.0269698 0.117808 1.56939e-05 460 30. 0.093002 0.091015 20.1581 26.2369 1 2460312.0401852 580120232 -2.43240875381 37.841904 -0.071502 0.886281 -33.65479501922 66.431419 -0.510022 1.087095 null null null null null 2458160.967269 2458222.820359 57
 1443 580 9 1 ZTF_r 2561488493215 0 2.7586 159.007 7.73578 26.2068 1.11426e-05 0.0302408 0.123435 1.96282e-05 461 30. 0.102049 0.098707 19.9154 26.2068 1 2460315.9884954 580120232 -66.35729435188 44.902519 -1.643890 0.941632 -45.63194721011 68.687469 -0.668816 1.126598 null null null null null 2458160.967269 2458222.820359 57
 1444 580 9 1 ZTF_g 2561545893215 0 2.8059 79.5097 6.47119 26.2429 2.11148e-05 0.0402087 -0.032937 4.11402e-05 432 30. 0.097825 0.096113 20.1775 26.2429 1 2460316.0458912 580120132 -40.8047247541 39.049171 -1.162394 0.955636 -17.10126400302 59.826698 -0.287772 1.146616 null null null null null 2458166.965521 2458282.754676 57
 1445 580 9 1 ZTF_r 2571496113215 0 2.135 161.681 6.59249 26.2266 7.4421e-06 0.0245765 0.118409 1.29788e-05 460 30. 0.09653 0.090584 20.3018 26.2266 1 2460325.9961111 580120232 60.79453361669 33.223499 2.035513 0.935054 36.03656963018 56.816494 0.638534 1.081683 null null null null null 2458160.967269 2458222.820359 57
 1446 580 9 1 ZTF_g 2571543463215 0 2.7771 66.5424 5.31769 26.0592 1.98642e-05 0.0391095 -0.0551042 3.79176e-05 432 30. 0.106144 0.093982 20.1402 26.0592 1 2460326.0434606 580120132 -34.58182697469 31.838184 -1.208243 0.879325 17.23522278293 48.211742 0.359898 1.132090 null null null null null 2458166.965521 2458282.754676 57
 1447 580 9 1 ZTF_g 2597427033215 0 2.7709 79.1297 5.95057 26.2306 1.67654e-05 0.0363782 -0.0407421 3.1485e-05 445 30. 0.104267 0.095933 20.2286 26.2306 1 2460351.927037 580120132 97.27318099859 37.403358 2.892926 0.878569 110.11218609138 57.888718 1.914946 1.122100 null null null null null 2458166.965521 2458282.754676 57
 1448 580 9 1 ZTF_r 2597484313215 0 2.6789 170.678 7.07408 26.2514 9.7364e-06 0.0283279 0.118596 1.6775e-05 464 30. 0.099693 0.096006 20.1654 26.2514 1 2460351.9843171 580120232 -23.17996572219 38.744026 -0.665523 0.985513 12.42200806101 62.361790 0.200534 1.103007 null null null null null 2458160.967269 2458222.820359 57
 1449 580 9 1 ZTF_g 2599434533215 0 2.0297 80.4255 5.53581 26.2594 1.0717e-05 0.0295389 -0.067138 1.90729e-05 456 30. 0.098372 0.091581 20.6088 26.2594 1 2460353.934537 580120132 12.64255222375 24.020227 0.585481 1.139118 21.30265638361 42.468533 0.504989 1.091618 null null null null null 2458166.965521 2458282.754676 57
 1450 580 9 1 ZTF_r 2599475573215 0 2.0663 173.657 6.61394 26.2639 7.2169e-06 0.0241837 0.115366 1.25972e-05 459 30. 0.098589 0.093309 20.5097 26.2639 1 2460353.9755787 580120232 25.94745026101 27.538261 1.048125 0.996032 63.23040856039 48.508579 1.312268 1.079688 null null null null null 2458160.967269 2458222.820359 57
 1451 580 9 1 ZTF_g 2601433783215 0 2.3652 79.2318 5.0729 26.241 1.52492e-05 0.035181 -0.0690825 2.71138e-05 457 30. 0.107872 0.09308 20.5132 26.241 1 2460355.9337847 580120132 20.57206813571 28.282795 0.809115 0.957794 28.6821639754 46.085609 0.626559 1.110466 null null null null null 2458166.965521 2458282.754676 57
 1452 580 9 1 ZTF_r 2601463363215 0 2.4365 170.16 6.27088 26.2506 7.7596e-06 0.0249835 0.116505 1.33849e-05 462 30. 0.098761 0.091031 20.2707 26.2506 1 2460355.9633681 580120232 -18.13293868218 32.811783 -0.614742 0.992409 -14.06081261803 52.904606 -0.267567 1.102892 null null null null null 2458160.967269 2458222.820359 57
 1453 580 9 1 ZTF_g 2609409303215 0 2.9674 65.0835 16.4893 26.0455 4.27222e-05 0.0375155 -0.0333289 0.000126295 238 30. 0.109701 0.105565 18.9081 26.0455 1 2460363.9093056 580120132 88.23846777275 100.553886 0.976144 0.970650 266.40220780302 149.854706 1.789710 1.139391 null null null null null 2458166.965521 2458282.754676 57
 1454 580 9 1 ZTF_r 2609448793215 0 2.5645 102.325 19.2506 25.7412 3.30872e-05 0.0427916 0.113451 6.45752e-05 325 30. 0.106053 0.101698 18.5003 25.7412 1 2460363.9487963 580120232 -85.23549264861 111.964600 -0.846827 0.904738 104.31627588012 176.590820 0.594702 1.099519 null null null null null 2458160.967269 2458222.820359 57
