# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:47:41
#
# Requested input R.A. = 24.149167 degrees
# Requested input Dec. = 33.40115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 295 1648 14 2 ZTF_r 991445725315 0 1.8014 266.084 11.4007 26.1053 4.3554e-06 0.0254344 0.0911176 7.00691e-06 943 30. 0.04891 0.0414 19.7531 26.1053 2 2458745.9457292 1648120253 -21.34692274163 46.131603 -0.514744 1.045090 -46.61444701738 89.385071 -0.525014 1.046698 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 296 1648 14 2 ZTF_r 991446185315 0 1.76 266.917 11.472 26.096 3.9193e-06 0.0241336 0.0933812 6.312e-06 940 30. 0.048898 0.042808 19.7422 26.096 3 2458745.9461806 1648120253 21.68640617655 50.099464 0.481514 0.912261 32.52923870575 96.892593 0.337986 1.051870 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 297 1648 14 2 ZTF_g 992409615315 0 2.188 112.451 9.21156 26.2007 7.1413e-06 0.0311887 -0.0277471 1.29717e-05 862 30. 0.049165 0.041899 19.943 26.2007 2 2458746.9096181 1648120153 -39.25201657834 41.588558 -1.049888 0.948431 -0.92220589027 72.732277 -0.012765 1.067333 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 298 1648 14 2 ZTF_g 992410065315 0 2.1883 112.244 8.59305 26.1946 7.2128e-06 0.0312498 -0.0372813 1.31721e-05 862 30. 0.048436 0.042074 20.0379 26.1946 3 2458746.9100694 1648120153 25.92557832091 39.211613 0.735476 1.057600 83.44555737008 69.453194 1.209557 1.065626 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 299 1694 1 4 ZTF_g 992418000315 0 2.266 75.4849 7.78428 26.005 9.0738e-06 0.0347045 -0.0289093 1.76925e-05 832 30. 0.05157 0.045014 19.8774 26.005 2 2458746.9180093 1694120103 34.71096401519 42.367802 0.911351 0.931222 13.44284268111 71.333099 0.189721 1.070927 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 300 1694 1 4 ZTF_g 992418460315 0 2.1036 75.4829 7.8026 26.0022 9.0552e-06 0.0353632 -0.0215481 1.69437e-05 863 30. 0.050764 0.043165 19.971 26.0022 3 2458746.9184606 1694120103 -20.3289749611 36.114552 -0.626164 0.928107 -24.49251450563 64.299736 -0.383477 1.062136 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 301 1648 14 2 ZTF_i 993372105315 0 1.5925 184.966 6.16919 25.4004 2.0341e-06 0.0253163 0.18691 1.08195e-05 932 30. 0.052739 0.052188 19.774 25.4004 2 2458747.8721065 1648120353 -8.40975287772 24.051386 -0.388954 0.951695 -32.10434340008 49.392284 -0.654365 1.041770 null null null null null 2458387.823148 2459879.728657 57
 302 1648 14 2 ZTF_r 993411095315 0 1.8607 262.718 7.78742 26.1043 3.3221e-06 0.0221274 0.085236 5.39296e-06 935 30. 0.049046 0.038937 20.13 26.1043 2 2458747.9110995 1648120253 -41.14313481884 33.454193 -1.368049 0.878931 -75.56203137126 65.628304 -1.159118 1.044109 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 303 1648 14 2 ZTF_r 993411555315 0 1.7067 265.378 7.75714 26.0928 3.1861e-06 0.0216306 0.0871187 5.16598e-06 933 30. 0.0479 0.041948 20.2038 26.0928 3 2458747.9115509 1648120253 -24.79597397153 30.674639 -0.899200 0.990442 36.35628929981 61.956264 0.590758 1.044439 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 304 1694 1 4 ZTF_r 993416560315 0 1.8147 241.562 6.67559 25.897 3.0505e-06 0.0214096 0.0976617 5.05537e-06 934 30. 0.050371 0.041894 20.1193 25.897 2 2458747.9165625 1694120203 -4.69911576134 27.905157 -0.187321 1.040849 0.56170488528 53.063641 0.010657 1.049418 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 305 1694 1 4 ZTF_r 993417010315 0 1.8698 240.676 6.65456 25.9077 3.7829e-06 0.0237171 0.0938884 6.26604e-06 931 30. 0.048569 0.044663 20.113 25.9077 3 2458747.9170139 1694120203 4.62888103318 28.258772 0.182212 1.018331 -44.6980063555 53.640915 -0.838894 1.051790 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 306 1694 1 4 ZTF_r 994317800315 0 1.8204 242.292 6.02917 25.907 2.8372e-06 0.0205071 0.0942998 4.70077e-06 925 30. 0.049143 0.046066 20.2401 25.907 2 2458748.8178009 1694120203 9.53034145697 23.827335 0.444926 1.033617 31.88327927965 46.375248 0.692137 1.040964 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 307 1694 1 4 ZTF_r 994318250315 0 1.8766 241.236 6.03343 25.8991 3.2692e-06 0.0220155 0.101346 5.38978e-06 928 30. 0.050565 0.046276 20.202 25.8991 3 2458748.8182523 1694120203 33.10339799312 27.137804 1.356915 0.996703 -24.11995869048 51.479038 -0.471695 1.044451 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 308 1648 14 2 ZTF_r 994351685315 0 1.584 230.749 8.32955 25.9399 3.7936e-06 0.0238131 0.0881281 6.13974e-06 946 30. 0.052586 0.045782 19.9915 25.9399 2 2458748.8516898 1648120253 17.40944582824 35.748466 0.541729 0.897815 -63.66115048872 74.097733 -0.864938 1.041629 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 309 1648 14 2 ZTF_r 994352145315 0 1.7181 221.901 8.44504 25.9198 3.8231e-06 0.023928 0.0866088 6.19147e-06 946 30. 0.050191 0.043348 19.9146 25.9198 3 2458748.8521412 1648120253 -4.89418865546 31.516346 -0.172743 0.952425 -43.64699895084 65.054832 -0.675445 1.036181 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 310 1694 1 4 ZTF_g 995349460315 0 2.0256 74.1538 4.36162 25.9941 5.8694e-06 0.029441 -0.0744093 9.84973e-06 919 30. 0.050101 0.043285 20.5805 25.9941 2 2458749.8494676 1694120103 15.98853654315 18.922558 0.939904 1.108942 18.86527230561 35.810223 0.530361 1.040063 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 311 1694 1 4 ZTF_g 995349910315 0 1.9014 74.2677 4.36643 25.9715 5.989e-06 0.0298377 -0.0475733 1.00325e-05 922 30. 0.050123 0.04333 20.6469 25.9715 3 2458749.849919 1694120103 32.64691720858 19.809875 1.833223 1.024841 57.61575060476 36.875595 1.572959 1.050566 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 312 1648 14 2 ZTF_g 995354025315 0 1.8494 108.899 5.76225 26.1648 5.7617e-06 0.0291394 -0.0522434 9.48295e-06 930 30. 0.053609 0.048548 20.5728 26.1648 2 2458749.8540278 1648120153 8.08858056273 21.359545 0.421245 1.046973 -73.30190842931 39.553936 -1.865695 1.067575 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 313 1648 14 2 ZTF_g 995354475315 0 1.7532 109.226 5.04701 26.1802 5.7485e-06 0.0291216 -0.0707435 9.40847e-06 932 30. 0.051875 0.046656 20.7587 26.1802 3 2458749.8544792 1648120153 7.06762752549 20.579679 0.382023 0.908538 -18.81941316953 40.240376 -0.470825 1.054357 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 314 1648 14 2 ZTF_r 996307965315 0 2.2552 247.306 5.98154 26.0421 3.3653e-06 0.0223788 0.0800528 5.46558e-06 939 30. 0.061884 0.041624 20.1619 26.0421 2 2458750.807963 1648120253 32.75722082758 27.213335 1.338998 0.979847 41.19662933121 49.327427 0.840792 1.038397 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 315 1648 14 2 ZTF_r 996308415315 0 2.1529 247.161 5.94948 26.0413 3.2921e-06 0.0221168 0.0798065 5.33741e-06 940 30. 0.062035 0.041612 20.2097 26.0413 3 2458750.8084144 1648120253 26.63334908852 26.493670 1.118249 0.926609 31.01802481823 49.237083 0.634216 1.038451 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 316 1694 1 4 ZTF_r 996308860315 0 2.103 228.721 4.97455 25.8396 3.4257e-06 0.0225143 0.0952181 5.65556e-06 925 30. 0.059901 0.045153 20.2259 25.8396 2 2458750.8088657 1694120203 15.54255932409 26.109207 0.662192 0.906410 10.18606129115 47.082207 0.217803 1.049157 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 317 1694 1 4 ZTF_r 996309310315 0 2.0797 226.727 4.96221 25.8393 3.5289e-06 0.0228908 0.0980398 5.82587e-06 925 30. 0.061578 0.046684 20.2491 25.8393 3 2458750.8093171 1694120203 -35.14572748247 23.382051 -1.672032 1.108658 -11.04303254048 42.179062 -0.263576 1.051449 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 318 1648 14 2 ZTF_i 996349885315 0 2.3886 176.02 5.65927 25.3431 2.5034e-06 0.0282012 0.198181 1.31731e-05 932 30. 0.07093 0.054207 19.5214 25.3431 2 2458750.8498843 1648120353 2.99835621628 28.852186 0.115600 0.979458 42.92857060707 48.332321 0.894178 1.068899 null null null null null 2458387.823148 2459879.728657 57
 319 1694 1 4 ZTF_g 996382770315 0 2.4334 71.3321 4.00924 25.9583 6.3028e-06 0.0306216 -0.0876906 1.0678e-05 921 30. 0.058528 0.045108 20.456 25.9583 2 2458750.8827778 1694120103 -2.34367142511 21.350378 -0.122109 1.000260 -13.00263848172 37.297390 -0.350969 1.040910 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 320 1694 1 4 ZTF_g 996383220315 0 2.4822 70.6327 3.99858 25.9601 6.6355e-06 0.0312157 -0.0900865 1.13812e-05 917 30. 0.063577 0.048282 20.4461 25.9601 3 2458750.8832292 1694120103 1.91353585539 22.205755 0.095857 0.883970 -28.71278374946 38.340000 -0.753943 1.041945 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 321 1648 14 2 ZTF_g 996395595315 0 3.1212 103.426 5.22782 26.1277 1.03064e-05 0.0380865 -0.0424416 1.81519e-05 883 30. 0.073708 0.055281 20.1614 26.1277 2 2458750.8955903 1648120153 -22.63690693489 30.133781 -0.835638 0.968339 3.87233162372 43.475010 0.089670 1.106559 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 322 1648 14 2 ZTF_g 996396045315 0 2.9198 103.483 5.19518 26.131 8.9904e-06 0.0358086 -0.0455823 1.53933e-05 904 30. 0.067908 0.050468 20.2402 26.131 3 2458750.8960417 1648120153 46.85980191494 31.440475 1.657930 0.910935 33.79473352533 47.127502 0.721921 1.095881 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 323 1694 1 4 ZTF_r 997284900315 0 1.991 229.952 5.1768 25.857 3.2907e-06 0.0221914 0.0935526 5.45495e-06 935 30. 0.054367 0.048595 20.2695 25.857 2 2458751.7849074 1694120203 20.56596502838 25.992887 0.880135 0.979105 -17.23736932584 47.844635 -0.362704 1.045509 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 324 1694 1 4 ZTF_r 997285350315 0 2.0444 229.991 5.18954 25.8557 3.0757e-06 0.0215011 0.0972888 5.08812e-06 936 30. 0.055859 0.048115 20.246 25.8557 3 2458751.7853588 1694120203 -20.82038882087 26.094498 -0.887554 0.973148 -25.98012039438 47.500202 -0.550631 1.049736 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 325 1648 14 2 ZTF_i 997380605315 0 1.8234 180.173 5.32674 25.358 1.8797e-06 0.0244194 0.193383 9.95961e-06 937 30. 0.05879 0.057122 19.872 25.358 2 2458751.8806019 1648120353 22.78639485825 22.521158 1.125485 0.964050 53.5068880306 42.424793 1.269712 1.055247 null null null null null 2458387.823148 2459879.728657 57
 326 1694 1 4 ZTF_g 997420720315 0 2.2318 67.9929 3.9846 25.8833 7.2239e-06 0.0326705 -0.0463095 1.22803e-05 912 30. 0.058473 0.045398 20.501 25.8833 2 2458751.9207292 1694120103 -6.31399400539 19.868715 -0.353500 1.111402 -31.30849349498 34.384594 -0.916671 1.060399 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 327 1694 1 4 ZTF_g 997421180315 0 2.1171 70.6165 3.90955 25.9364 6.2905e-06 0.0306718 -0.0652343 1.05777e-05 918 30. 0.058203 0.044493 20.6033 25.9364 3 2458751.9211806 1694120103 -11.37073351728 19.570679 -0.646305 0.974233 35.90653641139 35.483425 1.018739 1.048290 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 328 1648 14 2 ZTF_g 997458025315 33554432 2.0339 18.1908 7.28594 24.2499 7.33684e-05 0.0634292 -0.0456803 0.000195437 399 30. 0.054678 0.043363 18.2421 24.2499 2 2458751.9580208 1648120153 -4.36562396147 30.046640 -0.161624 1.020782 -45.98485634677 55.507759 -0.834020 1.056738 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 329 1648 14 2 ZTF_g 997458475315 33554432 2.041 19.9037 7.31032 24.3442 0.000145256 0.0901618 -0.0357883 0.000383662 425 30. 0.061448 0.04489 18.3358 24.3442 3 2458751.9584722 1648120153 30.81851830704 33.288635 1.029842 0.960407 -6.94908252935 61.610813 -0.113550 1.060212 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 330 1694 1 4 ZTF_g 1003427710315 0 2.3977 75.6836 4.18695 26.0169 5.8551e-06 0.0295651 -0.0616323 9.80402e-06 923 30. 0.058906 0.046527 20.5005 26.0169 2 2458757.9277199 1694120103 -15.70446382109 21.473030 -0.813551 1.004563 -1.90102846392 36.533108 -0.052386 1.054667 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 331 1694 1 4 ZTF_g 1003428170315 0 2.4071 75.5746 4.15995 26.0179 6.4658e-06 0.0310201 -0.0649002 1.08832e-05 924 30. 0.057939 0.04681 20.519 26.0179 3 2458757.9281713 1694120103 22.21716885219 22.900141 1.079208 0.829628 35.09212054908 38.918526 0.907754 1.056361 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 332 1694 1 4 ZTF_r 1004330300315 0 2.0993 245.09 4.74179 25.9272 2.7362e-06 0.0202198 0.0912904 4.52243e-06 931 30. 0.050623 0.044791 20.3616 25.9272 2 2458758.8303009 1694120203 6.2629711651 23.453146 0.297053 1.033843 -24.33823558305 42.538273 -0.576003 1.054440 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 333 1694 1 4 ZTF_r 1004330750315 0 1.9055 244.862 4.77557 25.9167 2.9339e-06 0.0209663 0.0918953 4.8548e-06 931 30. 0.051007 0.045365 20.4686 25.9167 3 2458758.8307523 1694120203 -2.12584290338 22.870255 -0.103399 0.971066 -16.74175432141 42.694416 -0.394771 1.054196 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 334 1694 1 4 ZTF_g 1004382010315 0 1.7487 76.3567 3.81082 26.0054 4.7129e-06 0.0266074 -0.0537147 7.93314e-06 930 30. 0.053283 0.045206 20.9053 26.0054 2 2458758.8820139 1694120103 -18.81677167663 16.045671 -1.304494 0.954147 -42.50599368694 30.621813 -1.397444 1.052630 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 335 1694 1 4 ZTF_g 1004382470315 0 1.9863 76.7019 3.81816 26.019 5.9384e-06 0.0297588 -0.0739261 9.96789e-06 926 30. 0.053319 0.041418 20.8046 26.019 3 2458758.8824769 1694120103 -26.59464123826 17.631166 -1.677907 0.882568 -18.50094407719 33.612686 -0.554123 1.048927 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 336 1694 1 4 ZTF_r 1005301350315 0 1.9417 244.72 4.72455 25.9127 3.3435e-06 0.0223787 0.0939551 5.49453e-06 938 30. 0.050111 0.042465 20.4203 25.9127 2 2458759.8013542 1694120203 -34.04068748834 24.177767 -1.566163 0.916051 -93.45897343675 44.342983 -2.121834 1.056047 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 337 1694 1 4 ZTF_r 1005301790315 0 1.9205 242.096 4.73406 25.9102 2.9152e-06 0.0208644 0.0965056 4.80255e-06 936 30. 0.050307 0.041165 20.4606 25.9102 3 2458759.801794 1694120203 15.45280076547 24.005917 0.716051 0.910404 26.34008997852 44.759502 0.592444 1.053918 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 338 1648 14 2 ZTF_r 1005305965315 0 1.8915 265.998 6.00348 26.1079 3.174e-06 0.0216821 0.0836652 5.17541e-06 934 30. 0.052999 0.041405 20.3972 26.1079 2 2458759.8059606 1648120253 -13.08070840381 21.857918 -0.665698 1.063534 -8.76661832122 44.166977 -0.199825 1.037283 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 339 1648 14 2 ZTF_r 1005306415315 0 1.8353 266.533 5.99768 26.1114 3.3019e-06 0.0221022 0.0822689 5.38153e-06 934 30. 0.050257 0.038366 20.4296 26.1114 3 2458759.806412 1648120253 -6.76273375926 21.793505 -0.345183 0.977446 21.32551046009 44.281918 0.484829 1.037888 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 340 1694 1 4 ZTF_g 1006386990315 0 2.2004 76.443 3.93014 26.0168 5.7288e-06 0.0290955 -0.0538578 9.70879e-06 919 30. 0.056858 0.041785 20.6509 26.0168 2 2458760.8869907 1694120103 10.82123810478 21.039225 0.572140 0.912344 -8.92583101457 37.382050 -0.240381 1.050755 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 341 1694 1 4 ZTF_g 1006387440315 0 2.1167 77.0792 3.94166 26.0172 5.5574e-06 0.0289098 -0.055896 9.24449e-06 927 30. 0.054388 0.043751 20.6904 26.0172 3 2458760.8874421 1694120103 -12.34611416934 19.955065 -0.688227 0.988403 -86.11087232054 35.601116 -2.435059 1.054374 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 342 1694 1 4 ZTF_r 1007362620315 0 2.0846 243.245 5.49404 25.9161 3.2251e-06 0.0218679 0.0975723 5.33461e-06 926 30. 0.051985 0.04359 20.2437 25.9161 2 2458761.8626273 1694120203 -12.96003876174 26.609432 -0.541783 0.977249 -114.56051335135 47.310394 -2.437775 1.062542 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 343 1694 1 4 ZTF_r 1007363060315 0 2.0111 245.652 5.49747 25.9202 3.3181e-06 0.02225 0.0916882 5.48031e-06 928 30. 0.050076 0.045959 20.2747 25.9202 3 2458761.8630671 1694120203 23.96562145266 25.611574 1.040896 0.965255 10.45479733841 46.908768 0.224376 1.059182 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 344 1694 1 4 ZTF_g 1008289780315 0 2.2338 74.9039 4.9191 26.0038 7.1118e-06 0.0325371 -0.0454878 1.20456e-05 918 30. 0.056156 0.051899 20.3636 26.0038 2 2458762.7897801 1694120103 -18.26046656638 25.471899 -0.797453 0.911393 13.78918802529 43.443687 0.319541 1.069876 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 345 1694 1 4 ZTF_g 1008290230315 0 2.1812 74.964 4.8941 26.0079 5.6953e-06 0.0289536 -0.0542082 9.72085e-06 915 30. 0.053725 0.04627 20.4122 26.0079 3 2458762.7902315 1694120103 -31.61226027266 22.416973 -1.568677 0.951919 8.59732750461 39.734539 0.217826 1.058454 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 346 1694 1 4 ZTF_r 1009284450315 0 2.4705 245.091 6.35497 25.919 4.5616e-06 0.0260646 0.0980473 7.52599e-06 928 30. 0.058659 0.056274 19.8901 25.919 2 2458763.784456 1694120203 -4.47782980099 34.033424 -0.146358 0.985095 -83.55039627403 55.501221 -1.515518 1.071260 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 347 1694 1 4 ZTF_r 1009284890315 0 2.2021 243.254 6.37027 25.9111 4.313e-06 0.0253766 0.0999075 7.11641e-06 927 30. 0.053901 0.05048 19.9897 25.9111 3 2458763.7848958 1694120203 -17.95259451254 32.479183 -0.614861 0.977804 -61.3742806884 55.401424 -1.115272 1.067742 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 348 1648 14 2 ZTF_r 1009287625315 0 1.7772 263.277 6.52706 26.0864 3.2392e-06 0.0220287 0.0993758 5.23564e-06 952 30. 0.053071 0.048116 20.3633 26.0864 3 2458763.7876273 1648120253 -15.67549631078 29.602682 -0.589040 0.948122 -30.09942762319 55.429649 -0.546678 1.067120 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 349 1648 14 2 ZTF_g 1009434305315 0 2.0974 108.888 4.4912 26.1881 5.9033e-06 0.0296961 -0.0611118 9.73522e-06 942 30. 0.056191 0.042097 20.7069 26.1881 2 2458763.9343056 1648120153 -10.58016491576 22.616390 -0.520384 1.023517 -25.36100318441 40.811703 -0.625600 1.065001 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 350 1648 14 2 ZTF_g 1009434755315 0 2.0555 109.006 4.43599 26.1963 6.0948e-06 0.0302654 -0.0730975 9.98695e-06 946 30. 0.054132 0.041603 20.7455 26.1963 3 2458763.9347569 1648120153 9.49077239345 22.457262 0.470110 0.934586 18.50931072732 41.353878 0.450598 1.061561 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 351 1648 14 2 ZTF_g 1010299675315 0 1.9883 107.378 7.10461 26.1767 7.9484e-06 0.0337219 -0.053886 1.36798e-05 908 30. 0.051015 0.043489 20.2388 26.1767 2 2458764.7996759 1648120153 17.20245798574 33.890678 0.564631 0.940617 -15.20632254278 61.927059 -0.247206 1.064361 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
