# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:43:51
#
# Requested input R.A. = 286.956567 degrees
# Requested input Dec. = 62.963764 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2532 827 10 3 ZTF_g 2290473663815 0 1.8411 147.618 9.93839 26.2778 3.6191e-06 0.0295338 -0.0423601 8.23343e-06 1767 30. 0.045231 0.060798 20.0953 26.2778 1 2460044.973669 827120138 4.56299911776 42.536491 0.119328 0.980229 159.4745596653 79.695724 2.014520 1.063036 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2533 1857 1 1 ZTF_r 2291458020015 0 1.5462 605.644 7.24463 26.159 1.6066e-06 0.0203325 0.0845129 3.42411e-06 1751 30. 0.046532 0.064737 20.3574 26.159 2 2460045.9580208 1857120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2458686.825151 55,57
 2534 827 10 3 ZTF_i 2292421813815 0 1.6216 186.621 8.67066 25.4625 2.3284e-06 0.0338152 0.181088 2.27941e-05 1825 30. 0.050351 0.072237 19.47 25.4625 2 2460046.9218171 827120338 3.27023081441 30.245884 0.120273 0.952578 -55.15119751164 62.439819 -0.889219 1.027054 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2535 827 10 3 ZTF_g 2292478183815 33554432 2.2061 74.1596 9.63418 25.525 1.16491e-05 0.044538 -0.0291262 3.20642e-05 1413 30. 0.050286 0.064197 19.17 25.525 1 2460046.9781829 827120138 -52.44713779302 43.134998 -1.352530 1.012072 44.59752907576 74.682076 0.601187 1.064240 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2536 827 10 3 ZTF_r 2292488793815 0 1.875 215.01 9.83309 26.0681 2.8737e-06 0.026488 0.0912933 6.42769e-06 1805 30. 0.045763 0.06334 19.8774 26.0681 1 2460046.9887963 827120238 26.748942247 36.785465 0.808882 0.985214 103.83920398677 68.335854 1.529776 1.051051 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2537 827 10 3 ZTF_i 2296421633815 0 1.4221 235.98 7.18453 25.7198 1.0202e-06 0.0223401 0.192488 9.97533e-06 1810 30. 0.055092 0.084858 19.9842 25.7198 2 2460050.9216319 827120338 -2.82993328781 26.377197 -0.119344 1.000376 22.1873568749 55.911819 0.399500 1.025783 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2538 827 10 3 ZTF_r 2297447563815 0 1.6515 268.886 6.65352 26.327 1.8504e-06 0.0212152 0.0867068 4.15219e-06 1795 30. 0.05699 0.061554 20.6041 26.327 1 2460051.9475694 827120238 -26.54796671586 22.323578 -1.322886 1.047374 -59.17512910087 42.809200 -1.391609 1.039113 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2539 827 10 3 ZTF_g 2297473343815 0 2.3704 148.462 4.85689 26.2899 4.633e-06 0.0335642 -0.0918664 1.0411e-05 1789 30. 0.117481 0.061412 20.6644 26.2899 1 2460051.9733449 827120138 -15.39905224814 21.346457 -0.802459 1.080611 22.83208757653 35.878056 0.640666 1.071770 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2540 827 10 3 ZTF_r 2300468863815 0 1.5526 264.922 7.00252 26.2995 2.0513e-06 0.0224241 0.0903881 4.6055e-06 1801 30. 0.057101 0.06814 20.5665 26.2995 1 2460054.9688657 827120238 26.24729091687 24.283730 1.202331 1.071471 40.1702808473 45.654202 0.885807 1.044822 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2541 827 10 3 ZTF_i 2301483643815 0 1.7251 245.13 7.09389 25.7612 1.517e-06 0.0271406 0.199568 1.49736e-05 1808 30. 0.06923 0.078974 19.9989 25.7612 2 2460055.9836458 827120338 -19.55595515295 25.676126 -0.847236 1.035308 -16.22241013439 51.381420 -0.317852 1.034721 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2542 827 10 3 ZTF_g 2302448593815 0 1.5681 146.727 6.71215 26.2831 3.0642e-06 0.0272867 -0.0835725 6.85231e-06 1785 30. 0.057516 0.062014 20.601 26.2831 1 2460056.9485995 827120138 7.90655891507 22.829901 0.385246 0.961701 9.42256249944 44.510994 0.213116 1.042566 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2543 827 10 3 ZTF_r 2302476263815 0 1.4146 267.034 7.18717 26.3205 2.0811e-06 0.0225043 0.0862472 4.66622e-06 1795 30. 0.063536 0.073883 20.5744 26.3205 1 2460056.9762616 827120238 6.40207508599 23.885252 0.298158 1.004464 82.9296540089 47.245384 1.767118 1.035988 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2544 827 10 3 ZTF_r 2304449473815 0 1.7472 236.178 6.82706 26.1974 1.8196e-06 0.0210107 0.0847752 4.08404e-06 1796 30. 0.05983 0.058443 20.4511 26.1974 1 2460058.9494792 827120238 39.00969561896 23.443169 1.851020 1.070352 103.71738941492 45.526718 2.293509 1.032507 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2545 827 10 3 ZTF_g 2304472513815 0 1.9029 129.556 4.51948 26.154 4.2056e-06 0.0319303 -0.110345 9.42524e-06 1786 30. 0.089222 0.057588 20.7383 26.154 1 2460058.9725116 827120138 21.37432694311 17.895185 1.328651 0.886290 34.35250788294 33.661892 1.027389 1.041881 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2546 827 10 3 ZTF_i 2306362183815 0 1.8745 228.078 8.27337 25.6803 9.299e-07 0.0213864 0.190896 9.04076e-06 1817 30. 0.056001 0.070183 19.6428 25.6803 2 2460060.8621875 827120338 -12.75059942805 29.642153 -0.478493 1.005331 -9.01665431442 57.280975 -0.158471 1.038210 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2547 827 10 3 ZTF_g 2306433423815 0 2.2006 136.861 5.20729 26.2147 3.387e-06 0.0286756 -0.0864571 7.58781e-06 1792 30. 0.081505 0.059291 20.5304 26.2147 1 2460060.9334259 827120138 -19.28623718385 23.663351 -0.906622 0.944582 -5.60819647408 41.467499 -0.136154 1.057912 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2548 827 10 3 ZTF_r 2306451583815 0 2.0191 253.216 6.55997 26.2604 1.7521e-06 0.0206131 0.0903175 3.93002e-06 1809 30. 0.055393 0.060765 20.4514 26.2604 1 2460060.9515856 827120238 33.43744625542 25.441730 1.461979 1.050996 69.12437833485 45.646248 1.524549 1.053940 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2549 827 10 3 ZTF_g 2308455113815 0 1.7325 142.762 5.66117 26.2546 3.3183e-06 0.0285576 -0.0901979 7.37715e-06 1794 30. 0.067879 0.059262 20.6762 26.2546 1 2460062.9551157 827120138 38.95871952511 19.868362 2.181210 1.004802 68.26897949525 38.167301 1.800724 1.044288 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2550 827 10 3 ZTF_r 2308473423815 0 1.4939 258.989 6.32194 26.2998 1.7474e-06 0.0205636 0.0827976 3.92307e-06 1789 30. 0.054773 0.067781 20.6775 26.2998 1 2460062.9734259 827120238 17.39598375249 19.521734 0.991255 1.064269 32.45187872964 38.621231 0.845919 1.034496 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2551 1857 1 1 ZTF_r 2309366150015 0 2.094 572.026 7.19076 26.1082 1.7255e-06 0.0211344 0.0824951 3.68036e-06 1763 30. 0.053038 0.064336 20.093 26.1082 2 2460063.8661574 1857120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2458686.825151 55,57
 2552 1858 4 2 ZTF_r 2309392501315 0 2.1858 484.221 6.8834 26.1382 3.6566e-06 0.0298795 0.092772 7.9744e-06 1689 30. 0.056543 0.067274 20.1076 26.1382 2 2460063.8925 1858120213 19.91013135355 32.238441 0.686997 0.955986 57.39089303344 58.386993 0.989560 1.039105 0.342361334994071 21.7439998626709 0.24099999666214 1.39900004863739 -0.0179999992251396 2458327.862049 2458686.845949 0
 2553 1857 1 1 ZTF_r 2310403120015 0 1.4491 555.642 7.60675 26.0635 1.9223e-06 0.0222406 0.0866855 4.09917e-06 1761 30. 0.05208 0.072028 20.2597 26.0635 2 2460064.903125 1857120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2458686.825151 55,57
 2554 1858 4 2 ZTF_r 2310433241315 0 2.4217 467.986 6.33524 26.118 4.4516e-06 0.0321897 0.102004 9.76388e-06 1611 30. 0.056071 0.072723 20.1887 26.118 2 2460064.9332407 1858120213 -32.92976912938 30.108107 -1.216634 0.932818 34.85768448943 54.259537 0.646752 1.036467 0.342361334994071 21.7439998626709 0.24099999666214 1.39900004863739 -0.0179999992251396 2458327.862049 2458686.845949 0
 2555 827 10 3 ZTF_r 2310453363815 0 1.4426 256.278 6.18844 26.2747 2.0962e-06 0.0224098 0.0873694 4.71833e-06 1778 30. 0.06707 0.06989 20.6749 26.2747 1 2460064.9533681 827120238 -4.93468096117 21.731531 -0.252594 0.964501 -23.56091488269 42.242626 -0.561509 1.038660 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2556 827 10 3 ZTF_g 2310470983815 0 2.0527 135.411 5.00783 26.2289 3.5222e-06 0.0290745 -0.136876 7.89754e-06 1778 30. 0.077584 0.055575 20.6472 26.2289 1 2460064.9709838 827120138 1.0621600241 20.674448 0.057149 0.905271 1.81627627479 39.192013 0.046655 1.035616 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2557 827 10 3 ZTF_i 2311381703815 0 1.64 238.387 9.37171 25.7305 8.617e-07 0.0203566 0.190688 8.51932e-06 1800 30. 0.051133 0.067697 19.6981 25.7305 2 2460065.8817014 827120338 -31.94553002694 33.695366 -1.054617 0.900183 14.76150441844 68.194313 0.217920 1.032299 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2558 827 10 3 ZTF_g 2318429613815 0 1.9391 146.951 12.188 26.2678 4.4986e-06 0.0324355 -0.0439822 1.0613e-05 1727 30. 0.04274 0.06199 19.8026 26.2678 1 2460072.9296181 827120138 -48.25931571403 49.067257 -1.094068 0.997903 8.59302448569 88.604828 0.097635 1.062978 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2559 827 10 3 ZTF_r 2318464883815 0 1.6479 263.804 11.3731 26.3074 1.7252e-06 0.0205148 0.0882486 3.87917e-06 1795 30. 0.044529 0.062281 20.0842 26.3074 1 2460072.9648843 827120238 19.62119520379 39.448811 0.553282 0.981949 33.47801067197 75.653008 0.445501 1.043451 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2560 1857 1 1 ZTF_r 2319387100015 0 1.8946 558.372 9.24986 26.0822 1.6821e-06 0.0208046 0.085563 3.55992e-06 1757 30. 0.044837 0.062071 19.9071 26.0822 2 2460073.8871065 1857120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2458686.825151 57,61
 2561 827 10 3 ZTF_i 2319456193815 0 2.7236 232.884 9.59357 25.694 1.3134e-06 0.0254003 0.197749 1.2849e-05 1802 30. 0.054257 0.073921 19.2896 25.694 2 2460073.9561921 827120338 8.6454753973 47.268295 0.203458 0.903110 36.76243190599 80.528992 0.459586 1.062162 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2562 827 10 3 ZTF_g 2322403703815 0 1.914 143.542 6.3374 26.2593 3.0364e-06 0.0273916 -0.0830909 6.77509e-06 1795 30. 0.058026 0.060111 20.5138 26.2593 1 2460076.9037037 827120138 -8.03299904557 22.910110 -0.390037 0.957048 -8.32197303282 42.320591 -0.197966 1.051883 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2563 827 10 3 ZTF_r 2322454763815 0 1.4198 260.789 7.1887 26.3077 2.1473e-06 0.0229233 0.0851706 4.80844e-06 1796 30. 0.053612 0.078622 20.5922 26.3077 1 2460076.9547685 827120238 20.99169204922 24.115917 0.968274 0.873711 57.0952005394 48.114040 1.194656 1.035859 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2564 827 10 3 ZTF_i 2323364213815 0 2.2246 231.153 8.43675 25.7052 1.3296e-06 0.0254542 0.191783 1.306e-05 1809 30. 0.065753 0.092371 19.4877 25.7052 2 2460077.864213 827120338 -20.16278147823 39.876392 -0.562457 0.958838 45.27177101749 70.407249 0.647329 1.047364 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2565 827 10 3 ZTF_g 2324395263815 0 1.7195 139.427 4.85131 26.2322 3.9629e-06 0.0310188 -0.103441 8.86116e-06 1781 30. 0.085206 0.06052 20.8401 26.2322 1 2460078.8952662 827120138 8.52687608314 17.638000 0.537769 0.946610 18.33572483827 33.812695 0.545926 1.045560 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2566 827 10 3 ZTF_r 2324410353815 0 1.478 255.117 5.94876 26.2821 2.3149e-06 0.0237058 0.0846159 5.19693e-06 1797 30. 0.072346 0.07641 20.7157 26.2821 1 2460078.9103588 827120238 17.90672636623 19.768307 1.007631 0.982765 19.50586984433 38.698074 0.507448 1.035850 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2567 827 10 3 ZTF_g 2327361553815 0 1.7665 137.56 5.77621 26.2046 3.231e-06 0.0280418 -0.0716835 7.24929e-06 1790 30. 0.069045 0.060146 20.6152 26.2046 1 2460081.8615509 827120138 5.9537974027 19.630957 0.337371 1.060096 -20.33841659407 36.666225 -0.558427 1.053377 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2568 827 10 3 ZTF_r 2327388213815 0 1.6764 255.63 6.85749 26.271 1.8854e-06 0.0214115 0.0895997 4.22498e-06 1801 30. 0.061793 0.066062 20.5177 26.271 1 2460081.8882176 827120238 32.13002923592 24.527237 1.457194 0.985264 74.04221541914 46.677795 1.596924 1.039197 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2569 827 10 3 ZTF_i 2327426883815 0 1.4367 240.575 7.93435 25.7293 9.914e-07 0.0218174 0.189359 9.81122e-06 1796 30. 0.062412 0.077357 19.9246 25.7293 2 2460081.9268866 827120338 34.7588098955 28.145544 1.373757 1.000176 -36.19392682045 59.027431 -0.617301 1.026101 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2570 827 10 3 ZTF_g 2329433533815 0 1.7844 136.823 4.25715 26.2107 4.2912e-06 0.0322476 -0.106567 9.60912e-06 1786 30. 0.096605 0.062254 20.9036 26.2107 1 2460083.9335301 827120138 -11.11674212936 16.999611 -0.727434 0.917746 -8.64611193864 32.779175 -0.265545 1.039222 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2571 827 10 3 ZTF_r 2329454983815 0 1.5138 254.55 5.84141 26.2722 2.4736e-06 0.0244696 0.0812703 5.5523e-06 1793 30. 0.062727 0.075866 20.7268 26.2722 1 2460083.9549884 827120238 29.45116066485 20.576160 1.592183 0.932078 65.7369677401 40.030743 1.653222 1.035389 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2572 827 10 3 ZTF_i 2330443693815 0 2.3289 210.466 7.29792 25.5795 1.5341e-06 0.0272636 0.20659 1.49813e-05 1793 30. 0.067562 0.077956 19.5031 25.5795 2 2460084.9436921 827120338 -29.42819827414 34.012882 -0.962443 0.989513 6.3606307857 60.387520 0.106040 1.047478 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2573 827 10 3 ZTF_g 2331391733815 0 1.8208 141.797 5.46043 26.2468 3.3133e-06 0.0283426 -0.0922827 7.42267e-06 1783 30. 0.074723 0.058638 20.6975 26.2468 1 2460085.8917361 827120138 32.45161507711 21.965864 1.643398 0.923449 11.43520523482 41.436432 0.277829 1.044373 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2574 827 10 3 ZTF_r 2331411453815 0 2.1249 259.75 6.03951 26.2908 2.1411e-06 0.0228043 0.0857696 4.80263e-06 1794 30. 0.073603 0.070838 20.5153 26.2908 1 2460085.9114583 827120238 23.0128948446 26.703037 0.958662 0.905311 64.23900063474 47.260056 1.368421 1.052750 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2575 827 10 3 ZTF_i 2333343513815 0 1.3026 233.899 8.00566 25.7192 1.1525e-06 0.0235989 0.19137 1.13138e-05 1806 30. 0.064132 0.094297 19.9284 25.7192 2 2460087.8435185 827120338 23.98971205072 25.998760 1.026425 1.081749 45.70183948164 56.391178 0.815901 1.021531 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2576 827 10 3 ZTF_r 2333411143815 0 1.284 260.124 6.16734 26.2918 3.2547e-06 0.0280332 0.0869828 7.28135e-06 1795 30. 0.082103 0.099484 20.7162 26.2918 1 2460087.9111458 827120238 13.2022464509 21.232508 0.691674 0.984451 -18.52314356238 42.532955 -0.438434 1.033131 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2577 827 10 3 ZTF_g 2333449393815 0 1.566 143.306 4.87426 26.2588 3.868e-06 0.0307014 -0.0947501 8.65884e-06 1797 30. 0.081551 0.068546 20.8594 26.2588 1 2460087.9493981 827120138 -19.12049947877 18.660990 -1.139776 0.877347 -24.56304746211 36.024399 -0.686437 1.044505 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2578 827 10 3 ZTF_g 2335426553815 0 1.9522 141.201 4.43916 26.2651 3.6896e-06 0.0300533 -0.12203 8.23815e-06 1800 30. 0.090577 0.057531 20.8554 26.2651 1 2460089.9265509 827120138 -16.72670508234 18.741379 -0.992804 0.912323 -19.87390709229 35.200108 -0.568401 1.040820 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2579 827 10 3 ZTF_r 2335458653815 0 1.9351 255.206 5.79367 26.2819 1.7067e-06 0.0203281 0.0844596 3.84254e-06 1794 30. 0.064061 0.059291 20.6089 26.2819 1 2460089.9586574 827120238 23.09443681742 23.391441 1.098260 1.045742 91.28340998179 42.901222 2.142088 1.046279 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2580 827 10 3 ZTF_i 2337444603815 0 1.6848 243.042 7.33139 25.7411 8.919e-07 0.0208403 0.195033 8.79525e-06 1813 30. 0.054854 0.066897 19.8829 25.7411 2 2460091.9446065 827120338 -3.38043914259 26.839172 -0.140107 0.976633 -15.30973406026 53.976521 -0.285547 1.032357 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2581 1858 4 2 ZTF_g 2338250711315 0 1.8473 478.383 7.80676 26.157 5.2789e-06 0.0356555 -0.0639648 1.17876e-05 1670 30. 0.049628 0.059074 20.1698 26.157 1 2460092.7507176 1858120113 -1540.16221786275 29.961300 -57.182167 1.715528 -1507.61625975002 59.854298 -25.357748 1.025711 0.0870524075315798 18.2010004043579 0.0199999995529652 0.624000012874603 -0.0209999997168779 2458567.968704 2459092.784028 0
 2582 1858 4 2 ZTF_r 2338272511315 0 1.7695 469.795 7.25532 26.0736 3.976e-06 0.0311204 0.0939195 8.73589e-06 1681 30. 0.053466 0.064913 20.1401 26.0736 1 2460092.7725116 1858120213 -25.14903724727 29.960169 -0.933753 0.921799 -5.1592422069 58.537399 -0.088729 1.032019 0.342361334994071 21.7439998626709 0.24099999666214 1.39900004863739 -0.0179999992251396 2458327.862049 2458686.845949 0
 2583 1857 1 1 ZTF_r 2338286650015 0 1.8639 569.487 6.95785 26.1045 1.5539e-06 0.0200196 0.0819 3.30324e-06 1762 30. 0.048456 0.061935 20.2347 26.1045 1 2460092.7866551 1857120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2458686.825151 57,61
 2584 1857 1 1 ZTF_g 2338311960015 0 2.0946 593.3 6.84422 26.1655 3.2806e-06 0.0291082 -0.052955 7.0381e-06 1748 30. 0.048163 0.06294 20.1649 26.1655 1 2460092.8119676 1857120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.729815 2459451.758137 57,61
 2585 827 10 3 ZTF_g 2338338773815 0 1.9866 142.458 7.29557 26.2458 3.4019e-06 0.0287951 -0.0723009 7.6856e-06 1795 30. 0.053528 0.060148 20.3208 26.2458 1 2460092.8387731 827120138 9.48820853101 28.602947 0.369002 0.917776 27.24557448825 52.287930 0.524578 1.051021 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2586 827 10 3 ZTF_r 2338386863815 0 2.228 263.61 5.53643 26.3011 2.2626e-06 0.0233345 0.0933148 5.07504e-06 1785 30. 0.076593 0.067363 20.6814 26.3011 1 2460092.8868634 827120238 41.50256280218 20.956125 2.203021 0.993056 125.55454491622 37.849037 3.339587 1.054415 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2587 1857 1 1 ZTF_r 2339370150015 0 1.7195 580.734 6.17288 26.1116 1.6871e-06 0.0208238 0.0877668 3.5831e-06 1754 30. 0.051342 0.069072 20.4466 26.1116 2 2460093.8701505 1857120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2458686.825151 57,61
 2588 827 10 3 ZTF_i 2340304893815 0 1.4144 242.378 8.87208 25.7485 1.2366e-06 0.0246633 0.193552 1.20904e-05 1812 30. 0.056652 0.081162 19.8305 25.7485 2 2460094.8048958 827120338 38.76187386215 28.284473 1.524444 1.064732 -6.27675966254 59.527431 -0.106153 1.026336 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2589 827 10 3 ZTF_i 2343411083815 0 1.4622 240.55 10.0479 25.7327 1.0355e-06 0.0223586 0.187021 1.02525e-05 1810 30. 0.050643 0.078769 19.6512 25.7327 2 2460097.911088 827120338 6.40002992924 35.167282 0.202441 0.957254 59.34707801504 73.771767 0.809887 1.028370 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
